# obs_wvl flux error
1.171834828339392061e+03 4.403854995721993651e-17 4.918633472481043210e-17
1.173001546557991787e+03 5.198248066453662945e-18 3.961411747727263006e-17
1.174168264776591514e+03 -3.995713803104820449e-17 3.839180821961240342e-17
1.175334982995191240e+03 3.933748831767207568e-18 3.962289301695651356e-17
1.176501701213790966e+03 -6.108179189783061708e-17 2.964480068520549862e-17
1.177668419432390692e+03 -2.620702776623035013e-17 3.509818186930848603e-17
1.178835137650990418e+03 -1.654426358885657511e-17 3.460402025640251825e-17
1.180001855869590145e+03 -6.139166738678611509e-17 3.030322793839162970e-17
1.181168574088189871e+03 -2.067155496182403392e-17 3.156063743978189375e-17
1.182335292306789597e+03 -2.101922334214462178e-17 3.416512314743567772e-17
1.183502010525389323e+03 -9.981734857350903417e-17 2.459242227146512298e-17
1.184668728743989050e+03 -2.931572747174115964e-17 3.189371881328000103e-17
1.185835446962588776e+03 -7.609719788252146891e-17 2.574993688571488651e-17
1.187002165181188502e+03 5.903304055980610863e-17 3.938771028803833856e-17
1.188168883399788228e+03 2.561537113492072987e-17 3.356735316404648066e-17
1.189335601618387955e+03 9.848438145333259600e-17 4.003932352865702340e-17
1.190502319836987681e+03 1.272947250467244837e-16 3.907837370421383678e-17
1.191669038055587407e+03 1.110232821059237983e-16 3.852319869655007483e-17
1.192835756274187133e+03 9.556069731445376825e-17 3.729024202551141044e-17
1.194002474492786860e+03 4.929384491392570410e-17 3.379409113590791584e-17
1.195169192711386586e+03 4.160912949251160708e-17 3.135923578947509674e-17
1.196335910929986312e+03 1.387107944357632386e-16 3.730636944386222281e-17
1.197502629148586038e+03 2.282788857914184784e-16 4.203622600751363915e-17
1.198669347367185765e+03 1.845620717925212220e-16 3.960761882928173040e-17
1.199836065585785491e+03 2.765835315935914783e-16 4.419120365641827087e-17
1.201002783804385217e+03 2.425511540498972629e-16 4.237084339288863486e-17
1.202169502022984943e+03 4.103178996910697071e-16 5.188689438358836133e-17
1.203336220241584670e+03 2.102996373385307993e-16 3.782537776304692302e-17
1.204502938460184396e+03 2.922843346387386309e-16 4.422883449184241024e-17
1.205669656678784122e+03 1.675815307836304115e-16 3.610480224773339611e-17
1.206836374897383848e+03 1.829930324780948244e-16 3.442491686896268352e-17
1.208003093115983575e+03 2.175544463768178887e-16 3.673228053748999293e-17
1.209169811334583301e+03 1.452769714813415404e-16 4.067062114432764663e-17
1.210336529553183027e+03 8.557952998601521002e-17 4.499155509846413510e-17
1.211503247771782753e+03 7.040405191130830214e-17 5.193171187362995217e-17
1.212669965990382480e+03 -1.733176592873583930e-16 8.755044375615296143e-17
1.213836684208982206e+03 4.223371837137472708e-17 2.086083251476545050e-16
1.215003402427581932e+03 8.797127597552613736e-16 2.419963008851842370e-16
1.216170120646181658e+03 -2.161661491248712057e-17 2.344213893231522327e-16
1.217336838864781384e+03 3.508640448359635309e-16 2.235494844451233723e-16
1.218503557083381111e+03 -3.628596726696098434e-17 1.275757603913629359e-16
1.219670275301980837e+03 -1.124553940516644267e-16 5.283006216033349285e-17
1.220836993520580563e+03 6.589842016246597436e-17 3.860344403777300431e-17
1.222003711739180289e+03 -7.956094460555796840e-18 2.918553656515297198e-17
1.223170429957780016e+03 -1.436750513425225220e-17 2.699687246561388935e-17
1.224337148176379742e+03 5.460034819990972120e-17 2.533772262822921014e-17
1.225503866394979468e+03 8.510425670388444886e-17 2.310488701451767188e-17
1.226670584613579194e+03 9.960953593798871430e-17 2.351888366533009412e-17
1.227837302832178921e+03 8.162347876971644221e-17 2.238970209822783764e-17
1.229004021050778647e+03 4.816458826160233681e-17 1.988439501927777569e-17
1.230170739269378373e+03 3.872951701144237163e-17 2.036722470447950292e-17
1.231337457487978099e+03 4.940901007343301948e-17 2.092310264416787293e-17
1.232504175706577826e+03 1.058029686245396505e-17 1.792751776013054995e-17
1.233670893925177552e+03 3.389860928540120061e-17 1.936196350577580920e-17
1.234837612143777278e+03 6.591617356009493115e-17 2.080343140726450162e-17
1.236004330362377004e+03 5.055380087459922935e-17 1.935509858686442741e-17
1.237171048580976731e+03 5.553435665067251587e-17 1.996945878018143887e-17
1.238337766799576457e+03 4.394394499467528482e-17 1.904492446793249051e-17
1.239504485018176183e+03 2.884768494486881687e-17 1.678375139881368355e-17
1.240671203236775909e+03 7.121088216883877188e-17 1.981623253867334011e-17
1.241837921455375636e+03 4.271410526808886480e-17 1.735806577962542119e-17
1.243004639673975362e+03 1.833653399141119042e-17 1.541921936514315982e-17
1.244171357892575088e+03 1.521296730973201008e-17 1.432002564689391237e-17
1.245338076111174814e+03 4.535754630588990470e-17 1.715448079002001270e-17
1.246504794329774541e+03 2.399314418236618851e-17 1.498349282694883661e-17
1.247671512548374267e+03 2.223747474291373810e-17 1.501326999583238243e-17
1.248838230766973993e+03 1.306075556117634503e-17 1.445375850829869223e-17
1.250004948985573719e+03 1.710817527762983408e-18 1.326984142781658848e-17
1.251171667204173445e+03 2.004422428868655781e-17 1.535645879053578827e-17
1.252338385422773172e+03 -2.175139782675429446e-17 1.235602189893424505e-17
1.253505103641372898e+03 1.081316579080856940e-17 1.367099632897206538e-17
1.254671821859972624e+03 -1.338118843981965769e-17 1.113319120107937514e-17
1.255838540078572350e+03 2.389677202481393603e-17 1.498289922020416105e-17
1.257005258297172077e+03 1.045217837555341991e-17 1.380349133497711880e-17
1.258171976515771803e+03 -1.993804142969406172e-18 1.352066009844606951e-17
1.259338694734371529e+03 -1.969234324007563567e-17 9.740968612461212413e-18
1.260505412952971255e+03 1.215715638630141221e-17 1.413060767528075118e-17
1.261672131171570982e+03 7.553809236939216259e-18 1.249453998804913454e-17
1.262838849390170708e+03 -1.093414192594524086e-17 1.155443716835092093e-17
1.264005567608770434e+03 -1.857078231734156224e-17 1.038424615367318859e-17
1.265172285827370160e+03 2.149206870712078378e-17 1.499981312289839140e-17
1.266339004045969887e+03 -1.693914394295646911e-17 1.059007486673582317e-17
1.267505722264569613e+03 4.114668566824111421e-17 1.590023559613198115e-17
1.268672440483169339e+03 -2.652996647780374674e-18 1.202516303304010253e-17
1.269839158701769065e+03 -8.611286360146115925e-18 1.181341617976682385e-17
1.271005876920368792e+03 3.158770165393111128e-17 1.547248304778578447e-17
1.272172595138968518e+03 -1.593322613162244709e-17 1.090561062309731639e-17
1.273339313357568244e+03 -1.274969737934675953e-17 1.149556127790896663e-17
1.274506031576167970e+03 1.141761348341284551e-17 1.319956926774991294e-17
1.275672749794767697e+03 -2.689372493062955240e-18 1.129748656775604413e-17
1.276839468013367423e+03 4.099088682486136489e-18 1.236370118076507077e-17
1.278006186231967149e+03 4.214282572875470451e-17 1.623778256109379046e-17
1.279172904450566875e+03 -5.470347216091154234e-18 1.096645074198720384e-17
1.280339622669166602e+03 -6.306963407483810264e-19 1.282206722611855183e-17
1.281506340887766328e+03 -4.691831800673854061e-18 1.126467860138191094e-17
1.282673059106366054e+03 8.875349519115510068e-18 1.225417938084421873e-17
1.283839777324965780e+03 -6.612349463099934495e-18 1.021971877683481017e-17
1.285006495543565507e+03 1.073984494861669910e-17 1.194249190142318349e-17
1.286173213762165233e+03 2.086833964282401886e-17 1.328443642414613505e-17
1.287339931980764959e+03 6.811681513295270748e-19 1.095602665311208642e-17
1.288506650199364685e+03 3.006771161280758903e-17 1.392175419819126012e-17
1.289673368417964411e+03 2.965328302171461957e-17 1.370461729352627550e-17
1.290840086636564138e+03 1.435205244927228270e-17 1.239035437065573729e-17
1.292006804855163864e+03 2.630086805424662896e-17 1.354692414729635219e-17
1.293173523073763590e+03 -8.149655421573981801e-18 1.155532407883619458e-17
1.294340241292363316e+03 9.654830141363896974e-18 1.333375155176545980e-17
1.295506959510963043e+03 -7.405278468207215990e-18 1.234015663983921916e-17
1.296673677729562769e+03 9.668013961379592411e-18 1.417172320587574442e-17
1.297840395948162495e+03 -1.146458102450309195e-17 1.058006556727614294e-17
1.299007114166762221e+03 -2.060401271257698277e-17 1.598807889597268895e-17
1.300173832385361948e+03 -4.868985298109268185e-17 3.339454392059519554e-17
1.301340550603961674e+03 -1.295415387468405964e-17 4.128685900383695032e-17
1.302507268822561400e+03 4.319313929269524592e-17 4.989156576451467063e-17
1.303673987041161126e+03 4.605690141165268033e-17 6.039541599567965513e-17
1.304840705259760853e+03 -6.731920518668894742e-17 5.887428508260109610e-17
1.306007423478360579e+03 -2.171685389777139174e-17 5.660461405273183641e-17
1.307174141696960305e+03 -1.485976509724174170e-16 4.654898770072762032e-17
1.308340859915560031e+03 1.308526732418567350e-16 3.405372425974907450e-17
1.309507578134159758e+03 2.801719596614822009e-17 1.449955353715779826e-17
1.310674296352759484e+03 -1.541212875020252699e-17 1.042665649409038778e-17
1.311841014571359210e+03 2.413108391812085826e-17 1.425071898083321833e-17
1.313007732789958936e+03 -6.925134108873746322e-18 9.780865131373234573e-18
1.314174451008558663e+03 -1.720151762737817352e-17 1.181120030674190928e-17
1.315341169227158389e+03 7.950683741528230370e-18 1.271408587938292715e-17
1.316507887445758115e+03 -1.724956636522659753e-19 1.196207950574295869e-17
1.317674605664357841e+03 1.019576440499472758e-18 1.180237102239798129e-17
1.318841323882957568e+03 1.019527032140240387e-17 1.309091075993704889e-17
1.320008042101557294e+03 -2.503366410420992320e-17 9.210860134819721727e-18
1.321174760320157020e+03 -2.474113164717657197e-17 8.537814021417160886e-18
1.322341478538756746e+03 -8.623199798767184143e-18 1.119643794883032623e-17
1.323508196757356473e+03 2.717780285345220532e-18 1.112810043230009644e-17
1.324674914975956199e+03 1.117861786915777270e-17 1.405784332825135034e-17
1.325841633194555925e+03 -1.301764983319902801e-17 1.106533335002194707e-17
1.327008351413155651e+03 -2.086290914933962194e-17 1.048790650516534119e-17
1.328175069631755377e+03 -1.046410792110973752e-17 1.136941490956517317e-17
1.329341787850355104e+03 -6.932688735107948738e-19 1.059673855171206997e-17
1.330508506068954830e+03 4.938484032635727681e-17 1.421942122348469250e-17
1.331675224287554556e+03 6.489397129669117837e-17 1.744338181719296094e-17
1.332841942506154282e+03 -8.449683699973148898e-18 1.035316904902092390e-17
1.334008660724754009e+03 2.495878604853790963e-17 1.444666030428392408e-17
1.335175378943353735e+03 -1.994768977709043314e-17 9.282049816823792880e-18
1.336342097161953461e+03 -1.407935883683812939e-17 9.450312199175607293e-18
1.337508815380553187e+03 7.341565034518368091e-18 1.296770887504075273e-17
1.338675533599152914e+03 -1.849125537653643873e-17 9.176373405632082597e-18
1.339842251817752640e+03 -1.023303185382469745e-17 1.210651458538346259e-17
1.341008970036352366e+03 -1.662910726602462181e-17 1.078983797216395607e-17
1.342175688254952092e+03 -8.119662195469766864e-18 1.235248552345803443e-17
1.343342406473551819e+03 8.924248104431785851e-18 1.189662365132546529e-17
1.344509124692151545e+03 3.762446022120406721e-17 1.509530414595057467e-17
1.345675842910751271e+03 -1.152720525030680751e-17 1.223208028670677240e-17
1.346842561129350997e+03 -1.608834058197379418e-17 9.712574662667156525e-18
1.348009279347950724e+03 -8.547841699417279753e-18 1.064751557030130162e-17
1.349175997566550450e+03 -7.609029208013015529e-18 1.223615605328841960e-17
1.350342715785150176e+03 -1.836133616938486881e-17 9.728541694642757869e-18
1.351509434003749902e+03 -3.208203518647018183e-17 9.069982320273536807e-18
1.352676152222349629e+03 -9.680967216530086782e-18 1.069407824091970966e-17
1.353842870440949355e+03 -1.217877418846492985e-18 1.175186723490783291e-17
1.355009588659549081e+03 -2.749116237389703245e-17 1.066005149331072664e-17
1.356176306878148807e+03 8.974206824516590505e-18 1.415005117755812599e-17
1.357343025096748534e+03 -6.517635393240738417e-18 1.241151899793010809e-17
1.358509743315348260e+03 -1.181207233311657031e-17 1.014217528516745921e-17
1.359676461533947986e+03 -1.924168081203411530e-17 9.081526839100609170e-18
1.360843179752547712e+03 -4.166235727192626941e-18 1.127073445089329517e-17
1.362009897971147439e+03 -1.659871986243946802e-17 9.664886145992197402e-18
1.363176616189747165e+03 -4.036235137766134775e-17 8.671995054247185620e-18
1.364343334408346891e+03 -1.876965902243071091e-17 1.122518685402949200e-17
1.365510052626946617e+03 -1.022747025162161218e-18 1.275903700900855436e-17
1.366676770845546343e+03 -1.966217564458474597e-17 8.961546656795205382e-18
1.367843489064146070e+03 2.766506393161213192e-18 1.127000975218757021e-17
1.369010207282745796e+03 -7.464210268295002428e-18 1.217264756875472080e-17
1.370176925501345522e+03 -1.996828993871076831e-17 1.160305562896372696e-17
1.371343643719945248e+03 1.214443748286554330e-18 1.161535625488851943e-17
1.372510361938544975e+03 2.583820508867392536e-18 1.257653519551376650e-17
1.373677080157144701e+03 -2.639481312058516834e-18 1.335889205787770454e-17
1.374843798375744427e+03 2.166512044985046866e-18 1.321650228187184159e-17
1.376010516594344153e+03 -1.378917262332166015e-17 1.166227069216561181e-17
1.377177234812943880e+03 -3.855401175312792128e-17 8.511371932088313417e-18
1.378343953031543606e+03 1.988993875228886754e-17 1.576839592293208791e-17
1.379510671250143332e+03 -7.364549516081602175e-18 1.341482251304428447e-17
1.380677389468743058e+03 -1.852045233735542445e-17 1.075551387374671212e-17
1.381844107687342785e+03 -1.708298357157512361e-17 1.227986000604741687e-17
1.383010825905942511e+03 2.403307134063442438e-18 1.407747556471074504e-17
1.384177544124542237e+03 -1.278435619053060797e-17 1.037231082601680661e-17
1.385344262343141963e+03 4.276487733749074061e-17 1.655064270447820744e-17
1.386510980561741690e+03 1.339779100474648617e-17 1.529186944487250150e-17
1.387677698780341416e+03 -9.308280404696191287e-18 1.113243713100818109e-17
1.388844416998941142e+03 -2.452023910384747471e-17 1.040646603716724674e-17
1.390011135217540868e+03 -2.641789321949193931e-18 1.306836889470765989e-17
1.391177853436140595e+03 -1.243339783180220997e-17 1.338737781535606115e-17
1.392344571654740321e+03 3.736310392875879050e-17 1.632894862098058168e-17
1.393511289873340047e+03 -3.091164700681445844e-18 1.110992463917371062e-17
1.394678008091939773e+03 1.972766773719440412e-17 1.722179492095000171e-17
1.395844726310539500e+03 5.487408545496735137e-17 1.776820717338140143e-17
1.397011444529139226e+03 8.127684523942054193e-18 1.579072807467193594e-17
1.398178162747738952e+03 -2.160256921233617121e-19 1.403008545813376271e-17
1.399344880966338678e+03 2.168104444159567627e-17 1.670239404386530517e-17
1.400511599184938405e+03 2.524904940163362570e-17 1.498986872566372746e-17
1.401678317403538131e+03 5.758634425747911505e-18 1.315390433813573618e-17
1.402845035622137857e+03 -1.777564206888978448e-17 8.736215160137249372e-18
1.404011753840737583e+03 2.441359125414996542e-17 1.554817957430079203e-17
1.405178472059337309e+03 2.405980471215187668e-17 1.684943387628170955e-17
1.406345190277937036e+03 4.285951496704155417e-17 1.720029581172949310e-17
1.407511908496536762e+03 5.333611796731976192e-17 1.914147942675315194e-17
1.408678626715136488e+03 1.759416277619321196e-17 1.513509989417261982e-17
1.409845344933736214e+03 -2.612854881036202923e-17 1.177438887310958820e-17
1.411012063152335941e+03 -2.389187201085629429e-17 1.077584569994468140e-17
1.412178781370935667e+03 6.496203200930368502e-18 1.387136180018330155e-17
1.413345499589535393e+03 2.870743069717418705e-17 1.654130843291613417e-17
1.414512217808135119e+03 -1.548000041365403536e-17 9.889964861384385343e-18
1.415678936026734846e+03 -3.494040785813161697e-18 1.211403742142900992e-17
1.416845654245334572e+03 1.405251354474324386e-18 1.214275078766069915e-17
1.418012372463934298e+03 -1.324424911931907142e-17 1.166308945076253680e-17
1.419179090682534024e+03 -3.534681886677860372e-18 1.338425241704865019e-17
1.420345808901133751e+03 6.490046196453555696e-18 1.430632115678882553e-17
1.421512527119733477e+03 -1.766265524630794135e-17 1.090971193661733288e-17
1.422679245338333203e+03 -2.724303400443257644e-17 1.216466451203550529e-17
1.423845963556932929e+03 -8.748329207424343271e-18 1.093878641972101719e-17
1.425012681775532656e+03 2.646689993148238187e-17 1.662108179667502251e-17
1.426179399994132382e+03 -1.755065137202250210e-18 1.303886347688072491e-17
1.427346118212732108e+03 -2.865771661199663815e-17 8.461466765635292148e-18
1.428512836431331834e+03 -2.943900193157450791e-17 8.618659739520082473e-18
1.429679554649931561e+03 -1.873137469502384744e-17 1.000209165052215376e-17
1.430846272868531287e+03 -1.350585337956287561e-17 1.065592023030157793e-17
1.432012991087131013e+03 -2.211643629914439511e-17 8.625628997518489591e-18
1.433179709305730739e+03 -6.154408547624585811e-18 1.288097734313460115e-17
1.434346427524330466e+03 -2.348694342704117973e-17 1.086154004052351128e-17
1.435513145742930192e+03 -8.486572947457038158e-18 1.214816994732543604e-17
1.436679863961529918e+03 -1.505951327012537545e-17 1.562540573804279611e-17
1.437846582180129644e+03 3.234974164592032892e-17 1.766689358112220193e-17
1.439013300398729370e+03 -4.098877887643389988e-18 1.392087450013025039e-17
1.440180018617329097e+03 -9.626205657869195594e-18 1.278041480975398904e-17
1.441346736835928823e+03 -5.047740971962653347e-17 7.534814988227283050e-18
1.442513455054528549e+03 -1.274405197047640162e-17 1.219289343982522960e-17
1.443680173273128275e+03 -9.481911614255438185e-18 1.300102783354534370e-17
1.444846891491728002e+03 -2.979194138550768636e-17 1.078595207300126807e-17
1.446013609710327728e+03 -1.195577163409051197e-17 1.488209227533434951e-17
1.447180327928927454e+03 -1.495702672951478208e-18 1.049263737309959323e-17
1.448347046147527180e+03 8.110245067674256976e-20 1.304836514367000967e-17
1.449513764366126907e+03 2.145942972154144275e-17 1.691286004278068786e-17
1.450680482584726633e+03 -1.953162014726356964e-18 1.333047655794598885e-17
1.451847200803326359e+03 3.062867198730697458e-17 1.823383540187949883e-17
1.453013919021926085e+03 3.302322680450365150e-17 1.565738897825300800e-17
1.454180637240525812e+03 4.226634930368614079e-17 1.951840876963738034e-17
1.455347355459125538e+03 4.455072284552886990e-17 2.060411337643404034e-17
1.456514073677725264e+03 -2.415942422882046557e-17 1.187082175980820173e-17
1.457680791896324990e+03 1.552480379223104774e-17 1.791511431297960620e-17
1.458847510114924717e+03 3.744306564378474487e-17 1.713532195332186463e-17
1.460014228333524443e+03 -4.090780992495678548e-18 1.172207013590825647e-17
1.461180946552124169e+03 3.443971410927776991e-17 1.857761885989797083e-17
1.462347664770723895e+03 1.828659437497528076e-17 1.486700963967945311e-17
1.463514382989323622e+03 2.915167340260285146e-19 1.378174166193013762e-17
1.464681101207923348e+03 6.980412125867111494e-17 2.247374872377624027e-17
1.465847819426523074e+03 -9.587827883065186014e-18 1.212834819655876315e-17
1.467014537645122800e+03 4.585500731473154827e-17 2.191615193168398856e-17
1.468181255863722527e+03 2.829474383948935711e-17 1.758535984965574241e-17
1.469347974082322253e+03 1.184939419355072487e-17 1.495340024366152842e-17
1.470514692300921979e+03 -8.810340981815502011e-19 1.546735934628208827e-17
1.471681410519521705e+03 2.380158766758741692e-17 1.862924717681805317e-17
1.472848128738121432e+03 2.978237695784901711e-17 1.969064770601970262e-17
1.474014846956721158e+03 6.955769342699033788e-18 1.554909297487163579e-17
1.475181565175320884e+03 -1.733270745605370108e-17 9.826537426988892762e-18
1.476348283393920610e+03 1.654666443361224065e-17 1.780813160909308379e-17
1.477515001612520336e+03 1.064178662634434267e-17 1.465906987538721277e-17
1.478681719831120063e+03 3.940288721850865008e-17 1.982079750545849123e-17
1.479848438049719789e+03 3.793787118272353339e-17 1.841191168715793964e-17
1.481015156268319515e+03 6.049791674284080054e-18 1.408043999008909973e-17
1.482181874486919241e+03 -8.465509484160239368e-18 1.041314510301601602e-17
1.483348592705518968e+03 -9.143202266033846021e-18 1.324709380540499910e-17
1.484515310924118694e+03 3.221783623779781103e-17 2.020965602909850375e-17
1.485682029142718420e+03 3.043596450419051855e-17 1.866315195493880421e-17
1.486848747361318146e+03 -1.990401062104876385e-18 1.344271836455946002e-17
1.488015465579917873e+03 1.164332548579386480e-18 1.437524791203960401e-17
1.489182183798517599e+03 4.710241580407083240e-18 1.163046595842620397e-17
1.490348902017117325e+03 1.148052371901582110e-17 1.478365658961798212e-17
1.491515620235717051e+03 -1.905994562239819118e-17 5.214704973208044513e-18
1.492682338454316778e+03 1.489200307595102015e-17 1.690051432145909597e-17
1.493849056672916504e+03 2.562608095670264003e-17 1.689711398380231452e-17
1.495015774891516230e+03 1.805681281759718632e-17 1.748331702292625408e-17
1.496182493110115956e+03 -1.281315432395094908e-17 7.736588567221302485e-18
1.497349211328715683e+03 1.727648429911802298e-17 1.679253537704847617e-17
1.498515929547315409e+03 -4.683817636712710643e-18 1.395186738539260227e-17
1.499682647765915135e+03 8.099968852676578776e-18 1.273086193034688913e-17
1.500849365984514861e+03 3.522948642019876925e-17 1.880349611588178935e-17
1.502016084203114588e+03 3.356853002565836861e-17 2.113782643041429170e-17
1.503182802421714314e+03 4.337253587912973706e-17 2.094648454537643875e-17
1.504349520640314040e+03 2.191236702695449250e-17 1.826104285725623929e-17
1.505516238858913766e+03 5.156521638073341792e-18 1.425403302812224326e-17
1.506682957077513493e+03 3.930854255553730233e-18 1.270826590760544614e-17
1.507849675296113219e+03 -2.878932244323779127e-17 1.026691705935870454e-17
1.509016393514712945e+03 -5.782614538524971289e-17 2.238927306185015957e-19
1.510183111733312671e+03 -1.124313331639352537e-17 1.272740518100750550e-17
1.511349829951912398e+03 -9.250964953892565045e-18 1.194180563588833395e-17
1.512516548170512124e+03 7.645392783766076556e-18 1.265237920173798007e-17
1.513683266389111850e+03 1.556621478739726831e-17 1.653820603432539998e-17
1.514849984607711576e+03 2.602509351112243763e-17 1.895548686244804571e-17
1.516016702826311302e+03 -5.567909594751176863e-17 6.642740215275699009e-21
1.517183421044911029e+03 -1.688658638030774531e-17 1.192185776713685831e-17
1.518350139263510755e+03 2.956933131356032430e-18 1.502898886197787914e-17
1.519516857482110481e+03 -6.081110910684028127e-18 8.628269965533116835e-18
1.520683575700710207e+03 1.049418393863932433e-17 1.421240814581216139e-17
1.521850293919309934e+03 6.305266647456467365e-17 2.265720264582368646e-17
1.523017012137909660e+03 -1.598982743058113926e-17 1.179085422860119632e-17
1.524183730356509386e+03 1.964699743334185824e-17 1.312491963981971817e-17
1.525350448575109112e+03 3.055991772882185691e-17 1.907908577027876741e-17
1.526517166793708839e+03 4.298429614325835043e-17 2.097832794432037357e-17
1.527683885012308565e+03 1.160361100161233429e-17 1.271665764709439349e-17
1.528850603230908291e+03 2.992328839802017703e-18 9.949245280499163005e-18
1.530017321449508017e+03 1.571160408462234500e-17 1.506990142048617521e-17
1.531184039668107744e+03 2.362373538010740865e-18 1.139658885988673443e-17
1.532350757886707470e+03 2.574377826480522777e-18 1.570604677296954739e-17
1.533517476105307196e+03 4.022381430580201560e-17 2.198262959422230368e-17
1.534684194323906922e+03 5.443358337364940695e-17 2.309066440908859351e-17
1.535850912542506649e+03 2.327046440647127282e-17 1.834054454064224270e-17
1.537017630761106375e+03 2.379739862529405127e-17 1.870364052215096988e-17
1.538184348979706101e+03 -4.766554730542103615e-17 1.611703664574075278e-20
1.539351067198305827e+03 2.156303292540905300e-17 1.973728097527698422e-17
1.540517785416905554e+03 4.108207956819862567e-17 1.946130866731779811e-17
1.541684503635505280e+03 1.577533979364479403e-18 7.919612444179632161e-18
1.542851221854105006e+03 3.486659900358033257e-17 2.041059437902462283e-17
1.544017940072704732e+03 1.189164297040579200e-17 1.468192344905349125e-17
1.545184658291304459e+03 2.139446002150108415e-17 1.760036199311848979e-17
1.546351376509904185e+03 1.930130992592012353e-17 1.304328893490881694e-17
1.547518094728503911e+03 2.375768022570360214e-17 1.816241194939420166e-17
1.548684812947103637e+03 1.715007746944980686e-16 4.005542805744915180e-17
1.549851531165703364e+03 2.254362515239687908e-17 1.824603689092007523e-17
1.551018249384303090e+03 2.644730945089356295e-17 1.692480804696988784e-17
1.552184967602902816e+03 3.750353503573680172e-17 2.320861542638063381e-17
1.553351685821502542e+03 1.357002134112434079e-16 3.474122651335884005e-17
1.554518404040102268e+03 8.986333422786118175e-17 2.772300754142186406e-17
1.555685122258701995e+03 2.524467704031836641e-17 1.423369280409733380e-17
1.556851840477301721e+03 -3.930187050368013334e-17 1.343231582972832143e-19
1.558018558695901447e+03 1.449626615942486938e-17 1.601003647158991582e-17
1.559185276914501173e+03 1.343089571660690936e-17 1.622024805471704160e-17
1.560351995133100900e+03 1.450085385920816138e-17 1.231056446067862209e-17
1.561518713351700626e+03 -5.539950164340903636e-18 8.142285004128807307e-21
1.562685431570300352e+03 -5.433397423028224890e-18 8.696586005764464511e-21
1.563852149788900078e+03 2.857243222323996057e-17 1.820608682006902036e-17
1.565018868007499805e+03 1.524696405291787236e-17 1.217940850912136577e-17
1.566185586226099531e+03 7.495224907249344224e-17 2.750617524375732400e-17
1.567352304444699257e+03 1.626441947630768131e-17 1.269932198574567012e-17
1.568519022663298983e+03 4.593916881678033812e-17 2.115143521432350201e-17
1.569685740881898710e+03 3.356560624966707449e-17 2.154500017456390253e-17
1.570852459100498436e+03 9.500814659729601660e-17 2.773111607618411885e-17
1.572019177319098162e+03 2.158651579927278629e-17 1.632694728991683424e-17
1.573185895537697888e+03 3.481574855627792300e-17 2.024419002178148572e-17
1.574352613756297615e+03 2.797989091422845094e-17 2.109403808536787587e-17
1.575519331974897341e+03 6.456460752844851000e-17 2.571037097382345839e-17
1.576686050193497067e+03 3.686016883753623074e-17 1.613325008687223794e-17
1.577852768412096793e+03 5.044279004299870911e-17 2.494218789749427936e-17
1.579019486630696520e+03 1.007329575795915510e-16 3.155992554355162408e-17
1.580186204849296246e+03 3.023091160182445355e-17 1.511720487464746669e-17
1.581352923067895972e+03 3.261604704270054139e-17 1.920125259624632032e-17
1.582519641286495698e+03 8.106741502654061592e-18 1.030955987924488784e-17
1.583686359505095425e+03 9.143197683802834770e-17 3.185983019715434972e-17
