# obs_wvl flux error
1.164251159918493840e+03 -2.716088276919121435e-17 8.161732641429708002e-17
1.164834519027793704e+03 -1.021674242233486641e-16 4.707060332336408121e-17
1.165417878137093567e+03 -7.988572460995509193e-17 6.198017190541464755e-17
1.166001237246393430e+03 -1.588763394985533595e-17 7.621891349453495890e-17
1.166584596355693293e+03 4.796306540839606122e-17 8.332503395017809856e-17
1.167167955464993156e+03 -1.584900386774029114e-16 5.137853313558884752e-18
1.167751314574293019e+03 -1.985786914776874719e-16 4.127167330485568028e-17
1.168334673683592882e+03 2.177745429998336042e-17 7.769958190832378885e-17
1.168918032792892745e+03 -2.698316660268155434e-17 6.617235061724685978e-17
1.169501391902192609e+03 -1.309992721695547620e-16 5.059520885371515953e-17
1.170084751011492472e+03 -5.764054480208809743e-17 5.729531957371845632e-17
1.170668110120792335e+03 -1.526683756741482485e-16 3.612636792940800310e-18
1.171251469230092198e+03 -3.032773252074134062e-17 5.863986589800476843e-17
1.171834828339392061e+03 6.314838492720811439e-17 8.107879297830764002e-17
1.172418187448691924e+03 1.373435850934344509e-17 6.770469277664038132e-17
1.173001546557991787e+03 -3.011323203861990348e-17 5.429922663758545706e-17
1.173584905667291650e+03 1.168191001497928140e-17 6.962274764117716919e-17
1.174168264776591514e+03 -5.722229000354156914e-17 5.865272180929119440e-17
1.174751623885891377e+03 -4.413506542840321161e-17 5.476338325101730260e-17
1.175334982995191240e+03 1.483208855180743236e-17 6.376009585267565515e-17
1.175918342104491103e+03 1.663825520697111910e-17 6.083593578235488414e-17
1.176501701213790966e+03 -6.911723082701106443e-17 4.531574993759762973e-17
1.177085060323090829e+03 -1.311546876451696009e-16 3.283989219619597457e-18
1.177668419432390692e+03 -1.012384009145507655e-17 5.887962023059102072e-17
1.178251778541690555e+03 3.692860755345843602e-17 6.151781346524899438e-17
1.178835137650990418e+03 -3.408703974733079126e-17 5.287219854875982814e-17
1.179418496760290282e+03 -4.535954360132982036e-17 4.787751459965745865e-17
1.180001855869590145e+03 -6.485976271893839836e-17 4.762699478650427027e-17
1.180585214978890008e+03 -5.615193955876284902e-17 4.752183240440545610e-17
1.181168574088189871e+03 -1.639290015508813577e-17 4.806638791765941202e-17
1.181751933197489734e+03 -4.624011008307000454e-17 4.468419916157760942e-17
1.182335292306789597e+03 -9.835047528230091203e-18 5.565900686890684580e-17
1.182918651416089460e+03 -1.323820475693093169e-17 5.300272115190641751e-17
1.183502010525389323e+03 -1.516360920061183691e-16 3.015224089659929773e-17
1.184085369634689187e+03 -5.779452102445111881e-17 4.772344143917911733e-17
1.184668728743989050e+03 -1.561778413625216217e-17 5.089830452513208375e-17
1.185252087853288913e+03 -1.010769787746219727e-17 4.896447285768201489e-17
1.185835446962588776e+03 -1.455120223334335015e-16 2.986145659396809549e-17
1.186418806071888639e+03 1.284794801065775166e-17 5.452802853558403687e-17
1.187002165181188502e+03 9.600889116417718049e-17 6.482661884099450409e-17
1.187585524290488365e+03 6.131299785712543687e-17 5.888883227672319530e-17
1.188168883399788228e+03 -3.015380470481709737e-18 4.918888949525177531e-17
1.188752242509088092e+03 7.838800097817576888e-17 5.864076040434643523e-17
1.189335601618387955e+03 1.476932643249478294e-16 6.584142069626239485e-17
1.189918960727687818e+03 2.426274229779959609e-17 5.196684323863526381e-17
1.190502319836987681e+03 1.225684775464960443e-16 5.842692257125242579e-17
1.191085678946287544e+03 9.207174790637957885e-17 5.880500627714435852e-17
1.191669038055587407e+03 1.053966687942331123e-16 5.890382665309635539e-17
1.192252397164887270e+03 1.295239475421896238e-16 5.787659451898675055e-17
1.192835756274187133e+03 1.077798201015744016e-16 5.817408088198536477e-17
1.193419115383486997e+03 2.709230564345169542e-18 4.466375918139671736e-17
1.194002474492786860e+03 7.992031223595440601e-17 5.478412944015896981e-17
1.194585833602086723e+03 6.775929021678888212e-17 5.079516041676472898e-17
1.195169192711386586e+03 3.001599395991208350e-17 4.721835880460719473e-17
1.195752551820686449e+03 6.227851825503838937e-17 5.125425214611040906e-17
1.196335910929986312e+03 1.393364681493328653e-16 5.772217017857409350e-17
1.196919270039286175e+03 2.196178473062741274e-16 6.520518115283376727e-17
1.197502629148586038e+03 2.220334611817375474e-16 6.409063829293330669e-17
1.198085988257885901e+03 1.861629437914014558e-16 6.088539806966247209e-17
1.198669347367185765e+03 1.698227349759132831e-16 5.943425561860343194e-17
1.199252706476485628e+03 2.415098631846617266e-16 6.336726404579379395e-17
1.199836065585785491e+03 3.278539922717001669e-16 7.024845871168089816e-17
1.200419424695085354e+03 2.235645229263705947e-16 6.057579810888976671e-17
1.201002783804385217e+03 2.724034602913276803e-16 6.665997517218661683e-17
1.201586142913685080e+03 2.173566876203610449e-16 6.006583111808243341e-17
1.202169502022984943e+03 5.320908875947231360e-16 8.536802334366591305e-17
1.202752861132284806e+03 3.526369923045768647e-16 6.761548468871747292e-17
1.203336220241584670e+03 1.389294797032894616e-16 5.194545128746486349e-17
1.203919579350884533e+03 2.174009470007302235e-16 5.827820183831434230e-17
1.204502938460184396e+03 4.152369554894168241e-16 7.308273012967517212e-17
1.205086297569484259e+03 1.055981786757585871e-16 4.447306394794860334e-17
1.205669656678784122e+03 1.686129473351414857e-16 5.608748680352975582e-17
1.206253015788083985e+03 2.631366626947800439e-16 6.008147823478998732e-17
1.206836374897383848e+03 1.224820731743721829e-16 4.783133210434084662e-17
1.207419734006683711e+03 2.266547124414933761e-16 5.687549576894294080e-17
1.208003093115983575e+03 2.147957011501991061e-16 5.473374609012849480e-17
1.208586452225283438e+03 2.112526292239902069e-16 5.610681763956227092e-17
1.209169811334583301e+03 1.159836287200002860e-16 6.168327895202371540e-17
1.209753170443883164e+03 1.155842912567309933e-16 6.572395988415769937e-17
1.210336529553183027e+03 7.144712391473200012e-17 6.488754004862504547e-17
1.210919888662482890e+03 -6.553007198717158460e-17 6.820112991564491928e-17
1.211503247771782753e+03 7.413368481449880175e-17 7.562654949095631694e-17
1.212086606881082616e+03 1.785120132102322527e-16 1.018601270174519051e-16
1.212669965990382480e+03 -2.088022283859852420e-16 1.227579671748547747e-16
1.213253325099682343e+03 -4.974842022151137137e-16 2.040330265181195055e-16
1.213836684208982206e+03 1.459987496242129280e-16 3.326643064407048357e-16
1.214420043318282069e+03 3.329175666794688323e-16 3.548082571538947809e-16
1.215003402427581932e+03 1.248910991333349696e-15 3.635285624561748571e-16
1.215586761536881795e+03 5.720210175026233455e-16 3.615238652376896576e-16
1.216170120646181658e+03 -2.735735375039918632e-16 3.468496627196996034e-16
1.216753479755481521e+03 -3.069226165467384733e-17 3.423984574691710535e-16
1.217336838864781384e+03 5.651376783808945193e-16 3.358643623811644668e-16
1.217920197974081248e+03 2.440049245919578231e-16 2.937530961686227610e-16
1.218503557083381111e+03 -1.188586864726315975e-16 1.532410823402562126e-16
1.219086916192680974e+03 -1.238696595383137972e-16 1.006487077662652859e-16
1.219670275301980837e+03 -1.461837715528716590e-16 7.246262166418526217e-17
1.220253634411280700e+03 -2.865557799381161291e-17 6.076930542438231918e-17
1.220836993520580563e+03 8.136729382344588188e-17 5.642207424548139883e-17
1.221420352629880426e+03 9.921802093809040014e-17 5.199851430651671378e-17
1.222003711739180289e+03 -5.194319680052745382e-17 4.008435167037898611e-17
1.222587070848480153e+03 -3.103871066098255201e-17 3.953023598316207860e-17
1.223170429957780016e+03 -3.555598701673823207e-17 3.910456316785002573e-17
1.223753789067079879e+03 2.957708244828136657e-17 4.171127811460332033e-17
1.224337148176379742e+03 5.165358374320282369e-17 3.513341799928143580e-17
1.224920507285679605e+03 5.249188750104942792e-17 3.004824844619248666e-17
1.225503866394979468e+03 7.759927877548380685e-17 3.384870209371597893e-17
1.226087225504279331e+03 1.223518191672291728e-16 3.746929809249231646e-17
1.226670584613579194e+03 8.035087768294400910e-17 3.300353688375124499e-17
1.227253943722879058e+03 1.000525608915234989e-16 3.604704278849627314e-17
1.227837302832178921e+03 5.268201432615261213e-17 3.044096071482802364e-17
1.228420661941478784e+03 1.100439244110139707e-16 3.658543579906524869e-17
1.229004021050778647e+03 1.733226775759172596e-17 2.575040073105853191e-17
1.229587380160078510e+03 -2.770279255494427687e-18 2.560089151500668375e-17
1.230170739269378373e+03 5.178682622024796074e-17 3.089422703264733594e-17
1.230754098378678236e+03 1.438638315506924138e-17 2.681321305072610716e-17
1.231337457487978099e+03 5.850553683347266399e-17 3.132242930806020017e-17
1.231920816597277963e+03 5.809243023125370373e-17 3.076695555742282063e-17
1.232504175706577826e+03 -9.749819838130259496e-18 2.328753920356406491e-17
1.233087534815877689e+03 -6.532834750478541203e-18 2.334933127959017256e-17
1.233670893925177552e+03 4.698803254313674798e-17 2.944638577503749870e-17
1.234254253034477415e+03 3.790896335673233863e-17 2.637738920963635309e-17
1.234837612143777278e+03 8.443131320330791321e-17 3.179504468211583207e-17
1.235420971253077141e+03 4.022399532131909396e-17 2.656946356851878071e-17
1.236004330362377004e+03 6.045238795830040593e-17 2.877256407660091105e-17
1.236587689471676867e+03 1.038604304914045291e-17 2.341069856121020105e-17
1.237171048580976731e+03 7.149005221120295987e-17 3.037278448104204055e-17
1.237754407690276594e+03 3.279097849810027767e-17 2.550258961992316474e-17
1.238337766799576457e+03 5.540962083428706377e-17 2.835797273143605086e-17
1.238921125908876320e+03 2.724793255249916623e-17 2.363965492798243305e-17
1.239504485018176183e+03 1.576954988092598481e-17 2.342980711896420846e-17
1.240087844127476046e+03 5.454788741852657969e-17 2.678463311875830313e-17
1.240671203236775909e+03 7.393045060510775604e-17 2.895441147063191062e-17
1.241254562346075772e+03 6.058638420288319652e-17 2.617407547701002216e-17
1.241837921455375636e+03 3.047760328052856020e-17 2.377194617358783580e-17
1.242421280564675499e+03 1.889987377182006286e-17 2.324158927999535498e-17
1.243004639673975362e+03 8.479120489758069240e-18 2.112935916043971825e-17
1.243587998783275225e+03 2.256899623719745749e-17 2.374932336898567630e-17
1.244171357892575088e+03 -1.697987431482601839e-17 1.738842010830553181e-17
1.244754717001874951e+03 7.157544086792725454e-17 2.841323615995833039e-17
1.245338076111174814e+03 3.004952714808629816e-17 2.291977054905634470e-17
1.245921435220474677e+03 2.378442335828927161e-17 2.297546409266721456e-17
1.246504794329774541e+03 9.413613391117366555e-18 1.888857797872188968e-17
1.247088153439074404e+03 1.108192564289498256e-17 2.130028820718000969e-17
1.247671512548374267e+03 1.955760125132737056e-17 2.100485519963662892e-17
1.248254871657674130e+03 2.477848463141336166e-17 2.145492273644008406e-17
1.248838230766973993e+03 4.134170614991490503e-19 1.917827240327501361e-17
1.249421589876273856e+03 -1.191105467264458300e-17 1.857348297286277929e-17
1.250004948985573719e+03 -4.666092376590421995e-18 1.813778433495685847e-17
1.250588308094873582e+03 1.465319119969227547e-17 2.135785435347468675e-17
1.251171667204173445e+03 2.176065995101516090e-17 2.164187656765393641e-17
1.251755026313473309e+03 -4.161575260821646837e-17 1.893494422790450335e-17
1.252338385422773172e+03 -2.888462373589355225e-17 1.579143885588069167e-17
1.252921744532073035e+03 1.014356151810493094e-17 2.150757689147318041e-17
1.253505103641372898e+03 3.391910645257830224e-18 1.767022328358207835e-17
1.254088462750672761e+03 -7.644145431547299992e-18 1.749693546413101704e-17
1.254671821859972624e+03 -2.261573674345376944e-17 1.426351253178841868e-17
1.255255180969272487e+03 -1.091220762116038048e-17 1.799930649435777418e-17
1.255838540078572350e+03 3.143937936563315180e-17 2.186658346266105477e-17
1.256421899187872214e+03 1.023631491065773111e-17 1.854860121996658297e-17
1.257005258297172077e+03 1.003706614873103076e-17 1.988706516400767934e-17
1.257588617406471940e+03 2.113347236264731517e-17 2.052137121346510417e-17
1.258171976515771803e+03 -1.623032613395160642e-18 1.854001247938706379e-17
1.258755335625071666e+03 -5.571103710541148688e-17 8.473310056450537343e-18
1.259338694734371529e+03 -2.192257599257880965e-17 1.397401686986887253e-17
1.259922053843671392e+03 1.384130184448080518e-17 1.952457279633347324e-17
1.260505412952971255e+03 4.056351531693184082e-18 1.920054612129793166e-17
1.261088772062271119e+03 1.159139473402252569e-17 1.891564386187097453e-17
1.261672131171570982e+03 2.218546014059035585e-18 1.689731706424016329e-17
1.262255490280870845e+03 8.138585330847978975e-18 1.855961099921812199e-17
1.262838849390170708e+03 -2.015276747745098344e-17 1.509377355018594295e-17
1.263422208499470571e+03 -1.188500948418655006e-17 1.666357183800291670e-17
1.264005567608770434e+03 -2.941568706023361152e-17 1.297967885906739370e-17
1.264588926718070297e+03 -3.301401007140222091e-17 1.481962795980457817e-17
1.265172285827370160e+03 4.505043627096226670e-17 2.289891577974884486e-17
1.265755644936670024e+03 -1.861910176580960463e-17 1.374176416528630861e-17
1.266339004045969887e+03 -1.977621347722118831e-17 1.456710322477564451e-17
1.266922363155269750e+03 -3.032574793329471382e-17 1.455932769061341625e-17
1.267505722264569613e+03 6.080283187123557288e-17 2.393399382155971769e-17
1.268089081373869476e+03 2.437105656988542653e-17 1.879897877928351892e-17
1.268672440483169339e+03 -4.456557825331696732e-18 1.629381974757219689e-17
1.269255799592469202e+03 -3.155262434849920839e-17 1.237492133531118805e-17
1.269839158701769065e+03 3.650822241718246418e-18 1.811874374584773235e-17
1.270422517811068928e+03 -2.114304810811859204e-17 1.394222806329455503e-17
1.271005876920368792e+03 5.194479278312854462e-17 2.369474941013106793e-17
1.271589236029668655e+03 1.188958506516649388e-18 1.731496080548896701e-17
1.272172595138968518e+03 -2.386954971815995220e-17 1.365416999941871903e-17
1.272755954248268381e+03 -3.226398454472282287e-17 9.493320729035726059e-18
1.273339313357568244e+03 -2.655532659958312531e-17 1.466267230003119012e-17
1.273922672466868107e+03 -1.379329875192432049e-17 1.327159294233646943e-17
1.274506031576167970e+03 2.385392134718439856e-17 2.000598678561344258e-17
1.275089390685467833e+03 6.465934493535964077e-18 1.715116102105973333e-17
1.275672749794767697e+03 -1.021023886963843279e-17 1.502209103654389760e-17
1.276256108904067560e+03 7.481889893292004563e-18 1.743599354768090822e-17
1.276839468013367423e+03 4.899838105277589890e-18 1.703759906410411122e-17
1.277422827122667286e+03 -1.845636182258839635e-17 1.482222782879949254e-17
1.278006186231967149e+03 7.341976572593038763e-17 2.522854757723607869e-17
1.278589545341267012e+03 1.141994635951341000e-17 1.574561636635027260e-17
1.279172904450566875e+03 -3.958799485519505453e-18 1.519145118882819781e-17
1.279756263559866738e+03 -2.146237797708522298e-17 1.274239656539774796e-17
1.280339622669166602e+03 7.369827988271917941e-18 1.888819478901527929e-17
1.280922981778466465e+03 -9.988441431875439499e-18 1.375998598001755995e-17
1.281506340887766328e+03 -1.725033330137079869e-17 1.478923739375150558e-17
1.282089699997066191e+03 2.446985246183291141e-17 2.018106528573707538e-17
1.282673059106366054e+03 -1.236563857340887131e-18 1.528299219211902339e-17
1.283256418215665917e+03 -7.258608044211199427e-18 1.607551253853738494e-17
1.283839777324965780e+03 -2.267004776023422506e-17 1.117574885456118209e-17
1.284423136434265643e+03 7.145321959731903372e-18 1.813481926707740284e-17
1.285006495543565507e+03 -5.169242966515718051e-18 1.440174205462287427e-17
1.285589854652865370e+03 3.779633834594446949e-17 2.112423980004736411e-17
1.286173213762165233e+03 1.539469047535621589e-17 1.741543540853319369e-17
1.286756572871465096e+03 6.308301210799464314e-18 1.609032467845038798e-17
1.287339931980764959e+03 -1.066329033229312863e-18 1.482060297719293076e-17
1.287923291090064822e+03 4.886968981578777438e-18 1.615771083791751759e-17
1.288506650199364685e+03 4.735571456639520966e-17 2.117465265214731117e-17
1.289090009308664548e+03 -1.486105034307047698e-18 1.344006333212170644e-17
1.289673368417964411e+03 5.637099337567701821e-17 2.100547471936592801e-17
1.290256727527264275e+03 2.267843702910751589e-17 1.714361981156936356e-17
1.290840086636564138e+03 -1.256253948462012162e-18 1.616300955866392182e-17
1.291423445745864001e+03 3.799259250486073650e-17 1.980949822929667113e-17
1.292006804855163864e+03 3.022586961018059762e-17 1.829032662927471239e-17
1.292590163964463727e+03 -2.158276057994913035e-17 1.398433504038518270e-17
1.293173523073763590e+03 -3.622399120127991124e-18 1.595090098441004227e-17
1.293756882183063453e+03 -1.789513424140393704e-17 1.818036415375230438e-17
1.294340241292363316e+03 1.222150836833799376e-17 1.784241937801627080e-17
1.294923600401663180e+03 1.588446854764027118e-17 1.881236832503893206e-17
1.295506959510963043e+03 -1.255319514001163537e-17 1.606614734494250377e-17
1.296090318620262906e+03 -3.337656148748296024e-17 1.202330121266553792e-17
1.296673677729562769e+03 3.102231379733426048e-17 2.223051270030094177e-17
1.297257036838862632e+03 7.028786854178963932e-18 1.526101573297517250e-17
1.297840395948162495e+03 -2.504366089626622774e-17 1.285525779515337352e-17
1.298423755057462358e+03 -2.345166901664066440e-17 1.727017109078183822e-17
1.299007114166762221e+03 -1.577804707080168114e-17 2.155421576688016437e-17
1.299590473276062085e+03 -5.415934527720534845e-17 3.081395601095775811e-17
1.300173832385361948e+03 -7.072717099853320345e-17 4.634603903700261235e-17
1.300757191494661811e+03 -2.528976701023562584e-17 5.523728105817382908e-17
1.301340550603961674e+03 -1.261949131109105692e-17 5.545685767371675272e-17
1.301923909713261537e+03 -5.689717168775068920e-18 5.751136657857981744e-17
1.302507268822561400e+03 9.445843941951680931e-17 6.902928874724548448e-17
1.303090627931861263e+03 -4.988603904087426583e-17 7.293875458024156346e-17
1.303673987041161126e+03 9.666247881951418805e-17 8.208806145111145738e-17
1.304257346150460990e+03 -1.519456013977906990e-17 8.508042244802912065e-17
1.304840705259760853e+03 -1.012842630339505619e-16 7.549632344098817325e-17
1.305424064369060716e+03 -2.326046357451755341e-17 7.498689338848715141e-17
1.306007423478360579e+03 -3.291436869399613327e-18 7.538551247100145851e-17
1.306590782587660442e+03 -1.203501619724961758e-16 7.136226732213920574e-17
1.307174141696960305e+03 -1.946134126636406138e-16 5.912562910210212099e-17
1.307757500806260168e+03 1.402836494061587779e-17 5.346511635679149734e-17
1.308340859915560031e+03 1.815169216464456731e-16 4.248411857136500565e-17
1.308924219024859894e+03 1.179090006770357152e-16 2.547965085331883595e-17
1.309507578134159758e+03 8.644873211385006477e-18 1.693174300070570658e-17
1.310090937243459621e+03 -1.586907642723589351e-17 1.521165435582281551e-17
1.310674296352759484e+03 -3.101242925680668777e-17 1.208833258680526270e-17
1.311257655462059347e+03 -8.690590854679788399e-18 1.704936112589682649e-17
1.311841014571359210e+03 1.435265137529529393e-17 1.859415907009383438e-17
1.312424373680659073e+03 3.167336980615941792e-17 1.958373846522740468e-17
1.313007732789958936e+03 -2.202347706215371016e-17 9.774905035148268620e-18
1.313591091899258799e+03 -1.876041356075584161e-17 1.294692738406843408e-17
1.314174451008558663e+03 -3.159526477924166397e-17 1.542882798052520065e-17
1.314757810117858526e+03 1.046065053375244923e-18 1.748604163805490295e-17
1.315341169227158389e+03 1.168802805214445227e-18 1.646636269819531614e-17
1.315924528336458252e+03 7.085405256408276322e-18 1.712326786183179114e-17
1.316507887445758115e+03 -8.406314694592341940e-18 1.530704346570580041e-17
1.317091246555057978e+03 4.357036061218391866e-19 1.596568844079639730e-17
1.317674605664357841e+03 -6.498004994842251255e-18 1.522030688868832456e-17
1.318257964773657704e+03 -2.352219100016127340e-19 1.654826827662054775e-17
1.318841323882957568e+03 1.335016115633586160e-17 1.787008133232604067e-17
1.319424682992257431e+03 -1.719794192102916961e-17 1.372969190121186816e-17
1.320008042101557294e+03 -2.474847080206951181e-17 1.208317233327350745e-17
1.320591401210857157e+03 -4.862565309979465609e-17 7.635104929787798149e-18
1.321174760320157020e+03 -2.579759558673905334e-17 1.173744566845363404e-17
1.321758119429456883e+03 -2.450300128460547237e-17 1.342215242818239304e-17
1.322341478538756746e+03 -1.156273941417068637e-17 1.518032529707791192e-17
1.322924837648056609e+03 -5.368531697393224416e-19 1.518931013666571552e-17
1.323508196757356473e+03 2.174460030191496940e-18 1.497437920188841566e-17
1.324091555866656336e+03 1.397634335418852614e-17 1.736273633835012615e-17
1.324674914975956199e+03 9.189492762386452015e-19 1.724582114836935819e-17
1.325258274085256062e+03 -5.590753941142871829e-18 1.425820995172017636e-17
1.325841633194555925e+03 -1.940543849837502402e-17 1.429743773124617277e-17
1.326424992303855788e+03 -2.468145463986055863e-17 1.373141388795280712e-17
1.327008351413155651e+03 -3.166069169054039386e-17 1.287470791001307624e-17
1.327591710522455514e+03 -1.917939806367281784e-17 1.525008860835874944e-17
1.328175069631755377e+03 -1.987797475181821469e-17 1.407775192545479789e-17
1.328758428741055241e+03 -9.242803098687429774e-18 1.549776493217496062e-17
1.329341787850355104e+03 -2.918064910701044178e-17 1.091229696554984647e-17
1.329925146959654967e+03 6.892484612788882727e-17 2.467047717942063689e-17
1.330508506068954830e+03 -5.776190076544465933e-18 1.077911428927194822e-17
1.331091865178254693e+03 5.354657768180524990e-17 2.118044834538135859e-17
1.331675224287554556e+03 7.788489312555817033e-17 2.206677163019072683e-17
1.332258583396854419e+03 -2.331950638210148417e-17 1.274125030559415895e-17
1.332841942506154282e+03 -1.345204640214796785e-17 1.411614158747265245e-17
1.333425301615454146e+03 -3.983172885640092401e-18 1.404040975896443418e-17
1.334008660724754009e+03 2.455821130421766153e-17 1.757461478763799958e-17
1.334592019834053872e+03 -2.946992934429209317e-17 1.319370920416537551e-17
1.335175378943353735e+03 -2.536073006927536593e-17 1.169366963025781728e-17
1.335758738052653598e+03 -2.636733302062947762e-17 1.005590871145992212e-17
1.336342097161953461e+03 -1.088743251078595635e-17 1.341313930156206691e-17
1.336925456271253324e+03 -6.791099120064257420e-18 1.494602652150383118e-17
1.337508815380553187e+03 1.640843414784597974e-17 1.837436403250152429e-17
1.338092174489853051e+03 -1.763648449357570703e-17 1.343395962459821654e-17
1.338675533599152914e+03 -2.857726890131593301e-17 9.670620467565520112e-18
1.339258892708452777e+03 -8.182268527469547221e-18 1.674238107743703587e-17
1.339842251817752640e+03 -1.313273989223610139e-17 1.563432411778695484e-17
1.340425610927052503e+03 -2.074763616034918914e-17 1.305584244717650517e-17
1.341008970036352366e+03 -1.155812063312168770e-17 1.521670116636349682e-17
1.341592329145652229e+03 -3.698302174974619723e-17 8.635710670440491856e-18
1.342175688254952092e+03 -2.525710525968312696e-20 1.787968842783882767e-17
1.342759047364251956e+03 -5.431522573652118344e-18 1.476448301822357064e-17
1.343342406473551819e+03 -7.856419231607736773e-18 1.484669125586566594e-17
1.343925765582851682e+03 8.446861487859976496e-17 2.577032240939173043e-17
1.344509124692151545e+03 2.378330097660577510e-17 1.755277903221153324e-17
1.345092483801451408e+03 -8.691503386166900832e-18 1.566598113697106655e-17
1.345675842910751271e+03 -1.573781554592681369e-17 1.541430483064247401e-17
1.346259202020051134e+03 -3.363320664180167794e-17 9.308168846343797034e-18
1.346842561129350997e+03 -2.710647034175900402e-17 1.224036650860741403e-17
1.347425920238650860e+03 1.293997737744042033e-17 1.925627864445552511e-17
1.348009279347950724e+03 -2.500469100158065893e-17 9.869264178048706791e-18
1.348592638457250587e+03 -2.857893241096332966e-17 1.186750734293931874e-17
1.349175997566550450e+03 -4.190337354215950303e-18 1.706195604189937680e-17
1.349759356675850313e+03 -1.050183521490205836e-17 1.388900887025651304e-17
1.350342715785150176e+03 -2.507955430674477693e-17 1.219961941193709508e-17
1.350926074894450039e+03 -3.319589372614972911e-17 1.279723171666125853e-17
1.351509434003749902e+03 -4.246982077529996542e-17 1.097613136854922359e-17
1.352092793113049765e+03 -2.264536770963466505e-17 1.256553720976850271e-17
1.352676152222349629e+03 -7.392637890928826591e-18 1.491603650949989878e-17
1.353259511331649492e+03 -7.807449960041914085e-18 1.506358154543344494e-17
1.353842870440949355e+03 -5.459037266543275913e-18 1.532698311422073818e-17
1.354426229550249218e+03 -5.539441545447576876e-18 1.638596940825863906e-17
1.355009588659549081e+03 -4.830515078140384067e-17 1.101792100151336598e-17
1.355592947768848944e+03 -3.717830840201621875e-18 1.592745529934958061e-17
1.356176306878148807e+03 4.585166817213447179e-18 1.785672362043483818e-17
1.356759665987448670e+03 -1.853212009862803383e-17 1.438226988051719841e-17
1.357343025096748534e+03 -7.888609262772596623e-18 1.647828054957899641e-17
1.357926384206048397e+03 -1.250376664227070973e-17 1.373162076970531908e-17
1.358509743315348260e+03 -1.685178880434679449e-17 1.300867335623434381e-17
1.359093102424648123e+03 -1.981302394360044030e-17 1.444409180370771563e-17
1.359676461533947986e+03 -5.075778354328518999e-17 2.768800983259882160e-18
1.360259820643247849e+03 -7.306980709095829943e-19 1.741424754374231722e-17
