# SN2024GGI ofbx04030 G140L MAMA z=0.002196 a2center=382.0 extrsize=11 exptime=2625.0 mode=fixed flags=low_detect,center_mismatch(382vs373)
# rest_wvl obs_wvl flux error net dq mask
1187.3508 1189.9582 3.268800e-16 1.122361e-16 4.199741e-03 0 0
1187.9331 1190.5418 1.033071e-16 7.948470e-17 1.345183e-03 0 0
1188.5154 1191.1254 3.508485e-16 1.141713e-16 4.631764e-03 0 0
1189.0978 1191.7090 3.508880e-16 1.142507e-16 4.696077e-03 0 0
1189.6801 1192.2926 1.298703e-16 8.046097e-17 1.762080e-03 0 0
1190.2624 1192.8763 3.696801e-16 1.145141e-16 5.084459e-03 0 0
1190.8448 1193.4599 2.012838e-16 9.122619e-17 2.805247e-03 0 0
1191.4271 1194.0435 4.308342e-16 1.190694e-16 6.083668e-03 0 0
1192.0094 1194.6271 2.167571e-16 9.122399e-17 3.098765e-03 0 0
1192.5918 1195.2107 2.989812e-16 1.026077e-16 4.326864e-03 0 0
1193.1741 1195.7943 3.807285e-16 1.092040e-16 5.572050e-03 0 0
1193.7564 1196.3779 3.451083e-16 1.080539e-16 5.107321e-03 0 0
1194.3387 1196.9615 5.410580e-16 1.253646e-16 8.090680e-03 0 0
1194.9211 1197.5451 3.326918e-16 1.037929e-16 5.026495e-03 0 0
1195.5034 1198.1287 6.193438e-16 1.347646e-16 9.450517e-03 0 0
1196.0857 1198.7123 8.650157e-16 1.513876e-16 1.333006e-02 16 0
1196.6680 1199.2959 3.645526e-16 1.068445e-16 5.673258e-03 16 0
1197.2503 1199.8795 4.757834e-16 1.161846e-16 7.477048e-03 0 0
1197.8326 1200.4631 3.120329e-16 9.793848e-17 4.953226e-03 0 0
1198.4150 1201.0467 6.120959e-16 1.281178e-16 9.814113e-03 0 0
1198.9973 1201.6303 3.911588e-16 1.075229e-16 6.336557e-03 0 0
1199.5796 1202.2139 1.234102e-15 1.696995e-16 2.019770e-02 0 0
1200.1619 1202.7974 3.394752e-16 1.008798e-16 5.614007e-03 0 0
1200.7442 1203.3810 4.013933e-16 1.048459e-16 6.707035e-03 0 0
1201.3265 1203.9646 2.928850e-16 9.242978e-17 4.944867e-03 0 0
1201.9088 1204.5482 5.702365e-16 1.200217e-16 9.727254e-03 0 0
1202.4911 1205.1318 1.467173e-16 7.017195e-17 2.528366e-03 0 0
1203.0734 1205.7153 4.119940e-16 1.059789e-16 7.172203e-03 0 0
1203.6557 1206.2989 3.238689e-16 9.379634e-17 5.694560e-03 0 0
1204.2380 1206.8825 2.734222e-16 8.665850e-17 4.855495e-03 0 0
1204.8203 1207.4661 3.044545e-16 9.138814e-17 5.459731e-03 0 0
1205.4026 1208.0497 3.048749e-16 8.905025e-17 5.520774e-03 0 0
1205.9849 1208.6332 2.476474e-16 8.261598e-17 4.527921e-03 0 0
1206.5672 1209.2168 1.746905e-16 9.425755e-17 3.224800e-03 0 0
1207.1495 1209.8004 3.100492e-17 8.960462e-17 5.778344e-04 0 0
1207.7317 1210.3839 5.382723e-16 1.249013e-16 1.012738e-02 0 0
1208.3140 1210.9675 6.187005e-17 1.099263e-16 1.175108e-03 0 0
1208.8963 1211.5511 3.749221e-17 1.108673e-16 7.188274e-04 0 0
1209.4786 1212.1346 -1.844714e-17 1.438600e-16 -3.570057e-04 0 0
1210.0609 1212.7182 -3.809683e-16 1.787835e-16 -7.441852e-03 0 0
1210.6432 1213.3017 -7.697853e-16 3.170152e-16 -1.517684e-02 0 0
1211.2254 1213.8853 1.306022e-15 5.285247e-16 2.598754e-02 0 0
1211.8077 1214.4689 -3.140299e-16 5.362309e-16 -6.306022e-03 0 0
1212.3900 1215.0524 1.325211e-15 5.665116e-16 2.685481e-02 0 0
1212.9723 1215.6360 -2.785916e-17 5.449725e-16 -5.696714e-04 0 0
1213.5546 1216.2195 -1.203803e-15 5.240098e-16 -2.483785e-02 0 0
1214.1368 1216.8031 4.032029e-16 5.300674e-16 8.393794e-03 0 0
1214.7191 1217.3866 6.745844e-16 5.122335e-16 1.416874e-02 0 0
1215.3014 1217.9702 -1.211497e-16 4.557196e-16 -2.567217e-03 0 0
1215.8836 1218.5537 -1.448536e-16 2.451842e-16 -3.096707e-03 0 0
1216.4659 1219.1373 -4.614240e-17 1.640915e-16 -9.951703e-04 0 0
1217.0482 1219.7208 -2.383183e-16 1.171193e-16 -5.185235e-03 0 0
1217.6304 1220.3043 1.059985e-16 9.991378e-17 2.326632e-03 0 0
1218.2127 1220.8879 7.610254e-17 8.247605e-17 1.685128e-03 0 0
1218.7949 1221.4714 1.102359e-16 7.855428e-17 2.462339e-03 0 0
1219.3772 1222.0550 -8.027450e-17 5.595220e-17 -1.808751e-03 0 0
1219.9595 1222.6385 -5.118376e-18 6.332034e-17 -1.163227e-04 0 0
1220.5417 1223.2220 1.111510e-16 7.023316e-17 2.547747e-03 0 0
1221.1240 1223.8056 2.281112e-17 6.113182e-17 5.272618e-04 0 0
1221.7062 1224.3891 9.351838e-17 6.371487e-17 2.179652e-03 16 0
1222.2885 1224.9726 2.643597e-17 3.837692e-17 6.211484e-04 0 0
1222.8707 1225.5561 9.610208e-17 5.272789e-17 2.272395e-03 16 0
1223.4530 1226.1397 1.295306e-16 5.472196e-17 3.080558e-03 0 0
1224.0352 1226.7232 7.802174e-17 4.806086e-17 1.866197e-03 0 0
1224.6175 1227.3067 1.699323e-16 6.087038e-17 4.088298e-03 0 0
1225.1997 1227.8902 5.784912e-17 4.359206e-17 1.399884e-03 0 0
1225.7819 1228.4738 1.737376e-16 5.993653e-17 4.230195e-03 0 0
1226.3642 1229.0573 6.163890e-17 4.475251e-17 1.510164e-03 0 0
1226.9464 1229.6408 2.061244e-16 6.335989e-17 5.084460e-03 0 0
1227.5287 1230.2243 1.636991e-16 5.911477e-17 4.066006e-03 0 0
1228.1109 1230.8078 2.135342e-16 6.411147e-17 5.344080e-03 0 0
1228.6931 1231.3913 2.163736e-16 6.472699e-17 5.457145e-03 0 0
1229.2754 1231.9749 1.684492e-16 5.807310e-17 4.283145e-03 0 0
1229.8576 1232.5584 2.555138e-16 6.824879e-17 6.550628e-03 0 0
1230.4398 1233.1419 1.461377e-16 5.373240e-17 3.778072e-03 0 0
1231.0221 1233.7254 1.867145e-16 5.995734e-17 4.867789e-03 0 0
1231.6043 1234.3089 7.421092e-17 4.307330e-17 1.950827e-03 0 0
1232.1865 1234.8924 1.252273e-16 5.119598e-17 3.319066e-03 0 0
1232.7687 1235.4759 1.146875e-16 4.846774e-17 3.063756e-03 0 0
1233.3510 1236.0594 8.857447e-17 4.594310e-17 2.384528e-03 16 0
1233.9332 1236.6429 1.143549e-16 4.815031e-17 3.101176e-03 0 0
1234.5154 1237.2264 9.490957e-17 4.728059e-17 2.592273e-03 16 0
1235.0976 1237.8099 1.058961e-16 4.848503e-17 2.911760e-03 16 0
1235.6798 1238.3934 1.828218e-16 5.587092e-17 5.059663e-03 0 0
1236.2620 1238.9769 4.039058e-17 3.664273e-17 1.124561e-03 0 0
1236.8443 1239.5604 8.415716e-17 4.276611e-17 2.356727e-03 0 0
1237.4265 1240.1439 4.948038e-17 3.780941e-17 1.392985e-03 0 0
1238.0087 1240.7274 1.134698e-16 4.734611e-17 3.210606e-03 0 0
1238.5909 1241.3108 3.528552e-17 3.486853e-17 1.003031e-03 0 0
1239.1731 1241.8943 5.964005e-17 3.878291e-17 1.702862e-03 0 0
1239.7553 1242.4778 7.601880e-17 4.193023e-17 2.179531e-03 0 0
1240.3375 1243.0613 2.618115e-17 3.296185e-17 7.536503e-04 0 0
1240.9197 1243.6448 9.483223e-17 4.405507e-17 2.740404e-03 0 0
1241.5019 1244.2283 7.638010e-18 2.844987e-17 2.215559e-04 0 0
1242.0841 1244.8117 8.184136e-17 4.148015e-17 2.382962e-03 0 0
1242.6663 1245.3952 4.316395e-17 3.599925e-17 1.261547e-03 0 0
1243.2485 1245.9787 7.127250e-17 4.008548e-17 2.091043e-03 0 0
1243.8307 1246.5622 -9.839077e-18 2.350620e-17 -2.897771e-04 0 0
1244.4129 1247.1456 4.126049e-17 3.646419e-17 1.219895e-03 16 0
1244.9951 1247.7291 9.911511e-18 2.812349e-17 2.941778e-04 0 0
1245.5773 1248.3126 7.129735e-18 2.764544e-17 2.124326e-04 0 0
1246.1595 1248.8960 2.282141e-17 3.157806e-17 6.825964e-04 0 0
1246.7417 1249.4795 4.128808e-17 3.446766e-17 1.239656e-03 0 0
1247.3238 1250.0630 -5.249843e-19 2.578801e-17 -1.582212e-05 0 0
1247.9060 1250.6464 3.307889e-17 3.290918e-17 1.000639e-03 0 0
1248.4882 1251.2299 3.273990e-17 3.271319e-17 9.940063e-04 0 0
1249.0704 1251.8134 1.073362e-16 4.465745e-17 3.270309e-03 0 0
1249.6526 1252.3968 7.666192e-18 2.733286e-17 2.343771e-04 0 0
1250.2348 1252.9803 6.250879e-17 3.845291e-17 1.917314e-03 16 0
1250.8169 1253.5637 -9.090604e-18 2.304389e-17 -2.797096e-04 0 0
1251.3991 1254.1472 1.160941e-17 2.791914e-17 3.582531e-04 0 0
1251.9813 1254.7306 -2.386196e-17 1.887956e-17 -7.383809e-04 0 0
1252.5635 1255.3141 2.413318e-17 3.049596e-17 7.486444e-04 0 0
1253.1456 1255.8975 9.084839e-18 2.763472e-17 2.824771e-04 0 0
1253.7278 1256.4810 1.687731e-17 2.833222e-17 5.259053e-04 0 0
1254.3100 1257.0644 2.137822e-17 3.018330e-17 6.675159e-04 0 0
1254.8921 1257.6479 2.814626e-17 3.040447e-17 8.806161e-04 0 0
1255.4743 1258.2313 5.874687e-17 3.582852e-17 1.841698e-03 0 0
1256.0565 1258.8148 -3.540491e-17 1.417973e-17 -1.112267e-03 0 0
1256.6386 1259.3982 -2.765172e-17 1.728261e-17 -8.705962e-04 0 0
1257.2208 1259.9816 1.533559e-17 2.741418e-17 4.839902e-04 0 0
1257.8029 1260.5651 4.326534e-17 3.457809e-17 1.368985e-03 0 0
1258.3851 1261.1485 9.181798e-18 2.611745e-17 2.913303e-04 0 0
1258.9673 1261.7320 -1.487465e-17 2.120354e-17 -4.733413e-04 0 0
1259.5494 1262.3154 1.923609e-17 2.850092e-17 6.139517e-04 0 0
1260.1316 1262.8988 2.772545e-18 2.531460e-17 8.875749e-05 0 0
1260.7137 1263.4823 6.470624e-18 2.571446e-17 2.077535e-04 0 0
1261.2959 1264.0657 -2.124910e-17 1.898110e-17 -6.842042e-04 0 0
1261.8780 1264.6491 4.628792e-17 3.319972e-17 1.494410e-03 0 0
1262.4602 1265.2325 4.821113e-17 3.416336e-17 1.560334e-03 0 0
1263.0423 1265.8160 -7.942184e-18 2.212065e-17 -2.576184e-04 16 0
1263.6245 1266.3994 -1.511283e-17 2.040317e-17 -4.911802e-04 0 0
1264.2066 1266.9828 4.563444e-17 3.304711e-17 1.485847e-03 0 0
1264.7887 1267.5662 4.571834e-17 3.292791e-17 1.491001e-03 0 0
1265.3709 1268.1496 6.426219e-18 2.533214e-17 2.098985e-04 0 0
1265.9530 1268.7331 7.055200e-18 2.556446e-17 2.307722e-04 0 0
1266.5352 1269.3165 -1.709488e-17 1.897207e-17 -5.599529e-04 0 0
1267.1173 1269.8999 8.728502e-18 2.625004e-17 2.863026e-04 0 0
1267.6994 1270.4833 -5.024473e-18 2.238821e-17 -1.650399e-04 0 0
1268.2816 1271.0667 6.105478e-17 3.593039e-17 2.008384e-03 0 0
1268.8637 1271.6501 9.156418e-17 3.999165e-17 3.016425e-03 0 0
1269.4458 1272.2335 -8.920978e-18 2.165122e-17 -2.943298e-04 0 0
1270.0280 1272.8169 -3.834790e-17 1.111867e-17 -1.267139e-03 0 0
1270.6101 1273.4003 3.848912e-17 3.204026e-17 1.273767e-03 0 0
1271.1922 1273.9837 -2.643319e-17 1.618374e-17 -8.761373e-04 0 0
1271.7743 1274.5671 1.300682e-17 2.759418e-17 4.317837e-04 16 0
1272.3564 1275.1505 1.708761e-17 2.703412e-17 5.681182e-04 0 0
1272.9386 1275.7339 -8.866579e-18 2.132625e-17 -2.951941e-04 0 0
1273.5207 1276.3173 -3.222603e-18 2.290715e-17 -1.074348e-04 0 0
1274.1028 1276.9007 7.163780e-18 2.508080e-17 2.391416e-04 0 0
1274.6849 1277.4841 -7.054864e-19 2.488389e-17 -2.358109e-05 16 0
1275.2670 1278.0675 9.640502e-17 3.962988e-17 3.226395e-03 0 0
1275.8491 1278.6509 -1.523893e-17 1.928575e-17 -5.106217e-04 0 0
1276.4313 1279.2343 -4.523907e-18 2.203764e-17 -1.517606e-04 0 0
1277.0134 1279.8177 -2.026232e-17 1.747033e-17 -6.804796e-04 0 0
1277.5955 1280.4011 4.928076e-17 3.376368e-17 1.656721e-03 0 0
1278.1776 1280.9845 -1.933752e-17 1.794864e-17 -6.507249e-04 0 0
1278.7597 1281.5678 7.679902e-18 2.502897e-17 2.586660e-04 0 0
1279.3418 1282.1512 4.432315e-17 3.274904e-17 1.494102e-03 0 0
1279.9239 1282.7346 -2.050201e-18 2.204341e-17 -6.916281e-05 0 0
1280.5060 1283.3180 2.232330e-17 2.796188e-17 7.535985e-04 0 0
1281.0881 1283.9014 -3.030758e-17 1.381107e-17 -1.023758e-03 0 0
1281.6702 1284.4847 3.652019e-17 3.054946e-17 1.234307e-03 0 0
1282.2523 1285.0681 -1.575098e-17 1.859176e-17 -5.325989e-04 0 0
1282.8344 1285.6515 4.021264e-17 3.179080e-17 1.360309e-03 0 0
1283.4165 1286.2349 1.634488e-17 2.618697e-17 5.530912e-04 0 0
1283.9986 1286.8182 -7.318838e-18 2.113464e-17 -2.477292e-04 0 0
1284.5807 1287.4016 -1.976923e-17 1.790251e-17 -6.692699e-04 16 0
1285.1628 1287.9850 1.509589e-18 2.372108e-17 5.111250e-05 0 0
1285.7448 1288.5683 1.821200e-17 2.692458e-17 6.166482e-04 0 0
1286.3269 1289.1517 -2.612256e-17 1.522937e-17 -8.844801e-04 0 0
1286.9090 1289.7351 1.730223e-17 2.650194e-17 5.857602e-04 0 0
1287.4911 1290.3184 2.467628e-18 2.336224e-17 8.352671e-05 0 0
1288.0732 1290.9018 1.831371e-17 2.689356e-17 6.197341e-04 0 0
1288.6553 1291.4851 9.829721e-18 2.495917e-17 3.325368e-04 0 0
1289.2373 1292.0685 1.416353e-17 2.577905e-17 4.789639e-04 0 0
1289.8194 1292.6519 8.244214e-18 2.494297e-17 2.786790e-04 0 0
1290.4015 1293.2352 -1.088275e-17 2.196141e-17 -3.676985e-04 0 0
1290.9836 1293.8186 -7.179969e-18 2.705418e-17 -2.424757e-04 0 0
1291.5656 1294.4019 1.415358e-17 2.660503e-17 4.777368e-04 0 0
1292.1477 1294.9853 7.366914e-17 3.505274e-17 2.485323e-03 0 0
1292.7298 1295.5686 3.987644e-18 2.679531e-17 1.344574e-04 0 0
1293.3118 1296.1520 -2.837728e-17 1.573740e-17 -9.563387e-04 0 0
1293.8939 1296.7353 1.973834e-17 3.133450e-17 6.648633e-04 0 0
1294.4760 1297.3186 -1.097099e-17 1.829200e-17 -3.693630e-04 0 0
1295.0580 1297.9020 -7.673977e-18 1.993474e-17 -2.582460e-04 0 0
1295.6401 1298.4853 -1.280717e-17 2.361032e-17 -4.308037e-04 0 0
1296.2222 1299.0687 3.903661e-17 3.412022e-17 1.312632e-03 0 0
1296.8042 1299.6520 -5.962310e-17 4.741645e-17 -2.004200e-03 0 0
1297.3863 1300.2353 1.086792e-16 9.273454e-17 3.652336e-03 0 0
1297.9683 1300.8187 -8.201860e-18 9.005318e-17 -2.755728e-04 0 0
1298.5504 1301.4020 -8.846062e-17 8.816544e-17 -2.971798e-03 0 0
1299.1324 1301.9853 1.521651e-17 9.262268e-17 5.111359e-04 0 0
1299.7145 1302.5687 1.421668e-16 1.190667e-16 4.775327e-03 0 0
1300.2965 1303.1520 -7.914817e-17 1.213733e-16 -2.658479e-03 0 0
1300.8786 1303.7353 3.026678e-16 1.467858e-16 1.016636e-02 16 0
1301.4606 1304.3186 6.108911e-17 1.466149e-16 2.051972e-03 0 0
1302.0427 1304.9020 -1.251794e-17 1.336475e-16 -4.204921e-04 16 0
1302.6247 1305.4853 -9.522127e-17 1.310518e-16 -3.198709e-03 0 0
1303.2068 1306.0686 -1.598433e-18 1.325708e-16 -5.369633e-05 0 0
1303.7888 1306.6519 -2.632543e-17 1.255743e-16 -8.843653e-04 0 0
1304.3708 1307.2352 -3.694881e-16 9.904510e-17 -1.241211e-02 16 0
1304.9529 1307.8186 -5.938741e-17 8.530221e-17 -1.994910e-03 0 0
1305.5349 1308.4019 6.395790e-17 7.851973e-17 2.148204e-03 0 0
1306.1170 1308.9852 2.005491e-16 5.193448e-17 6.735157e-03 0 0
1306.6990 1309.5685 5.319711e-17 3.344060e-17 1.786145e-03 0 0
1307.2810 1310.1518 6.395986e-17 3.473914e-17 2.146993e-03 0 0
1307.8631 1310.7351 -1.455919e-18 2.219011e-17 -4.885392e-05 0 0
1308.4451 1311.3184 1.174017e-16 4.241261e-17 3.937942e-03 0 0
1309.0271 1311.9017 2.953738e-17 3.137024e-17 9.902550e-04 16 0
1309.6091 1312.4850 2.149402e-17 2.786588e-17 7.202245e-04 0 0
1310.1912 1313.0683 -3.490948e-17 1.130592e-17 -1.169021e-03 0 0
1310.7732 1313.6516 -1.342536e-17 1.915368e-17 -4.492927e-04 0 0
1311.3552 1314.2349 5.548610e-17 3.376464e-17 1.855550e-03 0 0
1311.9372 1314.8182 3.974284e-17 3.059222e-17 1.328095e-03 0 0
1312.5192 1315.4015 2.195546e-17 2.805741e-17 7.330963e-04 0 0
1313.1013 1315.9848 1.951940e-17 2.677118e-17 6.512238e-04 0 0
