# obs_wvl flux error
1.673888063056686860e+03 1.490556308933324747e-15 1.396119328929300508e-16
1.676984331825243089e+03 1.752862326507118981e-15 1.421635729440878901e-16
1.680080600593799318e+03 1.347570929798751480e-15 1.293028131130345944e-16
1.683176869362355546e+03 1.816025463004241938e-15 1.386922968057776499e-16
1.686273138130911775e+03 1.812830235733207037e-15 1.331014784709442150e-16
1.689369406899468004e+03 1.708359566206707802e-15 1.266141401116449886e-16
1.692465675668024232e+03 1.662378208158786551e-15 1.222308117946263081e-16
1.695561944436580461e+03 1.795833786928544371e-15 1.248653105300039665e-16
1.698658213205136690e+03 1.854211733149699031e-15 1.222420032707726695e-16
1.701754481973692918e+03 1.733717988161083647e-15 1.169577552140750488e-16
1.704850750742249147e+03 1.734679784227787074e-15 1.147156810581423048e-16
1.707947019510805376e+03 1.562126093376994928e-15 1.103827246961021051e-16
1.711043288279361605e+03 1.586073655471754882e-15 1.086755161355971399e-16
1.714139557047917833e+03 1.650682025362675708e-15 1.071067747755489495e-16
1.717235825816474062e+03 1.445720885077788184e-15 1.018638937626536806e-16
1.720332094585030291e+03 1.343429170772787836e-15 9.749835110735576284e-17
1.723428363353586519e+03 1.331645810840839758e-15 9.520728163345089607e-17
1.726524632122142748e+03 1.272840220631493558e-15 9.249556055982062393e-17
1.729620900890698977e+03 1.156839549552248034e-15 8.939050766570956771e-17
1.732717169659255205e+03 1.095652218180144789e-15 8.633400154097693747e-17
1.735813438427811434e+03 1.200238077061381213e-15 8.730797061663445382e-17
1.738909707196367663e+03 9.929992353897660198e-16 8.102898583501484454e-17
1.742005975964923891e+03 1.150411671542712939e-15 8.317873809668500444e-17
1.745102244733480120e+03 1.089161043026632044e-15 7.979137287514742349e-17
1.748198513502036349e+03 1.201101415793192022e-15 8.117681681050985771e-17
1.751294782270592577e+03 1.145920770192348695e-15 7.895460023555390684e-17
1.754391051039148806e+03 1.124484764299455438e-15 7.879768605727343266e-17
1.757487319807705035e+03 1.173857488278550657e-15 7.878527011721203033e-17
1.760583588576261263e+03 1.078573694951940244e-15 7.437071255426671141e-17
1.763679857344817492e+03 1.087673687533478969e-15 7.258918634792105594e-17
1.766776126113373721e+03 1.286552577153196729e-15 7.790684056929719507e-17
1.769872394881929949e+03 1.334571524374319343e-15 7.742040424378548442e-17
1.772968663650486178e+03 1.407862016523101275e-15 7.744018518952898309e-17
1.776064932419042407e+03 1.460094309515868213e-15 7.654249408342026029e-17
1.779161201187598635e+03 1.481238707275046473e-15 7.599182463493808209e-17
1.782257469956154864e+03 1.554649570433959688e-15 7.754289390952848905e-17
1.785353738724711093e+03 1.469995469408898488e-15 7.439603670307068412e-17
1.788450007493267321e+03 1.524019191674982059e-15 7.389959124345598209e-17
1.791546276261823550e+03 1.589964156903572784e-15 7.482522538874517836e-17
1.794642545030379779e+03 1.630061836819893599e-15 7.569144773458274302e-17
1.797738813798936008e+03 1.664972612223906609e-15 7.560432385561238624e-17
1.800835082567492236e+03 1.660626017365786020e-15 7.520610214527848067e-17
1.803931351336048465e+03 1.997372636961577850e-15 7.915346634322509826e-17
1.807027620104604694e+03 2.079066216788424951e-15 7.925679845278026252e-17
1.810123888873160922e+03 2.130026476924436696e-15 7.943143956065929225e-17
1.813220157641717151e+03 2.145138906231028275e-15 7.853424043528604397e-17
1.816316426410273380e+03 2.284106483853670912e-15 8.064603550573562065e-17
1.819412695178829608e+03 2.366219393567668933e-15 7.963448882937319205e-17
1.822508963947385837e+03 2.504951905714693249e-15 8.183188739832335637e-17
1.825605232715942066e+03 2.325436786215072161e-15 7.869092678009832816e-17
1.828701501484498294e+03 2.516537782604928036e-15 8.006929222248889421e-17
1.831797770253054523e+03 2.749369435317866815e-15 8.285795084351951563e-17
1.834894039021610752e+03 2.660961213876440334e-15 8.068598133223014036e-17
1.837990307790166980e+03 2.878652905066871952e-15 8.352953692240887200e-17
1.841086576558723209e+03 3.158286680896954666e-15 8.566683289812628870e-17
1.844182845327279438e+03 3.317935762129072086e-15 8.804825179612136928e-17
1.847279114095835666e+03 3.536345733835869229e-15 9.007523306838776372e-17
1.850375382864391895e+03 3.795643516076610189e-15 9.059590435210636243e-17
1.853471651632948124e+03 4.205777282725782615e-15 9.635943076391023908e-17
1.856567920401504352e+03 4.350439121713641664e-15 9.707079929652514922e-17
1.859664189170060581e+03 4.883805356047997001e-15 1.011081287275165983e-16
1.862760457938616810e+03 5.121982199491814281e-15 1.022715578499436515e-16
1.865856726707173038e+03 5.495063910575521246e-15 1.066527421725349677e-16
1.868952995475729267e+03 5.675010692070232686e-15 1.067068086733202254e-16
1.872049264244285496e+03 6.287476050861470901e-15 1.121965259546201436e-16
1.875145533012841724e+03 6.441750997322323695e-15 1.121322746486725073e-16
1.878241801781397953e+03 6.583604287625174424e-15 1.130545244433107266e-16
1.881338070549954182e+03 6.624296087599870081e-15 1.134807218852002330e-16
1.884434339318510411e+03 6.631738751608232768e-15 1.124030119719144833e-16
1.887530608087066639e+03 6.253622433342302283e-15 1.079452029187008774e-16
1.890626876855622868e+03 5.766523206223175266e-15 1.037300561962394878e-16
1.893723145624179097e+03 5.168705145029547983e-15 9.830457583158132690e-17
1.896819414392735325e+03 4.737590711900595091e-15 9.353954579562294251e-17
1.899915683161291554e+03 4.391758613876040890e-15 9.036133721402302848e-17
1.903011951929847783e+03 4.031303778665227588e-15 8.569374828387735912e-17
1.906108220698404011e+03 3.805525219398692555e-15 8.353792351015140407e-17
1.909204489466960240e+03 3.495353509853496350e-15 7.936905620797744686e-17
1.912300758235516469e+03 3.255339063275393010e-15 7.649737538784185173e-17
1.915397027004072697e+03 2.931200786550692516e-15 7.253772121600811418e-17
1.918493295772628926e+03 2.910109658776807595e-15 7.195261969841827850e-17
1.921589564541185155e+03 2.691866624602062975e-15 7.036345878518895697e-17
1.924685833309741383e+03 2.431795931661678439e-15 6.630855952211152684e-17
1.927782102078297612e+03 2.332705871643134895e-15 6.416520943234138968e-17
1.930878370846853841e+03 2.340481901929998074e-15 6.477172907488150435e-17
1.933974639615410069e+03 2.074204144572531366e-15 6.022748706147694684e-17
1.937070908383966298e+03 2.068407072882853281e-15 6.086760844626665090e-17
1.940167177152522527e+03 1.937103380665301271e-15 5.892662043899588750e-17
1.943263445921078755e+03 2.033401195755555247e-15 6.021974937700669314e-17
1.946359714689634984e+03 2.116333922409715166e-15 6.016240037150808955e-17
1.949455983458191213e+03 2.126360895299425903e-15 6.001840627517174098e-17
1.952552252226747441e+03 2.237291759530460318e-15 6.154029285153415069e-17
1.955648520995303670e+03 2.424390500097666744e-15 6.285277052358971918e-17
1.958744789763859899e+03 2.513709488426435556e-15 6.419672827155206234e-17
1.961841058532416127e+03 2.649341105602698382e-15 6.561352516470663973e-17
1.964937327300972356e+03 2.809199787705945955e-15 6.700909069974948319e-17
1.968033596069528585e+03 3.105492676721548323e-15 6.957528220581115026e-17
1.971129864838084814e+03 3.217659316733233542e-15 7.034959358059093579e-17
1.974226133606641042e+03 3.444074319808619567e-15 7.198848340838600529e-17
1.977322402375197271e+03 3.523106965281938419e-15 7.271631215424259766e-17
1.980418671143753500e+03 3.801175689559039334e-15 7.577389747448109911e-17
1.983514939912309728e+03 3.942020978054540353e-15 7.630018457327512864e-17
1.986611208680865957e+03 4.279315179991037323e-15 7.891319437866517211e-17
1.989707477449422186e+03 4.307777409102666413e-15 7.849501333414231420e-17
1.992803746217978414e+03 4.490354695397871492e-15 8.000065099414658497e-17
1.995900014986534643e+03 4.495512553731087936e-15 7.942270731200850261e-17
1.998996283755090872e+03 4.660839256659912003e-15 8.054272041720162677e-17
2.002092552523647100e+03 4.753392703268757991e-15 8.052330815981130601e-17
2.005188821292203329e+03 4.703948167078631703e-15 8.008747694622343733e-17
2.008285090060759558e+03 4.676569583890579410e-15 7.963843803775190603e-17
2.011381358829315786e+03 4.675029012368696805e-15 7.950343890356511899e-17
2.014477627597872015e+03 4.544874804200285902e-15 7.791396085476905779e-17
2.017573896366428244e+03 4.364840784090324258e-15 7.517659032393093316e-17
2.020670165134984472e+03 4.104687604111097021e-15 7.278584875475523228e-17
2.023766433903540701e+03 3.973652166454459726e-15 7.165422389720495241e-17
2.026862702672096930e+03 3.737324149363805568e-15 6.963540581685544395e-17
2.029958971440653158e+03 3.583937566597097082e-15 6.781425649051523125e-17
2.033055240209209387e+03 3.294120086971343637e-15 6.441538463951722704e-17
2.036151508977765616e+03 3.175552233233151638e-15 6.391118593728011304e-17
2.039247777746321844e+03 3.078473594909610593e-15 6.231053747181890327e-17
2.042344046514878073e+03 2.984826628401011923e-15 6.136885349868783208e-17
2.045440315283434302e+03 2.795514431786746217e-15 5.868801406825051077e-17
2.048536584051990758e+03 2.748382584396791819e-15 5.831644493437038727e-17
2.051632852820546759e+03 2.798006394422164653e-15 5.878187590967470464e-17
2.054729121589102760e+03 2.744543912145567860e-15 5.864307204191087967e-17
2.057825390357659217e+03 2.608273922322943880e-15 5.648900092827619634e-17
2.060921659126215673e+03 2.644462225210498831e-15 5.589171330785021143e-17
2.064017927894771674e+03 2.567843775021697266e-15 5.544192093820530338e-17
2.067114196663327675e+03 2.405015667510637958e-15 5.350854772923221454e-17
2.070210465431884131e+03 2.452470339045321449e-15 5.372566189623054400e-17
2.073306734200440587e+03 2.314524150672997779e-15 5.166728797669084484e-17
2.076403002968996589e+03 2.240450497727222567e-15 5.107769212372020642e-17
2.079499271737552590e+03 2.136046645425092176e-15 4.942259611142260890e-17
2.082595540506109046e+03 2.196935895505352291e-15 5.007304414919453755e-17
2.085691809274665502e+03 2.071132807015374819e-15 4.842823682896579580e-17
2.088788078043221503e+03 2.035977671288916311e-15 4.770326259971515080e-17
2.091884346811777505e+03 2.104874521631874546e-15 4.805813137104472996e-17
2.094980615580333961e+03 2.036698764947811297e-15 4.694783045231252977e-17
2.098076884348890417e+03 2.026482696905390229e-15 4.711565175407373284e-17
2.101173153117446418e+03 2.102333251442074607e-15 4.782790397826944500e-17
2.104269421886002419e+03 1.956284458391091259e-15 4.585173910022208039e-17
2.107365690654558875e+03 1.955188807767842676e-15 4.583700860296460911e-17
2.110461959423115331e+03 1.876244959386372503e-15 4.444813144691027973e-17
2.113558228191671333e+03 1.925042807632010455e-15 4.537617863582718251e-17
2.116654496960227334e+03 1.850066840745207987e-15 4.414779859753901798e-17
2.119750765728783790e+03 1.761970869751155360e-15 4.296249348260791130e-17
2.122847034497340246e+03 1.770958315669432487e-15 4.265734645668373543e-17
2.125943303265896247e+03 1.807932860348779518e-15 4.324435402794438543e-17
2.129039572034452249e+03 1.768981017028021382e-15 4.242635467706331773e-17
2.132135840803008705e+03 1.710191895360522590e-15 4.206656552014705599e-17
2.135232109571565161e+03 1.819714265729594734e-15 4.311462470231610696e-17
2.138328378340121162e+03 1.805107078246271876e-15 4.242375229506357881e-17
2.141424647108677163e+03 1.823668894494607694e-15 4.296346922175371461e-17
2.144520915877233620e+03 1.730595907543389229e-15 4.158464722705229997e-17
2.147617184645790076e+03 1.703034930781980151e-15 4.081183445355651955e-17
2.150713453414346077e+03 1.691994946719118625e-15 4.072087475749189514e-17
2.153809722182902078e+03 1.689084735354035411e-15 4.070330489120301295e-17
2.156905990951458534e+03 1.665662930700445964e-15 3.995734486135318190e-17
2.160002259720014990e+03 1.681808692900621085e-15 4.030808434574372073e-17
2.163098528488570992e+03 1.717454193116690993e-15 4.074457183711452988e-17
2.166194797257126993e+03 1.649447046792257810e-15 3.940159628522210232e-17
2.169291066025683449e+03 1.630598135339235680e-15 3.941517708528933311e-17
2.172387334794239905e+03 1.542873331923174409e-15 3.844052830904752854e-17
2.175483603562795906e+03 1.481546357247088876e-15 3.733860687541853206e-17
2.178579872331351908e+03 1.489601564722276885e-15 3.737412654539293534e-17
2.181676141099908364e+03 1.392407848438739026e-15 3.601054236954017374e-17
2.184772409868464820e+03 1.304105525198569130e-15 3.467183521002382576e-17
2.187868678637020821e+03 1.366243285198895392e-15 3.556368271477402649e-17
2.190964947405576822e+03 1.298995607097453163e-15 3.474942238857706098e-17
2.194061216174133278e+03 1.240669755767386087e-15 3.377205976085229012e-17
2.197157484942689734e+03 1.290722297307439229e-15 3.448937349746864149e-17
2.200253753711245736e+03 1.175504110325226565e-15 3.277831379340799704e-17
2.203350022479801737e+03 1.162510646125844646e-15 3.268666718442136871e-17
2.206446291248358193e+03 1.136369688387866717e-15 3.247813914459284290e-17
2.209542560016914649e+03 1.064214128127122960e-15 3.131581442366172147e-17
2.212638828785470650e+03 1.016741190422002929e-15 3.048651781631528433e-17
2.215735097554026652e+03 9.929164062868832175e-16 3.007526971376664743e-17
2.218831366322583108e+03 1.043892058629103824e-15 3.088288849806476492e-17
2.221927635091139564e+03 9.031709639765370532e-16 2.891470862359748980e-17
2.225023903859695565e+03 8.812747821417033676e-16 2.854550391847779899e-17
2.228120172628251566e+03 9.069695954202965092e-16 2.843504670645478094e-17
2.231216441396808023e+03 8.698166259328058513e-16 2.800829764723248429e-17
2.234312710165364479e+03 8.447294229354900983e-16 2.752738606375279042e-17
2.237408978933920480e+03 8.162543768579450261e-16 2.725742284014545171e-17
2.240505247702476481e+03 7.956318596909455309e-16 2.677196285124688427e-17
2.243601516471032937e+03 8.117828815387080271e-16 2.683733753937723458e-17
2.246697785239589393e+03 7.856594922017213610e-16 2.669353870291900286e-17
2.249794054008145395e+03 8.783730697913478209e-16 2.799427597751424246e-17
2.252890322776701396e+03 8.859926527980273524e-16 2.793461631988009639e-17
2.255986591545257852e+03 8.991279899249793729e-16 2.805142091564660941e-17
2.259082860313814308e+03 1.000403596858596317e-15 2.947104759428871420e-17
2.262179129082370309e+03 1.034716871619206182e-15 2.970345021490654342e-17
2.265275397850926311e+03 1.156695812789988627e-15 3.131181450981282559e-17
2.268371666619482767e+03 1.232128117483259099e-15 3.227661774685506571e-17
2.271467935388039223e+03 1.381021416400920182e-15 3.340292991465429156e-17
2.274564204156595224e+03 1.450725809143279676e-15 3.454623709544410605e-17
2.277660472925151225e+03 1.600909025702019343e-15 3.633683543562290684e-17
2.280756741693707681e+03 1.658304315138597101e-15 3.637529473412380756e-17
2.283853010462264137e+03 1.756181647503646086e-15 3.723801000699989858e-17
2.286949279230820139e+03 1.882752618079698773e-15 3.862712592738897092e-17
2.290045547999376140e+03 1.927180914233917180e-15 3.880301577673429147e-17
2.293141816767932596e+03 2.070567868944544762e-15 4.036662187681876323e-17
2.296238085536489052e+03 2.173574207195388035e-15 4.111665061337392417e-17
2.299334354305045053e+03 2.206420985073660170e-15 4.138963713666374168e-17
2.302430623073601055e+03 2.320186527366782075e-15 4.215512033940490329e-17
2.305526891842157511e+03 2.334113470180777873e-15 4.221285105509333592e-17
2.308623160610713967e+03 2.512016619681251246e-15 4.370052187461324722e-17
2.311719429379269968e+03 2.486247907748254628e-15 4.330349222254993648e-17
2.314815698147825969e+03 2.628082638537977872e-15 4.449965403981785426e-17
2.317911966916382426e+03 2.605496814361277486e-15 4.398976627592044692e-17
2.321008235684938882e+03 2.674590452032431351e-15 4.465989435570451327e-17
2.324104504453494883e+03 2.711561922411311402e-15 4.492522694302467777e-17
2.327200773222050884e+03 2.690181818201347764e-15 4.474002063624313232e-17
2.330297041990607340e+03 2.653072533791000330e-15 4.452044843216028658e-17
2.333393310759163796e+03 2.657493195703782192e-15 4.385013757943250611e-17
2.336489579527719798e+03 2.762059014476017622e-15 4.513900819603003895e-17
2.339585848296275799e+03 2.661609887536449214e-15 4.405766105418742097e-17
2.342682117064832255e+03 2.614336253776033082e-15 4.411787703092309374e-17
2.345778385833388711e+03 2.466064990996619623e-15 4.234617642462568747e-17
2.348874654601944712e+03 2.614492719093931633e-15 4.358365379259332976e-17
2.351970923370500714e+03 2.429499408276466957e-15 4.235975223234506716e-17
2.355067192139057170e+03 2.665805741438542490e-15 4.423025050609918421e-17
2.358163460907613626e+03 2.820300248307852781e-15 4.499386248266133616e-17
2.361259729676169627e+03 2.720208627669815652e-15 4.425549763647622190e-17
2.364355998444725628e+03 2.737015625139465135e-15 4.449488285547602550e-17
2.367452267213282084e+03 2.738200215125488998e-15 4.424715246085413870e-17
2.370548535981838540e+03 2.765770072616506435e-15 4.455387288516170387e-17
2.373644804750394542e+03 2.627322084650887518e-15 4.371668502651705147e-17
2.376741073518950543e+03 2.526897855145693628e-15 4.232676143905627180e-17
2.379837342287506999e+03 2.504888908171335385e-15 4.255645983121603359e-17
2.382933611056063455e+03 2.130246117895503464e-15 3.924238203924328124e-17
2.386029879824619456e+03 2.160087639970079287e-15 3.949167041998336135e-17
2.389126148593175458e+03 2.281166063732792644e-15 4.023168393915462834e-17
2.392222417361731914e+03 2.013078919537431847e-15 3.772379241918438739e-17
2.395318686130288370e+03 2.302244050333136527e-15 4.029706096514915143e-17
2.398414954898844371e+03 2.253092855993280377e-15 3.972221623939750274e-17
2.401511223667400373e+03 2.284134817721985678e-15 4.010204483052195751e-17
2.404607492435956829e+03 2.111114769519193648e-15 3.855272222253299428e-17
2.407703761204513285e+03 1.937905843021949746e-15 3.688831770278152238e-17
2.410800029973069286e+03 1.992005456189010037e-15 3.746464714703221609e-17
2.413896298741625287e+03 1.865306719900307043e-15 3.617806541178112183e-17
2.416992567510181743e+03 1.826725651588534725e-15 3.606495001043695339e-17
2.420088836278738199e+03 1.722097694536234333e-15 3.502915777758394696e-17
2.423185105047294201e+03 1.671605807780784711e-15 3.442697124164860310e-17
2.426281373815850202e+03 1.572447019985378351e-15 3.320445448106793981e-17
2.429377642584406658e+03 1.623784999208539223e-15 3.394623026584458091e-17
2.432473911352963114e+03 1.576583379264869254e-15 3.325105668503495880e-17
2.435570180121519115e+03 1.523760520824420624e-15 3.287937901930974681e-17
2.438666448890075117e+03 1.628317627905014041e-15 3.362592943287658302e-17
2.441762717658631573e+03 1.717597980445720328e-15 3.453389123265259054e-17
2.444858986427188029e+03 1.838410399293938878e-15 3.542402407477765926e-17
2.447955255195744030e+03 2.026108211368977410e-15 3.744657714456651969e-17
2.451051523964300031e+03 2.157646984999766907e-15 3.830535386124932351e-17
2.454147792732856487e+03 2.343872086315172317e-15 3.947430703965800446e-17
2.457244061501412943e+03 2.495390930797778521e-15 4.093537101175062140e-17
2.460340330269968945e+03 2.572102589992795779e-15 4.153749920414184874e-17
2.463436599038524946e+03 2.696904366579479890e-15 4.205293513329998599e-17
2.466532867807081402e+03 2.823257453277056108e-15 4.306376100416779807e-17
2.469629136575637858e+03 2.988313080888223927e-15 4.466266429869975458e-17
2.472725405344193859e+03 3.067644708175200078e-15 4.475492266392400302e-17
2.475821674112749861e+03 3.369913877039445311e-15 4.707554441776407581e-17
2.478917942881306317e+03 3.376153645711338340e-15 4.707222598346249967e-17
2.482014211649862773e+03 3.653855762022827652e-15 4.799328768405628470e-17
2.485110480418418774e+03 4.141900724739870337e-15 5.227091472788583742e-17
2.488206749186974776e+03 4.226493242179826978e-15 5.221192223983506712e-17
2.491303017955531232e+03 4.639266897992008912e-15 5.452784763524877347e-17
2.494399286724087688e+03 4.931435407763614397e-15 5.600780114371406931e-17
2.497495555492643689e+03 5.270333532725444955e-15 5.811449422649592483e-17
2.500591824261199690e+03 5.564075823479543421e-15 5.928847644853706258e-17
2.503688093029756146e+03 5.691096675019090759e-15 5.995304449439060932e-17
2.506784361798312602e+03 5.902393760857509320e-15 6.135826882018335605e-17
2.509880630566868604e+03 5.779785224899811571e-15 6.003012702768348641e-17
2.512976899335424605e+03 5.911875782522845908e-15 6.075210356993859547e-17
2.516073168103981061e+03 5.780070849201129151e-15 5.981949381392245543e-17
2.519169436872537517e+03 5.929125870383850369e-15 6.097022371886701703e-17
2.522265705641093518e+03 5.881225166007838832e-15 6.057026714839856093e-17
2.525361974409649520e+03 6.013191138973632786e-15 6.125276774551931589e-17
2.528458243178205976e+03 5.915870509045084990e-15 6.026556868396691906e-17
2.531554511946762432e+03 6.065619697867215340e-15 6.076678466490410142e-17
2.534650780715318433e+03 6.099129618544344394e-15 6.145180696643563514e-17
2.537747049483874434e+03 5.983528452349129076e-15 6.073007734309625730e-17
2.540843318252430890e+03 5.946197137292293307e-15 6.068527729958089485e-17
2.543939587020987346e+03 5.732603597780857211e-15 5.852415225230894578e-17
2.547035855789543348e+03 5.666693163477919713e-15 5.857474370579056301e-17
2.550132124558099349e+03 5.312879522433907014e-15 5.679388802225244178e-17
2.553228393326655805e+03 5.203858379140448099e-15 5.674328640505793105e-17
2.556324662095212261e+03 4.987910497206110400e-15 5.492775238088036769e-17
2.559420930863768262e+03 4.708595593435636007e-15 5.315805732273978898e-17
2.562517199632324264e+03 4.446484257680803811e-15 5.218691805154180620e-17
2.565613468400880720e+03 4.309743120837311880e-15 5.122408634482529107e-17
2.568709737169437176e+03 4.090230104491802577e-15 4.951523398880927636e-17
2.571806005937993177e+03 3.978390244834433381e-15 4.905466144073175944e-17
2.574902274706549179e+03 3.922773661466752522e-15 4.868805207279150921e-17
2.577998543475105635e+03 3.907028923144288440e-15 4.830399809375330428e-17
2.581094812243662091e+03 3.735175819857602764e-15 4.728662048082519725e-17
2.584191081012218092e+03 3.713373363318494086e-15 4.757257538904720465e-17
2.587287349780774093e+03 3.434470158246717535e-15 4.496895001000756169e-17
2.590383618549330549e+03 3.427294318483592931e-15 4.539603207098311940e-17
2.593479887317887005e+03 3.219244750641448201e-15 4.415003375203193325e-17
2.596576156086443007e+03 2.865784752889116418e-15 4.126854867668127614e-17
2.599672424854999008e+03 2.897634671712974043e-15 4.163914245969271817e-17
2.602768693623555464e+03 2.527232454594596294e-15 3.902997928491406928e-17
2.605864962392111920e+03 2.743842589529271274e-15 4.068161595612243090e-17
2.608961231160667921e+03 2.338019392470776043e-15 3.740724518054427538e-17
2.612057499929223923e+03 2.668645212037518225e-15 4.052546135263809441e-17
2.615153768697780379e+03 2.845691481702445876e-15 4.155228413404936995e-17
2.618250037466336835e+03 2.844182571325714605e-15 4.149177439343809966e-17
2.621346306234892836e+03 2.906814710022225303e-15 4.149850151307868516e-17
2.624442575003448837e+03 3.002423857400492375e-15 4.233646386870339173e-17
2.627538843772005293e+03 3.127483898910117837e-15 4.347625936885347461e-17
2.630635112540561749e+03 3.308695948072704974e-15 4.466111579617105501e-17
2.633731381309117751e+03 3.371673296652192664e-15 4.481236203932919405e-17
2.636827650077673752e+03 3.540108783133884914e-15 4.592192472409331684e-17
2.639923918846230208e+03 3.688701436774227755e-15 4.675753905678188639e-17
2.643020187614786664e+03 3.921390188039625796e-15 4.801940278787038040e-17
2.646116456383342666e+03 4.274637896385877111e-15 5.037529476530338639e-17
2.649212725151898667e+03 4.393124700701281393e-15 5.038767246428750023e-17
2.652308993920455123e+03 4.639414306928106412e-15 5.205577141545458825e-17
2.655405262689011579e+03 4.879685988024548079e-15 5.299231309254828566e-17
2.658501531457567580e+03 5.190398878782866012e-15 5.551899606819529096e-17
2.661597800226123582e+03 5.284337621896471936e-15 5.566657832462751380e-17
2.664694068994680038e+03 5.491844241261664433e-15 5.635241256282652490e-17
2.667790337763236494e+03 5.645174605401153266e-15 5.746094731176541559e-17
2.670886606531792495e+03 5.781388783634269647e-15 5.795827767365251669e-17
2.673982875300348496e+03 5.886809331179798305e-15 5.837865667472699526e-17
2.677079144068904952e+03 5.803250645451642257e-15 5.771070077771215807e-17
2.680175412837461408e+03 6.078967162662619308e-15 5.968430806793168586e-17
2.683271681606017410e+03 6.005340599641927128e-15 5.897632346756226410e-17
2.686367950374573411e+03 6.213821439731983128e-15 6.017539921522474206e-17
2.689464219143129867e+03 6.529016655028754324e-15 6.199272786906040193e-17
2.692560487911686323e+03 6.858784635413665002e-15 6.259764822979929709e-17
2.695656756680242324e+03 6.921543619135689473e-15 6.357677469183971229e-17
2.698753025448798326e+03 7.176281082124328000e-15 6.491143124512110959e-17
2.701849294217354782e+03 7.514642800787767206e-15 6.610017202709087666e-17
2.704945562985911238e+03 7.799539620764251396e-15 6.705156788868994997e-17
2.708041831754467239e+03 8.104655276131414585e-15 6.884123462058996430e-17
2.711138100523023240e+03 8.418049170200862664e-15 6.984195102592229540e-17
2.714234369291579696e+03 8.620565098143918827e-15 7.060043630919453105e-17
2.717330638060136152e+03 8.935583902454946997e-15 7.257592248303568923e-17
2.720426906828692154e+03 9.348326904261271162e-15 7.379786091723296940e-17
2.723523175597248155e+03 9.776911857887059146e-15 7.548910275434327222e-17
2.726619444365804611e+03 1.015686449406997235e-14 7.686956098778360623e-17
2.729715713134361067e+03 1.048602225678878187e-14 7.827399397398076761e-17
2.732811981902917069e+03 1.094765957601862706e-14 8.025276249531536730e-17
2.735908250671473070e+03 1.119889832344991288e-14 8.080489998497807364e-17
2.739004519440029526e+03 1.196295131439528272e-14 8.354849673118063228e-17
2.742100788208585982e+03 1.204245255661420762e-14 8.363552800541421449e-17
2.745197056977141983e+03 1.232094352247807119e-14 8.529143136184594668e-17
2.748293325745697985e+03 1.262976309065760923e-14 8.632997529461244992e-17
2.751389594514254441e+03 1.293750589359629599e-14 8.742543667618897552e-17
2.754485863282810897e+03 1.311250359849829373e-14 8.703391789816394972e-17
2.757582132051366898e+03 1.317282722955086640e-14 8.811526130744473311e-17
2.760678400819922899e+03 1.300804464810615145e-14 8.768048070765261943e-17
2.763774669588479355e+03 1.265922853248257197e-14 8.688196515964165557e-17
2.766870938357035811e+03 1.249078785389779247e-14 8.570181870118752820e-17
2.769967207125591813e+03 1.229067580190461032e-14 8.483822451584482914e-17
2.773063475894147814e+03 1.226304056312575689e-14 8.596003635545698562e-17
2.776159744662704270e+03 1.197371248621763502e-14 8.412869508743912914e-17
