# obs_wvl flux error
1.964937327300944162e+03 2.800901606507733206e-15 9.231081703218586364e-17
1.966485461685222162e+03 2.871756378995404381e-15 9.243281167196671915e-17
1.968033596069500163e+03 3.080724977262586775e-15 9.505899572407181476e-17
1.969581730453778164e+03 3.296027666903910729e-15 9.774970537813920748e-17
1.971129864838056164e+03 3.164759872083962843e-15 9.572007797628371149e-17
1.972677999222334165e+03 3.315903596513245690e-15 9.802181543638034436e-17
1.974226133606612166e+03 3.437580895479858148e-15 9.725089548925449327e-17
1.975774267990890166e+03 3.549946121838415429e-15 1.008478280641199662e-16
1.977322402375168167e+03 3.489911179114836265e-15 9.833585586713453728e-17
1.978870536759446168e+03 3.608942695183943564e-15 9.992878660890498955e-17
1.980418671143724168e+03 3.814574531633971488e-15 1.035282379435908343e-16
1.981966805528002169e+03 3.923811482362501823e-15 1.018223965437552063e-16
1.983514939912280170e+03 3.947030445645317885e-15 1.037010093332591060e-16
1.985063074296558170e+03 4.012617901341418225e-15 1.022246393783448963e-16
1.986611208680836171e+03 4.366357719847115436e-15 1.066656341129470883e-16
1.988159343065114172e+03 4.301117417224209531e-15 1.066057960587287921e-16
1.989707477449392172e+03 4.349813623232349387e-15 1.057240599577232592e-16
1.991255611833670173e+03 4.272112575035135316e-15 1.043985928430108717e-16
1.992803746217948174e+03 4.572462392181252977e-15 1.077432734433466586e-16
1.994351880602226174e+03 4.481079201512729119e-15 1.062905802883645088e-16
1.995900014986504175e+03 4.503789556456780603e-15 1.059250813419085577e-16
1.997448149370782176e+03 4.487298936470647708e-15 1.057319474207594163e-16
1.998996283755060176e+03 4.671696099456660688e-15 1.069078592948057430e-16
2.000544418139338177e+03 4.741639042173698777e-15 1.076103107219010167e-16
2.002092552523616177e+03 4.746633897925094333e-15 1.067802613389434226e-16
2.003640686907894178e+03 4.772226770819905375e-15 1.065234422381386947e-16
2.005188821292172179e+03 4.759934497772715919e-15 1.067869854722420221e-16
2.006736955676450179e+03 4.533763508290522537e-15 1.033887645291737948e-16
2.008285090060728180e+03 4.699816096516581766e-15 1.051563502288741702e-16
2.009833224445006181e+03 4.719091172425039397e-15 1.047695809897463204e-16
2.011381358829284181e+03 4.682108127507190281e-15 1.050828532315350392e-16
2.012929493213562182e+03 4.599581175804120111e-15 1.027651832304586566e-16
2.014477627597840183e+03 4.534728563474588829e-15 1.023005094453840931e-16
2.016025761982118183e+03 4.501579296351953173e-15 1.010236749064314496e-16
2.017573896366396184e+03 4.395516612535582655e-15 9.829970080530983310e-17
2.019122030750674185e+03 4.120313393931479495e-15 9.684437389546167454e-17
2.020670165134952185e+03 4.053214047250554990e-15 9.391603598254890479e-17
2.022218299519230186e+03 4.147573614747113878e-15 9.611045873844519837e-17
2.023766433903508187e+03 3.961722531570867744e-15 9.379691396962108651e-17
2.025314568287786187e+03 3.812991211193611471e-15 9.027647990348294457e-17
2.026862702672064188e+03 3.701027956025165455e-15 8.999930168788237626e-17
2.028410837056342189e+03 3.722336137903405285e-15 9.038617263226918249e-17
2.029958971440620189e+03 3.548170385791681238e-15 8.753300672810726139e-17
2.031507105824898190e+03 3.499961651238314286e-15 8.671570679352399619e-17
2.033055240209176191e+03 3.253406199758473707e-15 8.291058132760879567e-17
2.034603374593454191e+03 3.237331144667269002e-15 8.227282555772467272e-17
2.036151508977732192e+03 3.189004226951005643e-15 8.254974210428848889e-17
2.037699643362010193e+03 3.103631731710410572e-15 8.083246210365473483e-17
2.039247777746288193e+03 3.100596914016312635e-15 8.021000831501800382e-17
2.040795912130566194e+03 2.989215052025688102e-15 7.849146786586652792e-17
2.042344046514844194e+03 2.966421208425882860e-15 7.812121673797965866e-17
2.043892180899122195e+03 2.968413404905201232e-15 7.863381668943409058e-17
2.045440315283400196e+03 2.746684265415081959e-15 7.450604129661637898e-17
