# SN2002XX o6gl56020 G230L MAMA z=0.00292 a2center=531.7 extrsize=11 exptime=3000.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1621.6037 1626.3388 -3.849015e-16 5.947848e-16 -1.654572e-03 0 0
1623.1431 1627.8826 9.960427e-16 6.548808e-16 4.517672e-03 0 0
1624.6825 1629.4265 1.534041e-16 5.676616e-16 7.326161e-04 0 0
1626.2219 1630.9704 -5.395948e-16 4.926885e-16 -2.707093e-03 0 0
1627.7613 1632.5143 6.442784e-16 5.304972e-16 3.388742e-03 0 0
1629.3007 1634.0582 4.566665e-16 5.274829e-16 2.513090e-03 0 0
1630.8401 1635.6021 -1.153102e-16 4.505864e-16 -6.626628e-04 0 0
1632.3795 1637.1461 -6.465093e-17 4.340492e-16 -3.872970e-04 0 0
1633.9190 1638.6900 5.888933e-16 4.630721e-16 3.670829e-03 0 0
1635.4584 1640.2340 4.365352e-16 4.369096e-16 2.827107e-03 0 0
1636.9979 1641.7779 5.805102e-16 4.147411e-16 3.899380e-03 0 0
1638.5373 1643.3219 5.161348e-16 4.122356e-16 3.591254e-03 0 0
1640.0768 1644.8658 4.875700e-16 3.928706e-16 3.508694e-03 0 0
1641.6163 1646.4098 8.043641e-16 4.023741e-16 5.980104e-03 0 0
1643.1558 1647.9538 6.457703e-16 3.814566e-16 4.953182e-03 0 0
1644.6953 1649.4978 9.325268e-16 3.843092e-16 7.372483e-03 0 0
1646.2348 1651.0418 8.177998e-16 3.685245e-16 6.655336e-03 0 0
1647.7743 1652.5858 1.369875e-16 3.197815e-16 1.146587e-03 0 0
1649.3139 1654.1299 1.539622e-15 3.926352e-16 1.323922e-02 0 0
1650.8534 1655.6739 4.707396e-16 3.230918e-16 4.155740e-03 0 0
1652.3930 1657.2180 7.704561e-16 3.323360e-16 6.975448e-03 0 0
1653.9325 1658.7620 1.536565e-15 3.650710e-16 1.425841e-02 0 0
1655.4721 1660.3061 1.749389e-15 3.676782e-16 1.662129e-02 0 0
1657.0117 1661.8501 1.664051e-15 3.598508e-16 1.618003e-02 0 0
1658.5513 1663.3942 1.137774e-15 3.207524e-16 1.131077e-02 0 0
1660.0909 1664.9383 1.550799e-15 3.358923e-16 1.575521e-02 0 0
1661.6305 1666.4824 1.742028e-15 3.485727e-16 1.807094e-02 0 0
1663.1701 1668.0265 1.616785e-15 3.359960e-16 1.711864e-02 0 0
1664.7097 1669.5706 1.355678e-15 3.109621e-16 1.463961e-02 0 0
1666.2493 1671.1148 9.471694e-16 2.841993e-16 1.042818e-02 0 0
1667.7890 1672.6589 1.287347e-15 3.044272e-16 1.444111e-02 0 0
1669.3286 1674.2031 1.482107e-15 3.026989e-16 1.693449e-02 0 0
1670.8683 1675.7472 1.839038e-15 3.147132e-16 2.139116e-02 0 0
1672.4079 1677.2914 2.174921e-15 3.259963e-16 2.574618e-02 0 0
1673.9476 1678.8355 1.123319e-15 2.768792e-16 1.352645e-02 0 0
1675.4873 1680.3797 1.167339e-15 2.726209e-16 1.429463e-02 0 0
1677.0270 1681.9239 9.675288e-16 2.587042e-16 1.204291e-02 0 0
1678.5667 1683.4681 2.155482e-15 3.152535e-16 2.726423e-02 0 0
1680.1064 1685.0123 1.734302e-15 2.852631e-16 2.228255e-02 0 0
1681.6461 1686.5565 1.816320e-15 2.911234e-16 2.369844e-02 0 0
1683.1859 1688.1008 1.500878e-15 2.671306e-16 1.987843e-02 0 0
1684.7256 1689.6450 1.725769e-15 2.813383e-16 2.319692e-02 0 0
1686.2654 1691.1893 1.897171e-15 2.830418e-16 2.587022e-02 0 0
1687.8051 1692.7335 1.500974e-15 2.624351e-16 2.075964e-02 0 0
1689.3449 1694.2778 1.696272e-15 2.673297e-16 2.378721e-02 0 0
1690.8847 1695.8220 1.767756e-15 2.734558e-16 2.512946e-02 0 0
1692.4244 1697.3663 1.640103e-15 2.606992e-16 2.362694e-02 0 0
1693.9642 1698.9106 1.531221e-15 2.533144e-16 2.234942e-02 0 0
1695.5040 1700.4549 2.043068e-15 2.731304e-16 3.020458e-02 0 0
1697.0439 1701.9992 1.779523e-15 2.629810e-16 2.664047e-02 0 0
1698.5837 1703.5435 1.733143e-15 2.525972e-16 2.626732e-02 0 0
1700.1235 1705.0879 1.798061e-15 2.538803e-16 2.758392e-02 0 0
1701.6633 1706.6322 1.333190e-15 2.338436e-16 2.069759e-02 0 0
1703.2032 1708.1765 1.674624e-15 2.447496e-16 2.630587e-02 0 0
1704.7431 1709.7209 1.241681e-15 2.228328e-16 1.973209e-02 0 0
1706.2829 1711.2653 1.538279e-15 2.369540e-16 2.472652e-02 0 0
1707.8228 1712.8096 1.629706e-15 2.374765e-16 2.649329e-02 0 0
1709.3627 1714.3540 1.606795e-15 2.337886e-16 2.641374e-02 0 0
1710.9026 1715.8984 1.354194e-15 2.227254e-16 2.250812e-02 0 0
1712.4425 1717.4428 1.428279e-15 2.229714e-16 2.400001e-02 0 0
1713.9824 1718.9872 1.350480e-15 2.145073e-16 2.293957e-02 0 0
1715.5223 1720.5316 1.248518e-15 2.113589e-16 2.143632e-02 0 0
1717.0622 1722.0761 1.075573e-15 2.027339e-16 1.866482e-02 0 0
1718.6022 1723.6205 1.364793e-15 2.103670e-16 2.393571e-02 0 0
1720.1421 1725.1649 1.523930e-15 2.163274e-16 2.700976e-02 0 0
1721.6821 1726.7094 1.168055e-15 2.012726e-16 2.092046e-02 0 0
1723.2221 1728.2539 1.088919e-15 1.933055e-16 1.970761e-02 0 0
1724.7620 1729.7983 1.257537e-15 2.037988e-16 2.299673e-02 0 0
1726.3020 1731.3428 7.975163e-16 1.751030e-16 1.473552e-02 0 0
1727.8420 1732.8873 1.201918e-15 1.978694e-16 2.243650e-02 0 0
1729.3820 1734.4318 1.161634e-15 1.915199e-16 2.190649e-02 0 0
1730.9220 1735.9763 1.221457e-15 1.906452e-16 2.326884e-02 0 0
1732.4620 1737.5208 8.337864e-16 1.703596e-16 1.604389e-02 0 0
1734.0021 1739.0654 1.175093e-15 1.922373e-16 2.283766e-02 0 0
1735.5421 1740.6099 1.110358e-15 1.839395e-16 2.179353e-02 0 0
1737.0822 1742.1544 1.298023e-15 1.904624e-16 2.572718e-02 0 0
1738.6222 1743.6990 9.746180e-16 1.755270e-16 1.950511e-02 0 0
1740.1623 1745.2436 1.189748e-15 1.812061e-16 2.403974e-02 0 0
1741.7024 1746.7881 1.121226e-15 1.767036e-16 2.287096e-02 0 0
1743.2424 1748.3327 1.174905e-15 1.811680e-16 2.419132e-02 0 0
1744.7825 1749.8773 1.133142e-15 1.750208e-16 2.354840e-02 0 0
1746.3226 1751.4219 9.004263e-16 1.633261e-16 1.889272e-02 0 0
1747.8628 1752.9665 1.106714e-15 1.758434e-16 2.344269e-02 0 0
1749.4029 1754.5111 1.272407e-15 1.800542e-16 2.720623e-02 0 0
1750.9430 1756.0558 1.052105e-15 1.700036e-16 2.270547e-02 0 0
1752.4831 1757.6004 1.233244e-15 1.755145e-16 2.685932e-02 0 0
1754.0233 1759.1450 1.027469e-15 1.652285e-16 2.258142e-02 0 0
1755.5634 1760.6897 9.942772e-16 1.621989e-16 2.204820e-02 0 0
1757.1036 1762.2344 1.126110e-15 1.675396e-16 2.519385e-02 0 0
1758.6438 1763.7790 1.006656e-15 1.587070e-16 2.271912e-02 0 0
1760.1840 1765.3237 1.177840e-15 1.679026e-16 2.681399e-02 0 0
1761.7242 1766.8684 1.454933e-15 1.807712e-16 3.340670e-02 0 0
1763.2644 1768.4131 1.054714e-15 1.578587e-16 2.442371e-02 0 0
1764.8046 1769.9578 1.399784e-15 1.753055e-16 3.268712e-02 0 0
1766.3448 1771.5025 1.495225e-15 1.758383e-16 3.520740e-02 0 0
1767.8850 1773.0473 1.322674e-15 1.700982e-16 3.140131e-02 0 0
1769.4253 1774.5920 1.536675e-15 1.743516e-16 3.678064e-02 0 0
1770.9655 1776.1367 1.411556e-15 1.681449e-16 3.405934e-02 0 0
1772.5058 1777.6815 1.479129e-15 1.737173e-16 3.597686e-02 0 0
1774.0460 1779.2263 1.288015e-15 1.607862e-16 3.157779e-02 0 0
1775.5863 1780.7710 1.699297e-15 1.793003e-16 4.199082e-02 0 0
1777.1266 1782.3158 1.354918e-15 1.657890e-16 3.374407e-02 0 0
1778.6669 1783.8606 1.439861e-15 1.629127e-16 3.613989e-02 0 0
1780.2072 1785.4054 1.506986e-15 1.694250e-16 3.811899e-02 0 0
1781.7475 1786.9502 1.597286e-15 1.704150e-16 4.071590e-02 0 0
1783.2878 1788.4950 1.366454e-15 1.600708e-16 3.510113e-02 0 0
1784.8282 1790.0399 1.675540e-15 1.716533e-16 4.337202e-02 0 0
1786.3685 1791.5847 1.444409e-15 1.613640e-16 3.767731e-02 0 0
1787.9088 1793.1295 1.592844e-15 1.669306e-16 4.186795e-02 0 0
1789.4492 1794.6744 1.722770e-15 1.726873e-16 4.563233e-02 0 0
1790.9896 1796.2193 1.545033e-15 1.636362e-16 4.123856e-02 0 0
1792.5299 1797.7641 1.757414e-15 1.713928e-16 4.727065e-02 0 0
1794.0703 1799.3090 1.496616e-15 1.583720e-16 4.056603e-02 0 0
1795.6107 1800.8539 1.698664e-15 1.716978e-16 4.640161e-02 0 0
1797.1511 1802.3988 1.524293e-15 1.592141e-16 4.196144e-02 0 0
1798.6915 1803.9437 1.900526e-15 1.715603e-16 5.272791e-02 0 0
1800.2319 1805.4886 2.117922e-15 1.797559e-16 5.921684e-02 0 0
1801.7724 1807.0336 2.140463e-15 1.782805e-16 6.031458e-02 0 0
1803.3128 1808.5785 2.167223e-15 1.803747e-16 6.154340e-02 0 0
1804.8533 1810.1234 2.218994e-15 1.785871e-16 6.350244e-02 0 0
1806.3937 1811.6684 2.329327e-15 1.821731e-16 6.717450e-02 0 0
1807.9342 1813.2134 2.190469e-15 1.767592e-16 6.365421e-02 0 0
1809.4747 1814.7583 2.279637e-15 1.784442e-16 6.675041e-02 0 0
1811.0151 1816.3033 2.362022e-15 1.831293e-16 6.968366e-02 0 0
1812.5556 1817.8483 2.272205e-15 1.760438e-16 6.753574e-02 0 0
1814.0961 1819.3933 2.219122e-15 1.727755e-16 6.644312e-02 0 0
1815.6366 1820.9383 2.653817e-15 1.879720e-16 8.003867e-02 0 0
1817.1772 1822.4833 2.618410e-15 1.854690e-16 7.953471e-02 0 0
1818.7177 1824.0284 2.341680e-15 1.737060e-16 7.163258e-02 0 0
1820.2582 1825.5734 2.013355e-15 1.669561e-16 6.201354e-02 0 0
1821.7988 1827.1184 2.408065e-15 1.744854e-16 7.467718e-02 0 0
1823.3393 1828.6635 2.319986e-15 1.731245e-16 7.242420e-02 0 0
1824.8799 1830.2086 2.811459e-15 1.854537e-16 8.834440e-02 0 0
1826.4205 1831.7536 2.500433e-15 1.775864e-16 7.907721e-02 0 0
1827.9611 1833.2987 3.067235e-15 1.908475e-16 9.762134e-02 0 0
1829.5017 1834.8438 2.430723e-15 1.729660e-16 7.784806e-02 0 0
1831.0423 1836.3889 2.562302e-15 1.762314e-16 8.257210e-02 0 0
1832.5829 1837.9340 2.682086e-15 1.772320e-16 8.696260e-02 0 0
1834.1235 1839.4791 3.199899e-15 1.961061e-16 1.043838e-01 0 0
1835.6641 1841.0243 3.209632e-15 1.910255e-16 1.053334e-01 0 0
1837.2048 1842.5694 3.374731e-15 1.953770e-16 1.114162e-01 0 0
1838.7454 1844.1145 3.400458e-15 1.975030e-16 1.129363e-01 0 0
1840.2861 1845.6597 3.310333e-15 1.940224e-16 1.105971e-01 0 0
1841.8267 1847.2049 3.514750e-15 1.987806e-16 1.181250e-01 0 0
1843.3674 1848.7500 3.784591e-15 2.040462e-16 1.279492e-01 0 0
1844.9081 1850.2952 3.628576e-15 1.960598e-16 1.233871e-01 0 0
1846.4488 1851.8404 4.097432e-15 2.096022e-16 1.400861e-01 0 0
1847.9895 1853.3856 4.147022e-15 2.116768e-16 1.425531e-01 0 0
1849.5302 1854.9308 4.287305e-15 2.132429e-16 1.481780e-01 0 0
1851.0709 1856.4760 4.429220e-15 2.177393e-16 1.539176e-01 0 0
1852.6116 1858.0213 4.550272e-15 2.171945e-16 1.589863e-01 0 0
1854.1524 1859.5665 4.903853e-15 2.237990e-16 1.722747e-01 0 0
1855.6931 1861.1117 5.045227e-15 2.274663e-16 1.782071e-01 0 0
1857.2339 1862.6570 4.651551e-15 2.155643e-16 1.651956e-01 0 0
1858.7746 1864.2023 5.141316e-15 2.306211e-16 1.835806e-01 0 0
1860.3154 1865.7475 5.421536e-15 2.348633e-16 1.946343e-01 0 0
1861.8562 1867.2928 5.557735e-15 2.341511e-16 2.006005e-01 0 0
1863.3970 1868.8381 5.658777e-15 2.369808e-16 2.053451e-01 0 0
1864.9378 1870.3834 5.557736e-15 2.320557e-16 2.027577e-01 0 0
1866.4786 1871.9287 6.170809e-15 2.473264e-16 2.263222e-01 0 0
1868.0194 1873.4740 6.653838e-15 2.509648e-16 2.453296e-01 0 0
1869.5602 1875.0194 6.331389e-15 2.465468e-16 2.346685e-01 0 0
1871.1011 1876.5647 6.592612e-15 2.546903e-16 2.456265e-01 0 0
1872.6419 1878.1100 6.694663e-15 2.506824e-16 2.507238e-01 0 0
1874.1828 1879.6554 6.686063e-15 2.555222e-16 2.516938e-01 0 0
1875.7236 1881.2008 6.698287e-15 2.530937e-16 2.534489e-01 0 0
1877.2645 1882.7461 6.738431e-15 2.491348e-16 2.562708e-01 0 0
1878.8054 1884.2915 6.815592e-15 2.510483e-16 2.605248e-01 0 0
1880.3463 1885.8369 6.797793e-15 2.507473e-16 2.611624e-01 0 0
1881.8872 1887.3823 6.212272e-15 2.390083e-16 2.398748e-01 0 0
1883.4281 1888.9277 6.707717e-15 2.488556e-16 2.603139e-01 0 0
1884.9690 1890.4731 5.670617e-15 2.290701e-16 2.211756e-01 0 0
1886.5100 1892.0186 5.698916e-15 2.282928e-16 2.234001e-01 0 0
1888.0509 1893.5640 5.375218e-15 2.219792e-16 2.117723e-01 0 0
1889.5918 1895.1094 5.130099e-15 2.152904e-16 2.031356e-01 0 0
1891.1328 1896.6549 5.134237e-15 2.160728e-16 2.043251e-01 0 0
1892.6738 1898.2004 4.667058e-15 2.032233e-16 1.866737e-01 0 0
1894.2147 1899.7458 4.368259e-15 1.999506e-16 1.756069e-01 0 0
1895.7557 1901.2913 4.097668e-15 1.904888e-16 1.655683e-01 0 0
1897.2967 1902.8368 3.991079e-15 1.894009e-16 1.620821e-01 0 0
1898.8377 1904.3823 3.951230e-15 1.867828e-16 1.612842e-01 0 0
1900.3787 1905.9278 3.721230e-15 1.814851e-16 1.526706e-01 0 0
1901.9197 1907.4733 4.113562e-15 1.926628e-16 1.696284e-01 0 0
1903.4608 1909.0189 3.458690e-15 1.726592e-16 1.433497e-01 0 0
1905.0018 1910.5644 3.520164e-15 1.788718e-16 1.466387e-01 0 0
1906.5429 1912.1100 3.065646e-15 1.616498e-16 1.283509e-01 0 0
1908.0839 1913.6555 3.150550e-15 1.667421e-16 1.325689e-01 0 0
1909.6250 1915.2011 2.690027e-15 1.539856e-16 1.137575e-01 0 0
1911.1660 1916.7467 3.160429e-15 1.630165e-16 1.343131e-01 0 0
1912.7071 1918.2922 2.949205e-15 1.586631e-16 1.259551e-01 0 0
1914.2482 1919.8378 2.838048e-15 1.549047e-16 1.217976e-01 0 0
1915.7893 1921.3834 2.925372e-15 1.624192e-16 1.261531e-01 0 0
1917.3304 1922.9290 2.403454e-15 1.450378e-16 1.041385e-01 0 0
1918.8716 1924.4747 2.673022e-15 1.523327e-16 1.163661e-01 0 0
1920.4127 1926.0203 2.161082e-15 1.361160e-16 9.451419e-02 0 0
1921.9538 1927.5659 2.481994e-15 1.440537e-16 1.090485e-01 0 0
1923.4950 1929.1116 2.548639e-15 1.460601e-16 1.124796e-01 0 0
1925.0361 1930.6572 2.338183e-15 1.419700e-16 1.036533e-01 0 0
1926.5773 1932.2029 2.320701e-15 1.407831e-16 1.033286e-01 0 0
1928.1185 1933.7486 1.985566e-15 1.293857e-16 8.879270e-02 0 0
1929.6596 1935.2942 1.882427e-15 1.280861e-16 8.454029e-02 0 0
1931.2008 1936.8399 2.079615e-15 1.324884e-16 9.379419e-02 0 0
1932.7420 1938.3856 1.978334e-15 1.293134e-16 8.960001e-02 0 0
1934.2832 1939.9314 2.093480e-15 1.326736e-16 9.521098e-02 0 0
1935.8245 1941.4771 1.770876e-15 1.218985e-16 8.087069e-02 0 0
1937.3657 1943.0228 2.137552e-15 1.346131e-16 9.801636e-02 0 0
1938.9069 1944.5685 2.307776e-15 1.381581e-16 1.062514e-01 0 0
1940.4482 1946.1143 2.082441e-15 1.322728e-16 9.626466e-02 0 0
1941.9894 1947.6600 2.177176e-15 1.319387e-16 1.010477e-01 0 0
1943.5307 1949.2058 2.108990e-15 1.296431e-16 9.827440e-02 0 0
1945.0720 1950.7516 2.041573e-15 1.302089e-16 9.551892e-02 0 0
1946.6133 1952.2974 2.257514e-15 1.337571e-16 1.060556e-01 0 0
1948.1545 1953.8432 2.153238e-15 1.336510e-16 1.015719e-01 0 0
1949.6958 1955.3890 2.528418e-15 1.395254e-16 1.197582e-01 0 0
1951.2372 1956.9348 2.579642e-15 1.408048e-16 1.226877e-01 0 0
1952.7785 1958.4806 2.447072e-15 1.398305e-16 1.168616e-01 0 0
1954.3198 1960.0264 2.552685e-15 1.392871e-16 1.224126e-01 0 0
1955.8611 1961.5723 2.801153e-15 1.466267e-16 1.348871e-01 0 0
1957.4025 1963.1181 2.674834e-15 1.444265e-16 1.293492e-01 0 0
1958.9438 1964.6640 2.949370e-15 1.500419e-16 1.432298e-01 0 0
1960.4852 1966.2098 2.600176e-15 1.401849e-16 1.268179e-01 0 0
1962.0266 1967.7557 3.035923e-15 1.512630e-16 1.487131e-01 0 0
1963.5680 1969.3016 3.466837e-15 1.578222e-16 1.705758e-01 0 0
1965.1094 1970.8475 3.234055e-15 1.547417e-16 1.598334e-01 0 0
1966.6508 1972.3934 3.416472e-15 1.588201e-16 1.696237e-01 0 0
1968.1922 1973.9393 3.347557e-15 1.533940e-16 1.669709e-01 0 0
1969.7336 1975.4852 3.623806e-15 1.628573e-16 1.816097e-01 0 0
1971.2750 1977.0311 3.364132e-15 1.539882e-16 1.694055e-01 0 0
1972.8164 1978.5771 3.501197e-15 1.591631e-16 1.771755e-01 0 0
1974.3579 1980.1230 3.912714e-15 1.679268e-16 1.989834e-01 0 0
1975.8994 1981.6690 3.794132e-15 1.611889e-16 1.939303e-01 0 0
1977.4408 1983.2149 3.917635e-15 1.655600e-16 2.012652e-01 0 0
1978.9823 1984.7609 3.900513e-15 1.634225e-16 2.014242e-01 0 0
1980.5238 1986.3069 4.447911e-15 1.733722e-16 2.308902e-01 0 0
1982.0653 1987.8529 4.211480e-15 1.697727e-16 2.197706e-01 0 0
1983.6068 1989.3989 4.271055e-15 1.692187e-16 2.240616e-01 0 0
1985.1483 1990.9449 4.255508e-15 1.688680e-16 2.244389e-01 0 0
1986.6898 1992.4909 4.665375e-15 1.761383e-16 2.473750e-01 0 0
1988.2313 1994.0370 4.433320e-15 1.709024e-16 2.363361e-01 0 0
1989.7729 1995.5830 4.308023e-15 1.676383e-16 2.308950e-01 0 0
1991.3144 1997.1290 4.260191e-15 1.681997e-16 2.295641e-01 0 0
1992.8560 1998.6751 4.489100e-15 1.699678e-16 2.432052e-01 0 0
1994.3975 2000.2212 4.731158e-15 1.751627e-16 2.576938e-01 0 0
1995.9391 2001.7672 4.711179e-15 1.725059e-16 2.579728e-01 0 0
1997.4807 2003.3133 4.575035e-15 1.706806e-16 2.518475e-01 0 0
1999.0223 2004.8594 4.808772e-15 1.740612e-16 2.661138e-01 0 0
2000.5639 2006.4055 4.690439e-15 1.721302e-16 2.609320e-01 0 0
2002.1055 2007.9516 4.611083e-15 1.697272e-16 2.578628e-01 0 0
2003.6471 2009.4978 4.659254e-15 1.705894e-16 2.619171e-01 0 0
2005.1887 2011.0439 4.633112e-15 1.716058e-16 2.618015e-01 0 0
2006.7304 2012.5900 4.752135e-15 1.704736e-16 2.699157e-01 0 0
2008.2720 2014.1362 4.420716e-15 1.661093e-16 2.523828e-01 0 0
2009.8137 2015.6823 4.367391e-15 1.628448e-16 2.506130e-01 0 0
2011.3553 2017.2285 4.473372e-15 1.620974e-16 2.579976e-01 0 0
2012.8970 2018.7747 3.941939e-15 1.557882e-16 2.284944e-01 0 0
2014.4387 2020.3209 4.008665e-15 1.542243e-16 2.335247e-01 0 0
2015.9804 2021.8670 4.060314e-15 1.566193e-16 2.377088e-01 0 0
2017.5221 2023.4132 3.937203e-15 1.534484e-16 2.316365e-01 0 0
2019.0638 2024.9595 3.722532e-15 1.472244e-16 2.200772e-01 0 0
2020.6055 2026.5057 3.780446e-15 1.503508e-16 2.245816e-01 0 0
2022.1472 2028.0519 3.943599e-15 1.537138e-16 2.353990e-01 0 0
2023.6890 2029.5982 3.503670e-15 1.442025e-16 2.101335e-01 0 0
2025.2307 2031.1444 3.607098e-15 1.452745e-16 2.173590e-01 0 0
2026.7725 2032.6907 3.235934e-15 1.379068e-16 1.959062e-01 0 0
2028.3142 2034.2369 3.366380e-15 1.392788e-16 2.047528e-01 0 0
2029.8560 2035.7832 3.277004e-15 1.393098e-16 2.002376e-01 0 0
2031.3978 2037.3295 3.053409e-15 1.336659e-16 1.874333e-01 0 0
2032.9396 2038.8758 3.131762e-15 1.348642e-16 1.931217e-01 0 0
2034.4814 2040.4221 3.074356e-15 1.327877e-16 1.904449e-01 0 0
2036.0232 2041.9684 2.943016e-15 1.311890e-16 1.831348e-01 0 0
2037.5650 2043.5147 3.066970e-15 1.332515e-16 1.917099e-01 0 0
2039.1069 2045.0610 2.702261e-15 1.245145e-16 1.696727e-01 0 0
2040.6487 2046.6074 2.578003e-15 1.218612e-16 1.625969e-01 0 0
2042.1905 2048.1537 2.809656e-15 1.266491e-16 1.780011e-01 0 0
2043.7324 2049.7001 3.000078e-15 1.300587e-16 1.909143e-01 0 0
2045.2743 2051.2465 2.981135e-15 1.295983e-16 1.905769e-01 0 0
2046.8161 2052.7928 2.563733e-15 1.200143e-16 1.646440e-01 0 0
2048.3580 2054.3392 3.083494e-15 1.330962e-16 1.989329e-01 0 0
2049.8999 2055.8856 2.533284e-15 1.187664e-16 1.641858e-01 0 0
2051.4418 2057.4320 2.620645e-15 1.208012e-16 1.706320e-01 0 0
2052.9837 2058.9784 2.579490e-15 1.206874e-16 1.687270e-01 0 0
2054.5256 2060.5249 2.790892e-15 1.215362e-16 1.834059e-01 0 0
2056.0676 2062.0713 2.738190e-15 1.230613e-16 1.807803e-01 0 0
2057.6095 2063.6177 2.535200e-15 1.185955e-16 1.681684e-01 0 0
2059.1515 2065.1642 2.382621e-15 1.131164e-16 1.587921e-01 0 0
2060.6934 2066.7106 2.396534e-15 1.149427e-16 1.604854e-01 0 0
2062.2354 2068.2571 2.446432e-15 1.151355e-16 1.646114e-01 0 0
2063.7773 2069.8036 2.457240e-15 1.146787e-16 1.661473e-01 0 0
2065.3193 2071.3501 2.353542e-15 1.115913e-16 1.599123e-01 0 0
2066.8613 2072.8966 2.305530e-15 1.099123e-16 1.574336e-01 0 0
2068.4033 2074.4431 2.419997e-15 1.133887e-16 1.660742e-01 0 0
2069.9453 2075.9896 2.243351e-15 1.093395e-16 1.547409e-01 0 0
2071.4874 2077.5361 2.287527e-15 1.102177e-16 1.585941e-01 0 0
2073.0294 2079.0826 2.217615e-15 1.077941e-16 1.545502e-01 0 0
2074.5714 2080.6292 2.119210e-15 1.041681e-16 1.484609e-01 0 0
2076.1135 2082.1757 2.186701e-15 1.067936e-16 1.539975e-01 0 0
2077.6555 2083.7223 2.079899e-15 1.034238e-16 1.472467e-01 0 0
2079.1976 2085.2688 1.999427e-15 1.016680e-16 1.422990e-01 0 0
2080.7397 2086.8154 2.060997e-15 1.029597e-16 1.474550e-01 0 0
2082.2817 2088.3620 1.989766e-15 1.001997e-16 1.431089e-01 0 0
2083.8238 2089.9086 2.215658e-15 1.064727e-16 1.601925e-01 0 0
2085.3659 2091.4552 1.981190e-15 9.876802e-17 1.439864e-01 0 0
2086.9080 2093.0018 2.137767e-15 1.036845e-16 1.561718e-01 0 0
2088.4502 2094.5484 1.985597e-15 9.851155e-17 1.457963e-01 0 0
2089.9923 2096.0951 1.928162e-15 9.761149e-17 1.422987e-01 0 0
2091.5344 2097.6417 1.965973e-15 9.890131e-17 1.458099e-01 0 0
2093.0766 2099.1884 2.132241e-15 1.002099e-16 1.589221e-01 0 0
2094.6187 2100.7350 2.093186e-15 1.018457e-16 1.567592e-01 0 0
2096.1609 2102.2817 2.151379e-15 1.006939e-16 1.618835e-01 0 0
2097.7031 2103.8284 2.044773e-15 9.882051e-17 1.545717e-01 0 0
2099.2453 2105.3751 1.824823e-15 9.476118e-17 1.385757e-01 0 0
