# SN2002XX o6gl56010 G230L MAMA z=0.00292 a2center=511.5 extrsize=11 exptime=2514.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1620.1694 1624.9003 3.176319e-16 6.554068e-16 1.295701e-03 0 0
1621.7087 1626.4441 3.065432e-16 6.074774e-16 1.322547e-03 0 0
1623.2479 1627.9878 1.790596e-15 6.915290e-16 8.150035e-03 0 0
1624.7872 1629.5315 1.177881e-15 6.086532e-16 5.644036e-03 0 0
1626.3264 1631.0753 6.980818e-16 5.525986e-16 3.513415e-03 0 0
1627.8657 1632.6191 9.900221e-16 5.572471e-16 5.223166e-03 0 0
1629.4050 1634.1628 3.895622e-16 4.996388e-16 2.150051e-03 0 0
1630.9443 1635.7066 9.806779e-16 5.166641e-16 5.651460e-03 0 0
1632.4836 1637.2504 8.985932e-16 4.795450e-16 5.397378e-03 0 0
1634.0229 1638.7942 7.857570e-16 4.644894e-16 4.910451e-03 0 0
1635.5622 1640.3380 5.712110e-16 4.310690e-16 3.708251e-03 0 0
1637.1015 1641.8818 1.182087e-15 4.555985e-16 7.958793e-03 0 0
1638.6408 1643.4257 8.387105e-16 4.282000e-16 5.848655e-03 0 0
1640.1802 1644.9695 9.419652e-16 4.170073e-16 6.793170e-03 0 0
1641.7195 1646.5133 1.208584e-15 4.220260e-16 9.003611e-03 0 0
1643.2589 1648.0572 7.866928e-16 3.889171e-16 6.046001e-03 0 0
1644.7982 1649.6011 9.251048e-16 3.868476e-16 7.327593e-03 0 0
1646.3376 1651.1449 1.025022e-15 3.819183e-16 8.356912e-03 0 0
1647.8770 1652.6888 1.487523e-15 3.988366e-16 1.247222e-02 0 0
1649.4164 1654.2327 8.836147e-16 3.598550e-16 7.611052e-03 0 0
1650.9558 1655.7766 1.620439e-15 3.919719e-16 1.432848e-02 0 0
1652.4952 1657.3205 6.349497e-16 3.303751e-16 5.757652e-03 0 0
1654.0346 1658.8644 1.075370e-15 3.410755e-16 9.993742e-03 0 0
1655.5741 1660.4084 1.443915e-15 3.602705e-16 1.373898e-02 0 0
1657.1135 1661.9523 1.433830e-15 3.531560e-16 1.396097e-02 0 0
1658.6530 1663.4962 2.018275e-15 3.782980e-16 2.009133e-02 0 0
1660.1924 1665.0402 2.146863e-15 3.807921e-16 2.183930e-02 0 0
1661.7319 1666.5841 1.833621e-15 3.605921e-16 1.904534e-02 0 0
1663.2714 1668.1281 2.611235e-15 3.936574e-16 2.768179e-02 0 0
1664.8108 1669.6721 2.277949e-15 3.712351e-16 2.462841e-02 0 0
1666.3503 1671.2161 1.699599e-15 3.343628e-16 1.873404e-02 0 0
1667.8898 1672.7601 1.472252e-15 3.172522e-16 1.653397e-02 0 0
1669.4294 1674.3041 1.540770e-15 3.208431e-16 1.762422e-02 0 0
1670.9689 1675.8481 1.571721e-15 3.122744e-16 1.830137e-02 0 0
1672.5084 1677.3921 1.635084e-15 3.165659e-16 1.937606e-02 0 0
1674.0479 1678.9362 1.600936e-15 3.092781e-16 1.929728e-02 0 0
1675.5875 1680.4802 1.652323e-15 3.085399e-16 2.025369e-02 0 0
1677.1270 1682.0243 1.776277e-15 3.122231e-16 2.213079e-02 0 0
1678.6666 1683.5683 2.213095e-15 3.352796e-16 2.801954e-02 0 0
1680.2062 1685.1124 1.707092e-15 3.007355e-16 2.195307e-02 0 0
1681.7458 1686.6565 2.091159e-15 3.171673e-16 2.730904e-02 0 0
1683.2854 1688.2005 1.741111e-15 2.917864e-16 2.308033e-02 0 0
1684.8250 1689.7446 1.667344e-15 2.912631e-16 2.243085e-02 0 0
1686.3646 1691.2887 2.049244e-15 3.033643e-16 2.796715e-02 0 0
1687.9042 1692.8329 1.431922e-15 2.693895e-16 1.982081e-02 0 0
1689.4438 1694.3770 1.414888e-15 2.652373e-16 1.985703e-02 0 0
1690.9834 1695.9211 2.235040e-15 3.072323e-16 3.179695e-02 0 0
1692.5231 1697.4653 1.864128e-15 2.879445e-16 2.687452e-02 0 0
1694.0627 1699.0094 2.454510e-15 3.074387e-16 3.585230e-02 0 0
1695.6024 1700.5536 1.693961e-15 2.738046e-16 2.506139e-02 0 0
1697.1421 1702.0977 1.514011e-15 2.564900e-16 2.268167e-02 0 0
1698.6818 1703.6419 1.717008e-15 2.646685e-16 2.604073e-02 0 0
1700.2215 1705.1861 1.832844e-15 2.686529e-16 2.813665e-02 0 0
1701.7612 1706.7303 1.750710e-15 2.651652e-16 2.719755e-02 0 0
1703.3009 1708.2745 1.670341e-15 2.602096e-16 2.625578e-02 0 0
1704.8406 1709.8187 1.352664e-15 2.402240e-16 2.150952e-02 0 0
1706.3803 1711.3629 2.003120e-15 2.719958e-16 3.221877e-02 0 0
1707.9200 1712.9072 1.851192e-15 2.604646e-16 3.011252e-02 0 0
1709.4598 1714.4514 1.672268e-15 2.494170e-16 2.750686e-02 0 0
1710.9995 1715.9957 1.770461e-15 2.527510e-16 2.944464e-02 0 0
1712.5393 1717.5399 1.415011e-15 2.379180e-16 2.379120e-02 0 0
1714.0791 1719.0842 1.243160e-15 2.196525e-16 2.112904e-02 0 0
1715.6188 1720.6285 1.604663e-15 2.397620e-16 2.756714e-02 0 0
1717.1586 1722.1727 1.493442e-15 2.335158e-16 2.593122e-02 0 0
1718.6984 1723.7170 1.284571e-15 2.213207e-16 2.254163e-02 0 0
1720.2382 1725.2613 1.333277e-15 2.204622e-16 2.364411e-02 0 0
1721.7781 1726.8056 1.229681e-15 2.159457e-16 2.203660e-02 0 0
1723.3179 1728.3500 1.347060e-15 2.161149e-16 2.439318e-02 0 0
1724.8577 1729.8943 1.133756e-15 2.065655e-16 2.074461e-02 0 0
1726.3976 1731.4386 1.111574e-15 2.035272e-16 2.054959e-02 0 0
1727.9374 1732.9830 1.090599e-15 2.011102e-16 2.036955e-02 0 0
1729.4773 1734.5273 1.252189e-15 2.082986e-16 2.362695e-02 0 0
1731.0171 1736.0717 1.465293e-15 2.163250e-16 2.792882e-02 0 0
1732.5570 1737.6161 8.720673e-16 1.830920e-16 1.678936e-02 0 0
1734.0969 1739.1605 8.422624e-16 1.816057e-16 1.637772e-02 0 0
1735.6368 1740.7049 1.283857e-15 2.035156e-16 2.521184e-02 0 0
1737.1767 1742.2493 1.092169e-15 1.894246e-16 2.165811e-02 0 0
1738.7166 1743.7937 8.999008e-16 1.834797e-16 1.801880e-02 0 0
1740.2565 1745.3381 1.048153e-15 1.847264e-16 2.118920e-02 0 0
1741.7965 1746.8825 1.417858e-15 2.024876e-16 2.893575e-02 0 0
1743.3364 1748.4270 1.064121e-15 1.872114e-16 2.192079e-02 0 0
1744.8764 1749.9714 1.527356e-15 2.056256e-16 3.175655e-02 0 0
1746.4163 1751.5159 1.355831e-15 1.979737e-16 2.846203e-02 0 0
1747.9563 1753.0603 9.468891e-16 1.761698e-16 2.006691e-02 0 0
1749.4963 1754.6048 1.216206e-15 1.880843e-16 2.601695e-02 0 0
1751.0363 1756.1493 8.676681e-16 1.695750e-16 1.873387e-02 0 0
1752.5762 1757.6938 1.443522e-15 1.979250e-16 3.145358e-02 0 0
1754.1163 1759.2383 1.213634e-15 1.828754e-16 2.668496e-02 0 0
1755.6563 1760.7828 1.078602e-15 1.772769e-16 2.392881e-02 0 0
1757.1963 1762.3273 1.152863e-15 1.801421e-16 2.580367e-02 0 0
1758.7363 1763.8718 9.629291e-16 1.662428e-16 2.174168e-02 0 0
1760.2764 1765.4164 1.369609e-15 1.892424e-16 3.119294e-02 0 0
1761.8164 1766.9609 1.271661e-15 1.819150e-16 2.921090e-02 0 0
1763.3565 1768.5055 1.176903e-15 1.731285e-16 2.726443e-02 0 0
1764.8965 1770.0500 1.502551e-15 1.904794e-16 3.510123e-02 0 0
1766.4366 1771.5946 1.209631e-15 1.747227e-16 2.849407e-02 0 0
1767.9767 1773.1392 1.522243e-15 1.897604e-16 3.615358e-02 0 0
1769.5168 1774.6838 1.362094e-15 1.798174e-16 3.261474e-02 0 0
1771.0569 1776.2284 1.483762e-15 1.827483e-16 3.581544e-02 0 0
1772.5970 1777.7730 1.544366e-15 1.901697e-16 3.757789e-02 0 0
1774.1371 1779.3176 1.525028e-15 1.836053e-16 3.740264e-02 0 0
1775.6772 1780.8622 1.572815e-15 1.863084e-16 3.887985e-02 0 0
1777.2174 1782.4069 1.712158e-15 1.939857e-16 4.265684e-02 0 0
1778.7575 1783.9515 1.704994e-15 1.869821e-16 4.281029e-02 0 0
1780.2977 1785.4962 1.203229e-15 1.689077e-16 3.044655e-02 0 0
1781.8379 1787.0408 1.566525e-15 1.811474e-16 3.994625e-02 0 0
1783.3780 1788.5855 1.438328e-15 1.744627e-16 3.696068e-02 0 0
1784.9182 1790.1302 1.804818e-15 1.890628e-16 4.673522e-02 0 0
1786.4584 1791.6749 1.599719e-15 1.809990e-16 4.174340e-02 0 0
1787.9986 1793.2196 1.560687e-15 1.764918e-16 4.103738e-02 0 0
1789.5388 1794.7643 1.569551e-15 1.789027e-16 4.158866e-02 0 0
1791.0790 1796.3090 1.783028e-15 1.856065e-16 4.760795e-02 0 0
1792.6193 1797.8537 1.688982e-15 1.815106e-16 4.544610e-02 0 0
1794.1595 1799.3984 1.591333e-15 1.743468e-16 4.314878e-02 0 0
1795.6997 1800.9432 1.641154e-15 1.793311e-16 4.484662e-02 0 0
1797.2400 1802.4879 2.102640e-15 1.951511e-16 5.790303e-02 0 0
1798.7803 1804.0327 2.299343e-15 1.992109e-16 6.381537e-02 0 0
1800.3205 1805.5775 2.025320e-15 1.914985e-16 5.664771e-02 0 0
1801.8608 1807.1223 1.987729e-15 1.857386e-16 5.603062e-02 0 0
1803.4011 1808.6670 2.042568e-15 1.883969e-16 5.802390e-02 0 0
1804.9414 1810.2118 2.042481e-15 1.883613e-16 5.847148e-02 0 0
1806.4817 1811.7566 1.924937e-15 1.818595e-16 5.553168e-02 0 0
1808.0220 1813.3015 2.000227e-15 1.849828e-16 5.814575e-02 0 0
1809.5624 1814.8463 2.244751e-15 1.891489e-16 6.575120e-02 0 0
1811.1027 1816.3911 2.152079e-15 1.915884e-16 6.351114e-02 0 0
1812.6430 1817.9360 2.450371e-15 1.962694e-16 7.285532e-02 0 0
1814.1834 1819.4808 2.236466e-15 1.890940e-16 6.698391e-02 0 0
1815.7238 1821.0257 2.667725e-15 2.057743e-16 8.048373e-02 0 0
1817.2641 1822.5705 2.359261e-15 1.921991e-16 7.168499e-02 0 0
1818.8045 1824.1154 2.383753e-15 1.902174e-16 7.294177e-02 0 0
1820.3449 1825.6603 2.484707e-15 1.988851e-16 7.655398e-02 0 0
1821.8853 1827.2052 2.676874e-15 1.991621e-16 8.303724e-02 0 0
1823.4257 1828.7501 2.501352e-15 1.947333e-16 7.810754e-02 0 0
1824.9661 1830.2950 2.612912e-15 1.966647e-16 8.212793e-02 0 0
1826.5065 1831.8399 2.872415e-15 2.059934e-16 9.086519e-02 0 0
1828.0470 1833.3849 2.777168e-15 1.995672e-16 8.841243e-02 0 0
1829.5874 1834.9298 2.761881e-15 1.994592e-16 8.847630e-02 0 0
1831.1279 1836.4748 2.566391e-15 1.918970e-16 8.272462e-02 0 0
1832.6683 1838.0197 3.096931e-15 2.106593e-16 1.004379e-01 0 0
1834.2088 1839.5647 3.229658e-15 2.127398e-16 1.053801e-01 0 0
1835.7493 1841.1097 2.858298e-15 1.997378e-16 9.382568e-02 0 0
1837.2898 1842.6547 3.268369e-15 2.087046e-16 1.079302e-01 0 0
1838.8303 1844.1997 3.232876e-15 2.111752e-16 1.073957e-01 0 0
1840.3708 1845.7447 3.298795e-15 2.120194e-16 1.102372e-01 0 0
1841.9113 1847.2897 3.611832e-15 2.189902e-16 1.214160e-01 0 0
1843.4518 1848.8347 3.598215e-15 2.202946e-16 1.216762e-01 0 0
1844.9924 1850.3797 3.773976e-15 2.174382e-16 1.283574e-01 0 0
1846.5329 1851.9248 4.050546e-15 2.282033e-16 1.385110e-01 0 0
1848.0734 1853.4698 4.468473e-15 2.387866e-16 1.536341e-01 0 0
1849.6140 1855.0149 3.988403e-15 2.259225e-16 1.378751e-01 0 0
1851.1546 1856.5599 4.167795e-15 2.308463e-16 1.448622e-01 0 0
1852.6952 1858.1050 4.700463e-15 2.406000e-16 1.642669e-01 0 0
1854.2357 1859.6501 4.817990e-15 2.431070e-16 1.692923e-01 0 0
1855.7763 1861.1952 5.270621e-15 2.515787e-16 1.862055e-01 0 0
1857.3169 1862.7403 5.476242e-15 2.555811e-16 1.945223e-01 0 0
1858.8576 1864.2854 5.570070e-15 2.576031e-16 1.989293e-01 0 0
1860.3982 1865.8305 5.675279e-15 2.617364e-16 2.037836e-01 0 0
1861.9388 1867.3757 5.525798e-15 2.542597e-16 1.994864e-01 0 0
1863.4794 1868.9208 5.605678e-15 2.564882e-16 2.034572e-01 0 0
1865.0201 1870.4660 6.250441e-15 2.669895e-16 2.280724e-01 0 0
1866.5608 1872.0111 6.644118e-15 2.765733e-16 2.437272e-01 0 0
1868.1014 1873.5563 6.137792e-15 2.644694e-16 2.263449e-01 0 0
1869.6421 1875.1015 6.479422e-15 2.691016e-16 2.401992e-01 0 0
1871.1828 1876.6466 6.495949e-15 2.729965e-16 2.420689e-01 0 0
1872.7235 1878.1918 6.528047e-15 2.687352e-16 2.445274e-01 0 0
1874.2642 1879.7370 6.393574e-15 2.700290e-16 2.407256e-01 0 0
1875.8049 1881.2822 6.769816e-15 2.748996e-16 2.562002e-01 0 0
1877.3456 1882.8275 6.198285e-15 2.597229e-16 2.357691e-01 0 0
1878.8863 1884.3727 6.721745e-15 2.725947e-16 2.569816e-01 0 0
1880.4271 1885.9179 6.155165e-15 2.565150e-16 2.365136e-01 0 0
1881.9678 1887.4632 5.952366e-15 2.546379e-16 2.298779e-01 0 0
1883.5086 1889.0084 5.985837e-15 2.541077e-16 2.323380e-01 0 0
1885.0494 1890.5537 5.694810e-15 2.484737e-16 2.221564e-01 0 0
1886.5901 1892.0990 5.216478e-15 2.376662e-16 2.045223e-01 0 0
1888.1309 1893.6443 4.944876e-15 2.315509e-16 1.948503e-01 0 0
1889.6717 1895.1896 4.759508e-15 2.275877e-16 1.884925e-01 0 0
1891.2125 1896.7349 4.383182e-15 2.152715e-16 1.744647e-01 0 0
1892.7533 1898.2802 4.414557e-15 2.172778e-16 1.766032e-01 0 0
1894.2941 1899.8255 4.559980e-15 2.213322e-16 1.833448e-01 0 0
1895.8350 1901.3708 4.279440e-15 2.121094e-16 1.729415e-01 0 0
1897.3758 1902.9161 4.034492e-15 2.055415e-16 1.638725e-01 0 0
1898.9167 1904.4615 3.964926e-15 2.037041e-16 1.618700e-01 0 0
1900.4575 1906.0069 3.841621e-15 2.023537e-16 1.576359e-01 0 0
1901.9984 1907.5522 3.289559e-15 1.887634e-16 1.356717e-01 0 0
1903.5393 1909.0976 3.348120e-15 1.878503e-16 1.387896e-01 0 0
1905.0801 1910.6430 3.482911e-15 1.918430e-16 1.451102e-01 0 0
1906.6210 1912.1884 3.609398e-15 1.932375e-16 1.511405e-01 0 0
1908.1619 1913.7338 2.819551e-15 1.729946e-16 1.186597e-01 0 0
1909.7028 1915.2792 2.952071e-15 1.782238e-16 1.248583e-01 0 0
1911.2438 1916.8246 3.009287e-15 1.745468e-16 1.279094e-01 0 0
1912.7847 1918.3700 2.949247e-15 1.750596e-16 1.259756e-01 0 0
1914.3256 1919.9155 2.595475e-15 1.648007e-16 1.114037e-01 0 0
1915.8666 1921.4609 2.541642e-15 1.642090e-16 1.096207e-01 0 0
1917.4075 1923.0064 2.823662e-15 1.691428e-16 1.223627e-01 0 0
1918.9485 1924.5518 2.268782e-15 1.549112e-16 9.878135e-02 0 0
1920.4895 1926.0973 2.322948e-15 1.547691e-16 1.016068e-01 0 0
1922.0304 1927.6428 2.137260e-15 1.484923e-16 9.391426e-02 0 0
1923.5714 1929.1883 2.261389e-15 1.521488e-16 9.981483e-02 0 0
1925.1124 1930.7338 2.352454e-15 1.571478e-16 1.042984e-01 0 0
1926.6534 1932.2793 2.256753e-15 1.513007e-16 1.004933e-01 0 0
1928.1945 1933.8248 2.091835e-15 1.453734e-16 9.355559e-02 0 0
1929.7355 1935.3703 2.184589e-15 1.492690e-16 9.812154e-02 0 0
1931.2765 1936.9159 2.282080e-15 1.518771e-16 1.029370e-01 0 0
1932.8176 1938.4614 1.872191e-15 1.383154e-16 8.480186e-02 0 0
1934.3586 1940.0069 2.007285e-15 1.431239e-16 9.130060e-02 0 0
1935.8997 1941.5525 1.745486e-15 1.333418e-16 7.971946e-02 0 0
1937.4408 1943.0981 1.951266e-15 1.408328e-16 8.948343e-02 0 0
1938.9818 1944.6437 2.014361e-15 1.425727e-16 9.275159e-02 0 0
1940.5229 1946.1893 2.048395e-15 1.416250e-16 9.470013e-02 0 0
1942.0640 1947.7349 2.159309e-15 1.445814e-16 1.002281e-01 0 0
1943.6051 1949.2805 2.181644e-15 1.451258e-16 1.016696e-01 0 0
1945.1462 1950.8261 2.127700e-15 1.446268e-16 9.955853e-02 0 0
1946.6874 1952.3717 2.269050e-15 1.462516e-16 1.066081e-01 0 0
1948.2285 1953.9173 2.453205e-15 1.543509e-16 1.157333e-01 0 0
1949.7697 1955.4630 2.209217e-15 1.444185e-16 1.046495e-01 0 0
1951.3108 1957.0086 2.546069e-15 1.514788e-16 1.211029e-01 0 0
1952.8520 1958.5543 2.520200e-15 1.549299e-16 1.203656e-01 0 0
1954.3931 1960.1000 2.519060e-15 1.504818e-16 1.208123e-01 0 0
1955.9343 1961.6456 2.466398e-15 1.509080e-16 1.187791e-01 0 0
1957.4755 1963.1913 2.779712e-15 1.605826e-16 1.344347e-01 0 0
1959.0167 1964.7370 2.625642e-15 1.539824e-16 1.275215e-01 0 0
1960.5579 1966.2827 3.199440e-15 1.688710e-16 1.560623e-01 0 0
1962.0991 1967.8285 3.020708e-15 1.630420e-16 1.479834e-01 0 0
1963.6403 1969.3742 3.159337e-15 1.659466e-16 1.554635e-01 0 0
1965.1816 1970.9199 3.022426e-15 1.621213e-16 1.493907e-01 0 0
1966.7228 1972.4657 3.165505e-15 1.666711e-16 1.571821e-01 0 0
1968.2641 1974.0114 3.487617e-15 1.706276e-16 1.739772e-01 0 0
1969.8053 1975.5572 3.500506e-15 1.734868e-16 1.754524e-01 0 0
1971.3466 1977.1029 3.628891e-15 1.758225e-16 1.827604e-01 0 0
1972.8879 1978.6487 3.645304e-15 1.747236e-16 1.844921e-01 0 0
1974.4292 1980.1945 3.659899e-15 1.785953e-16 1.861506e-01 0 0
1975.9705 1981.7403 4.081471e-15 1.810098e-16 2.086456e-01 0 0
1977.5118 1983.2861 3.994868e-15 1.835379e-16 2.052608e-01 0 0
1979.0531 1984.8319 3.967440e-15 1.798724e-16 2.049092e-01 0 0
1980.5944 1986.3777 4.311190e-15 1.854034e-16 2.238242e-01 0 0
1982.1357 1987.9236 4.387580e-15 1.908918e-16 2.289930e-01 0 0
1983.6771 1989.4694 4.520878e-15 1.886766e-16 2.372011e-01 0 0
1985.2184 1991.0153 4.128227e-15 1.833000e-16 2.177575e-01 0 0
1986.7598 1992.5611 4.511637e-15 1.883491e-16 2.392576e-01 0 0
1988.3012 1994.1070 4.534803e-15 1.901775e-16 2.417811e-01 0 0
1989.8425 1995.6529 4.819252e-15 1.941783e-16 2.583322e-01 0 0
1991.3839 1997.1988 4.716470e-15 1.926937e-16 2.541877e-01 0 0
1992.9253 1998.7447 4.881093e-15 1.954584e-16 2.644798e-01 0 0
1994.4667 2000.2906 4.753351e-15 1.916984e-16 2.589386e-01 0 0
1996.0081 2001.8365 4.798099e-15 1.925670e-16 2.627686e-01 0 0
1997.5496 2003.3824 5.010795e-15 1.944789e-16 2.758729e-01 0 0
1999.0910 2004.9283 4.821139e-15 1.919104e-16 2.668341e-01 0 0
2000.6324 2006.4743 4.275784e-15 1.805822e-16 2.378963e-01 0 0
2002.1739 2008.0202 4.806642e-15 1.919555e-16 2.688344e-01 0 0
2003.7153 2009.5662 4.814620e-15 1.893599e-16 2.706861e-01 0 0
2005.2568 2011.1122 4.766975e-15 1.902901e-16 2.694003e-01 0 0
2006.7983 2012.6581 4.455392e-15 1.826635e-16 2.530930e-01 0 0
2008.3398 2014.2041 4.709511e-15 1.876419e-16 2.689040e-01 0 0
2009.8813 2015.7501 4.704987e-15 1.878983e-16 2.700182e-01 0 0
2011.4228 2017.2961 4.453223e-15 1.777255e-16 2.568667e-01 0 0
2012.9643 2018.8421 4.431027e-15 1.818697e-16 2.568747e-01 0 0
2014.5058 2020.3882 4.037576e-15 1.705152e-16 2.352363e-01 0 0
2016.0473 2021.9342 4.360601e-15 1.780675e-16 2.553179e-01 0 0
2017.5889 2023.4802 4.077374e-15 1.738089e-16 2.399100e-01 0 0
2019.1304 2025.0263 4.004531e-15 1.672722e-16 2.367747e-01 0 0
2020.6720 2026.5723 3.550077e-15 1.617617e-16 2.109189e-01 0 0
2022.2135 2028.1184 3.579288e-15 1.606146e-16 2.136749e-01 0 0
2023.7551 2029.6645 3.587804e-15 1.613766e-16 2.152014e-01 0 0
2025.2967 2031.2106 3.523299e-15 1.579485e-16 2.123305e-01 0 0
2026.8383 2032.7567 3.269221e-15 1.516993e-16 1.979408e-01 0 0
2028.3799 2034.3028 3.098277e-15 1.474189e-16 1.884640e-01 0 0
2029.9215 2035.8489 3.143958e-15 1.495846e-16 1.921261e-01 0 0
2031.4631 2037.3950 3.152824e-15 1.501342e-16 1.935539e-01 0 0
2033.0047 2038.9411 3.118691e-15 1.465874e-16 1.923332e-01 0 0
2034.5464 2040.4873 2.916947e-15 1.423672e-16 1.807102e-01 0 0
2036.0880 2042.0334 2.948083e-15 1.428226e-16 1.834663e-01 0 0
2037.6297 2043.5796 2.996624e-15 1.442610e-16 1.873291e-01 0 0
2039.1714 2045.1257 2.798433e-15 1.381984e-16 1.757264e-01 0 0
2040.7130 2046.6719 3.034107e-15 1.419172e-16 1.913801e-01 0 0
2042.2547 2048.2181 2.571047e-15 1.326171e-16 1.628982e-01 0 0
2043.7964 2049.7643 2.569790e-15 1.324308e-16 1.635460e-01 0 0
2045.3381 2051.3105 2.934203e-15 1.396439e-16 1.875931e-01 0 0
2046.8798 2052.8567 2.607006e-15 1.311913e-16 1.674377e-01 0 0
2048.4215 2054.4029 2.658120e-15 1.349422e-16 1.715046e-01 0 0
2049.9633 2055.9492 2.718447e-15 1.328802e-16 1.762019e-01 0 0
2051.5050 2057.4954 2.585351e-15 1.312905e-16 1.683485e-01 0 0
2053.0467 2059.0416 2.641466e-15 1.328451e-16 1.727962e-01 0 0
2054.5885 2060.5879 2.501327e-15 1.252718e-16 1.643912e-01 0 0
2056.1303 2062.1342 2.547246e-15 1.298871e-16 1.681888e-01 0 0
2057.6720 2063.6804 2.647487e-15 1.311724e-16 1.756322e-01 0 0
2059.2138 2065.2267 2.691087e-15 1.313031e-16 1.793666e-01 0 0
2060.7556 2066.7730 2.406685e-15 1.246753e-16 1.611798e-01 0 0
2062.2974 2068.3193 2.263843e-15 1.202528e-16 1.523399e-01 0 0
2063.8392 2069.8656 2.636778e-15 1.282318e-16 1.783033e-01 0 0
2065.3810 2071.4119 2.390666e-15 1.231556e-16 1.624505e-01 0 0
2066.9229 2072.9583 2.255053e-15 1.183398e-16 1.540016e-01 0 0
2068.4647 2074.5046 2.243429e-15 1.187833e-16 1.539727e-01 0 0
2070.0065 2076.0510 2.195766e-15 1.175020e-16 1.514737e-01 0 0
2071.5484 2077.5973 2.176562e-15 1.169832e-16 1.509164e-01 0 0
2073.0903 2079.1437 1.945331e-15 1.116107e-16 1.355880e-01 0 0
2074.6321 2080.6901 2.226231e-15 1.150572e-16 1.559741e-01 0 0
2076.1740 2082.2364 2.282251e-15 1.178999e-16 1.607431e-01 0 0
2077.7159 2083.7828 2.265277e-15 1.169117e-16 1.603869e-01 0 0
2079.2578 2085.3292 2.134969e-15 1.132522e-16 1.519611e-01 0 0
2080.7997 2086.8756 2.040270e-15 1.126377e-16 1.459869e-01 0 0
2082.3416 2088.4221 2.008074e-15 1.091240e-16 1.444402e-01 0 0
2083.8835 2089.9685 1.924756e-15 1.080888e-16 1.391740e-01 0 0
2085.4255 2091.5149 2.114042e-15 1.113246e-16 1.536565e-01 0 0
2086.9674 2093.0614 2.277324e-15 1.160076e-16 1.663827e-01 0 0
2088.5094 2094.6078 2.104963e-15 1.089253e-16 1.545750e-01 0 0
2090.0513 2096.1543 2.047882e-15 1.119185e-16 1.511477e-01 0 0
2091.5933 2097.7008 2.020599e-15 1.104594e-16 1.498740e-01 0 0
2093.1353 2099.2472 2.025959e-15 1.077686e-16 1.510132e-01 0 0
2094.6773 2100.7937 2.043131e-15 1.104562e-16 1.530222e-01 0 0
2096.2193 2102.3402 2.152229e-15 1.107035e-16 1.619596e-01 0 0
2097.7613 2103.8867 1.948343e-15 1.052922e-16 1.472922e-01 0 0
2099.3033 2105.4333 1.858840e-15 1.051800e-16 1.411684e-01 0 0
2100.8453 2106.9798 1.975669e-15 1.068196e-16 1.507064e-01 0 0
