# obs_wvl flux error
1.169483814114447568e+03 1.207179988392929977e-16 1.705077242898971425e-16
1.170649881303871553e+03 -4.804700393887047335e-17 8.163495045819063689e-21
1.171815948493295537e+03 -2.501641488603980011e-17 3.842290662201613280e-17
1.172982015682719521e+03 -1.881127569770672038e-17 4.647516433281592277e-17
1.174148082872143505e+03 -4.281683978102876088e-17 7.285978551342710613e-21
1.175314150061567489e+03 -4.142046971429968044e-17 7.129496078972069319e-21
1.176480217250991473e+03 -4.019630535048765683e-17 7.011289358854816846e-21
1.177646284440415457e+03 1.617306856733022411e-16 1.526857704124985420e-16
1.178812351629839441e+03 9.784984809842072974e-17 9.688779079465530910e-17
1.179978418819263425e+03 3.845925138603726301e-17 7.552959619731788709e-17
1.181144486008687409e+03 -3.614171371505148964e-17 6.180929540708822713e-21
1.182310553198111393e+03 -3.688544137127839829e-17 3.643912928379564097e-19
1.183476620387535377e+03 7.467584296904610303e-17 1.152831831547853816e-16
1.184642687576959361e+03 -3.322810491913265631e-17 5.578775255449157728e-21
1.185808754766383345e+03 -3.243630259814679826e-17 5.532238427781689360e-21
1.186974821955807329e+03 -3.160469878643974364e-17 5.372335733057391263e-21
1.188140889145231313e+03 -3.078689844352257182e-17 5.174946591335762740e-21
1.189306956334655297e+03 -3.008798289667667755e-17 5.121503652758331719e-21
1.190473023524079281e+03 1.097199844251539288e-16 1.061380317165596236e-16
1.191639090713503265e+03 1.376943278728827020e-16 1.073448510659083368e-16
1.192805157902927249e+03 1.240568924623355459e-16 1.105018139474789546e-16
1.193971225092351233e+03 6.199533381097316579e-17 8.920999429676230394e-17
1.195137292281775217e+03 1.224130360321036726e-17 3.881348018291549355e-17
1.196303359471199201e+03 1.027576840631074009e-16 9.469212769536975074e-17
1.197469426660623185e+03 2.436882136231050468e-17 4.595088572633357181e-17
1.198635493850047169e+03 4.736093614762227735e-17 5.982491686579031371e-17
1.199801561039471153e+03 3.326216107453060953e-16 1.628497588679992860e-16
1.200967628228895137e+03 5.038760385632304148e-16 2.012601308953208071e-16
1.202133695418319121e+03 5.946872856951571488e-17 5.984755724936988972e-17
1.203299762607743105e+03 6.807482264763718871e-17 6.291475146018945219e-17
1.204465829797167089e+03 1.629242029749889287e-16 1.275821932672368907e-16
1.205631896986591073e+03 -8.333691826178818716e-17 1.676538838443205619e-16
1.206797964176015057e+03 -1.675651461219488592e-16 1.797794246373670904e-16
1.207964031365439041e+03 2.304496227764499899e-16 2.346644441974249839e-16
1.209130098554863025e+03 6.073498771870643228e-16 5.584314932995520528e-16
1.210296165744287009e+03 4.819337960920964297e-17 9.521688246268757566e-16
1.211462232933710993e+03 -8.027158585640099804e-16 9.571080955264457668e-16
1.212628300123134977e+03 -1.017758314842865517e-15 9.581867244137768462e-16
1.213794367312558961e+03 -1.901896521039417956e-15 9.107196404169313307e-16
1.214960434501982945e+03 2.362267540041287180e-16 9.532733521003295335e-16
1.216126501691406929e+03 1.231444255197976400e-16 9.159560603473779735e-16
1.217292568880830913e+03 1.002273957364984550e-16 9.005188837685824975e-16
1.218458636070254897e+03 9.212865053020148709e-16 8.910876906844203282e-16
1.219624703259678881e+03 -1.953382397033458799e-16 8.564667359765381994e-16
1.220790770449102865e+03 -5.723010780772644035e-16 7.854805629282427005e-16
1.221956837638526849e+03 -1.714434655351266162e-17 4.758508266895675753e-16
1.223122904827950833e+03 2.721643403948521249e-16 2.187843929577300324e-16
1.224288972017374817e+03 2.002681771183799641e-16 1.861356802612472801e-16
1.225455039206798801e+03 1.661718207244050912e-16 1.508888209516023064e-16
1.226621106396222785e+03 1.059151009885525243e-16 1.006009440733298404e-16
1.227787173585646769e+03 -1.451186664508930294e-17 4.274573017152818625e-17
1.228953240775070753e+03 1.989471736631952246e-16 9.714748101192643387e-17
1.230119307964494737e+03 1.708419324581765210e-16 8.708457000769593477e-17
1.231285375153918721e+03 1.534415147922025329e-16 8.941072997544675273e-17
1.232451442343342705e+03 1.000111463663594859e-16 7.205458031107021032e-17
1.233617509532766690e+03 7.581765456834968037e-17 4.775793334554864193e-17
1.234783576722190674e+03 8.895398509049985430e-17 6.050748347606720565e-17
1.235949643911614658e+03 3.084022481454483042e-18 1.726427645860978544e-17
1.237115711101038642e+03 5.435977590096922035e-17 4.127386564883298287e-17
1.238281778290462626e+03 7.025016668649004081e-17 5.084718071014028353e-17
1.239447845479886610e+03 1.706780752781761712e-17 3.128338957782524748e-17
1.240613912669310594e+03 5.204011635989276251e-17 5.123947121565112700e-17
1.241779979858734578e+03 2.008638034416507871e-17 3.330189143855117160e-17
1.242946047048158562e+03 -1.297125144970044707e-17 1.028413303721904059e-18
1.244112114237582546e+03 3.528227880389722942e-18 1.640777573497723851e-17
1.245278181427006530e+03 6.736303275657799089e-17 5.774322299098829857e-17
1.246444248616430514e+03 -1.264873978241895824e-17 2.415763913254438761e-21
1.247610315805854498e+03 -1.250587049379122131e-17 2.361750507560212828e-21
1.248776382995278482e+03 -1.238951465998305470e-17 2.369651290017605361e-21
1.249942450184702466e+03 -1.226113695575465212e-17 2.361028743336352966e-21
1.251108517374126450e+03 -1.300806533654005791e-17 1.368560776525427456e-19
1.252274584563550434e+03 -1.379950131318250707e-17 2.833867372357423181e-19
1.253440651752974418e+03 -1.190566548624764497e-17 2.299830989909259811e-21
1.254606718942398402e+03 1.076564333912567980e-16 6.762439012148524575e-17
1.255772786131822386e+03 4.827792551080299415e-17 4.347894902422130518e-17
1.256938853321246370e+03 -1.162384909867967575e-17 2.268757584263656861e-21
1.258104920510670354e+03 -1.156036493575453375e-17 2.300734004233737464e-21
1.259270987700094338e+03 -1.145628072570396023e-17 2.233086750954353593e-21
1.260437054889518322e+03 -2.347979131144440507e-19 1.459325546775084249e-17
1.261603122078942306e+03 3.471445658882721561e-17 3.487772318602905543e-17
1.262769189268366290e+03 2.715760046331323627e-17 3.595600653659851709e-17
1.263935256457790274e+03 5.933320686251443632e-17 4.689238513655936443e-17
1.265101323647214258e+03 5.112060307342624767e-17 4.391176977803894977e-17
1.266267390836638242e+03 3.665837477171100997e-17 4.753762493119438141e-17
1.267433458026062226e+03 -1.079156931775016369e-17 2.188360236169305037e-21
1.268599525215486210e+03 3.042306450576340767e-17 4.115779016263410660e-17
1.269765592404910194e+03 7.201729012123860725e-17 5.896797553148042320e-17
1.270931659594334178e+03 -1.217790740688700713e-17 2.695661755352782666e-19
1.272097726783758162e+03 2.989779497220815205e-17 4.041504213596926797e-17
1.273263793973182146e+03 1.520304920504860496e-18 1.267270723332123744e-17
1.274429861162606130e+03 1.775140400479824081e-17 2.976916105271076668e-17
1.275595928352030114e+03 -1.033923842785490013e-17 2.224881895195263612e-21
1.276761995541454098e+03 -1.028679799546870982e-17 2.266153777790112997e-21
1.277928062730878082e+03 -1.016110181014113851e-17 2.142609839975964039e-21
1.279094129920302066e+03 5.588809987287807651e-17 4.403129226055148952e-17
1.280260197109726050e+03 1.433966231681755797e-16 7.605235337056994059e-17
1.281426264299150034e+03 1.176198247129034832e-17 2.083006784072637478e-17
1.282592331488574018e+03 3.456209627894956772e-17 3.910258304011997810e-17
1.283758398677998002e+03 7.270138970518803572e-17 5.839196815805816666e-17
1.284924465867421986e+03 1.909331734044704082e-18 1.178473314654326475e-17
1.286090533056845970e+03 1.085360636562945320e-16 6.780378843595833954e-17
1.287256600246269954e+03 1.254153560554650981e-18 1.819798305798909310e-17
1.288422667435693938e+03 4.539948225929180542e-17 4.319024384751007168e-17
1.289588734625117922e+03 4.315625778542045467e-17 3.354299531482876231e-17
1.290754801814541906e+03 4.212065484842891278e-17 3.239291804944049839e-17
1.291920869003965890e+03 8.551208287171324585e-17 5.410198926772194838e-17
1.293086936193389874e+03 4.235269523810975918e-17 3.272364115587780914e-17
1.294253003382813858e+03 9.725017974799561759e-17 5.923951927600116357e-17
1.295419070572237842e+03 1.558822674150298239e-17 7.024381187675138213e-17
1.296585137761661827e+03 3.614283530159850446e-17 7.560200956495599900e-17
1.297751204951085811e+03 2.298647235354537849e-16 1.245535764097066597e-16
1.298917272140509795e+03 6.848706714806667017e-17 1.358867149545666409e-16
1.300083339329933779e+03 -4.171217275983483207e-16 1.233370959140302824e-16
1.301249406519357763e+03 1.939974867980617113e-16 1.638575602400112358e-16
1.302415473708781747e+03 2.103685995234295637e-17 1.638404059414239586e-16
1.303581540898205731e+03 5.187056398485347720e-17 1.625014543090500818e-16
1.304747608087629715e+03 -2.044627395763237106e-16 1.477319074266075991e-16
1.305913675277053699e+03 -1.585379408013175708e-16 1.413893091762490262e-16
1.307079742466477683e+03 -3.182735481240929528e-16 1.425581381593205850e-16
1.308245809655901667e+03 -1.146932945798010306e-16 1.201404867507623472e-16
1.309411876845325651e+03 -6.329896693928219380e-17 1.122075360422843723e-16
1.310577944034749635e+03 -9.023216012625737967e-17 1.024604115957776336e-16
1.311744011224173619e+03 2.025617295607379570e-16 1.074006761408123755e-16
1.312910078413597603e+03 7.596813642262406056e-17 5.992651499910966533e-17
1.314076145603021587e+03 2.517681894334711739e-17 1.958382225624935538e-17
1.315242212792445571e+03 2.227348385873054638e-16 9.567391317378613638e-17
1.316408279981869555e+03 -4.605010366927219558e-18 7.195102144292324779e-18
1.317574347171293539e+03 1.803279504238700887e-16 8.554416426473706090e-17
1.318740414360717523e+03 1.114836745676145581e-16 6.424600849734006708e-17
1.319906481550141507e+03 2.685233752272021655e-17 3.543420901378118663e-17
1.321072548739565491e+03 1.195296838559171731e-17 1.471882774551977133e-17
1.322238615928989475e+03 6.300639078975496463e-17 4.486769251625998122e-17
1.323404683118413459e+03 2.279727971440636474e-17 3.251749915930647412e-17
1.324570750307837443e+03 4.610737167273049621e-17 4.519291202624928770e-17
1.325736817497261427e+03 6.902511881771439105e-17 5.586359425519372536e-17
1.326902884686685411e+03 3.630670626228592926e-17 4.463852824164438439e-17
1.328068951876109395e+03 4.603849039892812372e-17 4.519239796885150455e-17
1.329235019065533379e+03 6.957954687616452764e-17 5.601596688101672350e-17
1.330401086254957363e+03 1.266990749083579416e-16 7.795005879780342153e-17
1.331567153444381347e+03 1.114538070910281996e-16 6.490815267085520838e-17
1.332733220633805331e+03 1.007463716572858017e-16 5.737194475093352893e-17
1.333899287823229315e+03 5.276076216744022664e-17 4.010216660677755365e-17
1.335065355012653299e+03 1.632190533833552652e-16 8.493527120017004204e-17
1.336231422202077283e+03 5.371534040442556219e-17 4.870475193994661255e-17
1.337397489391501267e+03 4.950387872050218088e-17 3.862326345488712032e-17
1.338563556580925251e+03 8.576915802392680465e-17 7.010572155593511237e-17
1.339729623770349235e+03 2.406920485549885042e-16 1.038894136202978738e-16
1.340895690959773219e+03 2.433590662259528520e-16 9.846573911402134748e-17
1.342061758149197203e+03 2.775252277527002183e-16 1.088012202952758040e-16
1.343227825338621187e+03 8.613118951748269016e-17 6.536645352300569381e-17
1.344393892528045171e+03 1.027994108964082321e-16 6.881247858279873744e-17
1.345559959717469155e+03 7.557721022527538773e-17 5.953430515029941702e-17
1.346726026906893139e+03 9.436539526893215770e-17 6.516988977204169523e-17
1.347892094096317123e+03 7.536534642426080841e-17 5.934368955162182278e-17
1.349058161285741107e+03 1.906503521035485534e-17 2.277445164767942050e-17
1.350224228475165091e+03 1.336065443605057376e-16 7.130194228895408493e-17
1.351390295664589075e+03 2.053502757108250576e-16 9.613164035704391514e-17
1.352556362854013059e+03 2.591707074099613018e-17 1.934487018353086409e-17
1.353722430043437043e+03 2.512731223804880842e-16 1.035906289013121456e-16
1.354888497232861027e+03 1.135771111746123756e-16 7.674674307377525243e-17
1.356054564422285011e+03 4.896701282114066997e-17 3.984817255732334100e-17
1.357220631611708995e+03 1.276927525939644347e-16 7.490027803293171685e-17
1.358386698801132979e+03 6.861571208017008904e-17 6.027961147753351631e-17
1.359552765990556964e+03 -1.200091657675855063e-17 5.082953272050753412e-19
1.360718833179980948e+03 1.396519401330828631e-16 8.489513643552093984e-17
1.361884900369404932e+03 1.470958856968763430e-17 1.554958794089798530e-17
1.363050967558828916e+03 7.990930184477224619e-17 5.430737033657557295e-17
1.364217034748252900e+03 2.045666364787677182e-16 9.637657066998741990e-17
1.365383101937676884e+03 7.901702208192842765e-17 5.435685569128410797e-17
1.366549169127100868e+03 9.145644512774383100e-17 6.344575297884078923e-17
1.367715236316524852e+03 1.349103619986746210e-16 8.269819485124841615e-17
1.368881303505948836e+03 3.927800957848964869e-17 4.628621567883854245e-17
1.370047370695372820e+03 5.400503013637478310e-18 1.241940420016037371e-17
1.371213437884796804e+03 8.483927067236483305e-17 6.847659690929114440e-17
1.372379505074220788e+03 5.818926118113378629e-17 5.268521706888928774e-17
1.373545572263644772e+03 3.308926090676826187e-17 3.997143834833383065e-17
1.374711639453068756e+03 4.962620453374660704e-17 4.763535271688536905e-17
1.375877706642492740e+03 4.358658872156310138e-18 3.752600018752131724e-17
1.377043773831916724e+03 -1.130812294707004509e-17 5.838413476717207983e-19
1.378209841021340708e+03 1.234244333711646937e-16 7.219478417795992257e-17
1.379375908210764692e+03 1.278439561320179140e-16 7.375270125327169915e-17
1.380541975400188676e+03 3.399473996922214994e-17 4.068370662963003601e-17
1.381708042589612660e+03 5.468162529585708753e-18 1.209494986789880315e-17
1.382874109779036644e+03 4.856243629984527271e-17 4.472389226684127981e-17
1.384040176968460628e+03 4.852545565792308665e-17 4.476977070110076085e-17
1.385206244157884612e+03 3.619487694223005995e-17 4.271715041278914021e-17
1.386372311347308596e+03 5.866739847028502206e-17 5.406538077509081678e-17
1.387538378536732580e+03 1.527846205975646710e-16 9.250421024174747765e-17
1.388704445726156564e+03 6.084321701120256066e-17 6.041628486917418034e-17
1.389870512915580548e+03 5.178148152684845298e-17 5.812731524447305818e-17
1.391036580105004532e+03 5.738224750552752557e-18 1.204149357134195438e-17
1.392202647294428516e+03 3.729939372419743373e-17 4.355270553211936901e-17
1.393368714483852500e+03 6.486361738305114937e-18 1.267889320932517176e-17
1.394534781673276484e+03 1.584060672543896732e-16 8.909378722140178316e-17
1.395700848862700468e+03 9.565648458175274176e-17 7.271742792289699983e-17
1.396866916052124452e+03 9.882734599798035602e-17 6.212887204391223247e-17
1.398032983241548436e+03 2.035086056058452810e-16 8.910454609331718971e-17
1.399199050430972420e+03 2.089565797823293361e-16 9.794759539948295457e-17
1.400365117620396404e+03 2.454573947570960943e-16 1.119918720646814367e-16
1.401531184809820388e+03 2.073220684807608922e-16 1.023284814272777585e-16
1.402697251999244372e+03 1.173168589444140304e-16 7.151932130697774734e-17
1.403863319188668356e+03 2.496086378561239351e-16 1.125501902613058016e-16
1.405029386378092340e+03 1.957474448767283225e-16 9.616530562193372220e-17
1.406195453567516324e+03 7.469399801313362622e-17 4.876688955500917858e-17
1.407361520756940308e+03 3.166136990555121281e-16 1.306827700882782484e-16
1.408527587946364292e+03 1.042460896495623053e-16 6.951171953823477708e-17
1.409693655135788276e+03 1.029509398790515427e-16 6.880732958246519485e-17
1.410859722325212260e+03 1.301867122670057671e-16 8.015667021828911581e-17
1.412025789514636244e+03 1.539221033948395218e-16 9.277626042195453314e-17
1.413191856704060228e+03 6.718263489078781148e-17 6.093617824819176860e-17
1.414357923893484212e+03 1.669775751116908677e-16 1.002008207431459044e-16
1.415523991082908196e+03 -5.250151485864048402e-18 3.150126410854030560e-21
1.416690058272332180e+03 7.232538110659551737e-17 6.560754350789289966e-17
1.417856125461756164e+03 1.276680160640028679e-16 8.170063489964931030e-17
1.419022192651180148e+03 8.452204927500080328e-17 6.363396495911593917e-17
1.420188259840604132e+03 2.271828405316986173e-16 1.165787121810895666e-16
1.421354327030028116e+03 1.747276123751419726e-16 9.859693242481641570e-17
1.422520394219452101e+03 1.654780923620222641e-16 9.263732574339374930e-17
1.423686461408876085e+03 5.490893025345332654e-17 4.882494977123248832e-17
1.424852528598300069e+03 5.344274306144223321e-17 4.899778865180882400e-17
1.426018595787724053e+03 6.063059983328992783e-17 5.357897883969253474e-17
1.427184662977148037e+03 1.082000100927450195e-16 8.031605304030993904e-17
1.428350730166572021e+03 1.301803438448969243e-16 8.681974987834063302e-17
1.429516797355996005e+03 1.406119476405701081e-16 8.666483240313934863e-17
1.430682864545419989e+03 1.712366514165372976e-16 9.483508679088996252e-17
1.431848931734843973e+03 1.319718914729166424e-16 8.850640039574597908e-17
1.433014998924267957e+03 4.769120641955255193e-17 5.218774411971289192e-17
1.434181066113691941e+03 2.479134153362778904e-16 1.262179871739339102e-16
1.435347133303115925e+03 -4.443189059834995230e-18 3.678581256414098608e-21
1.436513200492539909e+03 6.952393444812628450e-17 7.381045086966706163e-17
1.437679267681963893e+03 1.102733877572250985e-17 1.527266830847091506e-17
1.438845334871387877e+03 1.463499687011633789e-16 8.948681054342106673e-17
1.440011402060811861e+03 9.831108293139695917e-17 7.511428384267239092e-17
1.441177469250235845e+03 1.056486464488225502e-17 1.460438647721237872e-17
1.442343536439659829e+03 6.493818174310836876e-17 5.593134803021130688e-17
1.443509603629083813e+03 6.535346670447558305e-17 5.705282529273027724e-17
1.444675670818507797e+03 1.257228291372938826e-16 9.353296213829223469e-17
1.445841738007931781e+03 -3.782646641974990881e-18 3.627717454751961485e-21
1.447007805197355765e+03 2.726812677207455237e-17 2.196161938204598994e-17
1.448173872386779749e+03 1.103397424481280136e-16 8.062466482142204623e-17
1.449339939576203733e+03 1.703719247382787734e-16 1.032277183973972029e-16
1.450506006765627717e+03 1.977837022208672437e-16 1.090923919905394421e-16
1.451672073955051701e+03 2.064515601382255609e-16 1.141635992181255999e-16
1.452838141144475685e+03 2.052963456896639838e-16 1.135385786587510308e-16
1.454004208333899669e+03 8.265789528542277385e-17 5.909339599640298131e-17
1.455170275523323653e+03 2.709331862033678334e-16 1.309796952109436406e-16
1.456336342712747637e+03 1.282054137754416557e-16 9.352460663157696066e-17
1.457502409902171621e+03 6.471700104875318125e-17 6.788826308229527066e-17
1.458668477091595605e+03 7.349724838757661821e-17 7.664634881778502022e-17
1.459834544281019589e+03 1.319480373941906170e-16 7.841605510715214334e-17
1.461000611470443573e+03 3.317623398827467362e-16 1.385190077319015999e-16
1.462166678659867557e+03 2.003134103561598985e-16 1.097094740489261768e-16
1.463332745849291541e+03 1.336898793044157151e-16 9.696880892743279469e-17
1.464498813038715525e+03 2.571473666702984130e-16 1.335708430870312028e-16
1.465664880228139509e+03 1.293551585627732857e-16 8.300981809567404666e-17
1.466830947417563493e+03 2.838549958515787053e-16 1.437647005200113006e-16
1.467997014606987477e+03 7.246759284450754976e-17 7.514726574992683326e-17
1.469163081796411461e+03 1.712375471460581742e-16 1.121502002797420544e-16
1.470329148985835445e+03 2.317272314096123235e-16 1.368737249327411407e-16
1.471495216175259429e+03 9.976076124773816710e-17 8.531660838060142837e-17
1.472661283364683413e+03 1.496288874132355614e-16 1.081616038483711260e-16
1.473827350554107397e+03 9.471991550167000799e-17 8.149633215454824481e-17
1.474993417743531381e+03 3.103518147819702575e-16 1.575401009169571486e-16
1.476159484932955365e+03 4.987994040307077330e-17 2.999657253982682749e-17
1.477325552122379349e+03 3.503866386604085480e-16 1.518652393808101182e-16
1.478491619311803333e+03 7.673463779917806919e-17 6.339363891502132339e-17
1.479657686501227317e+03 1.394886128414361111e-16 1.006508292680081682e-16
1.480823753690651301e+03 -1.814985720697001699e-18 4.337006770773405615e-21
1.481989820880075285e+03 1.646022826911469243e-16 1.108061174675502105e-16
1.483155888069499269e+03 1.188421340543307879e-16 7.224888436945935584e-17
1.484321955258923253e+03 2.892025423247413675e-16 1.385504848794476960e-16
1.485488022448347238e+03 1.794524636780401696e-16 1.047412215143499310e-16
1.486654089637771222e+03 3.206781987158801342e-16 1.539086612937207320e-16
1.487820156827195206e+03 2.016100221850214062e-16 1.089551711611099637e-16
1.488986224016619190e+03 2.144211412284920358e-16 1.151838431227584304e-16
1.490152291206043174e+03 2.992371897421587623e-16 1.454642052412641427e-16
1.491318358395467158e+03 3.533982733616998336e-16 1.448568899493389030e-16
1.492484425584891142e+03 2.994831017620814351e-16 1.330952898430265833e-16
1.493650492774315126e+03 1.360836648374895410e-16 9.703841334974729511e-17
1.494816559963739110e+03 1.245054701687418618e-16 8.915956424852256737e-17
1.495982627153163094e+03 3.121655809775936179e-16 1.577243406551243887e-16
1.497148694342587078e+03 1.889384881245096939e-16 1.211445287872669038e-16
1.498314761532011062e+03 2.588347446108771424e-16 1.513038182539008739e-16
1.499480828721435046e+03 1.380007739437168084e-16 1.002113484429652004e-16
1.500646895910859030e+03 2.997121088786799354e-16 1.422097878248739846e-16
1.501812963100283014e+03 2.571606514424333515e-16 1.266821533882895022e-16
1.502979030289706998e+03 3.058501399363528330e-16 1.443473160533657537e-16
1.504145097479130982e+03 2.842134870215598553e-16 1.311101646245678270e-16
1.505311164668554966e+03 5.919428323887587728e-16 2.255911854810885162e-16
1.506477231857978950e+03 2.974064450091464813e-16 1.596722604103187290e-16
1.507643299047402934e+03 3.694207107847329105e-16 1.778391785978649909e-16
1.508809366236826918e+03 1.742688224854102983e-16 1.230991812756778840e-16
1.509975433426250902e+03 9.439167040801006350e-17 7.562109507064519019e-17
1.511141500615674886e+03 5.156576515519667942e-16 2.137851558902382372e-16
1.512307567805098870e+03 3.330970533542703596e-16 1.673856382620952402e-16
1.513473634994522854e+03 1.163682997817783850e-16 9.477477152634533472e-17
1.514639702183946838e+03 2.010609044693904289e-16 1.291996779830592642e-16
1.515805769373370822e+03 7.053228502376673188e-17 7.027013733006446472e-17
1.516971836562794806e+03 1.208241131915953497e-16 9.841530290195797294e-17
1.518137903752218790e+03 4.426110153347469842e-16 1.907721733519597640e-16
1.519303970941642774e+03 9.599045381249029202e-16 3.027125461796966445e-16
1.520470038131066758e+03 6.207057190947652139e-16 2.282416036672728415e-16
1.521636105320490742e+03 4.607331038544995438e-16 1.963491451249368386e-16
1.522802172509914726e+03 2.923357544661931180e-16 1.691555586981027959e-16
1.523968239699338710e+03 1.809738121627828571e-16 1.108557402438140595e-16
1.525134306888762694e+03 4.036244126055112145e-16 1.799792078019644791e-16
1.526300374078186678e+03 5.215568705577871872e-16 2.245720902261156751e-16
1.527466441267610662e+03 8.363658748040802298e-17 8.000409353157901751e-17
1.528632508457034646e+03 1.449468514546894551e-16 1.156297298596047649e-16
1.529798575646458630e+03 4.166970552612548406e-16 2.080471139416976870e-16
1.530964642835882614e+03 1.895836066989361141e-16 1.155773599655572764e-16
1.532130710025306598e+03 4.868818435908739350e-16 2.077023464833571098e-16
1.533296777214730582e+03 1.758803489786766968e-16 1.008127416773031540e-16
1.534462844404154566e+03 5.388676582312885995e-16 2.205739236668820270e-16
1.535628911593578550e+03 1.943469369115495300e-16 1.215439623837117710e-16
1.536794978783002534e+03 2.491699264789807592e-16 1.452400117237882004e-16
1.537961045972426518e+03 2.926316281248274238e-16 1.720329249447971634e-16
1.539127113161850502e+03 1.780995971546311721e-16 1.230663588726840038e-16
1.540293180351274486e+03 2.059516182587922427e-16 1.266191168812299657e-16
1.541459247540698470e+03 3.505504248111637279e-16 1.874712657354036585e-16
1.542625314730122454e+03 3.291217734801520207e-16 1.906918434742210923e-16
1.543791381919546438e+03 3.945199147635247587e-16 2.109627896641639374e-16
1.544957449108970422e+03 2.488336829685443982e-16 1.570217384963711541e-16
1.546123516298394406e+03 3.738069074164430331e-16 1.988734129654240806e-16
1.547289583487818390e+03 3.300316468835225178e-16 1.925724699294903209e-16
1.548455650677242375e+03 2.525833110028525404e-16 1.772369517604344735e-16
1.549621717866666359e+03 1.278109389419756159e-16 1.256206442641907700e-16
1.550787785056090343e+03 2.137662887470910984e-16 1.465837632650526842e-16
1.551953852245514327e+03 3.649584397751868722e-16 1.916667227991070054e-16
1.553119919434938311e+03 3.181386805026439950e-16 1.794168617129681304e-16
1.554285986624362295e+03 3.693101600577982121e-16 1.965899957122797740e-16
1.555452053813786279e+03 2.916716705142828388e-16 1.633010548869192972e-16
1.556618121003210263e+03 7.491775209060558862e-16 2.751976695026347762e-16
1.557784188192634247e+03 6.411304538749129139e-16 2.579502183916453801e-16
1.558950255382058231e+03 5.297962305314798876e-16 2.529260935568972665e-16
1.560116322571482215e+03 1.354766048619866689e-16 1.016005366944936155e-16
1.561282389760906199e+03 1.410558282139898754e-16 1.069918479297654201e-16
1.562448456950330183e+03 1.004076543129922708e-16 9.774394790673709283e-17
1.563614524139754167e+03 1.875393811460903289e-16 1.480549697805026108e-16
1.564780591329178151e+03 1.977042964312585950e-16 1.243925521330277935e-16
1.565946658518602135e+03 3.395366809020062855e-16 1.682360035686350877e-16
1.567112725708026119e+03 4.378650342762469014e-16 2.201830878383206466e-16
1.568278792897450103e+03 1.872168858584362992e-16 1.482155303378928277e-16
1.569444860086874087e+03 1.516787510034741233e-16 1.126404802536681140e-16
1.570610927276298071e+03 1.142495080629635569e-16 1.109893670236037517e-16
1.571776994465722055e+03 3.267160546877571512e-18 7.967969202370973610e-21
1.572943061655146039e+03 3.568668023118536691e-16 2.305623572628725661e-16
1.574109128844570023e+03 1.616781856370502473e-16 1.218703956661905438e-16
1.575275196033994007e+03 1.553253773949534533e-16 1.163984389858251735e-16
1.576441263223417991e+03 2.536154768076363503e-16 1.791879496183599736e-16
1.577607330412841975e+03 3.445271549653641084e-18 8.329954839933536177e-21
1.578773397602265959e+03 3.512529537234986451e-18 8.421953935383272360e-21
1.579939464791689943e+03 3.654881895204283827e-18 8.285368842005707593e-21
1.581105531981113927e+03 1.533531809187957985e-16 1.497138943535157529e-16
1.582271599170537911e+03 5.325765652852372091e-16 2.809717868862979493e-16
1.583437666359961895e+03 1.674142863633728066e-16 1.245459658172237425e-16
1.584603733549385879e+03 7.546423745357961196e-16 3.402487191165116208e-16
1.585769800738809863e+03 3.066311775899959637e-16 2.327051664825726341e-16
1.586935867928233847e+03 5.636383407920152170e-17 5.273666571110890481e-17
