# SN2011HT obww03030 G140L MAMA z=0.004 a2center=387.5 extrsize=11 exptime=600.0 mode=fixed flags=low_detect
# rest_wvl obs_wvl flux error net dq mask
1129.3830 1133.9006 0.000000e+00 0.000000e+00 -4.637949e-04 512 0
1129.9645 1134.4843 0.000000e+00 0.000000e+00 -4.647570e-04 512 0
1130.5459 1135.0681 0.000000e+00 0.000000e+00 -4.657704e-04 512 0
1131.1274 1135.6519 0.000000e+00 0.000000e+00 -4.658138e-04 512 0
1131.7088 1136.2357 0.000000e+00 0.000000e+00 2.917411e-03 512 0
1132.2903 1136.8194 0.000000e+00 0.000000e+00 -4.662732e-04 512 0
1132.8717 1137.4032 0.000000e+00 0.000000e+00 -4.662063e-04 512 0
1133.4532 1137.9870 0.000000e+00 0.000000e+00 -4.686836e-04 512 0
1134.0346 1138.5707 -1.217457e-14 3.578869e-18 -4.697728e-04 0 0
1134.6160 1139.1545 -4.611896e-15 1.298352e-18 -4.674873e-04 0 0
1135.1975 1139.7383 -2.871372e-15 8.554501e-19 -4.715472e-04 0 0
1135.7789 1140.3220 -2.053050e-15 5.622810e-19 -4.666722e-04 0 0
1136.3604 1140.9058 -1.627750e-15 4.922785e-19 -4.733103e-04 0 0
1136.9418 1141.4896 8.024982e-15 9.296965e-15 2.957921e-03 0 0
1137.5232 1142.0733 -1.014644e-15 2.928294e-19 -4.711612e-04 0 0
1138.1047 1142.6571 -8.195474e-16 2.419082e-19 -4.729300e-04 0 0
1138.6861 1143.2408 -6.622896e-16 1.894879e-19 -4.713232e-04 0 0
1139.2675 1143.8246 -5.453192e-16 1.525827e-19 -4.702883e-04 0 0
1139.8489 1144.4083 -5.860467e-16 2.526321e-17 -6.063870e-04 16 0
1140.4304 1144.9921 -3.869459e-16 1.083669e-19 -4.709287e-04 0 0
1141.0118 1145.5758 -3.338800e-16 9.417824e-20 -4.717908e-04 0 0
1141.5932 1146.1596 -2.938205e-16 8.520748e-20 -4.738952e-04 0 0
1142.1746 1146.7433 -2.613635e-16 7.700814e-20 -4.751099e-04 0 0
1142.7560 1147.3271 -2.341399e-16 6.741499e-20 -4.738877e-04 0 0
1143.3375 1147.9108 -2.118127e-16 5.933568e-20 -4.726521e-04 0 0
1143.9189 1148.4946 -1.935279e-16 5.378316e-20 -4.724130e-04 0 0
1144.5003 1149.0783 -1.794650e-16 5.269857e-20 -4.761934e-04 0 0
1145.0817 1149.6620 -1.641305e-16 4.450951e-20 -4.714785e-04 0 0
1145.6631 1150.2458 -1.536706e-16 4.511068e-20 -4.767108e-04 0 0
1146.2445 1150.8295 8.541822e-16 9.955311e-16 2.854155e-03 0 0
1146.8259 1151.4132 8.285335e-16 9.607030e-16 2.979400e-03 0 0
1147.4073 1151.9970 -1.229112e-16 3.428827e-20 -4.740895e-04 0 0
1147.9887 1152.5807 -1.155158e-16 3.353628e-20 -4.769517e-04 0 0
1148.5701 1153.1644 -1.076268e-16 2.959080e-20 -4.737760e-04 0 0
1149.1515 1153.7482 -1.017377e-16 2.877335e-20 -4.758068e-04 0 0
1149.7330 1154.3319 -9.625503e-17 2.726632e-20 -4.760873e-04 0 0
1150.3143 1154.9156 -9.131596e-17 2.542766e-20 -4.752344e-04 0 0
1150.8957 1155.4993 -8.729164e-17 2.448245e-20 -4.758786e-04 0 0
1151.4771 1156.0831 -8.400295e-17 2.384839e-20 -4.768842e-04 0 0
1152.0585 1156.6668 -8.076738e-17 2.253389e-20 -4.759319e-04 0 0
1152.6399 1157.2505 -7.853758e-17 2.260528e-20 -4.781215e-04 0 0
1153.2213 1157.8342 -7.637031e-17 2.235614e-20 -4.793569e-04 0 0
1153.8027 1158.4179 -7.364224e-17 2.011038e-20 -4.751282e-04 0 0
1154.3841 1159.0016 -1.326782e-16 6.685379e-18 -8.790602e-04 16 0
1154.9655 1159.5854 -7.021263e-17 1.970619e-20 -4.771090e-04 0 0
1155.5469 1160.1691 -6.832520e-17 1.884431e-20 -4.760947e-04 0 0
1156.1283 1160.7528 -6.697560e-17 1.921257e-20 -4.786843e-04 0 0
1156.7096 1161.3365 -6.527235e-17 1.860608e-20 -4.783775e-04 0 0
1157.2910 1161.9202 -6.333970e-17 1.734554e-20 -4.760669e-04 0 0
1157.8724 1162.5039 -6.227548e-17 1.806746e-20 -4.797491e-04 0 0
1158.4538 1163.0876 -6.019015e-17 1.616351e-20 -4.749676e-04 0 0
1159.0352 1163.6713 -5.946369e-17 1.731816e-20 -4.802517e-04 0 0
1159.6165 1164.2550 -5.764317e-17 1.562749e-20 -4.758374e-04 0 0
1160.1979 1164.8387 3.381674e-16 3.946964e-16 2.850283e-03 0 0
1160.7793 1165.4224 -5.596713e-17 1.637837e-20 -4.806749e-04 0 0
1161.3607 1166.0061 3.159287e-16 3.705910e-16 2.762594e-03 0 0
1161.9420 1166.5898 -5.368262e-17 1.479660e-20 -4.771182e-04 0 0
1162.5234 1167.1735 -5.289601e-17 1.469904e-20 -4.776537e-04 0 0
1163.1048 1167.7572 -5.213998e-17 1.455205e-20 -4.780206e-04 0 0
1163.6861 1168.3409 -5.112337e-17 1.377713e-20 -4.758634e-04 0 0
1164.2675 1168.9246 -5.059031e-17 1.415728e-20 -4.782590e-04 0 0
1164.8489 1169.5082 2.908377e-16 3.406337e-16 2.793358e-03 0 0
1165.4302 1170.0919 -4.882875e-17 1.342395e-20 -4.771380e-04 0 0
1166.0116 1170.6756 -4.802400e-17 1.330236e-20 -4.776076e-04 0 0
1166.5929 1171.2593 -4.716426e-17 1.317371e-20 -4.781656e-04 0 0
1167.1743 1171.8430 -4.631926e-17 1.305240e-20 -4.787199e-04 0 0
1167.7556 1172.4267 4.873473e-17 1.696082e-16 5.138301e-04 0 0
1168.3370 1173.0103 -4.461922e-17 1.280334e-20 -4.797613e-04 0 0
1168.9183 1173.5940 -4.360967e-17 1.217523e-20 -4.780384e-04 0 0
1169.4997 1174.1777 -4.275006e-17 1.183934e-20 -4.774588e-04 0 0
1170.0810 1174.7614 -4.199352e-17 1.157785e-20 -4.771786e-04 0 0
1170.6624 1175.3450 -4.136113e-17 1.159905e-20 -4.781908e-04 0 0
1171.2437 1175.9287 -4.084447e-17 1.176202e-20 -4.798033e-04 0 0
1171.8251 1176.5124 -4.011681e-17 1.135550e-20 -4.785864e-04 0 0
1172.4064 1177.0961 -3.956630e-17 1.121977e-20 -4.785853e-04 0 0
1172.9878 1177.6797 2.410198e-16 2.799406e-16 2.955040e-03 0 0
1173.5691 1178.2634 2.357092e-16 2.743741e-16 2.926647e-03 0 0
1174.1504 1178.8470 -3.793789e-17 1.052724e-20 -4.769876e-04 0 0
1174.7318 1179.4307 2.316721e-16 2.692084e-16 2.949014e-03 0 0
1175.3131 1180.0144 -3.691469e-17 1.007454e-20 -4.757582e-04 0 0
1175.8945 1180.5980 -3.682898e-17 1.089939e-20 -4.808097e-04 0 0
1176.4758 1181.1817 -3.592066e-17 9.720132e-21 -4.750395e-04 0 0
1177.0571 1181.7653 -3.576109e-17 1.037785e-20 -4.792878e-04 0 0
1177.6384 1182.3490 -3.498510e-17 9.531941e-21 -4.751676e-04 0 0
1178.2198 1182.9327 -4.273990e-17 1.680847e-18 -5.883672e-04 16 0
1178.8011 1183.5163 1.879753e-16 2.303204e-16 2.622537e-03 16 0
1179.3824 1184.1000 -3.376485e-17 9.600177e-21 -4.773485e-04 0 0
1179.9637 1184.6836 -3.303988e-17 8.815374e-21 -4.732568e-04 0 0
1180.5451 1185.2673 -3.295478e-17 9.521819e-21 -4.780602e-04 0 0
1181.1264 1185.8509 -3.227680e-17 8.775745e-21 -4.741371e-04 0 0
1181.7077 1186.4345 -3.211615e-17 9.248142e-21 -4.775392e-04 0 0
1182.2890 1187.0182 -3.148719e-17 8.573259e-21 -4.738634e-04 0 0
1182.8703 1187.6018 -3.119101e-17 8.684281e-21 -4.750167e-04 0 0
1183.4517 1188.1855 -3.069994e-17 8.309689e-21 -4.731004e-04 0 0
1184.0330 1188.7691 -3.044249e-17 8.493684e-21 -4.747542e-04 0 0
1184.6143 1189.3527 -3.000035e-17 8.223805e-21 -4.734503e-04 0 0
1185.1956 1189.9364 -2.980960e-17 8.580217e-21 -4.762245e-04 0 0
1185.7769 1190.5200 1.660144e-16 1.953060e-16 2.684678e-03 0 0
1186.3582 1191.1036 1.684103e-16 1.974073e-16 2.757806e-03 0 0
1186.9395 1191.6873 1.065742e-16 1.613446e-16 1.767106e-03 0 0
1187.5208 1192.2709 1.695318e-16 1.978302e-16 2.846343e-03 0 0
1188.1021 1192.8545 1.603642e-16 1.881879e-16 2.725985e-03 0 0
1188.6834 1193.4382 -2.760230e-17 7.969579e-21 -4.748807e-04 0 0
1189.2647 1194.0218 1.511119e-16 1.782394e-16 2.630930e-03 0 0
1189.8460 1194.6054 -2.687553e-17 7.613907e-21 -4.731629e-04 0 0
1190.4273 1195.1890 -2.647794e-17 7.313635e-21 -4.713376e-04 0 0
1191.0086 1195.7726 1.626160e-16 1.889834e-16 2.923933e-03 0 0
1191.5899 1196.3563 9.856746e-17 1.475951e-16 1.790031e-03 0 0
1192.1712 1196.9399 2.658295e-17 9.772861e-17 4.872175e-04 0 0
1192.7525 1197.5235 -2.557767e-17 7.410587e-21 -4.730989e-04 0 0
1193.3338 1198.1071 1.440604e-16 1.755004e-16 2.687993e-03 16 0
1193.9151 1198.6907 -3.055323e-17 1.189697e-18 -5.750678e-04 16 0
1194.4964 1199.2743 9.807843e-17 1.448674e-16 1.862064e-03 0 0
1195.0776 1199.8580 4.942074e-16 2.996943e-16 9.464055e-03 0 0
1195.6589 1200.4416 2.782382e-16 2.305785e-16 5.375928e-03 0 0
1196.2402 1201.0252 7.839147e-16 3.719528e-16 1.528115e-02 0 0
1196.8215 1201.6088 1.412750e-16 1.650517e-16 2.779260e-03 0 0
1197.4028 1202.1924 -2.371525e-17 6.905212e-21 -4.708155e-04 0 0
1197.9840 1202.7760 1.451334e-16 1.684551e-16 2.908137e-03 0 0
1198.5653 1203.3596 -2.313065e-17 6.483710e-21 -4.677809e-04 0 0
1199.1466 1203.9432 1.811877e-16 1.876129e-16 3.698222e-03 16 0
1199.7279 1204.5268 2.869774e-16 2.188858e-16 5.911584e-03 0 0
1200.3091 1205.1104 -1.793861e-16 1.652821e-16 -3.728917e-03 0 0
1200.8904 1205.6940 5.474824e-17 3.082452e-16 1.148376e-03 0 0
1201.4717 1206.2776 -2.869068e-16 2.159044e-16 -6.071569e-03 0 0
1202.0529 1206.8612 8.284767e-17 3.226032e-16 1.768759e-03 0 0
1202.6342 1207.4447 -6.229155e-16 2.255650e-16 -1.341486e-02 0 0
1203.2155 1208.0283 4.299917e-16 3.932367e-16 9.340465e-03 0 0
1203.7967 1208.6119 1.054298e-15 5.535309e-16 2.309836e-02 0 0
1204.3780 1209.1955 7.282232e-16 9.330652e-16 1.609071e-02 0 0
1204.9593 1209.7791 -4.108806e-16 1.317629e-15 -9.155691e-03 0 0
1205.5405 1210.3627 5.927199e-16 1.613975e-15 1.331908e-02 0 0
1206.1218 1210.9463 -6.350294e-16 1.563076e-15 -1.438960e-02 0 0
1206.7030 1211.5298 -1.088214e-15 1.539185e-15 -2.486479e-02 0 0
1207.2843 1212.1134 -3.267803e-16 1.575362e-15 -7.528692e-03 0 0
1207.8655 1212.6970 -2.513734e-15 1.520280e-15 -5.839303e-02 0 0
1208.4468 1213.2806 1.787500e-15 1.679622e-15 4.186395e-02 0 0
1209.0280 1213.8641 -3.644393e-15 1.398024e-15 -8.605117e-02 0 0
1209.6093 1214.4477 -3.324678e-15 1.387625e-15 -7.913822e-02 0 0
1210.1905 1215.0313 1.588464e-15 1.595880e-15 3.811568e-02 0 0
1210.7718 1215.6149 2.506284e-15 1.544065e-15 6.061965e-02 0 0
1211.3530 1216.1984 -2.740490e-16 1.472753e-15 -6.681174e-03 0 0
1211.9343 1216.7820 -2.766306e-15 1.349842e-15 -6.797376e-02 0 0
1212.5155 1217.3656 1.388548e-15 1.490644e-15 3.438777e-02 0 0
1213.0967 1217.9491 1.439490e-15 1.478926e-15 3.592855e-02 0 0
1213.6780 1218.5327 7.313982e-16 1.430569e-15 1.839754e-02 0 0
1214.2592 1219.1163 5.599067e-16 1.387706e-15 1.419362e-02 0 0
1214.8404 1219.6998 -8.766318e-16 1.384049e-15 -2.239522e-02 0 0
1215.4217 1220.2834 3.639215e-16 1.361377e-15 9.369373e-03 0 0
1216.0029 1220.8669 -1.521250e-15 1.240857e-15 -3.946918e-02 0 0
1216.5841 1221.4505 4.029934e-16 1.179756e-15 1.053649e-02 0 0
1217.1654 1222.0340 -3.367331e-16 5.694623e-16 -8.871801e-03 0 0
1217.7466 1222.6176 1.309252e-16 4.307974e-16 3.475618e-03 0 0
1218.3278 1223.2011 2.731049e-16 3.133434e-16 7.304703e-03 0 0
1218.9090 1223.7847 5.145627e-16 3.729893e-16 1.386442e-02 0 0
1219.4903 1224.3682 6.254289e-17 2.759066e-16 1.697492e-03 0 0
1220.0715 1224.9518 3.006283e-17 2.155178e-16 8.217217e-04 16 0
1220.6527 1225.5353 3.007902e-16 2.608847e-16 8.270827e-03 0 0
1221.2339 1226.1189 3.352737e-17 1.753679e-16 9.270632e-04 0 0
1221.8151 1226.7024 2.188495e-16 1.617707e-16 6.084982e-03 0 0
1222.3964 1227.2859 -7.951271e-17 1.147947e-16 -2.223284e-03 16 0
1222.9776 1227.8695 -1.594506e-17 4.561904e-21 -4.483653e-04 0 0
1223.5588 1228.4530 1.057036e-16 1.215783e-16 2.990117e-03 0 0
1224.1400 1229.0366 2.145353e-16 1.628853e-16 6.105453e-03 0 0
1224.7212 1229.6201 3.231683e-16 1.996759e-16 9.257983e-03 0 0
1225.3024 1230.2036 9.366875e-17 1.091827e-16 2.701510e-03 0 0
1225.8836 1230.7872 1.119934e-16 1.211104e-16 3.253950e-03 0 0
1226.4648 1231.3707 1.986936e-16 1.553457e-16 5.816682e-03 0 0
1227.0460 1231.9542 1.010165e-16 1.161895e-16 2.980831e-03 0 0
1227.6272 1232.5377 1.018872e-16 1.168260e-16 3.030790e-03 0 0
1228.2084 1233.1213 9.281838e-17 1.077307e-16 2.783735e-03 0 0
1228.7896 1233.7048 -1.465263e-17 4.264658e-21 -4.430696e-04 0 0
1229.3708 1234.2883 3.030629e-16 1.859024e-16 9.238511e-03 0 0
1229.9520 1234.8718 -1.437539e-17 4.185088e-21 -4.417445e-04 0 0
1230.5332 1235.4554 -1.432016e-17 4.333472e-21 -4.434389e-04 0 0
1231.1144 1236.0389 -1.413144e-17 4.150130e-21 -4.409038e-04 0 0
1231.6956 1236.6224 8.557879e-17 9.963655e-17 2.689142e-03 0 0
1232.2768 1237.2059 -1.402358e-17 4.404454e-21 -4.437322e-04 0 0
1232.8580 1237.7894 1.935725e-16 1.468257e-16 6.164845e-03 0 0
1233.4392 1238.3729 -1.374734e-17 4.198165e-21 -4.405857e-04 0 0
1234.0204 1238.9564 7.950219e-17 9.514952e-17 2.562779e-03 0 0
1234.6015 1239.5399 -1.353433e-17 4.106695e-21 -4.387316e-04 0 0
1235.1827 1240.1235 -1.345551e-17 4.111900e-21 -4.383972e-04 0 0
1235.7639 1240.7070 8.312265e-17 9.650105e-17 2.721417e-03 0 0
1236.3451 1241.2905 8.752877e-17 1.007922e-16 2.878380e-03 0 0
1236.9263 1241.8740 -1.322872e-17 4.075797e-21 -4.368709e-04 0 0
1237.5074 1242.4575 -1.308285e-17 3.888378e-21 -4.337604e-04 0 0
1238.0886 1243.0410 -1.303887e-17 3.929623e-21 -4.339507e-04 0 0
1238.6698 1243.6245 -1.255083e-17 6.107066e-18 -4.192404e-04 0 0
1239.2510 1244.2080 -1.284636e-17 3.755929e-21 -4.306546e-04 0 0
1239.8321 1244.7915 8.426740e-17 9.714686e-17 2.835068e-03 0 0
1240.4133 1245.3750 8.279987e-17 9.561291e-17 2.795665e-03 0 0
1240.9945 1245.9584 -1.266792e-17 3.761851e-21 -4.292731e-04 0 0
1241.5756 1246.5419 -1.268372e-17 3.942963e-21 -4.313771e-04 0 0
1242.1568 1247.1254 -1.250479e-17 3.655581e-21 -4.268533e-04 0 0
1242.7380 1247.7089 -1.251641e-17 3.830155e-21 -4.288225e-04 0 0
1243.3191 1248.2924 -1.247615e-17 3.877883e-21 -4.290116e-04 0 0
1243.9003 1248.8759 -1.237428e-17 3.774726e-21 -4.270662e-04 0 0
1244.4814 1249.4594 -1.225935e-17 3.640674e-21 -4.246299e-04 0 0
1245.0626 1250.0429 -1.228509e-17 3.844848e-21 -4.270475e-04 0 0
1245.6438 1250.6263 -1.219160e-17 3.753040e-21 -4.252838e-04 0 0
1246.2249 1251.2098 -1.214533e-17 3.778107e-21 -4.251338e-04 0 0
1246.8061 1251.7933 -1.734451e-17 8.397960e-19 -6.091447e-04 16 0
1247.3872 1252.3768 -1.200173e-17 3.699593e-21 -4.228711e-04 0 0
1247.9684 1252.9602 -1.197033e-17 3.744955e-21 -4.230557e-04 0 0
1248.5495 1253.5437 -1.187699e-17 3.643991e-21 -4.209912e-04 0 0
1249.1307 1254.1272 -1.185908e-17 3.719225e-21 -4.214956e-04 0 0
1249.7118 1254.7107 1.702482e-16 1.287462e-16 6.066404e-03 0 0
1250.2930 1255.2941 1.648520e-16 1.279948e-16 5.887615e-03 0 0
1250.8741 1255.8776 -1.168239e-17 3.611416e-21 -4.181137e-04 0 0
1251.4552 1256.4611 -1.172738e-17 3.819049e-21 -4.205451e-04 0 0
1252.0364 1257.0445 -1.157059e-17 3.532224e-21 -4.156861e-04 0 0
1252.6175 1257.6280 -1.156985e-17 3.625682e-21 -4.164141e-04 0 0
1253.1987 1258.2114 -1.155710e-17 3.688733e-21 -4.167033e-04 0 0
1253.7798 1258.7949 -1.155027e-17 3.768434e-21 -4.172496e-04 0 0
1254.3609 1259.3784 -1.136948e-17 3.428852e-21 -4.115343e-04 0 0
1254.9421 1259.9618 -1.152790e-17 3.923921e-21 -4.181887e-04 0 0
1255.5232 1260.5453 -1.815151e-17 9.290377e-19 -6.600397e-04 16 0
1256.1043 1261.1287 8.150499e-17 9.289627e-17 2.971364e-03 0 0
1256.6854 1261.7122 -1.123701e-17 3.551516e-21 -4.107757e-04 0 0
1257.2666 1262.2956 7.903341e-17 9.028480e-17 2.897129e-03 0 0
1257.8477 1262.8791 3.395298e-18 3.618934e-17 1.248120e-04 0 0
1258.4288 1263.4625 -1.114358e-17 3.675805e-21 -4.107627e-04 0 0
1259.0099 1264.0460 7.405870e-17 8.506089e-17 2.737146e-03 0 0
1259.5911 1264.6294 1.686522e-16 1.271041e-16 6.248568e-03 0 0
1260.1722 1265.2129 -1.091827e-17 3.448045e-21 -4.054370e-04 0 0
1260.7533 1265.7963 -1.091125e-17 3.538220e-21 -4.059946e-04 0 0
1261.3344 1266.3797 8.412422e-17 9.500909e-17 3.135723e-03 0 0
1261.9155 1266.9632 -1.078874e-17 3.416835e-21 -4.027949e-04 0 0
1262.4966 1267.5466 -1.079209e-17 3.508541e-21 -4.034948e-04 0 0
1263.0777 1268.1301 -1.079629e-17 3.599782e-21 -4.041895e-04 0 0
1263.6589 1268.7135 7.157048e-17 8.225913e-17 2.682737e-03 0 0
1264.2400 1269.2969 -1.074559e-17 3.635603e-21 -4.032725e-04 0 0
1264.8211 1269.8804 1.560185e-16 1.178554e-16 5.862165e-03 0 0
1265.4022 1270.4638 -1.520996e-17 7.725364e-19 -5.721853e-04 16 0
1265.9833 1271.0472 -1.054906e-17 3.396392e-21 -3.973421e-04 0 0
1266.5644 1271.6306 -1.056583e-17 3.516053e-21 -3.984818e-04 0 0
1267.1455 1272.2141 7.029031e-17 8.077589e-17 2.654417e-03 0 0
1267.7266 1272.7975 -1.050965e-17 3.553311e-21 -3.974087e-04 0 0
1268.3077 1273.3809 -1.043637e-17 3.451381e-21 -3.951678e-04 0 0
1268.8888 1273.9643 6.977000e-17 8.482748e-17 2.645367e-03 16 0
1269.4699 1274.5478 -1.037527e-17 3.473732e-21 -3.939158e-04 0 0
1270.0510 1275.1312 -1.037073e-17 3.547116e-21 -3.942667e-04 0 0
1270.6321 1275.7146 -1.033393e-17 3.534395e-21 -3.933408e-04 0 0
1271.2132 1276.2980 -1.028239e-17 3.493630e-21 -3.918428e-04 0 0
1271.7942 1276.8814 -1.032049e-17 3.668608e-21 -3.937507e-04 0 0
1272.3753 1277.4648 -1.018299e-17 3.404717e-21 -3.889436e-04 0 0
1272.9564 1278.0482 -1.014698e-17 3.394322e-21 -3.879893e-04 0 0
1273.5375 1278.6316 -1.015660e-17 3.494229e-21 -3.887640e-04 0 0
1274.1186 1279.2151 6.992113e-17 7.998201e-17 2.679019e-03 0 0
1274.6997 1279.7985 1.676252e-16 1.256996e-16 6.428585e-03 0 0
1275.2807 1280.3819 1.631480e-16 1.224716e-16 6.262286e-03 0 0
1275.8618 1280.9653 1.650005e-17 4.725821e-17 6.338545e-04 0 0
1276.4429 1281.5487 -1.002907e-17 3.551994e-21 -3.855508e-04 0 0
1277.0240 1282.1321 7.541490e-17 8.530674e-17 2.901164e-03 0 0
1277.6051 1282.7155 1.834934e-17 4.934897e-17 7.063043e-04 0 0
1278.1861 1283.2989 -9.874005e-18 3.370891e-21 -3.802761e-04 0 0
1278.7672 1283.8823 1.551738e-16 1.167116e-16 5.978866e-03 0 0
1279.3483 1284.4657 -9.871715e-18 3.501242e-21 -3.805099e-04 0 0
1279.9293 1285.0491 -9.907361e-18 3.650086e-21 -3.820006e-04 0 0
1280.5104 1285.6324 7.263543e-17 8.240821e-17 2.801342e-03 0 0
1281.0915 1286.2158 1.590981e-16 1.212183e-16 6.136957e-03 16 0
1281.6725 1286.7992 2.096842e-17 5.084513e-17 8.089163e-04 0 0
1282.2536 1287.3826 -9.737140e-18 3.470548e-21 -3.756438e-04 0 0
1282.8347 1287.9660 -9.726813e-18 3.499948e-21 -3.752338e-04 0 0
1283.4157 1288.5494 7.303323e-17 8.272308e-17 2.817051e-03 0 0
1283.9968 1289.1328 8.745965e-17 8.748590e-17 3.372905e-03 0 0
1284.5778 1289.7161 -4.132769e-21 3.348889e-21 -1.593362e-07 0 0
1285.1589 1290.2995 8.357954e-17 8.358481e-17 3.221302e-03 0 0
1285.7399 1290.8829 4.914180e-21 3.402831e-21 1.893204e-07 0 0
1286.3210 1291.4663 8.610129e-17 8.611378e-17 3.315555e-03 0 0
1286.9020 1292.0496 8.538205e-17 8.540586e-17 3.286079e-03 0 0
1287.4831 1292.6330 8.445601e-17 8.448495e-17 3.248604e-03 0 0
1288.0641 1293.2164 -2.187983e-20 3.401996e-21 -8.410861e-07 0 0
1288.6452 1293.7998 8.560907e-17 8.561528e-17 3.288824e-03 0 0
1289.2262 1294.3831 1.142371e-16 9.582586e-17 4.385684e-03 0 0
1289.8073 1294.9665 6.621712e-17 1.151321e-16 2.540433e-03 0 0
1290.3883 1295.5499 -1.081893e-17 1.079847e-16 -4.147873e-04 0 0
1290.9694 1296.1332 -2.158106e-17 1.211838e-16 -8.268366e-04 0 0
1291.5504 1296.7166 3.177278e-17 1.150215e-16 1.216511e-03 0 0
1292.1314 1297.3000 2.047223e-16 1.587193e-16 7.833309e-03 0 0
1292.7125 1297.8833 2.750688e-16 2.143854e-16 1.051865e-02 0 0
1293.2935 1298.4667 1.311280e-16 1.920863e-16 5.011430e-03 0 0
1293.8745 1299.0500 1.600192e-16 2.268890e-16 6.112467e-03 0 0
1294.4556 1299.6334 -4.356981e-16 1.945655e-16 -1.663491e-02 0 0
1295.0366 1300.2167 -5.049323e-16 1.880262e-16 -1.927077e-02 0 0
1295.6176 1300.8001 -4.287380e-17 2.703178e-16 -1.635656e-03 0 0
1296.1986 1301.3834 4.532376e-16 2.544758e-16 1.728640e-02 0 0
1296.7797 1301.9668 -1.267713e-16 2.244854e-16 -4.833769e-03 0 0
1297.3607 1302.5501 1.019415e-16 2.750925e-16 3.886271e-03 0 0
1297.9417 1303.1335 1.217098e-16 2.553752e-16 4.639052e-03 16 0
1298.5227 1303.7168 9.886726e-17 2.573386e-16 3.767880e-03 0 0
1299.1038 1304.3002 -3.147108e-16 2.480658e-16 -1.199220e-02 16 0
1299.6848 1304.8835 -1.513303e-16 2.274182e-16 -5.765865e-03 0 0
1300.2658 1305.4669 -1.008196e-16 1.866352e-16 -3.840905e-03 0 0
1300.8468 1306.0502 -1.085855e-16 2.431290e-16 -4.136225e-03 0 0
1301.4278 1306.6335 -5.062224e-16 1.696127e-16 -1.928031e-02 0 0
1302.0088 1307.2169 -2.274556e-16 2.516653e-16 -8.661494e-03 0 0
1302.5898 1307.8002 -1.396015e-16 1.832998e-16 -5.315010e-03 0 0
1303.1709 1308.3835 -1.390998e-16 1.941205e-16 -5.294535e-03 0 0
1303.7519 1308.9669 4.754010e-17 1.616500e-16 1.809012e-03 16 0
1304.3329 1309.5502 -1.254006e-16 1.862077e-16 -4.769996e-03 0 0
1304.9139 1310.1335 -1.377945e-16 1.455817e-16 -5.239364e-03 0 0
1305.4949 1310.7169 -7.568149e-17 1.707769e-16 -2.876147e-03 0 0
1306.0759 1311.3002 -1.166895e-17 1.354785e-16 -4.432211e-04 0 0
1306.6569 1311.8835 4.158287e-16 1.899466e-16 1.578408e-02 0 0
1307.2379 1312.4668 -8.785656e-18 3.458523e-21 -3.332642e-04 0 0
1307.8189 1313.0502 1.606277e-16 1.197941e-16 6.088353e-03 0 0
1308.3999 1313.6335 -8.743814e-18 3.456014e-21 -3.311617e-04 0 0
