# obs_wvl flux error
1.178229318035135293e+03 2.360165791820306320e-16 2.589994695687675244e-16
1.178812351629847399e+03 -2.180180419462179540e-17 1.617895982993364770e-17
1.179395385224559504e+03 2.154829414688683151e-16 2.530434222604549323e-16
1.179978418819271610e+03 -2.049770869008227323e-17 1.645497882260699022e-17
1.180561452413983716e+03 -3.683430694954641882e-17 1.024065593358823187e-20
1.181144486008695822e+03 -3.597812821337641304e-17 9.131215161998856547e-21
1.181727519603407927e+03 -3.577135578566951547e-17 9.730260837250480736e-21
1.182310553198120033e+03 -3.503585568454216613e-17 8.934313429784746277e-21
1.182893586792832139e+03 -4.222443222389134498e-17 1.569120289600576439e-18
1.183476620387544244e+03 1.723945205387093666e-16 2.147663457179911497e-16
1.184059653982256350e+03 -1.855531029429707761e-17 1.579807968769188399e-17
1.184642687576968456e+03 -3.309037612251790104e-17 8.228608738038843659e-21
1.185225721171680561e+03 -3.296079976571451216e-17 8.870526152888049293e-21
1.185808754766392667e+03 -3.232544425257750841e-17 8.174651651291387497e-21
1.186391788361104773e+03 -3.212784323886492658e-17 8.598618019552406607e-21
1.186974821955816878e+03 -3.153363742034076039e-17 7.969446809215429367e-21
1.187557855550528984e+03 -3.121319082781658074e-17 8.059503325528150580e-21
1.188140889145241090e+03 -3.073723057457189476e-17 7.706959791197714677e-21
1.188723922739953196e+03 -3.046230678994987091e-17 7.865945491018810907e-21
1.189306956334665301e+03 -3.003484290412630028e-17 7.611165183453086719e-21
1.189889989929377407e+03 -2.982467832843913448e-17 7.928700138321376093e-21
1.190473023524089513e+03 1.503339502624875971e-16 1.796669957104541635e-16
1.191056057118801618e+03 1.682159458142578289e-16 1.820872423543045350e-16
1.191639090713513724e+03 1.116527089674845441e-16 1.489783564441263745e-16
1.192222124308225830e+03 1.642967090591628751e-16 1.818756607653680620e-16
1.192805157902937935e+03 1.611358960354571635e-16 1.731501092221684729e-16
1.193388191497650041e+03 -1.158914894806475084e-17 1.603200909034628825e-17
1.193971225092362147e+03 1.357054372258385152e-16 1.628738688286271869e-16
1.194554258687074253e+03 -1.135138419770036001e-17 1.554612123094258122e-17
1.195137292281786358e+03 -2.651302152226346831e-17 6.702097578227993332e-21
1.195720325876498464e+03 1.457413684143021673e-16 1.721186401520935142e-16
1.196303359471210570e+03 1.043474954259225485e-16 1.353542084742987855e-16
1.196886393065922675e+03 3.315137270576131338e-17 8.982644835412490463e-17
1.197469426660634781e+03 -2.076595418106352693e-17 9.015282457317261860e-18
1.198052460255346887e+03 1.282423068006542162e-16 1.591357016086340829e-16
1.198635493850058992e+03 -1.409741549679524443e-17 1.657445102600896431e-17
1.199218527444771098e+03 8.582831551717569488e-17 1.310711854283661754e-16
1.199801561039483204e+03 4.560901497753179725e-16 2.712149015866307406e-16
1.200384594634195309e+03 2.992329444729788864e-16 2.101923683333167054e-16
1.200967628228907415e+03 7.342587964647001740e-16 3.361914770188518196e-16
1.201550661823619521e+03 2.050117058122156165e-16 1.531900764404591419e-16
1.202133695418331627e+03 -7.189907735909738830e-18 1.653149169774753073e-17
1.202716729013043732e+03 1.280565287345751937e-16 1.514180447359656026e-16
1.203299762607755838e+03 -5.948921503105089301e-18 1.720124396316590023e-17
1.203882796202467944e+03 1.601257506398984040e-16 1.682730003965176781e-16
1.204465829797180049e+03 2.759696121422649866e-16 1.970791156959014634e-16
1.205048863391892155e+03 -1.304080992948928071e-16 1.496995348702497181e-16
1.205631896986604261e+03 2.993335875852569382e-17 2.761318764043430714e-16
1.206214930581316366e+03 -2.503675558835968484e-16 1.956117947270469873e-16
1.206797964176028472e+03 4.294847706253109303e-17 2.887334551201094263e-16
1.207380997770740578e+03 -5.460831221908443469e-16 2.040539819811104253e-16
1.207964031365452684e+03 3.143628163484539628e-16 3.509273518070027029e-16
1.208547064960164789e+03 9.851430662689262622e-16 4.941396728126039212e-16
1.209130098554876895e+03 7.646522280718329480e-16 8.311271712295368244e-16
1.209713132149589001e+03 -2.825416612830311331e-16 1.173892561403388641e-15
1.210296165744301106e+03 4.787000984564821632e-16 1.438421129950591280e-15
1.210879199339013212e+03 -4.943877360358268737e-16 1.396316153325984581e-15
1.211462232933725318e+03 -1.035874687646626910e-15 1.373338097534068432e-15
1.212045266528437423e+03 -4.154324893430624962e-16 1.403433684360175564e-15
1.212628300123149529e+03 -2.257068693041829951e-15 1.354534581264807024e-15
1.213211333717861635e+03 1.278692102329860150e-15 1.491813184427200105e-15
1.213794367312573740e+03 -2.996790437661258009e-15 1.247524536216203796e-15
1.214377400907285846e+03 -3.363091706014097728e-15 1.232403819171208702e-15
1.214960434501997952e+03 9.936187448413910257e-16 1.412688685830590982e-15
1.215543468096710058e+03 2.394316026777383442e-15 1.369606800280893615e-15
1.216126501691422163e+03 6.768785740459713441e-17 1.305601154131066699e-15
1.216709535286134269e+03 -2.457693975383646704e-15 1.196671072755723641e-15
1.217292568880846375e+03 8.702637449346395027e-16 1.315518864873985913e-15
1.217875602475558480e+03 1.433088986914244910e-15 1.306590138714287450e-15
1.218458636070270586e+03 8.210151367732883822e-16 1.263455958594022046e-15
1.219041669664982692e+03 5.817661914940845887e-16 1.224473029623779812e-15
1.219624703259694797e+03 -6.922228342492424741e-16 1.219460104215989682e-15
1.220207736854406903e+03 2.035537749138406218e-16 1.198816442060922064e-15
1.220790770449119009e+03 -1.275858661073272905e-15 1.093786021830151677e-15
1.221373804043831115e+03 1.507924463462648779e-16 1.037951257899470687e-15
1.221956837638543220e+03 -2.391202465353004047e-16 5.182520463146288265e-16
1.222539871233255326e+03 6.879747313899894331e-17 3.811499310360788232e-16
1.223122904827967432e+03 2.540902448830647897e-16 2.774848616011515090e-16
1.223705938422679537e+03 4.820571796631195168e-16 3.255214457077090566e-16
1.224288972017391643e+03 1.237937804624594216e-16 2.438159344349678533e-16
1.224872005612103749e+03 3.449262653580133156e-17 1.898900942602850777e-16
1.225455039206815854e+03 2.636293506961853535e-16 2.270106743245650080e-16
1.226038072801527960e+03 7.044656081090136487e-17 1.553799681461623557e-16
1.226621106396240066e+03 1.930877014304248323e-16 1.414001481221433257e-16
1.227204139990952172e+03 -3.777753806564054064e-17 1.012969392309232559e-16
1.227787173585664277e+03 -2.489210999051477804e-17 1.615717319281804927e-17
1.228370207180376383e+03 8.847655347204110238e-17 1.043612186947882526e-16
1.228953240775088489e+03 1.990293829054234902e-16 1.407480898543856871e-16
1.229536274369800594e+03 3.075972769212487022e-16 1.726412295168922202e-16
1.230119307964512700e+03 1.267609900816911883e-16 9.777461090916706687e-17
1.230702341559224806e+03 1.093354269228358624e-16 1.047477227412091159e-16
1.231285375153936911e+03 1.860440009991588782e-16 1.338522256431732247e-16
1.231868408748649017e+03 1.153506124287205047e-16 1.017260263168058113e-16
1.232451442343361123e+03 1.017586520170014065e-16 1.010487368083475923e-16
1.233034475938073228e+03 9.416456042483947813e-17 9.336371090277174208e-17
1.233617509532785334e+03 1.390998704395510404e-18 1.608239533262601809e-17
1.234200543127497440e+03 2.553665751289409632e-16 1.579942273572779860e-16
1.234783576722209546e+03 3.354497835855025429e-17 2.806376183177420108e-17
1.235366610316921651e+03 -1.432854069318700201e-17 3.730170750074880698e-21
1.235949643911633757e+03 -1.416024239869332817e-17 3.578368195811182869e-21
1.236532677506345863e+03 7.027775988027622136e-17 8.434682843722729726e-17
1.237115711101057968e+03 1.343238292478591379e-18 1.537208970873928212e-17
1.237698744695770074e+03 1.613731849016325858e-16 1.240522227405736923e-16
1.238281778290482180e+03 1.857948817249276474e-17 2.289413953778358442e-17
1.238864811885194285e+03 6.488567655250133071e-17 8.023518608739751484e-17
1.239447845479906391e+03 1.124757298580126507e-18 1.499201917417894097e-17
1.240030879074618497e+03 -1.346799610819645466e-17 3.521260063503117148e-21
1.240613912669330603e+03 6.774857044818026942e-17 8.113924785923697441e-17
1.241196946264042708e+03 8.682380125466368862e-17 8.606208310375815192e-17
1.241779979858754814e+03 2.973379147440544641e-18 1.620768516282213581e-17
1.242363013453466920e+03 -1.310642839175944050e-17 3.325867005716252761e-21
1.242946047048179025e+03 -1.304601029002236629e-17 3.351455536947183656e-21
1.243529080642891131e+03 -1.263047959616892740e-17 5.110354370682733659e-18
1.244112114237603237e+03 -1.279788991592441167e-17 1.001578068315845391e-18
1.244695147832315342e+03 6.826345858889208841e-17 8.113746911047726074e-17
1.245278181427027448e+03 8.304286970448489310e-17 8.138626352044591085e-17
1.245861215021739554e+03 3.215537534251445083e-18 1.590760195117687991e-17
1.246444248616451659e+03 -1.268107630228339345e-17 3.343520337446237217e-21
1.247027282211163765e+03 -1.253483663670592985e-17 3.112897104704834442e-21
1.247610315805875871e+03 -1.251445001567421829e-17 3.243104925489119695e-21
1.248193349400587977e+03 -1.248297040755235080e-17 3.285356033995512862e-21
1.248776382995300082e+03 -1.239162229025673363e-17 3.200823313816429193e-21
1.249359416590012188e+03 -1.227901121428084834e-17 3.086227782292768613e-21
1.249942450184724294e+03 -1.228066414146522928e-17 3.245082042046318093e-21
1.250525483779436399e+03 -1.220773052010289517e-17 3.175412960787804476e-21
1.251108517374148505e+03 -1.215334889828297202e-17 3.190199904734507910e-21
1.251691550968860611e+03 -1.643924010640114603e-17 6.935726815446136742e-19
1.252274584563572716e+03 -1.293606698076068323e-17 1.468938036544730115e-19
1.252857618158284822e+03 -1.197584438860410387e-17 3.154846604655189965e-21
1.253440651752996928e+03 -1.189345360765279041e-17 3.073060974439554790e-21
1.254023685347709034e+03 -1.186225319095677855e-17 3.127724078770966394e-21
1.254606718942421139e+03 1.378524286282817878e-16 1.058430470891002431e-16
1.255189752537133245e+03 1.658159788956652958e-16 1.076160575436213518e-16
1.255772786131845351e+03 1.998543527213095354e-17 2.296049587476037728e-17
1.256355819726557456e+03 -1.171927231625416310e-17 3.197990794688351236e-21
1.256938853321269562e+03 -1.159895159421410266e-17 2.974666440539768420e-21
1.257521886915981668e+03 -1.156998163803107079e-17 3.035784647337709317e-21
1.258104920510693773e+03 -1.155942227385507271e-17 3.087732564605877639e-21
1.258687954105405879e+03 -1.155151956946486594e-17 3.151734270724794089e-21
1.259270987700117985e+03 -1.140270953199087137e-17 2.883061559257577719e-21
1.259854021294830090e+03 -1.149866761035381211e-17 3.261799478942910629e-21
1.260437054889542196e+03 -1.692446568453946748e-17 7.569304201222383573e-19
1.261020088484254302e+03 6.297131577437575556e-17 7.562003387958788481e-17
1.261603122078966408e+03 6.077454201968484134e-18 1.734326605965375452e-17
1.262186155673678513e+03 6.211566768404179420e-17 7.336436270653702440e-17
1.262769189268390619e+03 1.762479844369638752e-17 3.393731739345321558e-17
1.263352222863102725e+03 -8.398093949314612807e-18 6.833916010247969706e-18
1.263935256457814830e+03 5.790886328681004779e-17 6.893785447838571536e-17
1.264518290052526936e+03 1.506554364340682923e-16 1.041865995433704473e-16
1.265101323647239042e+03 2.337208407103563101e-17 2.427149801945463810e-17
1.265684357241951147e+03 -1.091259881074730351e-17 2.935442513308034922e-21
1.266267390836663253e+03 6.584337042409796870e-17 7.673331539609152118e-17
1.266850424431375359e+03 7.534636393182235168e-18 1.834193463920535543e-17
1.267433458026087465e+03 -1.079144005457304300e-17 2.905197534304459064e-21
1.268016491620799570e+03 -1.079547466042391559e-17 2.979005894636048113e-21
1.268599525215511676e+03 5.549838074369965167e-17 6.620803942217526564e-17
1.269182558810223782e+03 5.373098872062290371e-18 1.610754112669834757e-17
1.269765592404935887e+03 1.232496416100809062e-16 9.469705969114820055e-17
1.270348625999647993e+03 1.855275618039259985e-17 2.324693410582488105e-17
1.270931659594360099e+03 -1.147125285726392669e-17 1.528766790284069363e-19
1.271514693189072204e+03 -1.056249764561261232e-17 2.897548561016845076e-21
1.272097726783784310e+03 5.418318355402211412e-17 6.468474907038863937e-17
1.272680760378496416e+03 5.640492480883787092e-18 1.614533541121225094e-17
1.273263793973208521e+03 -1.045106358988398703e-17 2.849753253850213964e-21
1.273846827567920627e+03 5.363150311859048302e-17 6.775915296470819252e-17
1.274429861162632733e+03 5.804090601689929029e-18 1.712458336695669793e-17
1.275012894757344839e+03 -1.037165020145704214e-17 2.914878467188795646e-21
1.275595928352056944e+03 -1.034140978185958264e-17 2.906994429505842171e-21
1.276178961946769050e+03 -1.029289645631643556e-17 2.873253960751503251e-21
1.276761995541481156e+03 -1.031269777014213318e-17 3.004549463568394025e-21
1.277345029136193261e+03 -1.021119872804660523e-17 2.808935945897933477e-21
1.277928062730905367e+03 -1.015439352949067570e-17 2.785341973710368155e-21
1.278511096325617473e+03 -1.015461531924922448e-17 2.860032159248920921e-21
1.279094129920329578e+03 5.333790103108982003e-17 6.341860273734832345e-17
1.279677163515041684e+03 1.473292122567556161e-16 1.009645276723789303e-16
1.280260197109753790e+03 1.640808714991075929e-16 1.004280481596569210e-16
1.280843230704465896e+03 4.714978569690072831e-17 4.530504802147411130e-17
1.281426264299178001e+03 -4.467647482008227406e-18 9.906966199730427039e-18
1.282009297893890107e+03 5.744903687996265252e-17 6.736973455421607958e-17
1.282592331488602213e+03 3.038402424366926217e-17 4.289652000439385893e-17
1.283175365083314318e+03 -3.904282377889534357e-18 1.043815469836180666e-17
1.283758398678026424e+03 1.201606571679218470e-16 9.195245305214736156e-17
1.284341432272738530e+03 2.524326706035770872e-17 2.483148339067872237e-17
1.284924465867450635e+03 -9.899755265929218057e-18 2.966845037268748796e-21
1.285507499462162741e+03 5.497199169583955172e-17 6.477357220288418109e-17
1.286090533056874847e+03 1.405428971467709221e-16 9.683311988575338504e-17
1.286673566651586953e+03 5.069572616049604709e-17 4.767377480455670743e-17
1.287256600246299058e+03 -3.110262960624358708e-18 1.097340063424411281e-17
1.287839633841011164e+03 -9.729047779358009204e-18 2.843471075424119335e-21
1.288422667435723270e+03 5.507210900979292709e-17 6.476997710608862471e-17
1.289005701030435375e+03 8.432008476468579159e-17 7.077462486114577065e-17
1.289588734625147481e+03 1.908245041669020271e-17 1.909141015393665429e-17
1.290171768219859587e+03 6.529001228888436131e-17 6.529503148379647232e-17
1.290754801814571692e+03 1.834191543834349482e-17 1.833923539710167593e-17
1.291337835409283798e+03 6.716026897511350585e-17 6.716893301058101075e-17
1.291920869003995904e+03 8.554070517034163371e-17 6.922385767634834109e-17
1.292503902598708009e+03 8.466081952764884204e-17 6.845711585500177330e-17
1.293086936193420115e+03 1.871109859821878842e-17 1.873454524941926724e-17
1.293669969788132221e+03 6.657082353015349037e-17 6.658051518608687164e-17
1.294253003382844327e+03 1.078557847194321143e-16 7.687230566112952994e-17
1.294836036977556432e+03 7.694859855449311745e-17 9.193153308692395649e-17
1.295419070572268538e+03 6.441041890622875638e-18 8.767144201426537053e-17
1.296002104166980644e+03 -1.916367728843773900e-17 9.704373256849040865e-17
1.296585137761692749e+03 1.975826742979672922e-17 9.320467401430408685e-17
1.297168171356404855e+03 1.656790786485056543e-16 1.256018616488661138e-16
1.297751204951116961e+03 2.591486316682762193e-16 1.697125805820378753e-16
1.298334238545829066e+03 1.637836659968949415e-16 1.562696380622785463e-16
1.298917272140541172e+03 1.534486132955833925e-16 1.806503903104904662e-16
1.299500305735253278e+03 -2.998875408084019039e-16 1.588655015617398116e-16
1.300083339329965384e+03 -4.891102969693561654e-16 1.517185011514212560e-16
1.300666372924677489e+03 -1.487209928377367179e-16 2.127987937377329880e-16
1.301249406519389595e+03 3.393189283228035245e-16 2.056341424298294116e-16
1.301832440114101701e+03 6.727279532090679443e-18 1.824723802760167365e-16
1.302415473708813806e+03 4.917581433235437091e-17 2.178717251560920437e-16
1.302998507303525912e+03 1.171384682103059106e-16 2.063700832989150348e-16
1.303581540898238018e+03 1.041617215067832336e-16 2.063635140340215277e-16
1.304164574492950123e+03 -2.186308788574023318e-16 1.996000616800114498e-16
1.304747608087662229e+03 -1.893724995769940493e-16 1.837781400931328347e-16
1.305330641682374335e+03 -1.126073937367878080e-16 1.526058983568341926e-16
1.305913675277086440e+03 -1.067690770787084277e-16 1.913088232281987949e-16
1.306496708871798546e+03 -4.130081812764210343e-16 1.418094415800841857e-16
1.307079742466510652e+03 -2.929492020561873015e-16 1.966193533722401959e-16
1.307662776061222758e+03 -1.602874574145782971e-16 1.521534201525959645e-16
1.308245809655934863e+03 -1.392181668923499177e-16 1.544917779386416910e-16
1.308828843250646969e+03 3.402371058132398476e-18 1.316830346601164665e-16
1.309411876845359075e+03 -8.441433236145013703e-17 1.471517131989988725e-16
1.309994910440071180e+03 -1.348508952378644140e-16 1.194908878236434323e-16
1.310577944034783286e+03 -9.046491144086465981e-17 1.346646239728094819e-16
1.311160977629495392e+03 -2.693664286534651659e-17 1.109153473055492606e-16
1.311744011224207497e+03 3.136521968799683717e-16 1.481297930318488054e-16
1.312327044818919603e+03 9.291291149055540073e-17 4.549372885883461652e-17
1.312910078413631709e+03 1.199680151049845846e-16 9.104316012707134831e-17
1.313493112008343815e+03 3.198917879231871133e-17 2.880986996382590064e-17
1.314076145603055920e+03 -8.733753027436661169e-18 2.766605563725316272e-21
1.314659179197768026e+03 1.902683752604845384e-16 1.149188066110052522e-16
1.315242212792480132e+03 2.580217757677060477e-16 1.229194178315588448e-16
1.315825246387192237e+03 5.625878173919939328e-17 3.752337744006253909e-17
1.316408279981904343e+03 -8.712586128584148881e-18 2.858622816218294121e-21
1.316991313576616449e+03 1.557271518152357568e-17 4.242974369480378134e-17
1.317574347171328554e+03 2.335831067117130638e-16 1.239393733770540634e-16
1.318157380766040660e+03 1.970221439126030205e-16 1.001103839799454411e-16
1.318740414360752766e+03 9.986371246346520804e-17 7.272127936712465884e-17
1.319323447955464871e+03 8.467215704597953383e-17 7.488990403180538531e-17
1.319906481550176977e+03 1.476678441041287854e-17 2.335295016158317908e-17
1.320489515144889083e+03 -8.522420474276933198e-18 2.748035579702001577e-21
1.321072548739601189e+03 -8.555164559739145336e-18 2.891864789259052902e-21
1.321655582334313294e+03 1.134914920485925141e-16 8.764187485635620719e-17
1.322238615929025400e+03 3.159023095494704623e-17 2.881940259466414878e-17
1.322821649523737506e+03 5.685964703791287001e-17 6.533712434253935269e-17
1.323404683118449611e+03 1.123681647863147968e-17 2.159317511404107114e-17
1.323987716713161717e+03 -9.088277603209666492e-18 1.410850384538600708e-19
1.324570750307873823e+03 5.734277535415553304e-17 6.581733933084462107e-17
1.325153783902585928e+03 7.770780056784039471e-17 6.890338169030558918e-17
1.325736817497298034e+03 8.092511821775321209e-17 7.133414794632577589e-17
1.326319851092010140e+03 1.435532645965291663e-17 2.271000319002011245e-17
1.326902884686722246e+03 5.850720371644891860e-17 6.682982695021280891e-17
1.327485918281434351e+03 1.407858221643108705e-17 2.244722966897524976e-17
1.328068951876146457e+03 5.741088295885018399e-17 6.576436062049291616e-17
1.328651985470858563e+03 7.677075693437192726e-17 6.666430807975235190e-17
1.329235019065570668e+03 8.199638671532636683e-17 7.223502282085620653e-17
1.329818052660282774e+03 1.511061402875793935e-17 2.339819483561402162e-17
1.330401086254994880e+03 1.931130230402935894e-16 1.163064480785677055e-16
1.330984119849706985e+03 6.029666966817636819e-17 3.959366958947710374e-17
1.331567153444419091e+03 1.230813745547152043e-16 9.284603112129309795e-17
1.332150187039131197e+03 2.287055438759999073e-16 1.152955652911228355e-16
1.332733220633843302e+03 5.757401307472675383e-17 3.797844511123569782e-17
1.333316254228555408e+03 6.270428149556812913e-17 7.093640254056775813e-17
1.333899287823267514e+03 1.627023771212075089e-17 2.440956569517173201e-17
1.334482321417979620e+03 1.438604635776331526e-16 1.075080465825417901e-16
1.335065355012691725e+03 1.801379038796565741e-16 1.030815268421061759e-16
1.335648388607403831e+03 5.483126391619099317e-17 4.720476741947634501e-17
1.336231422202115937e+03 6.043090337803695955e-17 6.662724244759272928e-17
1.336814455796828042e+03 8.271132672958472076e-17 7.261506667566133063e-17
1.337397489391540148e+03 1.598165461848048935e-17 2.401798746840872031e-17
1.337980522986252254e+03 1.291937229543467608e-16 9.718311968646100985e-17
1.338563556580964359e+03 7.977664425528463776e-17 8.062302841890181636e-17
1.339146590175676465e+03 -1.481227999742170046e-17 2.566455857228780601e-17
1.339729623770388571e+03 3.138654560625285763e-16 1.504035505023435087e-16
1.340312657365100677e+03 3.353609873147804490e-16 1.422274690379048778e-16
1.340895690959812782e+03 2.224538700123587279e-16 1.117940872478687068e-16
1.341478724554524888e+03 2.472734432598098147e-16 1.221343191095816209e-16
1.342061758149236994e+03 3.312770424761739563e-16 1.400879349579635514e-16
1.342644791743949099e+03 8.697585784471474150e-17 4.746110845959467750e-17
1.343227825338661205e+03 1.280908511369140986e-16 9.617729621676186157e-17
1.343810858933373311e+03 5.194587711683644836e-17 4.466814051235240917e-17
1.344393892528085416e+03 1.341599145130783281e-16 9.817939938954713453e-17
1.344976926122797522e+03 1.107648313646963126e-16 7.762686220563717110e-17
1.345559959717509628e+03 8.686548359899760789e-17 7.414865570896950020e-17
1.346142993312221734e+03 1.726638709245098003e-17 2.504902149036135007e-17
1.346726026906933839e+03 1.256760338116766730e-16 9.437408647536780786e-17
1.347309060501645945e+03 1.115322245387399421e-16 7.896145624295745835e-17
1.347892094096358051e+03 8.604496787757048037e-17 7.276730429643375741e-17
1.348475127691070156e+03 1.489992750354658307e-17 2.458350212566798966e-17
1.349058161285782262e+03 -1.954451449165523929e-19 2.423005175612936784e-17
1.349641194880494368e+03 1.345369043285532783e-16 9.884427216507730890e-17
1.350224228475206473e+03 1.117901078154734815e-16 7.764964867797499388e-17
1.350807262069918579e+03 1.531166028340657379e-16 9.917288377903592695e-17
1.351390295664630685e+03 2.499015071553835525e-16 1.251389202373224386e-16
1.351973329259342790e+03 6.826796402865613634e-17 4.382605865504917265e-17
1.352556362854054896e+03 -7.570162373786796304e-18 2.944674302293654596e-21
1.353139396448767002e+03 2.038290429028071207e-16 1.220645827445676806e-16
1.353722430043479108e+03 2.708521817140015799e-16 1.261512307698761680e-16
1.354305463638191213e+03 1.329176798480772935e-16 8.343491650070067035e-17
1.354888497232903319e+03 1.276110889146394796e-16 1.000523273534695244e-16
1.355471530827615425e+03 9.889494478032737072e-17 7.827080674929712542e-17
1.356054564422327530e+03 1.667988163198133739e-17 2.571794194442609161e-17
1.356637598017039636e+03 1.315599039024458706e-16 9.829565138924124316e-17
1.357220631611751742e+03 1.212260759609024622e-16 8.536465012217367072e-17
1.357803665206463847e+03 7.767664847892439171e-17 7.579280281064922945e-17
1.358386698801175953e+03 8.289224063078530159e-17 7.403901530036337091e-17
1.358969732395888059e+03 9.672810182334924169e-18 2.577506530925193394e-17
1.359552765990600165e+03 -1.064778249333849620e-17 3.576012749353586185e-19
1.360135799585312270e+03 -7.358947500429406219e-18 3.111804486205423521e-21
1.360718833180024376e+03 2.066328482270313158e-16 1.235913705145023325e-16
