# obs_wvl flux error
3.231794140711081127e+03 6.433886253180506120e-16 1.928527865176250155e-16
3.234541903110114617e+03 8.246258829018674415e-16 1.950097060903283071e-16
3.237289665509148108e+03 3.440787990383617746e-16 2.188404810837245239e-16
3.240037427908181598e+03 6.415022955142693223e-16 1.885040561207225257e-16
3.242785190307215089e+03 2.090104462320632375e-16 1.855104072368290320e-16
3.245532952706248579e+03 4.695281930678644703e-16 1.865429481468320280e-16
3.248280715105282070e+03 3.615257903485154922e-16 1.838778412374570241e-16
3.251028477504315561e+03 -7.633142095265500691e-17 1.808649140369447988e-16
3.253776239903349051e+03 1.904836498139963109e-16 1.815946111448790497e-16
3.256524002302382542e+03 2.221893427880470745e-16 1.876829289538163552e-16
3.259271764701416032e+03 3.015638792025777401e-16 1.817000182516538330e-16
3.262019527100449523e+03 3.701340662931778272e-16 1.800750538859746601e-16
3.264767289499483013e+03 1.217358269277725947e-16 1.778808081030884473e-16
3.267515051898516504e+03 1.197059932943550832e-16 1.788647296425804337e-16
3.270262814297549994e+03 -1.929376835536384881e-18 2.054193060035152034e-16
3.273010576696583485e+03 3.164152018974275604e-16 1.800118428658228595e-16
3.275758339095616975e+03 1.464713535140597097e-16 1.761852067692025701e-16
3.278506101494650466e+03 1.563136215496476647e-16 1.791459721780485812e-16
3.281253863893683956e+03 1.253372472129256369e-16 1.737138824673905931e-16
3.284001626292717447e+03 2.335397875367487729e-16 1.795691755690279055e-16
3.286749388691750937e+03 1.485532636341985442e-16 1.715468982450531797e-16
3.289497151090784428e+03 2.980748716443016986e-17 1.724170755987885761e-16
3.292244913489817918e+03 -1.073444330945451993e-16 1.688200384288474461e-16
3.294992675888851409e+03 -8.471509372119955845e-17 1.694434015249155871e-16
3.297740438287884899e+03 4.081478721685582411e-16 1.702884651107685523e-16
3.300488200686918390e+03 2.452536470841592651e-17 1.682258920722498369e-16
3.303235963085951880e+03 1.061832004539939104e-16 1.671262649347617682e-16
3.305983725484985371e+03 2.297385354594071794e-16 1.688073726404285618e-16
3.308731487884018861e+03 1.933652315824233923e-16 1.664699913070504678e-16
3.311479250283052352e+03 2.403487686536682757e-16 1.682886151902580619e-16
3.314227012682085842e+03 7.513074854848342416e-17 1.653694833155304017e-16
3.316974775081119333e+03 -1.954732614773872737e-17 1.638334588034938760e-16
3.319722537480152823e+03 -2.018537943278074795e-16 1.661087038394853863e-16
3.322470299879186314e+03 1.867853214938145252e-16 1.647372448857200071e-16
3.325218062278219804e+03 3.453644299888799665e-16 1.647287371713261299e-16
3.327965824677253295e+03 1.681065281999972707e-16 1.624274109831151979e-16
3.330713587076286785e+03 3.515861894673082685e-16 1.645098146007026885e-16
3.333461349475320276e+03 2.199043258650497758e-16 1.607901549171770176e-16
3.336209111874353766e+03 3.661156475473680562e-16 1.638552439011488138e-16
3.338956874273387257e+03 5.639489343778614379e-17 1.672283226745289810e-16
3.341704636672420747e+03 1.772108123186834526e-16 1.774705273483508648e-16
3.344452399071454238e+03 3.800263170471570665e-16 1.604367456727535904e-16
3.347200161470487728e+03 1.834105533919065813e-16 1.588192315950906548e-16
3.349947923869521219e+03 2.769830055340193579e-16 1.592724684022624678e-16
3.352695686268554709e+03 -1.782407872281404567e-16 1.646606619510892597e-16
3.355443448667588200e+03 -2.184904758016046718e-16 1.833912389060178351e-16
3.358191211066621690e+03 4.062249467807267030e-16 1.566341127826805323e-16
3.360938973465655181e+03 1.496745800143961575e-16 1.556745922102089978e-16
3.363686735864688671e+03 3.853912468072544094e-16 1.561069649770709597e-16
3.366434498263722162e+03 5.766361274325064862e-16 1.553232672850373320e-16
3.369182260662755652e+03 1.764302771979068638e-17 1.512178570726767703e-16
3.371930023061789143e+03 -1.489694859288785162e-16 1.510828829688810300e-16
3.374677785460822633e+03 3.782781394929409130e-16 1.533102156178048796e-16
3.377425547859856124e+03 4.049551607384873155e-16 1.550446799366997513e-16
3.380173310258889614e+03 1.736822600413918092e-16 1.501842565437405717e-16
3.382921072657923105e+03 6.274461584484104601e-16 1.542733474450623746e-16
3.385668835056956596e+03 2.816488987674619808e-16 1.525437720300575095e-16
3.388416597455990086e+03 2.678967069550351413e-16 1.502343064683886882e-16
3.391164359855023577e+03 -1.193498677332676694e-15 1.716985560846143232e-16
3.393912122254057067e+03 1.873087565545904937e-16 1.473582274574306161e-16
3.396659884653090558e+03 -6.936808558571560765e-17 1.650481145528061509e-16
3.399407647052124048e+03 3.279508685609760841e-16 1.833987397416723724e-16
3.402155409451157539e+03 2.643028049310750171e-16 1.460475211411126214e-16
3.404903171850191029e+03 2.503245780139674894e-16 1.464347025728973656e-16
3.407650934249224520e+03 1.905337475041262380e-16 1.454286351528751818e-16
3.410398696648258010e+03 5.800968211602689256e-16 1.479046516013742745e-16
3.413146459047291501e+03 7.094217349950478089e-16 2.413045915406592597e-16
3.415894221446324991e+03 1.442673952098328356e-16 1.436813880064220488e-16
3.418641983845358482e+03 2.274895467976517519e-16 1.440968566444684053e-16
3.421389746244391972e+03 3.952042934169641841e-16 1.488738481703820719e-16
3.424137508643425463e+03 2.560142785023286499e-16 1.495125978936818862e-16
3.426885271042458953e+03 1.145327188750865064e-16 1.411275768438320367e-16
3.429633033441492444e+03 2.814937957984005230e-16 1.410019454356304078e-16
3.432380795840525934e+03 6.545767737038828639e-16 1.453177791285567896e-16
3.435128558239559425e+03 4.419345371116255695e-16 1.575927844075679544e-16
3.437876320638592915e+03 4.079273405794094995e-16 1.536771367334428916e-16
3.440624083037626406e+03 3.069527320265698010e-16 1.449585409351768137e-16
3.443371845436659896e+03 2.361917533559569056e-16 1.382305440050118656e-16
3.446119607835693387e+03 4.475194320798743028e-16 2.190618871918307816e-16
3.448867370234726877e+03 4.177638324060247343e-16 1.400985740178055413e-16
3.451615132633760368e+03 6.465125095968216414e-16 1.553486491009820861e-16
3.454362895032793858e+03 6.443727879861493601e-17 1.412426299964990336e-16
3.457110657431827349e+03 -3.864876461195234167e-17 1.436541496621570985e-16
3.459858419830860839e+03 1.395156784402801294e-16 1.523788326130847749e-16
3.462606182229894330e+03 4.057948160671289309e-16 1.381842434308037387e-16
3.465353944628927820e+03 5.068364562076411426e-16 1.394967622022444907e-16
3.468101707027961311e+03 2.440367387318010903e-16 1.372522572753883736e-16
3.470849469426994801e+03 5.069914157988041244e-16 1.379529294731581038e-16
3.473597231826028292e+03 4.812679367882101202e-16 1.376520443959217302e-16
3.476344994225061782e+03 3.815762518530989674e-16 1.367831119723470951e-16
3.479092756624095273e+03 5.948889618166685467e-16 1.401324453726623287e-16
3.481840519023128763e+03 5.071852285169982319e-16 1.567954740116895482e-16
3.484588281422162254e+03 7.465262945723392752e-16 1.418663371574594812e-16
3.487336043821195744e+03 3.540631269732400607e-16 1.364988114443634117e-16
3.490083806220229235e+03 4.261629854683489988e-16 1.364363360382374374e-16
3.492831568619262725e+03 5.719770895624111732e-16 1.384548523686812592e-16
3.495579331018296216e+03 2.457264159702083481e-16 1.406074446970777305e-16
3.498327093417329706e+03 4.279422911475491942e-16 1.376825665466385781e-16
3.501074855816363197e+03 1.117514054908889473e-16 1.397210062965838356e-16
3.503822618215396687e+03 4.699159844765658267e-16 1.366460391994454249e-16
3.506570380614430178e+03 3.325672369331464471e-16 1.351956020485220956e-16
3.509318143013463668e+03 4.069694784691507557e-16 1.352955575527313931e-16
3.512065905412497159e+03 3.682635692236872002e-16 1.342041177792683367e-16
3.514813667811530649e+03 2.021990966627234438e-15 2.660583349223270122e-16
3.517561430210564140e+03 5.289107046727160279e-16 1.326420268101258311e-16
3.520309192609597631e+03 4.341046716583732640e-16 1.318258865042297198e-16
3.523056955008631121e+03 5.127600885813933641e-16 1.338709044845864161e-16
3.525804717407664612e+03 3.611380821853669076e-16 1.313863112383789199e-16
3.528552479806698102e+03 5.924174226255157976e-16 1.326962857298848455e-16
3.531300242205731593e+03 3.408094720745478945e-16 1.306175454421428198e-16
3.534048004604765083e+03 8.233767189787034765e-16 1.354911443177230035e-16
3.536795767003798574e+03 4.277822794882102224e-16 1.325802375410003389e-16
3.539543529402832064e+03 5.634853754697194913e-16 1.315239518564743843e-16
3.542291291801865555e+03 4.593983399485262673e-16 1.314114040828028077e-16
3.545039054200899045e+03 5.733634453590267531e-16 1.322184303274864279e-16
3.547786816599932536e+03 3.042588242879275572e-16 1.271306932901437217e-16
3.550534578998966026e+03 4.753092129530465357e-16 1.313880357511761668e-16
3.553282341397999517e+03 5.714736465273028796e-16 1.363696480575049372e-16
3.556030103797033007e+03 7.267152657831129373e-16 1.437854830027234192e-16
3.558777866196066498e+03 4.570343573421670350e-16 1.467823479455017880e-16
3.561525628595099988e+03 4.718772106154451168e-16 1.301060532234009845e-16
3.564273390994133479e+03 4.864339731447033516e-16 1.307253776881084437e-16
3.567021153393166969e+03 5.232939630410880230e-16 1.313064469937138106e-16
3.569768915792200460e+03 4.894980623972645934e-16 1.260556059511252042e-16
3.572516678191233950e+03 6.191249222467749509e-16 1.311775827162297916e-16
3.575264440590267441e+03 6.628886062173590697e-16 1.283767390927998742e-16
3.578012202989300931e+03 5.498602664800179130e-16 1.270209129892728075e-16
3.580759965388334422e+03 6.135313854441761982e-16 1.277214363638224922e-16
3.583507727787367912e+03 6.230318282192339267e-16 1.274917055170292394e-16
3.586255490186401403e+03 9.102584090997468215e-16 1.309347525747975939e-16
3.589003252585434893e+03 7.107580859230720653e-16 1.283321695949092859e-16
3.591751014984468384e+03 5.361827439837804741e-16 1.256785803601505634e-16
3.594498777383501874e+03 6.279260603061200863e-16 1.262671821000937860e-16
3.597246539782535365e+03 7.844381420441326871e-16 1.277750387999747905e-16
3.599994302181568855e+03 5.501787718608520977e-16 1.257004112384093913e-16
3.602742064580602346e+03 7.534980962490908027e-16 1.267690464796628120e-16
3.605489826979635836e+03 6.796553815147707373e-16 1.260394800308029653e-16
3.608237589378669327e+03 6.248489074596306213e-16 1.235950733092979508e-16
3.610985351777702817e+03 5.344042180740896744e-16 1.226034776256590098e-16
3.613733114176736308e+03 5.487444202929594830e-16 1.217713738756442467e-16
3.616480876575769798e+03 6.480819806262783589e-16 1.231900394370981482e-16
3.619228638974803289e+03 1.160913608180093262e-15 1.287884136762608156e-16
3.621976401373836779e+03 4.785290783597061129e-16 1.642695234776764068e-16
3.624724163772870270e+03 5.768244196956168032e-16 1.219527710154662133e-16
3.627471926171903760e+03 5.743550064877699152e-16 1.260626248549747680e-16
3.630219688570937251e+03 8.573917084696154670e-16 1.311771812944542431e-16
3.632967450969970741e+03 8.054914388424087805e-16 1.329934322355544638e-16
3.635715213369004232e+03 8.106380488676341993e-16 1.222412653831066841e-16
3.638462975768037722e+03 9.251842499039133909e-16 1.221374060278509979e-16
3.641210738167071213e+03 7.445964354501854266e-16 1.242464357873638429e-16
3.643958500566104703e+03 7.176664399142621933e-16 1.195079897564293696e-16
3.646706262965138194e+03 8.446375343845695778e-16 1.200116571806815784e-16
3.649454025364171684e+03 4.923886983478595538e-16 1.167119476762605136e-16
3.652201787763205175e+03 6.563323187391927379e-16 1.174327152809778788e-16
3.654949550162238666e+03 5.623632736394641525e-16 1.303772954626143674e-16
3.657697312561272156e+03 5.983348177477008670e-16 1.161560934622545898e-16
3.660445074960305647e+03 6.647424681675509398e-16 1.160813478327895851e-16
3.663192837359339137e+03 5.925864130212286868e-16 1.156478422916097304e-16
3.665940599758372628e+03 5.590819732765006823e-16 1.192789845262450700e-16
3.668688362157406118e+03 7.144486839575625606e-16 1.180886246439084714e-16
3.671436124556439609e+03 5.486908584925160874e-16 1.127751553393068889e-16
3.674183886955473099e+03 7.296907430239076670e-16 1.144168109364834549e-16
3.676931649354506590e+03 7.905230108725116419e-16 1.155822723450914400e-16
3.679679411753540080e+03 8.342240406514049861e-16 1.144125273485521985e-16
3.682427174152573571e+03 7.192930355588927114e-16 1.129792894748911821e-16
3.685174936551607061e+03 8.299605930520174215e-16 1.157735879410121721e-16
3.687922698950640552e+03 6.308837001142849739e-16 1.144520838195749538e-16
3.690670461349674042e+03 8.517513650684721766e-16 1.266607499091521002e-16
3.693418223748707533e+03 8.693961537059345147e-16 1.120157296332955909e-16
3.696165986147741023e+03 9.152025243017018062e-16 1.186594031528991983e-16
3.698913748546774514e+03 9.397783064989082635e-16 1.292804050283117529e-16
3.701661510945808004e+03 7.030068346827755975e-16 1.099965243460680799e-16
3.704409273344841495e+03 9.270634870787862248e-16 1.120241411996950923e-16
3.707157035743874985e+03 9.047348056045511806e-16 1.117957142593883370e-16
3.709904798142908476e+03 8.372852772728729488e-16 1.235332378803071470e-16
3.712652560541941966e+03 1.150725507488392784e-15 1.126207412063431640e-16
3.715400322940975457e+03 8.459640428596606256e-16 1.092238695631979755e-16
3.718148085340008947e+03 1.071034603837834466e-15 1.116826828623672332e-16
3.720895847739042438e+03 9.589213470159872562e-16 1.081174207002142912e-16
3.723643610138075928e+03 1.041829542136719193e-15 1.104382012294031788e-16
3.726391372537109419e+03 5.498782022616209285e-16 1.033131689780170329e-16
3.729139134936142909e+03 1.022048055114585860e-15 1.077866497888838331e-16
3.731886897335176400e+03 1.041854699386302208e-15 1.089104865530605667e-16
3.734634659734209890e+03 1.281077021429512247e-15 1.088913909724229600e-16
3.737382422133243381e+03 1.025784963548216844e-15 1.063070305617520421e-16
3.740130184532276871e+03 9.347968415954188215e-16 1.042450076560007367e-16
3.742877946931310362e+03 1.079411656266784218e-15 1.048823247847492473e-16
3.745625709330343852e+03 1.179648477901681097e-15 1.149808815207712409e-16
3.748373471729377343e+03 9.411521677295426705e-16 1.017666068745788292e-16
3.751121234128410833e+03 9.137079631063904584e-16 1.010809506989788300e-16
3.753868996527444324e+03 9.209569642606324592e-16 1.017017380906353218e-16
3.756616758926477814e+03 8.821774225378200033e-16 9.986191196902484701e-17
3.759364521325511305e+03 9.221223477931764624e-16 1.197870964860649004e-16
3.762112283724544795e+03 8.605452387372515346e-16 9.845963165877960453e-17
3.764860046123578286e+03 8.441272726988770311e-16 9.852275767746272167e-17
3.767607808522611776e+03 7.081072786110362150e-16 9.556165334101814938e-17
3.770355570921645267e+03 8.516688441544241406e-16 9.700484359420681366e-17
3.773103333320678757e+03 7.271718216902092425e-16 9.718396023139540860e-17
3.775851095719712248e+03 8.896960967217685554e-16 9.536186419852985076e-17
3.778598858118745738e+03 7.336734371212084391e-16 1.152834108083412820e-16
3.781346620517779229e+03 7.147381739437933326e-16 9.249385481631743232e-17
3.784094382916812719e+03 6.356633549533217654e-16 9.138227532693896725e-17
3.786842145315846210e+03 6.235732473888969295e-16 9.348531105562199595e-17
3.789589907714879701e+03 7.586559716683694439e-16 9.365975223109606281e-17
3.792337670113913191e+03 7.317732075978133003e-16 9.502665208347850766e-17
3.795085432512946682e+03 5.535927271455275122e-16 9.011455385922832359e-17
3.797833194911980172e+03 4.364909624331879612e-16 8.586269979537082313e-17
3.800580957311013663e+03 4.767954741133256706e-16 9.033850133397029003e-17
3.803328719710047153e+03 3.581805529164593278e-16 8.374348618173663095e-17
3.806076482109080644e+03 2.213027856808156642e-16 9.069108488831970673e-17
3.808824244508114134e+03 6.587578185897382507e-16 8.660043710347362993e-17
3.811572006907147625e+03 3.077496556022286270e-16 8.241800559998092419e-17
3.814319769306181115e+03 2.463352657815442991e-15 1.715664849355967913e-16
3.817067531705214606e+03 5.024953351755299650e-16 8.414498953678239150e-17
3.819815294104248096e+03 2.912768879370627543e-16 9.904515942101079157e-17
3.822563056503281587e+03 3.985306579826205355e-16 8.133621814588050415e-17
3.825310818902315077e+03 2.166365821880223788e-16 8.053794011341829109e-17
3.828058581301348568e+03 3.931608614850865210e-16 8.059740231808791593e-17
3.830806343700382058e+03 5.472459186620950730e-16 8.535985670396176379e-17
3.833554106099415549e+03 4.285587092727544481e-16 7.990735456490595805e-17
3.836301868498449039e+03 3.554998159342744383e-16 7.826026558042313685e-17
3.839049630897482530e+03 2.324207254425886415e-16 8.017002834652577367e-17
3.841797393296516020e+03 4.111865147034229289e-16 7.815799889202888384e-17
3.844545155695549511e+03 2.994668557848023511e-16 7.876562164870092205e-17
3.847292918094583001e+03 5.097321507870289820e-16 7.769080272167909939e-17
3.850040680493616492e+03 4.494013003674251092e-16 7.711209549711348357e-17
3.852788442892649982e+03 -5.825737701558647693e-17 1.311136117353361359e-16
3.855536205291683473e+03 4.354866849304983049e-16 7.655639428548857081e-17
3.858283967690716963e+03 4.391078735382265313e-16 7.599776083561179656e-17
3.861031730089750454e+03 3.400549606969759825e-16 7.564030481203044712e-17
3.863779492488783944e+03 5.136757366118663487e-16 7.565660444232704802e-17
3.866527254887817435e+03 6.215101443260085719e-16 7.735216984407438794e-17
3.869275017286850925e+03 4.118993995969402543e-16 7.402888842629290691e-17
3.872022779685884416e+03 4.874769348629164305e-16 7.465691514875927518e-17
3.874770542084917906e+03 6.026839599464665583e-16 7.630463123754967383e-17
3.877518304483951397e+03 6.931847195493620177e-16 7.637192824063213813e-17
3.880266066882984887e+03 7.504271110077914763e-16 7.632808081414368807e-17
3.883013829282018378e+03 6.893543097456032668e-16 8.020629799101682099e-17
3.885761591681051868e+03 7.016158193112551215e-16 7.463987601688961909e-17
3.888509354080085359e+03 7.819093474521789936e-16 7.804345551636984847e-17
3.891257116479118849e+03 9.284416369022428742e-16 7.675058064607924714e-17
3.894004878878152340e+03 8.750901034803224441e-16 7.571816389697284638e-17
3.896752641277185830e+03 9.431663612539720771e-16 7.668501043344453587e-17
3.899500403676219321e+03 9.926478279614750155e-16 7.818567479113848405e-17
3.902248166075252811e+03 1.108321684548963181e-15 7.696466713998876402e-17
3.904995928474286302e+03 1.172331349374516146e-15 7.886768766793234949e-17
3.907743690873319792e+03 1.182299230236086785e-15 7.798201390198228154e-17
3.910491453272353283e+03 1.081340410032382997e-15 7.697264866418859845e-17
3.913239215671386773e+03 1.243427005703418315e-15 8.353306128397308576e-17
3.915986978070420264e+03 1.158652842688877444e-15 7.740203256833269884e-17
3.918734740469453754e+03 1.246144111199053016e-15 7.706350625454532895e-17
3.921482502868487245e+03 1.336575293470373241e-15 7.722679562239594276e-17
3.924230265267520736e+03 1.257686831224857139e-15 7.561063309486618579e-17
3.926978027666554226e+03 1.364411770979176256e-15 8.144241024516097975e-17
3.929725790065587717e+03 1.249748493636799564e-15 7.659133216342974346e-17
3.932473552464621207e+03 1.460654611493903898e-15 7.796101751638501365e-17
3.935221314863654698e+03 1.520564596512689460e-15 7.760888576203535389e-17
3.937969077262688188e+03 1.425540305119764894e-15 7.602380331565071420e-17
3.940716839661721679e+03 1.460222573687935797e-15 7.694597825651529821e-17
3.943464602060755169e+03 1.589109593495513447e-15 7.736638379591429139e-17
3.946212364459788660e+03 1.554285392813193458e-15 7.604447562320540985e-17
3.948960126858822150e+03 1.589543473454568589e-15 7.783050245714945310e-17
3.951707889257855641e+03 1.590953444078654164e-15 7.619389070254945314e-17
3.954455651656889131e+03 1.517991804852224768e-15 7.960893808647106680e-17
3.957203414055922622e+03 1.673096512732070008e-15 7.659836261884279641e-17
3.959951176454956112e+03 1.746637359130724981e-15 8.146300704319521269e-17
3.962698938853989603e+03 1.787807082424843533e-15 7.757712830694675671e-17
3.965446701253023093e+03 1.677332947295178818e-15 7.907220332980513438e-17
3.968194463652056584e+03 1.600548750829330824e-15 7.512942846006765084e-17
3.970942226051090074e+03 1.694849388274910128e-15 7.548737791463945313e-17
3.973689988450123565e+03 2.429043378573873498e-15 8.566191225278617431e-17
3.976437750849157055e+03 1.849711711446188250e-15 7.765551072817213090e-17
3.979185513248190546e+03 1.883063840920797471e-15 7.668495061879889182e-17
3.981933275647224036e+03 1.661583123141063577e-15 7.386173699101026831e-17
3.984681038046257527e+03 1.828697673118299652e-15 7.563109017732350376e-17
3.987428800445291017e+03 1.706829069338608701e-15 7.385232617530782165e-17
3.990176562844324508e+03 1.823049752361345426e-15 8.185386761158226252e-17
3.992924325243357998e+03 1.891437819571714618e-15 7.715305300752850284e-17
3.995672087642391489e+03 1.865015980106620088e-15 7.500789311034965220e-17
3.998419850041424979e+03 2.009999197694410894e-15 7.592232207642385853e-17
4.001167612440458470e+03 1.997855583790408505e-15 7.549962361958388847e-17
4.003915374839491960e+03 1.921671017341405569e-15 7.478721116949061875e-17
4.006663137238525451e+03 1.998637206203540413e-15 7.517359920677304738e-17
4.009410899637558941e+03 2.176558410239231833e-15 7.635018639406611887e-17
4.012158662036592432e+03 2.210484154262692357e-15 7.695616986629991836e-17
4.014906424435625922e+03 2.237931432698561614e-15 7.651467854232545730e-17
4.017654186834659413e+03 2.140817380759708180e-15 7.569292972942351323e-17
4.020401949233692903e+03 2.094885059924331386e-15 7.483580376384014840e-17
4.023149711632726394e+03 2.095946371815247761e-15 7.458906162657654984e-17
4.025897474031759884e+03 2.018827968049599473e-15 7.566665502044949648e-17
4.028645236430793375e+03 2.064347019032097895e-15 7.370672757079503132e-17
4.031392998829826865e+03 2.017173491021881504e-15 7.319244761163470458e-17
4.034140761228860356e+03 1.928696148692503543e-15 7.279469565932836761e-17
4.036888523627893846e+03 1.957306686676091635e-15 7.255693766820529680e-17
4.039636286026927337e+03 2.047637638423452320e-15 7.338295763325457514e-17
