# NSNF3 o6mt03020 G230L MAMA z=0.0 a2center=519.5 extrsize=11 exptime=2676.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1614.8755 1614.8755 1.773058e-16 9.368640e-16 4.662386e-04 0 0
1616.4193 1616.4193 -7.144849e-16 7.889995e-16 -2.023367e-03 0 0
1617.9631 1617.9631 5.596609e-17 7.812282e-16 1.699018e-04 0 0
1619.5070 1619.5070 1.965222e-16 7.534941e-16 6.387525e-04 0 0
1621.0508 1621.0508 -1.559853e-15 5.430709e-16 -5.407150e-03 0 0
1622.5946 1622.5946 -1.629736e-16 6.338408e-16 -6.015152e-04 0 0
1624.1385 1624.1385 2.855337e-16 6.228541e-16 1.118433e-03 0 0
1625.6824 1625.6824 -5.885718e-16 5.372996e-16 -2.441945e-03 0 0
1627.2263 1627.2263 -1.451035e-16 5.285903e-16 -6.359034e-04 0 0
1628.7701 1628.7701 -5.476067e-16 4.661536e-16 -2.529697e-03 0 0
1630.3140 1630.3140 3.169708e-16 5.100053e-16 1.539833e-03 0 0
1631.8579 1631.8579 1.794201e-16 4.916764e-16 9.147136e-04 0 0
1633.4019 1633.4019 -8.396819e-17 4.416988e-16 -4.483316e-04 0 0
1634.9458 1634.9458 -3.332937e-16 3.945996e-16 -1.860014e-03 0 0
1636.4897 1636.4897 2.635217e-17 4.094243e-16 1.534394e-04 0 0
1638.0337 1638.0337 2.956710e-16 4.110956e-16 1.792848e-03 0 0
1639.5776 1639.5776 2.906453e-16 3.933804e-16 1.832458e-03 0 0
1641.1216 1641.1216 -2.134364e-16 3.523976e-16 -1.396780e-03 0 0
1642.6655 1642.6655 -7.524971e-16 2.839400e-16 -5.104533e-03 0 0
1644.2095 1644.2095 -2.502558e-17 3.372904e-16 -1.756947e-04 0 0
1645.7535 1645.7535 -3.721793e-16 2.969232e-16 -2.700990e-03 0 0
1647.2975 1647.2975 -4.958714e-16 2.738952e-16 -3.714981e-03 0 0
1648.8415 1648.8415 -3.489590e-16 2.801921e-16 -2.695977e-03 0 0
1650.3855 1650.3855 -3.930658e-16 2.657620e-16 -3.127764e-03 0 0
1651.9295 1651.9295 -2.361784e-16 2.713902e-16 -1.933456e-03 0 0
1653.4736 1653.4736 -2.787973e-16 2.587487e-16 -2.345666e-03 0 0
1655.0176 1655.0176 -2.168785e-16 2.619666e-16 -1.873750e-03 0 0
1656.5616 1656.5616 -1.029709e-16 2.584466e-16 -9.126854e-04 0 0
1658.1057 1658.1057 -6.875163e-16 1.971476e-16 -6.246848e-03 0 0
1659.6498 1659.6498 6.235633e-17 2.595448e-16 5.803127e-04 0 0
1661.1939 1661.1939 -5.176066e-16 2.064721e-16 -4.930269e-03 0 0
1662.7379 1662.7379 2.258201e-16 2.568949e-16 2.199848e-03 0 0
1664.2820 1664.2820 2.446450e-16 2.575413e-16 2.435763e-03 0 0
1665.8261 1665.8261 -2.978983e-16 2.094428e-16 -3.029321e-03 0 0
1667.3702 1667.3702 4.390517e-16 2.604606e-16 4.557284e-03 0 0
1668.9144 1668.9144 4.423010e-16 2.538535e-16 4.683484e-03 0 0
1670.4585 1670.4585 1.257498e-16 2.323843e-16 1.357623e-03 0 0
1672.0026 1672.0026 1.159060e-16 2.210503e-16 1.275215e-03 0 0
1673.5468 1673.5468 -6.340409e-17 2.066683e-16 -7.105392e-04 0 0
1675.0909 1675.0909 1.740182e-16 2.198854e-16 1.985529e-03 0 0
1676.6351 1676.6351 -1.125790e-16 1.916453e-16 -1.307266e-03 0 0
1678.1793 1678.1793 -1.732867e-16 1.893272e-16 -2.047072e-03 0 0
1679.7235 1679.7235 8.913635e-17 2.045778e-16 1.070808e-03 0 0
1681.2677 1681.2677 3.659680e-17 1.948884e-16 4.469280e-04 0 0
1682.8119 1682.8119 4.080085e-16 2.161852e-16 5.063310e-03 0 0
1684.3561 1684.3561 2.758661e-16 2.073131e-16 3.477729e-03 0 0
1685.9003 1685.9003 -2.062984e-16 1.658531e-16 -2.640984e-03 0 0
1687.4445 1687.4445 1.812561e-16 1.964135e-16 2.355636e-03 0 0
1688.9888 1688.9888 -2.258100e-16 1.598651e-16 -2.978179e-03 0 0
1690.5330 1690.5330 2.420482e-16 1.930386e-16 3.238815e-03 0 0
1692.0773 1692.0773 4.832071e-17 1.786888e-16 6.557649e-04 0 0
1693.6215 1693.6215 1.090217e-17 1.758219e-16 1.500217e-04 0 0
1695.1658 1695.1658 3.119316e-17 1.700648e-16 4.350993e-04 0 0
1696.7101 1696.7101 1.219739e-17 1.664126e-16 1.724209e-04 0 0
1698.2544 1698.2544 9.904730e-17 1.724624e-16 1.418500e-03 0 0
1699.7987 1699.7987 -4.608392e-17 1.589540e-16 -6.685315e-04 0 0
1701.3430 1701.3430 2.088915e-16 1.742516e-16 3.068450e-03 0 0
1702.8873 1702.8873 -6.309180e-17 1.497887e-16 -9.382442e-04 0 0
1704.4317 1704.4317 -1.782031e-16 1.394330e-16 -2.682232e-03 0 0
1705.9760 1705.9760 4.596221e-17 1.591104e-16 7.000894e-04 0 0
1707.5203 1707.5203 -1.074997e-17 1.500318e-16 -1.656662e-04 0 0
1709.0647 1709.0647 1.528551e-16 1.630035e-16 2.382986e-03 0 0
1710.6091 1710.6091 7.854101e-17 1.557013e-16 1.238419e-03 0 0
1712.1534 1712.1534 -6.661773e-17 1.408675e-16 -1.062277e-03 0 0
1713.6978 1713.6978 3.621183e-17 1.481455e-16 5.838546e-04 0 0
1715.2422 1715.2422 -1.651594e-16 1.334135e-16 -2.692258e-03 0 0
1716.7866 1716.7866 -6.442528e-17 1.345235e-16 -1.061627e-03 0 0
1718.3310 1718.3310 -2.135878e-17 1.371513e-16 -3.557554e-04 0 0
1719.8754 1719.8754 -2.879492e-16 1.145870e-16 -4.847419e-03 0 0
1721.4199 1721.4199 2.585605e-16 1.581799e-16 4.398827e-03 0 0
1722.9643 1722.9643 -2.442090e-16 1.136340e-16 -4.198489e-03 0 0
1724.5088 1724.5088 1.554783e-16 1.467507e-16 2.700971e-03 0 0
1726.0532 1726.0532 -5.205927e-17 1.248862e-16 -9.138203e-04 0 0
1727.5977 1727.5977 -1.068603e-16 1.235831e-16 -1.895195e-03 0 0
1729.1422 1729.1422 -3.128056e-17 1.244328e-16 -5.605037e-04 0 0
1730.6866 1730.6866 -4.992134e-17 1.238193e-16 -9.036883e-04 0 0
1732.2311 1732.2311 -1.197566e-16 1.163251e-16 -2.190008e-03 0 0
1733.7756 1733.7756 -3.520188e-17 1.230361e-16 -6.502616e-04 0 0
1735.3201 1735.3201 1.960616e-17 1.249224e-16 3.658192e-04 0 0
1736.8647 1736.8647 -3.919152e-18 1.220806e-16 -7.385525e-05 0 0
1738.4092 1738.4092 2.300825e-16 1.393715e-16 4.378803e-03 0 0
1739.9537 1739.9537 -1.955553e-16 1.044957e-16 -3.758277e-03 0 0
1741.4983 1741.4983 5.677453e-17 1.257262e-16 1.101731e-03 0 0
1743.0428 1743.0428 -8.901205e-17 1.095280e-16 -1.743972e-03 0 0
1744.5874 1744.5874 1.966408e-19 1.177868e-16 3.889407e-06 0 0
1746.1320 1746.1320 9.848007e-17 1.253177e-16 1.966270e-03 0 0
1747.6765 1747.6765 6.178347e-17 1.205780e-16 1.245064e-03 0 0
1749.2211 1749.2211 1.661743e-16 1.251305e-16 3.379664e-03 0 0
1750.7657 1750.7657 -2.665401e-16 8.768923e-17 -5.471737e-03 0 0
1752.3103 1752.3103 -1.711916e-16 9.690231e-17 -3.548027e-03 0 0
1753.8550 1753.8550 -5.253450e-17 1.072661e-16 -1.099073e-03 0 0
1755.3996 1755.3996 -2.021338e-17 1.085260e-16 -4.268389e-04 0 0
1756.9442 1756.9442 3.330776e-18 1.071193e-16 7.098271e-05 0 0
1758.4889 1758.4889 7.954533e-17 1.133153e-16 1.710687e-03 0 0
1760.0335 1760.0335 -9.728855e-17 9.838371e-17 -2.111098e-03 0 0
1761.5782 1761.5782 -6.484698e-17 9.785696e-17 -1.419692e-03 0 0
1763.1229 1763.1229 1.781679e-16 1.183854e-16 3.934939e-03 0 0
1764.6675 1764.6675 6.414255e-17 1.090026e-16 1.428983e-03 0 0
1766.2122 1766.2122 1.057370e-17 1.025091e-16 2.375913e-04 0 0
1767.7569 1767.7569 1.057193e-16 1.085807e-16 2.395795e-03 0 0
1769.3016 1769.3016 7.787799e-17 1.055458e-16 1.779737e-03 0 0
1770.8464 1770.8464 8.724181e-18 1.009807e-16 2.010395e-04 0 0
1772.3911 1772.3911 1.659169e-16 1.127886e-16 3.854969e-03 0 0
1773.9358 1773.9358 1.513041e-17 9.659843e-17 3.544260e-04 0 0
1775.4806 1775.4806 1.064477e-16 1.069181e-16 2.513724e-03 0 0
1777.0253 1777.0253 -9.726003e-17 8.647239e-17 -2.315232e-03 0 0
1778.5701 1778.5701 -8.627111e-17 9.018741e-17 -2.070010e-03 0 0
1780.1149 1780.1149 -1.186531e-16 8.651553e-17 -2.869512e-03 0 0
1781.6596 1781.6596 3.716563e-17 9.360059e-17 9.058766e-04 0 0
1783.2044 1783.2044 5.505974e-19 9.316802e-17 1.352507e-05 0 0
1784.7492 1784.7492 -6.310965e-17 8.763247e-17 -1.562293e-03 0 0
1786.2940 1786.2940 -2.042322e-16 7.217772e-17 -5.094897e-03 0 0
1787.8388 1787.8388 -1.109980e-16 8.057739e-17 -2.790367e-03 0 0
1789.3837 1789.3837 5.158039e-17 9.371504e-17 1.306635e-03 0 0
1790.9285 1790.9285 1.503949e-16 1.008449e-16 3.839043e-03 0 0
1792.4734 1792.4734 -9.226437e-17 8.301753e-17 -2.373218e-03 0 0
1794.0182 1794.0182 -1.979026e-16 6.935623e-17 -5.129455e-03 0 0
1795.5631 1795.5631 -1.814379e-17 8.572098e-17 -4.738748e-04 0 0
1797.1079 1797.1079 8.262337e-17 9.367317e-17 2.174516e-03 0 0
1798.6528 1798.6528 8.749002e-17 9.359627e-17 2.320326e-03 0 0
1800.1977 1800.1977 -3.591531e-17 8.230435e-17 -9.598681e-04 0 0
1801.7426 1801.7426 -5.833641e-17 7.987305e-17 -1.571175e-03 0 0
1803.2875 1803.2875 -4.433626e-17 7.946020e-17 -1.203377e-03 0 0
1804.8324 1804.8324 1.710815e-17 8.173755e-17 4.679619e-04 0 0
1806.3774 1806.3774 2.306523e-17 8.479790e-17 6.358082e-04 0 0
1807.9223 1807.9223 1.229907e-16 8.972128e-17 3.416648e-03 0 0
1809.4672 1809.4672 -3.343401e-17 7.831769e-17 -9.359733e-04 0 0
1811.0122 1811.0122 5.098938e-17 8.490699e-17 1.438437e-03 0 0
1812.5571 1812.5571 1.048466e-17 8.014140e-17 2.980445e-04 0 0
1814.1021 1814.1021 2.728031e-18 8.082135e-17 7.813946e-05 0 0
1815.6471 1815.6471 7.865950e-17 8.465439e-17 2.270073e-03 0 0
1817.1921 1817.1921 4.983081e-17 8.258214e-17 1.448843e-03 0 0
1818.7371 1818.7371 -9.523142e-17 7.088501e-17 -2.789367e-03 0 0
1820.2821 1820.2821 3.037576e-17 7.856512e-17 8.962058e-04 0 0
1821.8271 1821.8271 -1.008751e-16 6.736569e-17 -2.997663e-03 0 0
1823.3721 1823.3721 5.971967e-17 8.196232e-17 1.787207e-03 0 0
1824.9172 1824.9172 -4.340992e-17 7.168437e-17 -1.308174e-03 0 0
1826.4622 1826.4622 -7.733570e-17 6.795178e-17 -2.346412e-03 0 0
1828.0073 1828.0073 7.785935e-17 8.003844e-17 2.378194e-03 0 0
1829.5523 1829.5523 -5.045283e-17 6.939299e-17 -1.551189e-03 0 0
1831.0974 1831.0974 -1.015835e-16 6.241755e-17 -3.143522e-03 0 0
1832.6425 1832.6425 1.056542e-16 8.036188e-17 3.290295e-03 0 0
1834.1876 1834.1876 5.732143e-17 7.732481e-17 1.796377e-03 0 0
1835.7327 1835.7327 -4.707305e-17 6.956103e-17 -1.484351e-03 0 0
1837.2778 1837.2778 1.224982e-16 8.118332e-17 3.886512e-03 0 0
1838.8229 1838.8229 1.375122e-16 8.183216e-17 4.389361e-03 0 0
1840.3680 1840.3680 -2.410750e-17 6.686835e-17 -7.741560e-04 0 0
1841.9131 1841.9131 1.848580e-17 7.170119e-17 5.971803e-04 0 0
1843.4583 1843.4583 -3.407856e-17 6.627838e-17 -1.107464e-03 0 0
1845.0034 1845.0034 2.824631e-16 9.040314e-17 9.233762e-03 0 0
1846.5486 1846.5486 1.536769e-16 8.070387e-17 5.053435e-03 0 0
1848.0938 1848.0938 9.370929e-17 7.386186e-17 3.099732e-03 0 0
1849.6389 1849.6389 6.118887e-17 7.315011e-17 2.035971e-03 0 0
1851.1841 1851.1841 4.759532e-17 7.127302e-17 1.592420e-03 0 0
1852.7293 1852.7293 -5.081126e-18 6.696443e-17 -1.709193e-04 0 0
1854.2745 1854.2745 3.331711e-17 6.953131e-17 1.126814e-03 0 0
1855.8197 1855.8197 5.928459e-18 6.741264e-17 2.015916e-04 0 0
1857.3650 1857.3650 6.659190e-17 7.057907e-17 2.276712e-03 0 0
1858.9102 1858.9102 6.709204e-17 6.974068e-17 2.306244e-03 0 0
1860.4554 1860.4554 -2.868517e-17 6.162412e-17 -9.913950e-04 0 0
1862.0007 1862.0007 2.910835e-17 6.740926e-17 1.011469e-03 0 0
1863.5459 1863.5459 9.012433e-17 7.155401e-17 3.148645e-03 0 0
1865.0912 1865.0912 9.208235e-17 7.013977e-17 3.234412e-03 0 0
1866.6365 1866.6365 7.997213e-17 6.946448e-17 2.824160e-03 0 0
1868.1818 1868.1818 7.375649e-17 6.843158e-17 2.618624e-03 0 0
1869.7271 1869.7271 4.139241e-17 6.613488e-17 1.477427e-03 0 0
1871.2724 1871.2724 -1.024421e-16 5.343815e-17 -3.675930e-03 0 0
1872.8177 1872.8177 -4.866885e-17 5.612370e-17 -1.755606e-03 0 0
1874.3630 1874.3630 2.344706e-17 6.437307e-17 8.502423e-04 0 0
1875.9084 1875.9084 3.622031e-17 6.364228e-17 1.320272e-03 0 0
1877.4537 1877.4537 -1.189697e-17 6.078852e-17 -4.359081e-04 0 0
1878.9990 1878.9990 -7.394044e-17 5.469992e-17 -2.723144e-03 0 0
1880.5444 1880.5444 5.298740e-18 5.984294e-17 1.961471e-04 0 0
1882.0898 1882.0898 7.423996e-17 6.737351e-17 2.762200e-03 0 0
1883.6351 1883.6351 -7.667648e-17 5.322898e-17 -2.867338e-03 0 0
1885.1805 1885.1805 9.429715e-17 6.739586e-17 3.544103e-03 0 0
1886.7259 1886.7259 5.125573e-17 6.348546e-17 1.936124e-03 0 0
1888.2713 1888.2713 4.064305e-17 6.088269e-17 1.542972e-03 0 0
1889.8167 1889.8167 -3.666857e-17 5.599703e-17 -1.399072e-03 0 0
1891.3622 1891.3622 -3.551969e-17 5.524869e-17 -1.362045e-03 0 0
1892.9076 1892.9076 1.443818e-17 5.955587e-17 5.564229e-04 0 0
1894.4530 1894.4530 9.663258e-18 5.846527e-17 3.742771e-04 0 0
1895.9985 1895.9985 2.570718e-17 6.042865e-17 1.000685e-03 0 0
1897.5440 1897.5440 -5.401786e-17 5.319044e-17 -2.113309e-03 0 0
1899.0894 1899.0894 3.997015e-18 5.649633e-17 1.571598e-04 0 0
1900.6349 1900.6349 6.666285e-17 6.153379e-17 2.634409e-03 0 0
1902.1804 1902.1804 2.061956e-17 5.813259e-17 8.189770e-04 0 0
1903.7259 1903.7259 -2.985886e-17 5.393532e-17 -1.191977e-03 0 0
1905.2714 1905.2714 8.100373e-17 6.268596e-17 3.250125e-03 0 0
1906.8169 1906.8169 4.894751e-17 5.898651e-17 1.973910e-03 0 0
1908.3624 1908.3624 -6.297276e-17 5.016055e-17 -2.552390e-03 0 0
1909.9080 1909.9080 -4.829982e-17 4.920085e-17 -1.967581e-03 0 0
1911.4535 1911.4535 1.018421e-16 6.231447e-17 4.169662e-03 0 0
1912.9990 1912.9990 1.041585e-16 6.261776e-17 4.285900e-03 0 0
1914.5446 1914.5446 -6.789094e-18 5.238005e-17 -2.807521e-04 0 0
1916.0902 1916.0902 -1.143487e-16 4.419907e-17 -4.752149e-03 0 0
1917.6357 1917.6357 1.589686e-17 5.369599e-17 6.639034e-04 0 0
1919.1813 1919.1813 -6.053044e-17 4.743436e-17 -2.540265e-03 0 0
1920.7269 1920.7269 6.401887e-17 5.784600e-17 2.699651e-03 0 0
1922.2725 1922.2725 -3.614908e-17 4.940148e-17 -1.531663e-03 0 0
1923.8181 1923.8181 -9.121538e-17 4.426338e-17 -3.883102e-03 0 0
1925.3638 1925.3638 1.415760e-18 5.203420e-17 6.054997e-05 0 0
1926.9094 1926.9094 5.333257e-17 5.551348e-17 2.291421e-03 0 0
1928.4550 1928.4550 -8.843916e-19 5.242878e-17 -3.816943e-05 0 0
1930.0007 1930.0007 -5.210504e-18 5.005615e-17 -2.258830e-04 0 0
1931.5463 1931.5463 -4.563505e-17 4.671166e-17 -1.987055e-03 0 0
1933.0920 1933.0920 3.508301e-17 5.286484e-17 1.534236e-03 0 0
1934.6377 1934.6377 -3.136182e-17 4.689228e-17 -1.377394e-03 0 0
1936.1834 1936.1834 -1.010700e-17 4.873650e-17 -4.457784e-04 0 0
1937.7291 1937.7291 8.225307e-17 5.635603e-17 3.643093e-03 0 0
1939.2748 1939.2748 -5.007260e-17 4.450899e-17 -2.227001e-03 0 0
1940.8205 1940.8205 2.186907e-17 5.151139e-17 9.766482e-04 0 0
1942.3662 1942.3662 -1.758596e-17 4.783038e-17 -7.885786e-04 0 0
1943.9119 1943.9119 1.136045e-17 4.994501e-17 5.114858e-04 0 0
1945.4577 1945.4577 3.048037e-17 5.059529e-17 1.377855e-03 0 0
1947.0034 1947.0034 -2.741963e-17 4.574570e-17 -1.244460e-03 0 0
1948.5492 1948.5492 -2.086537e-17 4.644898e-17 -9.507595e-04 0 0
1950.0949 1950.0949 -1.965574e-17 4.592434e-17 -8.992063e-04 0 0
1951.6407 1951.6407 1.000328e-18 4.866727e-17 4.595237e-05 0 0
1953.1865 1953.1865 -1.229566e-17 4.604988e-17 -5.671663e-04 0 0
1954.7323 1954.7323 2.297687e-17 4.779497e-17 1.064245e-03 0 0
1956.2781 1956.2781 6.920483e-17 5.392101e-17 3.218700e-03 0 0
1957.8239 1957.8239 3.426449e-18 4.653312e-17 1.600254e-04 0 0
1959.3697 1959.3697 -8.138136e-17 3.922034e-17 -3.816589e-03 0 0
1960.9156 1960.9156 7.314786e-18 4.757382e-17 3.444880e-04 0 0
1962.4614 1962.4614 1.562577e-17 4.872943e-17 7.389986e-04 0 0
1964.0072 1964.0072 1.321926e-16 5.677765e-17 6.278612e-03 0 0
1965.5531 1965.5531 6.924842e-18 4.769108e-17 3.303168e-04 0 0
1967.0990 1967.0990 -4.258868e-17 4.274650e-17 -2.040391e-03 0 0
1968.6448 1968.6448 -4.379657e-17 4.154102e-17 -2.107507e-03 0 0
1970.1907 1970.1907 1.580718e-17 4.769465e-17 7.640771e-04 0 0
1971.7366 1971.7366 -9.551963e-18 4.424305e-17 -4.638121e-04 0 0
1973.2825 1973.2825 -6.059958e-17 3.866542e-17 -2.956249e-03 0 0
1974.8284 1974.8284 -6.083379e-17 3.984463e-17 -2.981610e-03 0 0
1976.3744 1976.3744 -3.036110e-17 4.078095e-17 -1.495279e-03 0 0
1977.9203 1977.9203 -2.779511e-17 4.187615e-17 -1.375566e-03 0 0
1979.4662 1979.4662 1.805000e-18 4.321658e-17 8.977600e-05 0 0
1981.0122 1981.0122 2.048698e-17 4.646495e-17 1.024086e-03 0 0
1982.5581 1982.5581 5.210865e-17 4.827650e-17 2.618177e-03 0 0
1984.1041 1984.1041 1.828885e-17 4.459340e-17 9.236498e-04 0 0
1985.6501 1985.6501 9.739109e-17 5.106978e-17 4.944460e-03 0 0
1987.1961 1987.1961 -4.700343e-18 4.226290e-17 -2.398867e-04 0 0
1988.7420 1988.7420 -5.510683e-17 3.796102e-17 -2.827475e-03 0 0
1990.2880 1990.2880 -4.785317e-17 3.862102e-17 -2.468405e-03 0 0
1991.8341 1991.8341 3.560474e-17 4.553214e-17 1.846526e-03 0 0
1993.3801 1993.3801 -2.204512e-17 4.044577e-17 -1.149465e-03 0 0
1994.9261 1994.9261 1.782229e-17 4.421394e-17 9.343328e-04 0 0
1996.4721 1996.4721 2.753041e-18 4.139948e-17 1.451103e-04 0 0
1998.0182 1998.0182 7.871351e-18 4.247875e-17 4.171507e-04 0 0
1999.5643 1999.5643 -4.986938e-17 3.745448e-17 -2.657213e-03 0 0
2001.1103 2001.1103 -1.209540e-17 3.974499e-17 -6.479474e-04 0 0
2002.6564 2002.6564 4.415962e-17 4.390597e-17 2.378283e-03 0 0
2004.2025 2004.2025 5.673447e-17 4.509261e-17 3.071810e-03 0 0
2005.7486 2005.7486 1.583120e-17 4.162307e-17 8.617113e-04 0 0
2007.2947 2007.2947 -3.871221e-17 3.589940e-17 -2.118297e-03 0 0
2008.8408 2008.8408 3.752302e-17 4.322700e-17 2.064046e-03 0 0
2010.3869 2010.3869 1.346410e-17 4.033735e-17 7.445084e-04 0 0
2011.9330 2011.9330 -2.002831e-17 3.743815e-17 -1.113267e-03 0 0
2013.4792 2013.4792 -5.697416e-17 3.386674e-17 -3.183319e-03 0 0
2015.0253 2015.0253 -4.177415e-17 3.447645e-17 -2.346111e-03 0 0
2016.5715 2016.5715 7.943411e-17 4.501136e-17 4.484016e-03 0 0
2018.1176 2018.1176 -2.471857e-17 3.546360e-17 -1.402471e-03 0 0
2019.6638 2019.6638 3.975449e-17 4.166670e-17 2.266963e-03 0 0
2021.2100 2021.2100 4.123972e-17 4.143117e-17 2.363484e-03 0 0
2022.7562 2022.7562 1.217744e-17 3.838464e-17 7.013704e-04 0 0
2024.3024 2024.3024 -2.139302e-18 3.784319e-17 -1.238251e-04 0 0
2025.8486 2025.8486 -3.828832e-17 3.396896e-17 -2.226995e-03 0 0
2027.3948 2027.3948 -5.491351e-17 3.246222e-17 -3.209507e-03 0 0
2028.9410 2028.9410 2.520033e-17 3.926325e-17 1.479951e-03 0 0
2030.4873 2030.4873 4.416243e-17 4.028373e-17 2.605949e-03 0 0
2032.0335 2032.0335 3.661516e-17 3.920776e-17 2.170822e-03 0 0
2033.5798 2033.5798 5.314090e-17 4.152138e-17 3.165431e-03 0 0
2035.1260 2035.1260 -1.889107e-17 3.489585e-17 -1.130534e-03 0 0
2036.6723 2036.6723 -4.524606e-18 3.572585e-17 -2.720330e-04 0 0
2038.2186 2038.2186 -1.959293e-17 3.469193e-17 -1.183426e-03 0 0
2039.7649 2039.7649 2.878291e-17 3.770351e-17 1.746500e-03 0 0
2041.3112 2041.3112 3.734228e-17 3.870655e-17 2.276235e-03 0 0
2042.8575 2042.8575 -2.998348e-17 3.269008e-17 -1.836004e-03 0 0
2044.4038 2044.4038 -4.120484e-18 3.424909e-17 -2.534590e-04 0 0
2045.9502 2045.9502 4.084075e-17 3.813191e-17 2.523567e-03 0 0
2047.4965 2047.4965 2.430646e-17 3.778137e-17 1.508693e-03 0 0
2049.0428 2049.0428 6.825784e-17 3.980391e-17 4.255831e-03 0 0
2050.5892 2050.5892 2.474859e-17 3.565021e-17 1.550086e-03 0 0
2052.1356 2052.1356 3.684876e-17 3.831682e-17 2.318626e-03 0 0
2053.6819 2053.6819 4.851829e-17 3.770756e-17 3.067040e-03 0 0
2055.2283 2055.2283 -6.792832e-18 3.392190e-17 -4.313901e-04 0 0
2056.7747 2056.7747 -1.821377e-17 3.274202e-17 -1.162071e-03 0 0
2058.3211 2058.3211 1.293782e-17 3.431521e-17 8.292950e-04 0 0
2059.8675 2059.8675 5.013462e-17 3.749408e-17 3.228596e-03 0 0
2061.4139 2061.4139 5.416646e-17 3.817279e-17 3.504615e-03 0 0
2062.9604 2062.9604 2.064077e-17 3.469645e-17 1.341794e-03 0 0
2064.5068 2064.5068 3.345372e-17 3.647504e-17 2.185061e-03 0 0
2066.0532 2066.0532 -6.706275e-17 2.639274e-17 -4.401287e-03 0 0
2067.5997 2067.5997 -9.866477e-19 3.237241e-17 -6.506577e-05 0 0
2069.1462 2069.1462 1.920270e-18 3.351321e-17 1.272531e-04 0 0
2070.6926 2070.6926 5.107138e-17 3.596168e-17 3.401079e-03 0 0
2072.2391 2072.2391 3.870292e-17 3.580026e-17 2.590251e-03 0 0
2073.7856 2073.7856 -2.065582e-17 3.016903e-17 -1.389381e-03 0 0
2075.3321 2075.3321 1.439727e-17 3.306752e-17 9.733459e-04 0 0
2076.8786 2076.8786 4.790472e-17 3.628162e-17 3.255365e-03 0 0
2078.4251 2078.4251 4.813109e-17 3.535148e-17 3.287773e-03 0 0
2079.9717 2079.9717 2.358042e-17 3.358678e-17 1.619213e-03 0 0
2081.5182 2081.5182 -1.415944e-19 3.125812e-17 -9.774303e-06 0 0
2083.0648 2083.0648 2.426065e-17 3.321477e-17 1.683615e-03 0 0
2084.6113 2084.6113 -3.419380e-17 2.814953e-17 -2.385561e-03 0 0
2086.1579 2086.1579 6.857949e-17 3.574339e-17 4.809998e-03 0 0
2087.7044 2087.7044 -1.241520e-17 2.984294e-17 -8.753990e-04 0 0
2089.2510 2089.2510 4.078062e-17 3.378488e-17 2.890695e-03 0 0
2090.7976 2090.7976 3.865295e-17 3.398208e-17 2.754321e-03 0 0
2092.3442 2092.3442 1.148313e-17 3.085723e-17 8.225463e-04 0 0
2093.8908 2093.8908 3.179049e-17 3.270070e-17 2.289003e-03 0 0
