# obs_wvl flux error
3.230681238751189085e+03 6.772490011465898930e-15 8.048308933463858668e-17
3.236174597891838857e+03 6.730354563175506095e-15 7.912314912865811991e-17
3.241667957032488630e+03 6.737947818196262600e-15 6.950843789895683021e-17
3.247161316173138403e+03 6.644718074330738273e-15 6.323647088176335318e-17
3.252654675313788175e+03 6.656161182154544255e-15 6.767137173513827486e-17
3.258148034454437948e+03 6.679490835428155680e-15 6.318806624085797761e-17
3.263641393595087720e+03 6.474619065911685417e-15 7.667702250314271263e-17
3.269134752735737493e+03 6.317408437160758377e-15 7.947925023870654760e-17
3.274628111876387266e+03 6.562720830497952001e-15 6.521428066319328942e-17
3.280121471017037038e+03 6.805123294846708378e-15 6.241457478065169304e-17
3.285614830157686811e+03 6.846119673861187936e-15 6.079741151965335965e-17
3.291108189298336583e+03 6.799056905861495519e-15 6.826936304197955287e-17
3.296601548438986356e+03 6.845068694891403884e-15 6.991292563802206160e-17
3.302094907579636129e+03 7.149558584354927551e-15 6.734253162351711007e-17
3.307588266720285901e+03 7.178972737343070203e-15 6.929633597187053995e-17
3.313081625860935674e+03 7.290316404621692642e-15 7.078847407131162921e-17
3.318574985001585446e+03 7.613843850614731674e-15 7.323175211244623404e-17
3.324068344142235219e+03 7.643143743312048192e-15 8.437951567829407795e-17
3.329561703282884991e+03 8.048439287774706625e-15 6.822532075483844947e-17
3.335055062423534764e+03 8.158966194905370635e-15 7.422035745616674489e-17
3.340548421564184537e+03 8.438615178487543735e-15 7.363762065346203631e-17
3.346041780704834309e+03 8.789012803098097274e-15 9.475391055592816237e-17
3.351535139845484082e+03 9.195184673096189522e-15 7.974633386763636413e-17
3.357028498986133854e+03 9.510340040388910623e-15 7.824555360403581072e-17
3.362521858126783627e+03 9.983332151208034831e-15 7.875299127074229785e-17
3.368015217267433400e+03 1.024561587602847285e-14 7.838585197653216473e-17
3.373508576408083172e+03 1.020348851079678101e-14 7.743087965713457176e-17
3.379001935548732945e+03 1.013243510182369054e-14 7.280206382479953746e-17
3.384495294689382717e+03 1.004622355412599687e-14 7.278270798511839727e-17
3.389988653830032490e+03 1.010661326758612799e-14 8.561384611582957334e-17
3.395482012970682263e+03 1.045864737878841312e-14 7.346612430182993034e-17
3.400975372111332035e+03 1.057107865695276052e-14 7.375523440560503925e-17
3.406468731251981808e+03 1.062412349408830371e-14 6.969529503101109606e-17
3.411962090392631580e+03 1.084650473936350341e-14 7.263011091089581497e-17
3.417455449533281353e+03 1.107016584035542812e-14 9.023906379141292609e-17
3.422948808673931126e+03 1.146082719124631051e-14 7.295891100704487314e-17
3.428442167814580898e+03 1.169001145050427277e-14 8.465031247333156893e-17
3.433935526955230671e+03 1.212208782336875725e-14 8.766436523776790950e-17
3.439428886095880443e+03 1.256532599421382767e-14 7.105590641970476220e-17
3.444922245236530216e+03 1.309381911983618475e-14 7.640129762793038117e-17
3.450415604377179989e+03 1.332677141592241343e-14 7.232719732830115326e-17
3.455908963517829761e+03 1.378029469799222876e-14 7.400685673580525166e-17
3.461402322658479534e+03 1.437880240906943485e-14 7.651093488113833536e-17
3.466895681799129306e+03 1.559601490320233261e-14 7.788898611340924419e-17
3.472389040939779079e+03 1.627027409053937503e-14 8.143360627573337285e-17
3.477882400080428852e+03 1.710429622252059417e-14 9.417570260642961880e-17
3.483375759221078624e+03 1.705270677437645905e-14 8.430759487233397798e-17
3.488869118361728397e+03 1.749934246406770410e-14 8.393988371453904862e-17
3.494362477502378169e+03 1.805433580292097976e-14 8.208108877290267404e-17
3.499855836643027942e+03 1.846137978488655339e-14 8.316045318761918370e-17
3.505349195783677715e+03 1.887735439280022800e-14 8.236180371773351019e-17
3.510842554924327487e+03 1.915852236436556091e-14 9.248211753251592388e-17
3.516335914064977260e+03 1.986411355933976227e-14 8.389244432020022129e-17
3.521829273205627032e+03 2.050565784980905778e-14 8.537733967615256098e-17
3.527322632346276805e+03 2.151948754116145588e-14 8.697545335432984301e-17
3.532815991486926578e+03 2.204601212273958759e-14 8.911765978266621622e-17
3.538309350627576350e+03 2.228966248172548151e-14 8.826790458589328328e-17
3.543802709768226123e+03 2.254033182592188538e-14 8.845903755287426494e-17
3.549296068908875895e+03 2.258684333669401195e-14 8.941825352718579395e-17
3.554789428049525668e+03 2.287636561424155581e-14 9.026410282570028047e-17
3.560282787190175441e+03 2.313667154985627372e-14 1.002681936891029014e-16
3.565776146330825213e+03 2.338112808457300389e-14 8.924224580712791543e-17
3.571269505471474986e+03 2.381976048321422821e-14 9.301463695115640753e-17
3.576762864612124758e+03 2.400114817510723563e-14 9.636940697905447274e-17
3.582256223752774531e+03 2.367392544896927447e-14 9.005466116734839569e-17
3.587749582893424304e+03 2.352107724274738056e-14 9.933699885777722235e-17
3.593242942034074076e+03 2.339460350160559356e-14 9.750852969828874455e-17
3.598736301174723849e+03 2.348209774478728357e-14 9.040926082108999890e-17
3.604229660315373621e+03 2.303352429394564759e-14 1.045296696446260062e-16
3.609723019456023394e+03 2.233145693359538421e-14 9.697444218727815987e-17
3.615216378596673167e+03 2.163253858543415565e-14 8.711970455003768643e-17
3.620709737737322939e+03 2.044905311778897501e-14 9.298736745300159161e-17
3.626203096877972712e+03 1.937728853745806379e-14 8.967711081103553873e-17
3.631696456018622484e+03 1.833101009978714366e-14 7.919007545591980322e-17
3.637189815159272257e+03 1.678574087616199953e-14 8.194714027173131350e-17
3.642683174299922030e+03 1.543015214642845719e-14 8.220183703887870319e-17
3.648176533440571802e+03 1.400820527986367355e-14 7.044755909658564345e-17
3.653669892581221575e+03 1.283992115146764138e-14 7.307419386623010648e-17
3.659163251721871347e+03 1.146684988813266346e-14 6.861091164043289083e-17
3.664656610862521120e+03 1.028161948174134272e-14 5.879696044320473040e-17
3.670149970003170893e+03 9.075375628713311422e-15 6.824770925091635111e-17
3.675643329143820665e+03 8.245898355958605276e-15 5.525847313143724762e-17
3.681136688284470438e+03 7.479827384400748497e-15 5.705833329681524979e-17
3.686630047425120210e+03 6.865983514272120166e-15 5.442465269933085172e-17
3.692123406565769983e+03 6.443509280098081233e-15 5.829516203383889511e-17
3.697616765706419756e+03 6.132483854277388328e-15 5.361014934750835291e-17
3.703110124847069528e+03 5.891829174814968221e-15 4.807100110936909079e-17
3.708603483987719301e+03 5.568925268231520988e-15 4.292538943474807845e-17
3.714096843128369073e+03 5.536706013400585225e-15 4.277312364847912471e-17
3.719590202269018846e+03 5.403065586940999811e-15 4.739036136350567755e-17
3.725083561409668619e+03 5.395851402037279881e-15 5.203326214161751031e-17
3.730576920550318391e+03 5.634982381509464314e-15 4.402279111692603825e-17
3.736070279690968164e+03 5.529410912754405557e-15 4.757188868871347101e-17
3.741563638831617936e+03 5.672569529877409320e-15 4.495764357166690528e-17
3.747056997972267709e+03 5.850546200295819954e-15 4.962126843328745105e-17
3.752550357112917482e+03 6.291843104794087909e-15 5.328756840340224480e-17
3.758043716253567254e+03 6.724294754511244844e-15 5.369271480025609365e-17
3.763537075394217027e+03 7.398634610565128949e-15 4.984894862569824759e-17
3.769030434534866799e+03 7.928245523459545769e-15 5.363195051157839464e-17
3.774523793675516572e+03 1.139478707532753786e-14 6.569659944973576615e-17
3.780017152816166345e+03 9.429997501405445092e-15 6.264376810460091264e-17
3.785510511956816117e+03 1.004155272861680690e-14 6.306697246021800102e-17
3.791003871097465890e+03 1.056786979079377346e-14 6.151506112098841898e-17
3.796497230238115662e+03 1.115892811413472649e-14 6.343290644452378980e-17
3.801990589378765435e+03 1.150822078934953343e-14 6.318930803774856823e-17
3.807483948519415208e+03 1.193828707541397124e-14 6.167342012809390240e-17
3.812977307660064980e+03 1.226668815385243939e-14 6.921375460511679931e-17
3.818470666800714753e+03 1.263979974413689235e-14 6.625514932352702466e-17
3.823964025941364525e+03 1.286540381527462424e-14 6.483574283799123825e-17
3.829457385082014298e+03 1.353644262793925219e-14 6.702197781527482197e-17
3.834950744222664071e+03 1.389915736771157891e-14 6.711036601284313434e-17
3.840444103363313843e+03 1.460102380797605356e-14 6.807512993740972036e-17
3.845937462503963616e+03 1.527104015692976570e-14 6.939830265322654369e-17
3.851430821644613388e+03 1.626790363776887582e-14 7.069632563394818822e-17
3.856924180785263161e+03 1.718371776013853532e-14 7.274987555993638848e-17
3.862417539925912934e+03 1.804788724932005514e-14 7.348338334630618309e-17
3.867910899066562706e+03 1.903272727710122651e-14 8.105802060229626629e-17
3.873404258207212479e+03 2.072788563234603531e-14 7.900137370073684540e-17
3.878897617347862251e+03 2.214701943406222110e-14 8.234279997744513466e-17
3.884390976488512024e+03 2.372557520344045447e-14 8.244862214258682336e-17
3.889884335629161797e+03 2.524388506383119388e-14 8.590211314938349554e-17
3.895377694769811569e+03 2.607735953128628965e-14 8.614444424556321606e-17
3.900871053910461342e+03 2.688113946942794618e-14 8.671829022285748950e-17
3.906364413051111114e+03 2.745220180484983197e-14 8.708017799477603191e-17
3.911857772191760887e+03 2.814341294745434247e-14 8.843244066940872114e-17
3.917351131332410660e+03 2.812683362553261095e-14 8.727738152684081319e-17
3.922844490473060432e+03 2.812524952677537102e-14 8.702542409144492540e-17
3.928337849613710205e+03 2.884930484514021484e-14 8.770854483236873645e-17
3.933831208754359977e+03 2.849012730806731389e-14 8.566064565541859010e-17
3.939324567895009750e+03 2.898832060102915814e-14 8.769492174479196485e-17
3.944817927035659523e+03 2.950472691436682776e-14 8.781531415312058951e-17
3.950311286176309295e+03 2.973372359695964334e-14 8.739824867525925767e-17
3.955804645316959068e+03 2.954692537946966373e-14 8.741807339159746615e-17
3.961298004457608840e+03 3.018919514346829802e-14 8.783073712062359420e-17
3.966791363598258613e+03 3.091977097514118100e-14 8.889128932826000653e-17
3.972284722738908386e+03 3.016227750747377981e-14 8.681950619498780002e-17
3.977778081879558158e+03 2.971554469226080358e-14 8.603278606105765015e-17
3.983271441020207931e+03 2.916694549307910357e-14 8.585123023180090258e-17
3.988764800160857703e+03 2.810897200906023327e-14 8.407649087973217763e-17
3.994258159301507476e+03 2.712868851389160361e-14 8.130970815398594177e-17
3.999751518442157249e+03 2.692228327624409076e-14 8.114208166692215210e-17
4.005244877582807021e+03 2.624034484320316482e-14 7.991450411342823482e-17
4.010738236723456794e+03 2.570020985988801053e-14 7.913880702383010542e-17
4.016231595864106566e+03 2.537639809046578912e-14 7.827975699007510314e-17
4.021724955004756339e+03 2.508456943071781115e-14 7.759267072278930010e-17
4.027218314145406111e+03 2.490501990114671520e-14 7.842980336765111019e-17
4.032711673286055884e+03 2.501111748232792508e-14 7.666562629810076412e-17
4.038205032426705657e+03 2.548211991675841200e-14 7.721206979990035150e-17
4.043698391567355429e+03 2.604271693588494046e-14 7.813023968375990516e-17
4.049191750708005202e+03 2.650627856094140444e-14 7.961545757594779756e-17
4.054685109848654974e+03 2.711131314627787911e-14 7.920437239138806446e-17
4.060178468989304747e+03 2.784365441400054512e-14 8.045787521775914173e-17
4.065671828129954520e+03 2.842833470672357997e-14 8.092084809443640919e-17
4.071165187270604292e+03 2.907874922421990923e-14 8.258423647888883410e-17
4.076658546411254065e+03 2.942809405761847287e-14 8.194825741402670776e-17
4.082151905551903837e+03 3.007310960811125100e-14 8.321315079394251304e-17
4.087645264692553610e+03 3.066420721230815364e-14 8.401940874119303655e-17
4.093138623833203383e+03 3.090589371081434456e-14 8.455034501817032656e-17
4.098631982973853155e+03 3.130145939516198443e-14 8.458398973045683617e-17
4.104125342114502928e+03 3.157959277136771319e-14 8.454862076057017418e-17
4.109618701255152700e+03 3.131152616940243717e-14 8.457764219049618372e-17
4.115112060395802473e+03 3.113916844326953044e-14 8.407357182888287220e-17
4.120605419536452246e+03 3.110471569289104534e-14 8.116055724592187476e-17
4.126098778677102018e+03 3.058677437723036836e-14 8.301439854358575699e-17
4.131592137817751791e+03 3.066796700423637574e-14 7.440655309657381836e-17
4.137085496958401563e+03 3.011227899789007838e-14 8.262302317582343372e-17
4.142578856099051336e+03 2.920467385478512988e-14 8.074953752856802093e-17
4.148072215239701109e+03 2.861548660800885719e-14 7.967612989645088979e-17
4.153565574380350881e+03 2.812903207696527722e-14 7.671038732607449646e-17
4.159058933521000654e+03 2.751541841651548504e-14 7.845643430638816747e-17
4.164552292661650426e+03 2.731410938777788545e-14 7.240628504141431551e-17
4.170045651802300199e+03 2.697917606996344166e-14 7.699399549116463479e-17
4.175539010942949972e+03 2.687827464149926759e-14 6.841640844097752443e-17
4.181032370083599744e+03 2.633707724138654660e-14 7.082924860478370764e-17
4.186525729224249517e+03 2.630462531109342204e-14 6.722463631046643658e-17
4.192019088364899289e+03 2.603488273537435181e-14 6.695570327707376241e-17
4.197512447505549062e+03 2.568508204859637277e-14 7.145202379514812471e-17
4.203005806646198835e+03 2.533376387872859780e-14 6.601386316499080456e-17
4.208499165786848607e+03 2.506946662837335669e-14 6.981339656818403788e-17
4.213992524927498380e+03 2.449610317252914094e-14 6.475418551537524446e-17
4.219485884068148152e+03 2.378285152507559578e-14 6.254317456790672392e-17
4.224979243208797925e+03 2.313634693777279432e-14 6.226800109980803425e-17
4.230472602349447698e+03 2.265498596889983574e-14 6.862997776299637445e-17
4.235965961490097470e+03 2.191138634071934444e-14 7.201701023954356063e-17
4.241459320630747243e+03 2.130694844714556512e-14 6.171697360056653243e-17
4.246952679771397015e+03 2.066658835540149700e-14 5.852286813893842146e-17
4.252446038912046788e+03 2.015855269323651295e-14 5.669566951376088473e-17
4.257939398052696561e+03 1.982663828860100268e-14 5.705051007098699652e-17
4.263432757193346333e+03 1.933580852046567405e-14 5.703995289523969534e-17
4.268926116333996106e+03 1.855770855584635804e-14 5.510941741621027343e-17
4.274419475474645878e+03 1.804000286719276821e-14 5.393319668792737973e-17
4.279912834615295651e+03 1.756119203423088322e-14 5.258992678610536836e-17
4.285406193755945424e+03 1.705783252222861496e-14 5.368912109203074049e-17
4.290899552896595196e+03 1.641230860312764466e-14 5.140619274888243068e-17
4.296392912037244969e+03 1.614858809323343310e-14 5.138540030474580932e-17
4.301886271177894741e+03 1.562776161034706671e-14 5.278855750106238417e-17
4.307379630318544514e+03 1.505066460217976769e-14 4.889184902322010502e-17
4.312872989459194287e+03 1.453228430086717069e-14 4.884351348846232311e-17
4.318366348599844059e+03 1.419215951671498907e-14 5.138946021878369437e-17
4.323859707740493832e+03 1.414845932828471473e-14 4.642450106884023275e-17
4.329353066881143604e+03 1.420719883147765915e-14 5.660562435290877203e-17
4.334846426021793377e+03 1.481232329996292694e-14 5.215809014590485811e-17
4.340339785162443150e+03 1.513936772738368377e-14 4.853554186284516694e-17
4.345833144303092922e+03 1.565076508113141843e-14 4.931229527088727908e-17
4.351326503443742695e+03 1.600012990572167751e-14 4.962414538114143627e-17
4.356819862584392467e+03 1.633128781525967799e-14 5.646911543214476604e-17
4.362313221725042240e+03 1.656273463205182957e-14 5.408668410605822472e-17
4.367806580865692013e+03 1.676669677950660445e-14 5.720860859867815045e-17
4.373299940006341785e+03 1.711705176247935947e-14 5.796512113772196877e-17
4.378793299146991558e+03 1.777033004808492830e-14 5.887620484700390352e-17
4.384286658287641330e+03 1.804317597332542954e-14 5.978996522328855849e-17
4.389780017428291103e+03 1.903168746284865038e-14 6.105365368833604606e-17
4.395273376568940876e+03 1.883121832870859708e-14 5.983855298101849180e-17
4.400766735709590648e+03 1.908454834387512849e-14 5.745947419260331314e-17
4.406260094850240421e+03 1.950239723467055634e-14 6.201589271739327258e-17
4.411753453990890193e+03 1.984372995945107066e-14 6.133934028339952247e-17
4.417246813131539966e+03 1.993251091822433008e-14 6.241137422949529530e-17
4.422740172272189739e+03 1.975040054747025553e-14 6.199132065727208407e-17
4.428233531412839511e+03 1.932026688746333024e-14 6.101778357395344508e-17
4.433726890553489284e+03 1.899262626612952518e-14 5.996853547130642321e-17
4.439220249694139056e+03 1.867329478536709808e-14 6.225956361500894317e-17
4.444713608834788829e+03 1.834582748581154679e-14 5.880731422996687829e-17
4.450206967975438602e+03 1.806845689394018107e-14 5.816774921214543713e-17
4.455700327116088374e+03 1.814443097620433215e-14 5.916411595305806996e-17
4.461193686256738147e+03 1.812399834263803504e-14 5.837947608602428549e-17
4.466687045397387919e+03 1.841367897876774647e-14 5.854217659245332050e-17
4.472180404538037692e+03 1.860712421645587134e-14 5.928057537795369374e-17
4.477673763678687465e+03 1.953521431224323937e-14 6.010180610431400676e-17
4.483167122819337237e+03 2.033632056226606111e-14 5.832659496743997558e-17
4.488660481959987010e+03 2.073645007706066988e-14 6.188054992341128817e-17
4.494153841100636782e+03 2.174960047672090851e-14 5.791546133857492074e-17
4.499647200241286555e+03 2.194504614416711928e-14 6.338868602479534335e-17
4.505140559381936328e+03 2.250867002537989862e-14 6.433881617007574869e-17
4.510633918522586100e+03 2.255575320125222987e-14 6.402281608033203195e-17
4.516127277663235873e+03 2.294331033066010304e-14 6.482137025071093966e-17
4.521620636803885645e+03 2.320607556500860668e-14 6.501890188268928111e-17
4.527113995944535418e+03 2.344767671747887531e-14 6.553259516169833245e-17
4.532607355085185191e+03 2.351802673948380637e-14 6.510174365265508878e-17
4.538100714225834963e+03 2.380701390745829763e-14 6.589889004019712097e-17
4.543594073366484736e+03 2.403438813454598766e-14 6.666188054366012224e-17
4.549087432507134508e+03 2.411368331878648934e-14 6.598397224307523994e-17
4.554580791647784281e+03 2.368992095392595998e-14 6.548695231673636958e-17
4.560074150788434054e+03 2.351551419551980354e-14 6.494205251276709881e-17
4.565567509929083826e+03 2.294448075917445303e-14 6.436613570411841431e-17
4.571060869069733599e+03 2.266227788657254758e-14 6.414448625278949729e-17
4.576554228210383371e+03 2.254105899465568793e-14 6.369108129712387142e-17
4.582047587351033144e+03 2.205789227014217676e-14 6.326422778250154955e-17
4.587540946491682917e+03 2.221061968824973976e-14 6.321199167101116475e-17
4.593034305632332689e+03 2.201024716741269437e-14 6.298115558126561683e-17
4.598527664772982462e+03 2.214140512233040584e-14 6.337289078512994280e-17
4.604021023913632234e+03 2.210314431027726457e-14 6.279815525286882500e-17
4.609514383054282007e+03 2.224768473529315746e-14 6.324569135512438470e-17
4.615007742194931780e+03 2.211390093614163526e-14 6.340811151462112147e-17
4.620501101335581552e+03 2.202616637874587937e-14 6.369587186833106450e-17
4.625994460476231325e+03 2.209626419251745146e-14 6.340877687507854318e-17
4.631487819616881097e+03 2.214945632663903669e-14 6.322647075786243202e-17
4.636981178757530870e+03 2.178258660327454055e-14 6.723471644812018413e-17
4.642474537898180643e+03 2.121962313602724450e-14 6.210297735343296658e-17
4.647967897038830415e+03 2.090680333014445210e-14 6.207892725200402064e-17
4.653461256179480188e+03 2.024834120895647208e-14 6.030213463749564689e-17
4.658954615320129960e+03 1.948605722494960742e-14 5.997835607918591739e-17
4.664447974460779733e+03 1.896958464846933930e-14 5.982799809347846761e-17
4.669941333601429506e+03 1.833945049860046466e-14 5.765370788776442569e-17
4.675434692742079278e+03 1.768056695137182027e-14 5.633048793858970895e-17
4.680928051882729051e+03 1.719473270277121823e-14 5.569826200508137869e-17
4.686421411023378823e+03 1.677186188918010688e-14 5.526277955630280079e-17
4.691914770164028596e+03 1.662190689611042360e-14 5.514270934589463789e-17
4.697408129304678368e+03 1.649100023022301010e-14 5.680980254393779348e-17
4.702901488445328141e+03 1.642701634552585696e-14 5.464185187084074151e-17
4.708394847585977914e+03 1.652198392065492297e-14 5.464806152593698926e-17
4.713888206726627686e+03 1.655579554369153511e-14 5.480005659574921779e-17
4.719381565867277459e+03 1.654820170007002705e-14 5.482046668916768391e-17
4.724874925007927231e+03 1.634404585490712362e-14 5.476685196123787390e-17
4.730368284148577004e+03 1.629876103417342249e-14 5.450472031627615265e-17
4.735861643289226777e+03 1.606070064412094303e-14 5.459754296680189035e-17
4.741355002429876549e+03 1.591116319953589163e-14 5.382283148291399919e-17
4.746848361570526322e+03 1.572726751549041285e-14 5.351166052319063717e-17
4.752341720711176094e+03 1.542445280130708444e-14 5.240658763494115556e-17
4.757835079851825867e+03 1.487226314151095916e-14 5.263951216321997561e-17
4.763328438992475640e+03 1.452447741450381612e-14 5.172924891709069083e-17
4.768821798133125412e+03 1.470237798604763889e-14 5.223806749449730908e-17
4.774315157273775185e+03 1.404220383895637822e-14 5.092827795270725445e-17
4.779808516414424957e+03 1.389175605505548045e-14 5.001154779038821330e-17
4.785301875555074730e+03 1.375244884425318367e-14 4.978714303581823987e-17
4.790795234695724503e+03 1.373727098440796452e-14 4.959192248687416279e-17
4.796288593836374275e+03 1.396855296949575342e-14 5.066762486287319175e-17
4.801781952977024048e+03 1.439428337107424500e-14 5.071681558151784044e-17
4.807275312117673820e+03 1.477230931510733059e-14 5.245719046613858094e-17
4.812768671258323593e+03 1.495259767468100877e-14 5.211028171307986135e-17
4.818262030398973366e+03 1.520459087574432681e-14 5.189031094216946793e-17
4.823755389539623138e+03 1.540221547876612813e-14 5.224783029275932374e-17
4.829248748680272911e+03 1.523518391679691162e-14 5.193289621696598386e-17
4.834742107820922683e+03 1.485595284814945283e-14 5.201918522679189976e-17
4.840235466961572456e+03 1.480029041114730398e-14 5.029576285875047486e-17
4.845728826102222229e+03 1.422482365091383778e-14 5.037338488915284012e-17
4.851222185242872001e+03 1.380444012544618122e-14 4.916290245092309733e-17
4.856715544383521774e+03 1.327385219022338542e-14 4.828992615414197285e-17
4.862208903524171546e+03 1.256319867420647983e-14 4.754765766748561644e-17
4.867702262664821319e+03 1.226596518798686650e-14 4.631803285045488059e-17
4.873195621805471092e+03 1.176989122260989800e-14 4.557822844208186838e-17
4.878688980946120864e+03 1.132861270607370004e-14 4.431762164090136148e-17
4.884182340086770637e+03 1.104871845740143506e-14 4.428612689192686752e-17
4.889675699227420409e+03 1.091822124196070660e-14 4.340728113550924764e-17
4.895169058368070182e+03 1.071995137729014597e-14 4.338707280120934001e-17
4.900662417508719955e+03 1.096343279220727407e-14 4.449450019195952682e-17
4.906155776649369727e+03 1.115007442440081296e-14 4.491766863958790813e-17
4.911649135790019500e+03 1.103480497633079735e-14 4.603545352853484163e-17
4.917142494930669272e+03 1.174420701740391608e-14 4.468213667016679015e-17
4.922635854071319045e+03 1.185725155373155708e-14 4.435353878947239924e-17
4.928129213211968818e+03 1.183848072836616543e-14 4.569555493788485903e-17
4.933622572352618590e+03 1.204089926997635213e-14 4.795005364183202534e-17
4.939115931493268363e+03 1.212219338706803046e-14 4.690999593711721906e-17
4.944609290633918135e+03 1.209387937640947998e-14 4.479529186256858049e-17
4.950102649774567908e+03 1.235323273012158483e-14 4.788834573052376229e-17
4.955596008915217681e+03 1.242765905542265417e-14 4.540784019337190996e-17
4.961089368055867453e+03 1.256621325687730252e-14 4.572909890093069376e-17
4.966582727196517226e+03 1.257119319112926709e-14 4.616144792242894335e-17
4.972076086337166998e+03 1.259565362452621212e-14 4.530878818880237919e-17
4.977569445477816771e+03 1.269371443775924151e-14 4.572362485950715227e-17
4.983062804618466544e+03 1.256650836139511575e-14 4.554206710533895985e-17
4.988556163759116316e+03 1.242696707000415473e-14 4.529395878958881273e-17
4.994049522899766089e+03 1.237156173908925525e-14 4.522984070098706509e-17
4.999542882040415861e+03 1.240984865870844669e-14 4.495153716367764194e-17
5.005036241181065634e+03 1.252504688170572557e-14 4.305848065079455573e-17
5.010529600321715407e+03 1.245426301459274110e-14 4.471754388862587449e-17
5.016022959462365179e+03 1.260266529604827643e-14 4.541550866895914972e-17
5.021516318603014952e+03 1.279748292001523459e-14 4.526488186490315700e-17
5.027009677743664724e+03 1.275832595018676827e-14 4.566720158247733201e-17
5.032503036884314497e+03 1.299267984774449084e-14 4.577552599676851219e-17
5.037996396024964270e+03 1.324422571782128316e-14 4.588061696794066362e-17
5.043489755165614042e+03 1.349281171218343419e-14 4.606353674968389950e-17
5.048983114306263815e+03 1.365923768334984921e-14 4.625042861899390286e-17
5.054476473446913587e+03 1.381665542663221475e-14 4.834663836048151969e-17
5.059969832587563360e+03 1.401815250640935400e-14 4.651219483907313551e-17
5.065463191728213133e+03 1.407811797503533194e-14 4.740549376064548738e-17
5.070956550868862905e+03 1.442081485610913769e-14 4.636264894436931256e-17
5.076449910009512678e+03 1.468669682574201754e-14 4.753998823025627493e-17
5.081943269150162450e+03 1.507587553333555946e-14 4.878627688534578606e-17
5.087436628290812223e+03 1.542804223391106284e-14 4.898759117131824106e-17
5.092929987431461996e+03 1.568528648637196121e-14 4.908482846919469981e-17
