# SN2017ERP odai05010 G430L CCD z=0.006 a2center=893.4 extrsize=17 exptime=1912.0 mode=adaptive_es17@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
3197.9999 3217.1879 7.237408e-15 1.338182e-16 3.847620e+00 0 0
3200.7304 3219.9348 7.706695e-15 1.216116e-16 4.126083e+00 0 0
3203.4609 3222.6817 7.432303e-15 1.406746e-16 4.003511e+00 16 0
3206.1914 3225.4285 7.086602e-15 1.255347e-16 3.838987e+00 0 0
3208.9219 3228.1754 6.778529e-15 1.187072e-16 3.691725e+00 0 0
3211.6524 3230.9224 6.730550e-15 1.362231e-16 3.685114e+00 16 0
3214.3830 3233.6693 6.865643e-15 1.208800e-16 3.779635e+00 0 0
3217.1136 3236.4162 6.532726e-15 1.341907e-16 3.613230e+00 16 0
3219.8441 3239.1632 7.017046e-15 1.080206e-16 3.901797e+00 0 0
3222.5747 3241.9102 6.565500e-15 1.154609e-16 3.665764e+00 0 0
3225.3053 3244.6572 6.758154e-15 1.073936e-16 3.790696e+00 16 0
3228.0360 3247.4042 6.659109e-15 1.016784e-16 3.750324e+00 0 0
3230.7666 3250.1512 6.447561e-15 9.906421e-17 3.645288e+00 0 0
3233.4972 3252.8982 6.760990e-15 1.148933e-16 3.838699e+00 16 0
3236.2279 3255.6453 6.699785e-15 1.006571e-16 3.818858e+00 0 0
3238.9586 3258.3923 6.682878e-15 1.033210e-16 3.823948e+00 0 0
3241.6893 3261.1394 6.642170e-15 1.026334e-16 3.815799e+00 16 0
3244.4200 3263.8865 6.446871e-15 1.293281e-16 3.717649e+00 16 0
3247.1507 3266.6336 6.301827e-15 1.362331e-16 3.648658e+00 16 0
3249.8814 3269.3807 6.265341e-15 1.280792e-16 3.642581e+00 16 0
3252.6122 3272.1279 6.466693e-15 1.196094e-16 3.776911e+00 0 0
3255.3429 3274.8750 6.544845e-15 1.011624e-16 3.839646e+00 0 0
3258.0737 3277.6222 6.744457e-15 1.034012e-16 3.975430e+00 16 0
3260.8045 3280.3693 6.782038e-15 1.005474e-16 4.015814e+00 16 0
3263.5353 3283.1165 6.948880e-15 1.019726e-16 4.134064e+00 16 0
3266.2661 3285.8637 6.870668e-15 9.818271e-17 4.105859e+00 0 0
3268.9970 3288.6109 6.637867e-15 9.512052e-17 3.983771e+00 0 0
3271.7278 3291.3582 6.806594e-15 1.155178e-16 4.103962e+00 0 0
3274.4587 3294.1054 7.013566e-15 1.129719e-16 4.247970e+00 16 0
3277.1895 3296.8527 6.573696e-15 1.151127e-16 3.997069e+00 0 0
3279.9204 3299.5999 7.265650e-15 1.047909e-16 4.439042e+00 0 0
3282.6513 3302.3472 7.020030e-15 1.117599e-16 4.305771e+00 0 0
3285.3822 3305.0945 7.298714e-15 1.039514e-16 4.495750e+00 16 0
3288.1131 3307.8418 6.999807e-15 1.161325e-16 4.327654e+00 0 0
3290.8441 3310.5891 7.444682e-15 1.076594e-16 4.622418e+00 16 0
3293.5750 3313.3365 7.078097e-15 1.164751e-16 4.410512e+00 16 0
3296.3060 3316.0838 7.587010e-15 1.203372e-16 4.747957e+00 16 0
3299.0369 3318.8312 7.571437e-15 1.180367e-16 4.756518e+00 0 0
3301.7679 3321.5785 7.757307e-15 1.209165e-16 4.893250e+00 16 0
3304.4989 3324.3259 7.498467e-15 1.447738e-16 4.747781e+00 16 0
3307.2299 3327.0733 7.832610e-15 1.195441e-16 4.980886e+00 0 0
3309.9609 3329.8207 8.115137e-15 1.055374e-16 5.182786e+00 0 0
3312.6920 3332.5681 8.200134e-15 1.215347e-16 5.259573e+00 0 0
3315.4230 3335.3156 7.977421e-15 1.196080e-16 5.137702e+00 0 0
3318.1541 3338.0630 8.546881e-15 1.233684e-16 5.530570e+00 16 0
3320.8852 3340.8105 8.232025e-15 1.198900e-16 5.348972e+00 0 0
3323.6162 3343.5579 8.790207e-15 1.082044e-16 5.738900e+00 0 0
3326.3473 3346.3054 8.782150e-15 1.711868e-16 5.758799e+00 16 0
3329.0784 3349.0529 8.804248e-15 1.221670e-16 5.798607e+00 0 0
3331.8096 3351.8004 9.361596e-15 1.326161e-16 6.194440e+00 16 0
3334.5407 3354.5479 9.360594e-15 1.247552e-16 6.220219e+00 16 0
3337.2718 3357.2955 9.387948e-15 1.270992e-16 6.264875e+00 16 0
3340.0030 3360.0430 1.003644e-14 1.308849e-16 6.727564e+00 16 0
3342.7341 3362.7906 9.862844e-15 1.265233e-16 6.637719e+00 0 0
3345.4653 3365.5381 1.020418e-14 1.285457e-16 6.896193e+00 0 0
3348.1965 3368.2857 1.022608e-14 1.290356e-16 6.938704e+00 0 0
3350.9277 3371.0333 1.035606e-14 1.114540e-16 7.055167e+00 0 0
3353.6589 3373.7809 1.020695e-14 1.298610e-16 6.980662e+00 16 0
3356.3901 3376.5285 9.966782e-15 1.284811e-16 6.842838e+00 16 0
3359.1214 3379.2761 1.025781e-14 1.125215e-16 7.071894e+00 16 0
3361.8526 3382.0237 1.006723e-14 1.273521e-16 6.968272e+00 0 0
3364.5839 3384.7714 1.006853e-14 1.088178e-16 6.997918e+00 0 0
3367.3151 3387.5190 9.958758e-15 1.480382e-16 6.950618e+00 16 0
3370.0464 3390.2667 1.006093e-14 1.393953e-16 7.052251e+00 16 0
3372.7777 3393.0144 1.044422e-14 1.109770e-16 7.354333e+00 16 0
3375.5090 3395.7621 1.042991e-14 1.188699e-16 7.376492e+00 16 0
3378.2403 3398.5098 1.055274e-14 1.374070e-16 7.497181e+00 16 0
3380.9716 3401.2575 1.062853e-14 1.139322e-16 7.585134e+00 16 0
3383.7030 3404.0052 1.045418e-14 1.101922e-16 7.493941e+00 0 0
3386.4343 3406.7529 1.073535e-14 1.118818e-16 7.730910e+00 16 0
3389.1657 3409.5007 1.060206e-14 1.257366e-16 7.668428e+00 16 0
3391.8970 3412.2484 1.090236e-14 1.128127e-16 7.921022e+00 16 0
3394.6284 3414.9962 1.107853e-14 1.287895e-16 8.084047e+00 16 0
3397.3598 3417.7440 1.096435e-14 1.547763e-16 8.033683e+00 16 0
3400.0912 3420.4917 1.132550e-14 1.274055e-16 8.333238e+00 16 0
3402.8226 3423.2395 1.155079e-14 1.128283e-16 8.533245e+00 16 0
3405.5540 3425.9873 1.144042e-14 1.293688e-16 8.484023e+00 16 0
3408.2854 3428.7352 1.170826e-14 1.358748e-16 8.716063e+00 16 0
3411.0169 3431.4830 1.202860e-14 1.614794e-16 8.988820e+00 16 0
3413.7483 3434.2308 1.209865e-14 1.380571e-16 9.074048e+00 16 0
3416.4798 3436.9787 1.232659e-14 1.153470e-16 9.279270e+00 16 0
3419.2112 3439.7265 1.253317e-14 1.141719e-16 9.468863e+00 0 0
3421.9427 3442.4744 1.301843e-14 1.206068e-16 9.872536e+00 16 0
3424.6742 3445.2222 1.308350e-14 1.254912e-16 9.957198e+00 16 0
3427.4057 3447.9701 1.323781e-14 1.198742e-16 1.011178e+01 16 0
3430.1372 3450.7180 1.336606e-14 1.162535e-16 1.024655e+01 0 0
3432.8687 3453.4659 1.336515e-14 1.162792e-16 1.028322e+01 16 0
3435.6002 3456.2138 1.399713e-14 1.184324e-16 1.081007e+01 0 0
3438.3318 3458.9618 1.387451e-14 1.367204e-16 1.075413e+01 0 0
3441.0633 3461.7097 1.447060e-14 1.191702e-16 1.125823e+01 0 0
3443.7949 3464.4576 1.493731e-14 1.211321e-16 1.166421e+01 0 0
3446.5264 3467.2056 1.574355e-14 1.269937e-16 1.233936e+01 0 0
3449.2580 3469.9535 1.625739e-14 1.322339e-16 1.278766e+01 16 0
3451.9896 3472.7015 1.602917e-14 1.284023e-16 1.265062e+01 16 0
3454.7212 3475.4495 1.691565e-14 1.519711e-16 1.339729e+01 16 0
3457.4528 3478.1975 1.730299e-14 1.531456e-16 1.374971e+01 0 0
3460.1844 3480.9455 1.688908e-14 1.487397e-16 1.346058e+01 0 0
3462.9160 3483.6935 1.714321e-14 1.294693e-16 1.370482e+01 16 0
3465.6476 3486.4415 1.707915e-14 1.489564e-16 1.369288e+01 0 0
3468.3792 3489.1895 1.764402e-14 1.312894e-16 1.418746e+01 16 0
3471.1109 3491.9375 1.779758e-14 1.304985e-16 1.435020e+01 0 0
3473.8425 3494.6856 1.822710e-14 1.325917e-16 1.473689e+01 16 0
3476.5742 3497.4336 1.801683e-14 1.399553e-16 1.460383e+01 16 0
3479.3058 3500.1817 1.862338e-14 1.325541e-16 1.513562e+01 16 0
3482.0375 3502.9297 1.875739e-14 1.333866e-16 1.528382e+01 16 0
3484.7692 3505.6778 1.882941e-14 1.328687e-16 1.538129e+01 0 0
3487.5009 3508.4259 1.919904e-14 1.350761e-16 1.572289e+01 16 0
3490.2326 3511.1740 1.898212e-14 1.563967e-16 1.558281e+01 0 0
3492.9643 3513.9221 1.955779e-14 1.371716e-16 1.609636e+01 16 0
3495.6960 3516.6702 1.988574e-14 1.346438e-16 1.640685e+01 0 0
3498.4277 3519.4183 2.031042e-14 1.383995e-16 1.679800e+01 16 0
3501.1595 3522.1664 2.039465e-14 1.375185e-16 1.690757e+01 0 0
3503.8912 3524.9145 2.112264e-14 1.404582e-16 1.755338e+01 0 0
3506.6229 3527.6627 2.170508e-14 1.402958e-16 1.807998e+01 16 0
3509.3547 3530.4108 2.168378e-14 1.428691e-16 1.810152e+01 16 0
3512.0865 3533.1590 2.228368e-14 1.448452e-16 1.864383e+01 16 0
3514.8182 3535.9071 2.201521e-14 1.412095e-16 1.845679e+01 0 0
3517.5500 3538.6553 2.234733e-14 1.429867e-16 1.877453e+01 0 0
3520.2818 3541.4035 2.259472e-14 1.438606e-16 1.902084e+01 16 0
3523.0136 3544.1517 2.250939e-14 1.424563e-16 1.898664e+01 16 0
3525.7454 3546.8999 2.253192e-14 1.433403e-16 1.904366e+01 16 0
3528.4772 3549.6481 2.253950e-14 1.451277e-16 1.908780e+01 16 0
3531.2090 3552.3963 2.280712e-14 1.423370e-16 1.935320e+01 16 0
3533.9408 3555.1445 2.286942e-14 1.466143e-16 1.944439e+01 0 0
3536.6727 3557.8927 2.301270e-14 1.492104e-16 1.960649e+01 16 0
3539.4045 3560.6409 2.311587e-14 1.686940e-16 1.973473e+01 16 0
3542.1363 3563.3891 2.340451e-14 1.454479e-16 2.002407e+01 0 0
3544.8682 3566.1374 2.339965e-14 1.433771e-16 2.006215e+01 0 0
3547.6000 3568.8856 2.329071e-14 1.449133e-16 2.001189e+01 0 0
3550.3319 3571.6339 2.399865e-14 1.479574e-16 2.066637e+01 16 0
3553.0638 3574.3821 2.424358e-14 1.784969e-16 2.092333e+01 16 0
3555.7956 3577.1304 2.398703e-14 1.468975e-16 2.074622e+01 16 0
3558.5275 3579.8787 2.361999e-14 1.434955e-16 2.047140e+01 16 0
3561.2594 3582.6270 2.378168e-14 1.461068e-16 2.065562e+01 0 0
3563.9913 3585.3753 2.347216e-14 1.443697e-16 2.042763e+01 16 0
3566.7232 3588.1235 2.345679e-14 1.681541e-16 2.045608e+01 0 0
3569.4551 3590.8718 2.378358e-14 1.438571e-16 2.078201e+01 0 0
3572.1870 3593.6202 2.308158e-14 1.641126e-16 2.020722e+01 0 0
3574.9190 3596.3685 2.357512e-14 1.425525e-16 2.067970e+01 0 0
3577.6509 3599.1168 2.358364e-14 1.466883e-16 2.072891e+01 0 0
3580.3828 3601.8651 2.303642e-14 1.484479e-16 2.028509e+01 16 0
3583.1148 3604.6134 2.311686e-14 1.787816e-16 2.039765e+01 16 0
3585.8467 3607.3618 2.279674e-14 1.441983e-16 2.015641e+01 16 0
3588.5786 3610.1101 2.212808e-14 1.629475e-16 1.960849e+01 16 0
3591.3106 3612.8585 2.206786e-14 1.393228e-16 1.960236e+01 16 0
3594.0426 3615.6068 2.152830e-14 1.410001e-16 1.917221e+01 16 0
3596.7745 3618.3552 2.114279e-14 1.386479e-16 1.888156e+01 16 0
3599.5065 3621.1035 2.022571e-14 1.560022e-16 1.811551e+01 16 0
3602.2385 3623.8519 1.982422e-14 1.337269e-16 1.781348e+01 16 0
3604.9705 3626.6003 1.923446e-14 1.501777e-16 1.734205e+01 0 0
3607.7025 3629.3487 1.896882e-14 1.309811e-16 1.716477e+01 16 0
3610.4345 3632.0971 1.818046e-14 1.240997e-16 1.651205e+01 16 0
3613.1665 3634.8455 1.759313e-14 1.417326e-16 1.604006e+01 1024 0
3615.8985 3637.5939 1.656066e-14 1.270562e-16 1.515649e+01 1040 0
3618.6305 3640.3423 1.594340e-14 1.358491e-16 1.464837e+01 1024 0
3621.3625 3643.0907 1.540145e-14 1.322833e-16 1.420578e+01 1024 0
3624.0945 3645.8391 1.456517e-14 1.193187e-16 1.348436e+01 1040 0
3626.8265 3648.5875 1.386090e-14 1.108486e-16 1.287984e+01 1024 0
3629.5586 3651.3359 1.339621e-14 1.123275e-16 1.249215e+01 1040 0
3632.2906 3654.0844 1.273965e-14 1.214012e-16 1.192060e+01 1024 0
3635.0226 3656.8328 1.208996e-14 1.018507e-16 1.134845e+01 1024 0
3637.7547 3659.5812 1.129168e-14 1.152655e-16 1.063145e+01 1040 0
3640.4867 3662.3297 1.080241e-14 9.625287e-17 1.020055e+01 1040 0
3643.2188 3665.0781 1.016361e-14 9.225796e-17 9.624559e+00 1024 0
3645.9509 3667.8266 9.640230e-15 1.062683e-16 9.154143e+00 1040 0
3648.6829 3670.5750 8.946670e-15 1.124942e-16 8.518394e+00 1040 0
3651.4150 3673.3235 8.377058e-15 9.716230e-17 7.998138e+00 1040 0
3654.1471 3676.0719 8.316275e-15 8.579020e-17 7.964668e+00 1040 0
3656.8791 3678.8204 7.790674e-15 8.155063e-17 7.484053e+00 1024 0
3659.6112 3681.5689 7.363203e-15 9.672962e-17 7.095962e+00 1040 0
3662.3433 3684.3174 7.224119e-15 8.173412e-17 6.987729e+00 1040 0
3665.0754 3687.0658 6.775197e-15 8.977818e-17 6.577157e+00 1040 0
3667.8075 3689.8143 6.440985e-15 8.709540e-17 6.278325e+00 1024 0
3670.5396 3692.5628 6.505699e-15 9.810144e-17 6.369980e+00 1040 0
3673.2717 3695.3113 6.265213e-15 7.539437e-17 6.163420e+00 1040 0
3676.0038 3698.0598 1.059918e-14 1.202642e-16 1.050287e+01 1296 0
3678.7359 3700.8083 5.948700e-15 7.379123e-17 5.911065e+00 1040 0
3681.4680 3703.5568 5.951851e-15 7.927038e-17 5.945999e+00 1040 0
3684.2001 3706.3053 5.601868e-15 7.038010e-17 5.626214e+00 1024 0
3686.9322 3709.0538 5.582416e-15 6.837931e-17 5.638140e+00 1024 0
3689.6644 3711.8024 5.463589e-15 6.706610e-17 5.549285e+00 1024 0
3692.3965 3714.5509 5.566194e-15 6.907692e-17 5.686348e+00 1024 0
3695.1286 3717.2994 5.593870e-15 7.022030e-17 5.747498e+00 1024 0
3697.8608 3720.0479 5.283855e-15 7.779198e-17 5.458094e+00 0 0
3700.5929 3722.7965 5.379512e-15 8.138118e-17 5.588604e+00 16 0
3703.3250 3725.5450 5.351050e-15 8.567492e-17 5.589784e+00 16 0
3706.0572 3728.2935 5.563915e-15 6.924606e-17 5.845236e+00 0 0
3708.7893 3731.0421 5.730163e-15 7.040806e-17 6.053698e+00 16 0
3711.5215 3733.7906 5.490573e-15 7.670150e-17 5.830790e+00 0 0
3714.2536 3736.5392 5.540872e-15 7.600478e-17 5.916522e+00 0 0
3716.9858 3739.2877 5.573694e-15 7.593404e-17 5.984376e+00 0 0
3719.7179 3742.0362 5.737263e-15 6.904587e-17 6.195041e+00 0 0
3722.4501 3744.7848 5.677698e-15 8.129403e-17 6.165055e+00 16 0
3725.1823 3747.5334 5.892839e-15 7.853189e-17 6.436589e+00 0 0
3727.9144 3750.2819 6.077447e-15 7.989400e-17 6.678324e+00 16 0
3730.6466 3753.0305 6.389723e-15 8.756569e-17 7.065268e+00 16 0
3733.3788 3755.7790 6.435459e-15 8.577225e-17 7.159872e+00 16 0
3736.1109 3758.5276 6.827587e-15 8.635112e-17 7.645706e+00 16 0
3738.8431 3761.2762 7.008207e-15 8.205997e-17 7.898828e+00 0 0
3741.5753 3764.0247 7.580858e-15 7.805993e-17 8.602104e+00 16 0
3744.3075 3766.7733 7.653366e-15 8.500706e-17 8.740854e+00 0 0
3747.0397 3769.5219 7.883369e-15 8.671993e-17 9.063097e+00 0 0
3749.7718 3772.2705 8.649849e-15 7.932756e-17 1.001197e+01 0 0
3752.5040 3775.0191 1.397948e-14 1.143289e-16 1.631123e+01 8208 0
3755.2362 3777.7676 9.140103e-15 1.113949e-16 1.071687e+01 16 0
3757.9684 3780.5162 9.492166e-15 9.371428e-17 1.120101e+01 0 0
3760.7006 3783.2648 9.855553e-15 1.062727e-16 1.170242e+01 16 0
3763.4328 3786.0134 1.002821e-14 9.829460e-17 1.198014e+01 16 0
3766.1650 3788.7620 1.048487e-14 9.838724e-17 1.260133e+01 16 0
3768.8972 3791.5106 1.053536e-14 9.811238e-17 1.273584e+01 16 0
3771.6294 3794.2592 1.085125e-14 9.863388e-17 1.319388e+01 16 0
3774.3616 3797.0078 1.132032e-14 1.021386e-16 1.384358e+01 16 0
3777.0938 3799.7563 1.131643e-14 1.045496e-16 1.391626e+01 16 0
3779.8260 3802.5049 1.151224e-14 1.000995e-16 1.423673e+01 0 0
3782.5582 3805.2535 1.191707e-14 8.940454e-17 1.482160e+01 16 0
3785.2904 3808.0021 1.185260e-14 1.017129e-16 1.482302e+01 16 0
3788.0226 3810.7507 1.226097e-14 1.050606e-16 1.542185e+01 16 0
3790.7548 3813.4993 1.219151e-14 1.134289e-16 1.542036e+01 16 0
3793.4870 3816.2479 1.252242e-14 1.035338e-16 1.593097e+01 16 0
3796.2192 3818.9965 1.266299e-14 1.067492e-16 1.620225e+01 16 0
3798.9514 3821.7452 1.282774e-14 1.040217e-16 1.650882e+01 0 0
3801.6837 3824.4938 1.278062e-14 1.028021e-16 1.654296e+01 0 0
3804.4159 3827.2424 1.322699e-14 1.052391e-16 1.722215e+01 16 0
