# obs_wvl flux error
3.090600580664619883e+03 8.210312093878225897e-15 1.614026244883861240e-16
3.093347260234944770e+03 8.473255564556965424e-15 1.444766001040650551e-16
3.096093939805269656e+03 8.552298238031487613e-15 1.517835455255080252e-16
3.098840619375594542e+03 8.897278500866072601e-15 1.520750076335945652e-16
3.101587298945919429e+03 5.126891406257485811e-15 1.704864491542022786e-16
3.104333978516244315e+03 9.443423218781783538e-15 1.292859941469680042e-16
3.107080658086569201e+03 9.117114473173568821e-15 2.328611173098231852e-16
3.109827337656894088e+03 9.763279808373877228e-15 1.420287672567986080e-16
3.112574017227218974e+03 9.592725721286229778e-15 2.043074349418504043e-16
3.115320696797543860e+03 1.006671135715310551e-14 1.527502421536162527e-16
3.118067376367868746e+03 9.719327245147410304e-15 1.719037458550450128e-16
3.120814055938193633e+03 1.009215584131412182e-14 1.792245438466742400e-16
3.123560735508518519e+03 1.016090814008406261e-14 1.591956472268263167e-16
3.126307415078843405e+03 1.028724786239193006e-14 1.691732337508478581e-16
3.129054094649168292e+03 1.027652854997247667e-14 1.589122708568722900e-16
3.131800774219493178e+03 1.071088337702975212e-14 1.618004567772461837e-16
3.134547453789818064e+03 1.104306022597373675e-14 1.495783518241159895e-16
3.137294133360142951e+03 1.027325187892030018e-14 1.668874237070626771e-16
3.140040812930467837e+03 1.037757982859626554e-14 1.621424988979912196e-16
3.142787492500792723e+03 1.061357004591302624e-14 1.553412274976732318e-16
3.145534172071117609e+03 1.067304655743288488e-14 1.620308848198098026e-16
3.148280851641442496e+03 1.017051373295307062e-14 1.546680881614507044e-16
3.151027531211767382e+03 1.038151486774628046e-14 1.544361850516992296e-16
3.153774210782092268e+03 1.021801921751815176e-14 1.499852559895060879e-16
3.156520890352417155e+03 1.012879294671245188e-14 1.501454908259392243e-16
3.159267569922742041e+03 9.831245452221464443e-15 1.906942732496543144e-16
3.162014249493066927e+03 9.913281362786442674e-15 1.288521226947932515e-16
3.164760929063391814e+03 1.004593964846323207e-14 1.262046862616085852e-16
3.167507608633716700e+03 9.527083587322839128e-15 1.455094165686069947e-16
3.170254288204041586e+03 9.205579196530296416e-15 1.407440656308060931e-16
3.173000967774366472e+03 9.095145162617011709e-15 1.452612896855385291e-16
3.175747647344691359e+03 9.110582453623299054e-15 1.442283819418223604e-16
3.178494326915016245e+03 8.878427332573478720e-15 1.417832981371166384e-16
3.181241006485341131e+03 8.559986944729048606e-15 1.366961019606508384e-16
3.183987686055666018e+03 8.836059387976094875e-15 1.477816771676645866e-16
3.186734365625990904e+03 8.811886772281838825e-15 1.355150025688813312e-16
3.189481045196315790e+03 8.525037067389667068e-15 1.328663055738995154e-16
3.192227724766640677e+03 8.177351161558251176e-15 1.328530238386752402e-16
3.194974404336965563e+03 8.580250182778007312e-15 1.118146453917686766e-16
3.197721083907290449e+03 8.506662719873409486e-15 1.142012073869802348e-16
3.200467763477615335e+03 8.303474386902691491e-15 1.105367237354773821e-16
3.203214443047940222e+03 8.080913661538450667e-15 1.252949873115565372e-16
3.205961122618265108e+03 7.684169917862046923e-15 1.333127438279726289e-16
3.208707802188589994e+03 7.603017220765635207e-15 1.519915090602027434e-16
3.211454481758914881e+03 7.928838021637254022e-15 1.179028338244548473e-16
3.214201161329239767e+03 7.605938013053508056e-15 1.285607392641473699e-16
3.216947840899564653e+03 7.266645621609247705e-15 1.227395026392315728e-16
3.219694520469889540e+03 7.665660425687424365e-15 1.115930728231271582e-16
3.222441200040214426e+03 7.456314489583639062e-15 1.288049245470609600e-16
3.225187879610539312e+03 7.116878305864112022e-15 1.152010420020820535e-16
3.227934559180864198e+03 6.805533930654062771e-15 1.088590473982283094e-16
3.230681238751189085e+03 6.734759837314664461e-15 1.247061576170093327e-16
3.233427918321513971e+03 6.853777372622027310e-15 1.109100728125369146e-16
3.236174597891838857e+03 6.561998038182650736e-15 1.228523157131512043e-16
3.238921277462163744e+03 6.974412752005084013e-15 9.921752509732649310e-17
3.241667957032488630e+03 6.605295816735502108e-15 1.057145148140884692e-16
3.244414636602813516e+03 6.741153915317013597e-15 9.844547421597141364e-17
3.247161316173138403e+03 6.667860377490636786e-15 9.317856333966609155e-17
3.249907995743463289e+03 6.466279268313577063e-15 9.074600816426857073e-17
3.252654675313788175e+03 6.733217926157898480e-15 1.050802579856971989e-16
3.255401354884113061e+03 6.705216209052565050e-15 9.228980319595104002e-17
3.258148034454437948e+03 6.684380404702352415e-15 9.456244716951864824e-17
3.260894714024762834e+03 6.645793887376079370e-15 9.394856051725550746e-17
3.263641393595087720e+03 6.464284782139665420e-15 1.181515614321161051e-16
3.266388073165412607e+03 6.314781677723239477e-15 1.246018069493859727e-16
3.269134752735737493e+03 6.268605448915580468e-15 1.172548095458204621e-16
3.271881432306062379e+03 6.448644248316251168e-15 1.094916950250296279e-16
3.274628111876387266e+03 6.537826944874200879e-15 9.270215995706766341e-17
3.277374791446712152e+03 6.726496991010597571e-15 9.453684561892146172e-17
3.280121471017037038e+03 6.778649814862841393e-15 9.195650395335390299e-17
3.282868150587361924e+03 6.933808028817514971e-15 9.320461946426832331e-17
3.285614830157686811e+03 6.877747771242634794e-15 8.977090116925937169e-17
3.288361509728011697e+03 6.658985432968036887e-15 8.694917173509399155e-17
3.291108189298336583e+03 6.791254742630530049e-15 1.053714475777081093e-16
3.293854868868661470e+03 6.994708530420364932e-15 1.032168221341762782e-16
3.296601548438986356e+03 6.613863998135711669e-15 1.051082715571166645e-16
3.299348228009311242e+03 7.202315070572086616e-15 9.578065623701582333e-17
3.302094907579636129e+03 7.042564947549710951e-15 1.019606468725770049e-16
3.304841587149961015e+03 7.273084610224652008e-15 9.494923772157746616e-17
3.307588266720285901e+03 7.027364077305906614e-15 1.058606418884845455e-16
3.310334946290610787e+03 7.403565144247453327e-15 9.829696699133609711e-17
3.313081625860935674e+03 7.112063680626131493e-15 1.061524812750611187e-16
3.315828305431260560e+03 7.539733448713771088e-15 1.096930516337113800e-16
3.318574985001585446e+03 7.572887489095350423e-15 1.076277390806305365e-16
3.321321664571910333e+03 7.739948622673326671e-15 1.101767950997526648e-16
3.324068344142235219e+03 7.522705849607037891e-15 1.317040983544186012e-16
3.326815023712560105e+03 7.801233098555462553e-15 1.091683513397617170e-16
3.329561703282884991e+03 8.088532805884723282e-15 9.625988700793443288e-17
3.332308382853209878e+03 8.192107873505614341e-15 1.105080846437817302e-16
3.335055062423534764e+03 7.998512778736073028e-15 1.088905806025837649e-16
3.337801741993859650e+03 8.492792855817520198e-15 1.122271836326281130e-16
3.340548421564184537e+03 8.262019016296806348e-15 1.091038879040572334e-16
3.343295101134509423e+03 8.736874494540680502e-15 9.853392804860279368e-17
3.346041780704834309e+03 8.782922407536702050e-15 1.551278332486063332e-16
3.348788460275159196e+03 8.802123407726337717e-15 1.116424787582613933e-16
3.351535139845484082e+03 9.307851525786033326e-15 1.204057346795778121e-16
3.354281819415808968e+03 9.360691063581184816e-15 1.134151926084518131e-16
3.357028498986133854e+03 9.385293806898680134e-15 1.154024015655318865e-16
3.359775178556458741e+03 9.973309221153293822e-15 1.187894230716555580e-16
3.362521858126783627e+03 9.879798407150613523e-15 1.148796767427602775e-16
3.365268537697108513e+03 1.017073825066962970e-14 1.166109865163661131e-16
3.368015217267433400e+03 1.022392873525618563e-14 1.170344275196707073e-16
3.370761896837758286e+03 1.034324248513742506e-14 1.012634285948801336e-16
3.373508576408083172e+03 1.022170430318995987e-14 1.175274170837920612e-16
3.376255255978408059e+03 9.990631746904612435e-15 1.164383720934972362e-16
3.379001935548732945e+03 1.022880774006501266e-14 1.021147142684903163e-16
3.381748615119057831e+03 1.008628685867333853e-14 1.151687053587146936e-16
3.384495294689382717e+03 1.006839949342342536e-14 9.872934293548571904e-17
3.387241974259707604e+03 9.969811248182928281e-15 1.335817331019004042e-16
3.389988653830032490e+03 1.005060863661673619e-14 1.261989398578725855e-16
3.392735333400357376e+03 1.040534789508544521e-14 1.007194886485386639e-16
3.395482012970682263e+03 1.043136366520129294e-14 1.073673423372305257e-16
3.398228692541007149e+03 1.054019117594369653e-14 1.239674183940134433e-16
3.400975372111332035e+03 1.062075794555475205e-14 1.032177306028675023e-16
3.403722051681656922e+03 1.047212110906188035e-14 9.954650971540086167e-17
3.406468731251981808e+03 1.070631066154075194e-14 1.009703220615926922e-16
3.409215410822306694e+03 1.061587383260168178e-14 1.132976443880899557e-16
3.411962090392631580e+03 1.087111710540788404e-14 1.019176362523362551e-16
3.414708769962956467e+03 1.106012716599796963e-14 1.159386254457246466e-16
3.417455449533281353e+03 1.097632411613631242e-14 1.392060209045993229e-16
3.420202129103606239e+03 1.128749607443827308e-14 1.151552372361877075e-16
3.422948808673931126e+03 1.152698709663946566e-14 1.018024408563770223e-16
3.425695488244256012e+03 1.145212745989604218e-14 1.162665209516991504e-16
3.428442167814580898e+03 1.167974901751713593e-14 1.221880882820733673e-16
3.431188847384905785e+03 1.199436033464631052e-14 1.449503618315064030e-16
3.433935526955230671e+03 1.209113525612016390e-14 1.244561784170591128e-16
3.436682206525555557e+03 1.230203729768764626e-14 1.039909875507635782e-16
3.439428886095880443e+03 1.251082650148161769e-14 1.025862711102976639e-16
3.442175565666205330e+03 1.296574738985758476e-14 1.082245250755850135e-16
3.444922245236530216e+03 1.307640560648697502e-14 1.125822785339167060e-16
3.447668924806855102e+03 1.322091916469008695e-14 1.076347518923741122e-16
3.450415604377179989e+03 1.335196552589660503e-14 1.043143639727660155e-16
3.453162283947504875e+03 1.336524707852743150e-14 1.042426823514450709e-16
3.455908963517829761e+03 1.392712437615126971e-14 1.060981948891466332e-16
3.458655643088154648e+03 1.388814495718298006e-14 1.222259088758577168e-16
3.461402322658479534e+03 1.440402962181455122e-14 1.069571399239861163e-16
3.464149002228804420e+03 1.488497825644325205e-14 1.083761550494230971e-16
3.466895681799129306e+03 1.565277136353621208e-14 1.135172612275333338e-16
3.469642361369454193e+03 1.619929870262100278e-14 1.181592796084881972e-16
3.472389040939779079e+03 1.605508083379796492e-14 1.148110113694252839e-16
3.475135720510103965e+03 1.681459724552949412e-14 1.354402164578439914e-16
3.477882400080428852e+03 1.725864913639026782e-14 1.367261526418986801e-16
3.480629079650753738e+03 1.693665590280734231e-14 1.328142363544087573e-16
3.483375759221078624e+03 1.711387598731135719e-14 1.158046362097468505e-16
3.486122438791403511e+03 1.708657126999170123e-14 1.325429394326276631e-16
3.488869118361728397e+03 1.757827074565621930e-14 1.172959886904332958e-16
3.491615797932053283e+03 1.777963238508027144e-14 1.162619581657653066e-16
3.494362477502378169e+03 1.817667819887769675e-14 1.180260775589115735e-16
3.497109157072703056e+03 1.804161979912970649e-14 1.244430047328948361e-16
3.499855836643027942e+03 1.855157825950752076e-14 1.180311660136459616e-16
3.502602516213352828e+03 1.874145922205896166e-14 1.185812325296093478e-16
3.505349195783677715e+03 1.882080914969392512e-14 1.180847412279149240e-16
3.508095875354002601e+03 1.915472620745340420e-14 1.199437798584737361e-16
3.510842554924327487e+03 1.900823756907837958e-14 1.385236529064979919e-16
3.513589234494652374e+03 1.948818163282689407e-14 1.220587037712993352e-16
3.516335914064977260e+03 1.984591312605305841e-14 1.194599828926335515e-16
3.519082593635302146e+03 2.025862955526786411e-14 1.226249182254843238e-16
3.521829273205627032e+03 2.038433459141515771e-14 1.218597516091056237e-16
3.524575952775951919e+03 2.103308681959929904e-14 1.243367363056149757e-16
3.527322632346276805e+03 2.163312638783399504e-14 1.241821992370981669e-16
3.530069311916601691e+03 2.168641904090449021e-14 1.263481036223774106e-16
3.532815991486926578e+03 2.220893220310546510e-14 1.280403986502980476e-16
3.535562671057251464e+03 2.204881149740517217e-14 1.248608976634543044e-16
3.538309350627576350e+03 2.230558547830559113e-14 1.262691656568173301e-16
3.541056030197901237e+03 2.256349166870917885e-14 1.269907963092286118e-16
3.543802709768226123e+03 2.252021085548789687e-14 1.257266575560468014e-16
3.546549389338551009e+03 2.252905497906705465e-14 1.263982202898240630e-16
3.549296068908875895e+03 2.253853350876426989e-14 1.278902708387763444e-16
3.552042748479200782e+03 2.277275197283932374e-14 1.254495766066576474e-16
3.554789428049525668e+03 2.286138039062794183e-14 1.290165627865387618e-16
3.557536107619850554e+03 2.299414252116921856e-14 1.312627464470954531e-16
3.560282787190175441e+03 2.310245192607105872e-14 1.480247889760677280e-16
3.563029466760500327e+03 2.336679295368246016e-14 1.283495324288482868e-16
3.565776146330825213e+03 2.340028700555241208e-14 1.260150832555412177e-16
3.568522825901150100e+03 2.330507226646062985e-14 1.272245271559894174e-16
3.571269505471474986e+03 2.390493707983219234e-14 1.297967994181167886e-16
3.574016185041799872e+03 2.421101704953722585e-14 1.560108180618902110e-16
3.576762864612124758e+03 2.402128743063689943e-14 1.294950386712391804e-16
3.579509544182449645e+03 2.366921524466031347e-14 1.258038130734581672e-16
3.582256223752774531e+03 2.375990557373286217e-14 1.278966818494770202e-16
3.585002903323099417e+03 2.351402729999763627e-14 1.263952992821557811e-16
3.587749582893424304e+03 2.345887502349182574e-14 1.466267523053738608e-16
3.590496262463749190e+03 2.373899206979553518e-14 1.263292892565384870e-16
3.593242942034074076e+03 2.317778248033972183e-14 1.429884497112988393e-16
3.595989621604398963e+03 2.350719288354708106e-14 1.249906031476875909e-16
3.598736301174723849e+03 2.358245796357469932e-14 1.279385322132133721e-16
3.601482980745048735e+03 2.311238951910247601e-14 1.294514449622373511e-16
3.604229660315373621e+03 2.310564276726553593e-14 1.552409701707461149e-16
3.606976339885698508e+03 2.284156336408348141e-14 1.265083892267479923e-16
3.609723019456023394e+03 2.222211133854290514e-14 1.414927436491722430e-16
3.612469699026348280e+03 2.207636152089402018e-14 1.218385559997983055e-16
3.615216378596673167e+03 2.160483500424391819e-14 1.226029832968171993e-16
3.617963058166998053e+03 2.119770966138081851e-14 1.205812956987279681e-16
3.620709737737322939e+03 2.035691230744224796e-14 1.351467145980017206e-16
3.623456417307647826e+03 1.988191006880505051e-14 1.166856088248689945e-16
3.626203096877972712e+03 1.931956051266550915e-14 1.299476032643453853e-16
3.628949776448297598e+03 1.900731320476519341e-14 1.140942777778997620e-16
3.631696456018622484e+03 1.829519911594904278e-14 1.077379925813396259e-16
3.634443135588947371e+03 1.767897950847792056e-14 1.223682941640182298e-16
3.637189815159272257e+03 1.671221921976164111e-14 1.103841115266834644e-16
3.639936494729597143e+03 1.603439813160360032e-14 1.173275269121222678e-16
3.642683174299922030e+03 1.548168520165308347e-14 1.144800471289102207e-16
3.645429853870246916e+03 1.468949934333909388e-14 1.034654991579902245e-16
3.648176533440571802e+03 1.396604792720079748e-14 9.596627053842433042e-17
3.650923213010896689e+03 1.346588491144913839e-14 9.692084837601117692e-17
3.653669892581221575e+03 1.283851564446082797e-14 1.044990112610359817e-16
3.656416572151546461e+03 1.218820072867034200e-14 8.837710048153441325e-17
3.659163251721871347e+03 1.141290444139475314e-14 9.897797905313829385e-17
3.661909931292196234e+03 1.087702149583709888e-14 8.344714735917283566e-17
3.664656610862521120e+03 1.026143304860204482e-14 7.950813242508592294e-17
3.667403290432846006e+03 9.720715902075772952e-15 9.103855555314986831e-17
3.670149970003170893e+03 9.053774620280992599e-15 9.652730006566316032e-17
3.672896649573495779e+03 8.465390755190194313e-15 8.392794177253439193e-17
3.675643329143820665e+03 8.325740014899631917e-15 7.399410047992490161e-17
3.678390008714145551e+03 7.872864289138501489e-15 7.009395619333577472e-17
3.681136688284470438e+03 7.430327626378673092e-15 8.253987029961684616e-17
3.683883367854795324e+03 7.246049678707833545e-15 7.051550224320705840e-17
3.686630047425120210e+03 6.846277793419342141e-15 7.666324245130354753e-17
3.689376726995445097e+03 6.494122208993471367e-15 7.462568568814485635e-17
3.692123406565769983e+03 6.495367080797703451e-15 8.360381251671284069e-17
3.694870086136094869e+03 6.303765670131959338e-15 6.523195009034133287e-17
3.697616765706419756e+03 6.158011354232355315e-15 5.577204716422742566e-17
3.700363445276744642e+03 5.948699683072742467e-15 7.379123396374889961e-17
3.703110124847069528e+03 5.951339601187767611e-15 6.747617896979343534e-17
3.705856804417394414e+03 5.658902940293715767e-15 6.031039642163355478e-17
3.708603483987719301e+03 5.585598930325025760e-15 5.833831394585823542e-17
3.711350163558044187e+03 5.483111906543674299e-15 5.716209744679339576e-17
3.714096843128369073e+03 5.549267000816911311e-15 5.873288575287156010e-17
3.716843522698693960e+03 5.589285671276375901e-15 5.969586359009537410e-17
3.719590202269018846e+03 5.335413485562262798e-15 6.589742670966443336e-17
3.722336881839343732e+03 5.363538586097150744e-15 6.902518261179182241e-17
3.725083561409668619e+03 5.355821624526667708e-15 7.260442929738678845e-17
3.727830240979993505e+03 5.528082833438889993e-15 5.936802044246330848e-17
3.730576920550318391e+03 5.702065617936775304e-15 5.966744332778014265e-17
3.733323600120643277e+03 5.531227912421960881e-15 6.479722181344536359e-17
3.736070279690968164e+03 5.532302690764559152e-15 6.439594920023623411e-17
3.738816959261293050e+03 5.568079653334231462e-15 6.427435910260654996e-17
3.741563638831617936e+03 5.709173877414781851e-15 5.865671891670971601e-17
3.744310318401942823e+03 5.687967287829059230e-15 6.832336289547020076e-17
3.747056997972267709e+03 5.855600005902527017e-15 6.644582725219285522e-17
3.749803677542592595e+03 6.045366971010946166e-15 6.740642156724136041e-17
3.752550357112917482e+03 6.335243632651095765e-15 7.362060383835724422e-17
3.755297036683242368e+03 6.427448590779171528e-15 7.239298023555929938e-17
3.758043716253567254e+03 6.758639160357841372e-15 7.274841295685787363e-17
3.760790395823892140e+03 6.976324141318326767e-15 6.927271853831996680e-17
3.763537075394217027e+03 7.479381524614741026e-15 6.585286282755173964e-17
3.766283754964541913e+03 7.640467488983106763e-15 7.125108335002284572e-17
3.769030434534866799e+03 7.842293911673669349e-15 7.283282400506031496e-17
3.771777114105191686e+03 8.512438431962871529e-15 6.693661072501109820e-17
3.774523793675516572e+03 1.302032729331888337e-14 9.483435793829014182e-17
3.777270473245841458e+03 1.001437395710685060e-14 9.357836941769167979e-17
3.780017152816166345e+03 9.428319432988225856e-15 7.933428070865148111e-17
3.782763832386491231e+03 9.789400453337731228e-15 8.858466165536508843e-17
3.785510511956816117e+03 9.996660553144328686e-15 8.264647358512419140e-17
3.788257191527141003e+03 1.040110282091767915e-14 8.233821229760639413e-17
3.791003871097465890e+03 1.052606537020160950e-14 8.207148658496987605e-17
3.793750550667790776e+03 1.079286245040509858e-14 8.242344511772439963e-17
3.796497230238115662e+03 1.123329360832741934e-14 8.517855739163044174e-17
3.799243909808440549e+03 1.131715744374159404e-14 8.718074278199009747e-17
3.801990589378765435e+03 1.147563962015876428e-14 8.370253533900029942e-17
3.804737268949090321e+03 1.184112172515404629e-14 7.501973670254819705e-17
3.807483948519415208e+03 1.186473764224377130e-14 8.425835408136572000e-17
3.810230628089740094e+03 1.218378673797563433e-14 8.734503371214089985e-17
3.812977307660064980e+03 1.220468845496196133e-14 9.404653510055759348e-17
3.815723987230389866e+03 1.245940875342677911e-14 8.655783762395953459e-17
3.818470666800714753e+03 1.263612371561976545e-14 8.858637213573704354e-17
3.821217346371039639e+03 1.279613525018823934e-14 8.652678380132702293e-17
3.823964025941364525e+03 1.278969034373598263e-14 8.539277896914188463e-17
3.826710705511689412e+03 1.314074262369036876e-14 8.719795556746231250e-17
3.829457385082014298e+03 1.358956763831449542e-14 8.907574088951767109e-17
3.832204064652339184e+03 1.375967821023172227e-14 8.792118353717383582e-17
3.834950744222664071e+03 1.389246042823816127e-14 8.877126141576286676e-17
3.837697423792988957e+03 1.406816826625202589e-14 8.848959347207866607e-17
3.840444103363313843e+03 1.467042075830389119e-14 8.996843759757217985e-17
3.843190782933638729e+03 1.500781014586975029e-14 9.106387467993164343e-17
3.845937462503963616e+03 1.523553300995921386e-14 9.108188961219651917e-17
3.848684142074288502e+03 1.564772201065897951e-14 9.332179232027927151e-17
3.851430821644613388e+03 1.628912346125431969e-14 9.238484157305526738e-17
3.854177501214938275e+03 1.686389046492626941e-14 9.425273932729706629e-17
3.856924180785263161e+03 1.710977283006775115e-14 9.563608252481203200e-17
3.859670860355588047e+03 1.767628924263197374e-14 9.624645731709068771e-17
3.862417539925912934e+03 1.802805876676146167e-14 9.598854505485684349e-17
3.865164219496237820e+03 1.840728700526816451e-14 9.720547530620504483e-17
3.867910899066562706e+03 1.902071337209081585e-14 1.096296334725482869e-16
3.870657578636887592e+03 1.975287681964223639e-14 1.003314339418961429e-16
3.873404258207212479e+03 2.083785583396126080e-14 1.036646378002579959e-16
3.876150937777537365e+03 2.141765768150696162e-14 1.109766455369320673e-16
3.878897617347862251e+03 2.213284049730200030e-14 1.055268230785521939e-16
3.881644296918187138e+03 2.300109845362791377e-14 1.064338091337650068e-16
3.884390976488512024e+03 2.365522643719899618e-14 1.066998262870532109e-16
3.887137656058836910e+03 2.463128310885714802e-14 1.156403154690982663e-16
3.889884335629161797e+03 2.527261508323006528e-14 1.096006102509121472e-16
3.892631015199486683e+03 2.564346995970566195e-14 1.104609401228533296e-16
3.895377694769811569e+03 2.609108728510437716e-14 1.120817348781393037e-16
3.898124374340136455e+03 2.649599466319647622e-14 1.114778817828405120e-16
3.900871053910461342e+03 2.695910766336500530e-14 1.125155413641615997e-16
3.903617733480786228e+03 2.701660748457296659e-14 1.121491055373812157e-16
3.906364413051111114e+03 2.745543031343541791e-14 1.125723204242713345e-16
3.909111092621436001e+03 2.801194442729439381e-14 1.133067670530609701e-16
3.911857772191760887e+03 2.817417757502696430e-14 1.144251928986733118e-16
3.914604451762085773e+03 2.806040248066211236e-14 1.129670604866512767e-16
3.917351131332410660e+03 2.818709582474910041e-14 1.122580897688202911e-16
3.920097810902735546e+03 2.805964777900526800e-14 1.116444676149114304e-16
3.922844490473060432e+03 2.802044537825989474e-14 1.119511343486567717e-16
3.925591170043385318e+03 2.861316498326807283e-14 1.125363915817156255e-16
3.928337849613710205e+03 2.878919133963607645e-14 1.127818830062863060e-16
3.931084529184035091e+03 2.913810708200764095e-14 1.101420916793580646e-16
3.933831208754359977e+03 2.817502428510045518e-14 1.095905156127066532e-16
3.936577888324684864e+03 2.857329915754879857e-14 1.115335370348882897e-16
3.939324567895009750e+03 2.900630735510246422e-14 1.124253994910949089e-16
3.942071247465334636e+03 2.920738618164032245e-14 1.123125568022371493e-16
3.944817927035659523e+03 2.953247663376476494e-14 1.121862773657858773e-16
3.947564606605984409e+03 2.974598808275327834e-14 1.117907334068436615e-16
3.950311286176309295e+03 2.966474130473075297e-14 1.113339743033954663e-16
3.953057965746634181e+03 2.990011467812279087e-14 1.120980296484411764e-16
3.955804645316959068e+03 2.950369648345910853e-14 1.111329751433755436e-16
3.958551324887283954e+03 2.913389828437579553e-14 1.096193538455303036e-16
3.961298004457608840e+03 3.038764340685124934e-14 1.125113948996339403e-16
3.964044684027933727e+03 3.097352532746662121e-14 1.126581540189942496e-16
3.966791363598258613e+03 3.108103275387861805e-14 1.132051931254815475e-16
3.969538043168583499e+03 3.022636921762070861e-14 1.094855675572837406e-16
3.972284722738908386e+03 3.025685471334780748e-14 1.104539022716201827e-16
3.975031402309233272e+03 3.009273690145468844e-14 1.099607731955467829e-16
3.977778081879558158e+03 2.967377789664209004e-14 1.083780157038640865e-16
3.980524761449883044e+03 2.946544934524410917e-14 1.104802733741209651e-16
3.983271441020207931e+03 2.918132638379453403e-14 1.077244058804454611e-16
3.986018120590532817e+03 2.876907212956017051e-14 1.068693319926685595e-16
3.988764800160857703e+03 2.806955759386396667e-14 1.060096696261698795e-16
3.991511479731182590e+03 2.751615340912937743e-14 1.032933782654211547e-16
3.994258159301507476e+03 2.702835166788057804e-14 1.021953232413488539e-16
3.997004838871832362e+03 2.711967086531326357e-14 1.027911203448019414e-16
3.999751518442157249e+03 2.692459219649127326e-14 1.018266644920625373e-16
4.002498198012482135e+03 2.657128307886429902e-14 1.014075647672896812e-16
4.005244877582807021e+03 2.623426942716727810e-14 1.000275279631136472e-16
4.007991557153131907e+03 2.593848820752832867e-14 9.991219170954812758e-17
4.010738236723456794e+03 2.566773090474436500e-14 9.906520775124313932e-17
4.013484916293781680e+03 2.559093276911097485e-14 9.848932653842317331e-17
4.016231595864106566e+03 2.536924221316852533e-14 9.796133555220981921e-17
4.018978275434431453e+03 2.512419163228084204e-14 9.701154755343356990e-17
4.021724955004756339e+03 2.508708492379978333e-14 9.678132802577953987e-17
4.024471634575081225e+03 2.509733187090547109e-14 1.017070072980205853e-16
4.027218314145406111e+03 2.482380780614093284e-14 9.631023695296810327e-17
4.029964993715730998e+03 2.493997044470526301e-14 9.560307411566794716e-17
