# LMC-SN1987A-STIS-2 o91o76030 G140L MAMA z=0.0009 a2center=309.1 extrsize=11 exptime=1500.0 mode=fixed flags=low_detect
# rest_wvl obs_wvl flux error net dq mask
1309.5682 1310.7468 -3.577523e-17 3.332546e-17 -1.207512e-03 0 0
1310.1505 1311.3296 -5.447199e-17 2.735093e-17 -1.837729e-03 0 0
1310.7328 1311.9125 -4.730703e-17 2.945687e-17 -1.595113e-03 0 0
1311.3151 1312.4953 -5.320116e-17 2.775836e-17 -1.792792e-03 0 0
1311.8975 1313.0782 -8.394217e-20 4.201652e-17 -2.826797e-06 0 0
1312.4798 1313.6610 -5.328946e-17 2.723756e-17 -1.793287e-03 0 0
1313.0621 1314.2439 7.946694e-18 4.449566e-17 2.672127e-04 0 0
1313.6444 1314.8267 -3.380759e-17 3.311282e-17 -1.135893e-03 0 0
1314.2267 1315.4096 -8.182667e-18 4.027438e-17 -2.746903e-04 0 0
1314.8091 1315.9924 1.018992e-17 4.508742e-17 3.417726e-04 0 0
1315.3914 1316.5752 -3.261422e-17 3.324314e-17 -1.092871e-03 0 0
1315.9737 1317.1581 -9.363321e-18 4.031175e-17 -3.134597e-04 0 0
1316.5560 1317.7409 -2.960036e-17 3.466872e-17 -9.899713e-04 0 0
1317.1383 1318.3237 2.517613e-17 4.673169e-17 8.411712e-04 0 0
1317.7206 1318.9066 -1.035447e-17 3.932281e-17 -3.456068e-04 0 0
1318.3029 1319.4894 -2.656445e-17 3.591673e-17 -8.857511e-04 0 0
1318.8852 1320.0722 -6.915883e-17 1.921393e-17 -2.303617e-03 0 0
1319.4675 1320.6551 -2.785483e-17 3.479548e-17 -9.268575e-04 0 0
1320.0498 1321.2379 -7.398394e-18 4.023831e-17 -2.459213e-04 0 0
1320.6321 1321.8207 3.653491e-17 4.958316e-17 1.213140e-03 0 0
1321.2144 1322.4035 -4.152682e-17 3.042215e-17 -1.377432e-03 0 0
1321.7967 1322.9863 1.401924e-17 4.395994e-17 4.645174e-04 0 0
1322.3790 1323.5692 -4.027621e-17 3.077456e-17 -1.333077e-03 0 0
1322.9613 1324.1520 -7.488559e-17 1.546847e-17 -2.475885e-03 0 0
1323.5436 1324.7348 -7.200957e-17 2.079780e-17 -2.378137e-03 16 0
1324.1259 1325.3176 -2.415173e-17 3.554941e-17 -7.967707e-04 0 0
1324.7082 1325.9004 -2.411200e-17 3.542084e-17 -7.946350e-04 0 0
1325.2905 1326.4832 -6.440496e-17 2.065326e-17 -2.120310e-03 0 0
1325.8728 1327.0660 -5.826552e-17 2.336596e-17 -1.916110e-03 0 0
1326.4550 1327.6489 -2.217249e-17 3.597756e-17 -7.283636e-04 0 0
1327.0373 1328.2317 1.401574e-17 4.393540e-17 4.598924e-04 0 0
1327.6196 1328.8145 -3.210454e-18 4.034173e-17 -1.052227e-04 0 0
1328.2019 1329.3973 -2.326635e-17 3.484980e-17 -7.616454e-04 0 0
1328.7842 1329.9801 -5.156466e-18 3.902777e-17 -1.685987e-04 0 0
1329.3664 1330.5629 -3.609723e-18 3.969895e-17 -1.178773e-04 0 0
1329.9487 1331.1457 -5.009598e-17 2.512965e-17 -1.633839e-03 0 0
1330.5310 1331.7285 -2.342593e-17 3.404151e-17 -7.630127e-04 0 0
1331.1133 1332.3113 -2.153432e-18 3.998302e-17 -7.004733e-05 0 0
1331.6955 1332.8940 -4.335797e-17 2.715966e-17 -1.408437e-03 0 0
1332.2778 1333.4768 -6.217154e-17 1.926982e-17 -2.016811e-03 0 0
1332.8601 1334.0596 -1.913611e-17 3.586265e-17 -6.198941e-04 0 0
1333.4423 1334.6424 -1.898726e-17 3.579646e-17 -6.142055e-04 0 0
1334.0246 1335.2252 5.818723e-17 5.247540e-17 1.879554e-03 0 0
1334.6068 1335.8080 4.461801e-17 5.105469e-17 1.439166e-03 0 0
1335.1891 1336.3908 -2.163943e-17 3.371507e-17 -6.969681e-04 0 0
1335.7714 1336.9735 2.390477e-18 4.112032e-17 7.688045e-05 0 0
1336.3536 1337.5563 -1.443325e-17 3.541387e-17 -4.635064e-04 0 0
1336.9359 1338.1391 -5.006940e-17 2.495832e-17 -1.605543e-03 0 0
1337.5181 1338.7219 3.400045e-17 4.706669e-17 1.088657e-03 0 0
1338.1004 1339.3047 -3.894777e-17 2.807250e-17 -1.245214e-03 0 0
1338.6826 1339.8874 -3.889067e-17 2.785547e-17 -1.241555e-03 0 0
1339.2649 1340.4702 -1.318254e-17 3.754351e-17 -4.202193e-04 0 0
1339.8471 1341.0530 1.507802e-17 4.326174e-17 4.799357e-04 0 0
1340.4293 1341.6357 -3.220809e-17 3.209855e-17 -1.023678e-03 0 0
1341.0116 1342.2185 -5.576872e-17 2.144788e-17 -1.769937e-03 0 0
1341.5938 1342.8013 -3.372260e-17 3.056684e-17 -1.068697e-03 0 0
1342.1761 1343.3840 -7.662952e-17 4.294344e-21 -2.424963e-03 0 0
1342.7583 1343.9668 -3.620763e-17 2.841341e-17 -1.144149e-03 0 0
1343.3405 1344.5495 -1.416429e-17 3.572712e-17 -4.469516e-04 0 0
1343.9228 1345.1323 1.072118e-17 4.327870e-17 3.378233e-04 0 0
1344.5050 1345.7151 -6.362253e-17 1.560801e-17 -2.001941e-03 0 0
1345.0872 1346.2978 -4.172691e-19 4.037356e-17 -1.311139e-05 0 0
1345.6695 1346.8806 -4.179320e-17 2.643982e-17 -1.311421e-03 0 0
1346.2517 1347.4633 9.844362e-18 4.219800e-17 3.084801e-04 0 0
1346.8339 1348.0461 -1.071387e-17 3.669291e-17 -3.352766e-04 0 0
1347.4161 1348.6288 -9.970620e-18 3.695447e-17 -3.115986e-04 0 0
1347.9984 1349.2116 1.031660e-17 4.196127e-17 3.219889e-04 0 0
1348.5806 1349.7943 5.469163e-17 5.227819e-17 1.704731e-03 0 0
1349.1628 1350.3771 4.838608e-17 5.280811e-17 1.506266e-03 16 0
1349.7450 1350.9598 -8.763158e-18 3.690561e-17 -2.724507e-04 0 0
1350.3272 1351.5425 -5.041298e-17 2.199593e-17 -1.565406e-03 0 0
1350.9095 1352.1253 -3.002841e-17 2.971272e-17 -9.312660e-04 0 0
1351.4917 1352.7080 1.248219e-17 4.211756e-17 3.866302e-04 0 0
1352.0739 1353.2907 -3.812138e-17 2.711903e-17 -1.179333e-03 0 0
1352.6561 1353.8735 -4.030675e-17 2.519737e-17 -1.245397e-03 0 0
1353.2383 1354.4562 -4.979737e-17 2.100948e-17 -1.536728e-03 0 0
1353.8205 1355.0389 -4.942141e-17 2.098948e-17 -1.523216e-03 0 0
1354.4027 1355.6217 -5.577274e-18 3.731348e-17 -1.716809e-04 0 0
1354.9849 1356.2044 -4.900385e-17 2.079535e-17 -1.506520e-03 0 0
1355.5671 1356.7871 1.707021e-17 4.332813e-17 5.241127e-04 0 0
1356.1493 1357.3698 -3.550120e-17 2.777316e-17 -1.088565e-03 0 0
1356.7315 1357.9526 -6.307201e-18 3.611272e-17 -1.931387e-04 0 0
1357.3137 1358.5353 -5.520980e-18 3.641064e-17 -1.688305e-04 0 0
1357.8959 1359.1180 1.727931e-19 3.959598e-17 5.276641e-06 0 0
1358.4781 1359.7007 -5.632946e-18 3.600233e-17 -1.717670e-04 0 0
1359.0603 1360.2834 7.319986e-18 4.036504e-17 2.228846e-04 0 0
1359.6425 1360.8661 -2.180461e-19 3.880613e-17 -6.629154e-06 0 0
1360.2247 1361.4489 -2.421374e-17 3.026167e-17 -7.350267e-04 0 0
1360.8068 1362.0316 -5.453691e-17 1.642053e-17 -1.652879e-03 0 0
1361.3890 1362.6143 -2.533367e-17 2.901030e-17 -7.665670e-04 0 0
1361.9712 1363.1970 1.896814e-18 3.933366e-17 5.730055e-05 0 0
1362.5534 1363.7797 -5.357991e-17 1.618359e-17 -1.615885e-03 0 0
1363.1356 1364.3624 -1.352590e-17 3.341127e-17 -4.072222e-04 0 0
1363.7177 1364.9451 -6.533888e-17 4.733531e-21 -1.963751e-03 0 0
1364.2999 1365.5278 -4.369563e-17 2.130304e-17 -1.310958e-03 0 0
1364.8821 1366.1105 -4.330407e-17 2.134061e-17 -1.296908e-03 0 0
1365.4643 1366.6932 5.610145e-17 5.186189e-17 1.677152e-03 0 0
1366.0464 1367.2759 3.192283e-17 4.476295e-17 9.526034e-04 0 0
1366.6286 1367.8586 8.669049e-19 3.735083e-17 2.582173e-05 0 0
1367.2108 1368.4413 4.613335e-18 3.939674e-17 1.371598e-04 0 0
1367.7929 1369.0240 2.626135e-17 4.479416e-17 7.793290e-04 0 0
1368.3751 1369.6066 1.707081e-17 4.204093e-17 5.056445e-04 0 0
1368.9573 1370.1893 -1.825618e-17 3.137760e-17 -5.397396e-04 0 0
1369.5394 1370.7720 -3.504955e-18 3.626332e-17 -1.034277e-04 0 0
1370.1216 1371.3547 6.169842e-18 3.942937e-17 1.817209e-04 0 0
1370.7037 1371.9374 5.560148e-18 3.889216e-17 1.634522e-04 0 0
1371.2859 1372.5201 2.910168e-17 4.529491e-17 8.538741e-04 0 0
1371.8681 1373.1027 -3.924084e-17 2.194807e-17 -1.149166e-03 0 0
1372.4502 1373.6854 -2.468904e-17 2.812476e-17 -7.216327e-04 0 0
1373.0324 1374.2681 8.072487e-18 3.970396e-17 2.354967e-04 0 0
1373.6145 1374.8508 2.532559e-17 4.279642e-17 7.373969e-04 0 0
1374.1967 1375.4334 5.565975e-17 5.179428e-17 1.616900e-03 0 0
1374.7788 1376.0161 6.918764e-17 5.263113e-17 2.004998e-03 0 0
1375.3609 1376.5988 3.038054e-17 4.494109e-17 8.782602e-04 0 0
1375.9431 1377.1814 3.604327e-17 4.586026e-17 1.039428e-03 0 0
1376.5252 1377.7641 5.810107e-17 5.239354e-17 1.671459e-03 0 0
1377.1074 1378.3468 -1.416912e-17 3.142580e-17 -4.066274e-04 0 0
1377.6895 1378.9294 3.187708e-17 4.514605e-17 9.125852e-04 0 0
1378.2716 1379.5121 -4.159761e-17 1.957288e-17 -1.187972e-03 0 0
1378.8538 1380.0947 3.582636e-17 4.687612e-17 1.020667e-03 0 0
1379.4359 1380.6774 3.041404e-17 4.398958e-17 8.643719e-04 0 0
1380.0180 1381.2601 1.329488e-17 4.080186e-17 3.769265e-04 0 0
1380.6002 1381.8427 -1.659403e-17 3.078510e-17 -4.693242e-04 0 0
1381.1823 1382.4254 -3.430071e-17 2.243537e-17 -9.677741e-04 0 0
1381.7644 1383.0080 -5.063774e-17 1.133076e-17 -1.425274e-03 0 0
1382.3466 1383.5907 -3.280674e-17 2.348291e-17 -9.211759e-04 0 0
1382.9287 1384.1733 1.712851e-17 4.047446e-17 4.797979e-04 0 0
1383.5108 1384.7560 -8.309042e-18 3.351724e-17 -2.321946e-04 0 0
1384.0929 1385.3386 -2.575288e-17 2.660216e-17 -7.179506e-04 0 0
1384.6750 1385.9212 -5.510636e-17 5.019390e-21 -1.532648e-03 0 0
1385.2572 1386.5039 8.711791e-17 5.793558e-17 2.417271e-03 0 0
1385.8393 1387.0865 -7.979085e-18 3.285213e-17 -2.208780e-04 0 0
1386.4214 1387.6692 -7.955426e-18 3.269805e-17 -2.197106e-04 0 0
1387.0035 1388.2518 1.673051e-17 4.075976e-17 4.609894e-04 0 0
1387.5856 1388.8344 -5.361307e-17 4.986795e-21 -1.473850e-03 0 0
1388.1677 1389.4171 4.154975e-17 4.743689e-17 1.139615e-03 0 0
1388.7498 1389.9997 3.808697e-17 4.679020e-17 1.042271e-03 0 0
1389.3319 1390.5823 6.723761e-17 5.370786e-17 1.835853e-03 0 0
1389.9140 1391.1649 6.536911e-17 5.269196e-17 1.780841e-03 0 0
1390.4961 1391.7476 9.558803e-17 6.129992e-17 2.598300e-03 0 0
1391.0782 1392.3302 6.513934e-17 5.144113e-17 1.766710e-03 0 0
1391.6603 1392.9128 1.245279e-16 6.663997e-17 3.369992e-03 0 0
1392.2424 1393.4954 1.400259e-16 6.760979e-17 3.781046e-03 0 0
1392.8245 1394.0781 6.854558e-17 5.432221e-17 1.846829e-03 0 0
1393.4066 1394.6607 1.187044e-16 6.399546e-17 3.191213e-03 0 0
1393.9887 1395.2433 1.491083e-16 7.054812e-17 3.999732e-03 0 0
1394.5708 1395.8259 -4.631456e-17 9.485775e-18 -1.239606e-03 0 0
1395.1529 1396.4085 9.938026e-17 6.087861e-17 2.653997e-03 0 0
1395.7350 1396.9911 2.536057e-17 4.319929e-17 6.757526e-04 0 0
1396.3171 1397.5737 -1.371394e-18 3.363142e-17 -3.645965e-05 0 0
1396.8991 1398.1563 2.178092e-17 4.161036e-17 5.777513e-04 0 0
1397.4812 1398.7389 7.682540e-17 5.603876e-17 2.033175e-03 0 0
1398.0633 1399.3216 1.474589e-16 6.918605e-17 3.893475e-03 0 0
1398.6454 1399.9042 1.245734e-16 6.516654e-17 3.281531e-03 0 0
1399.2275 1400.4868 1.493119e-16 7.054668e-17 3.923856e-03 0 0
1399.8095 1401.0694 2.225429e-16 8.132437e-17 5.834267e-03 0 0
1400.3916 1401.6520 3.108697e-17 4.507354e-17 8.130132e-04 0 0
1400.9737 1402.2345 2.004216e-16 7.813624e-17 5.228782e-03 0 0
1401.5557 1402.8171 1.797757e-16 7.536485e-17 4.678632e-03 0 0
1402.1378 1403.3997 1.005439e-16 5.979831e-17 2.610175e-03 0 0
1402.7199 1403.9823 4.140930e-16 1.058778e-16 1.072348e-02 0 0
1403.3019 1404.5649 2.378447e-16 8.518084e-17 6.144033e-03 0 0
1403.8840 1405.1475 8.352903e-17 5.754263e-17 2.152383e-03 0 0
1404.4661 1405.7301 2.903240e-16 9.318824e-17 7.462585e-03 0 0
1405.0481 1406.3127 2.737720e-16 9.192295e-17 7.019749e-03 0 0
1405.6302 1406.8953 1.347442e-16 6.765668e-17 3.446486e-03 0 0
1406.2122 1407.4778 3.061772e-17 4.293410e-17 7.812256e-04 0 0
1406.7943 1408.0604 1.551937e-16 7.031020e-17 3.950263e-03 0 0
1407.3764 1408.6430 9.124608e-17 5.996669e-17 2.316966e-03 0 0
1407.9584 1409.2256 -1.712599e-17 2.571015e-17 -4.338411e-04 0 0
1408.5405 1409.8081 3.441733e-17 4.459075e-17 8.698179e-04 0 0
1409.1225 1410.3907 1.060240e-17 3.735977e-17 2.673331e-04 0 0
1409.7046 1410.9733 6.178013e-17 5.180039e-17 1.554170e-03 0 0
1410.2866 1411.5559 3.740536e-17 4.561856e-17 9.388592e-04 0 0
1410.8686 1412.1384 9.861651e-18 3.607714e-17 2.469639e-04 0 0
1411.4507 1412.7210 6.546957e-17 5.322105e-17 1.635860e-03 0 0
1412.0327 1413.3036 -1.443914e-17 2.600926e-17 -3.599710e-04 0 0
1412.6148 1413.8861 3.900415e-17 4.569217e-17 9.701781e-04 0 0
1413.1968 1414.4687 -1.306743e-17 2.678340e-17 -3.242940e-04 0 0
1413.7788 1415.0512 1.477545e-17 3.847219e-17 3.658331e-04 0 0
1414.3609 1415.6338 -3.917917e-17 5.507890e-21 -9.677908e-04 0 0
1414.9429 1416.2164 1.458743e-17 3.786184e-17 3.594695e-04 0 0
1415.5249 1416.7989 -3.853772e-17 5.560902e-21 -9.473574e-04 0 0
1416.1070 1417.3815 1.690731e-17 3.904839e-17 4.145806e-04 0 0
1416.6890 1417.9640 -1.021400e-17 2.767926e-17 -2.498170e-04 0 0
1417.2710 1418.5466 -1.056247e-17 2.707968e-17 -2.576528e-04 0 0
1417.8530 1419.1291 1.264481e-17 3.573979e-17 3.076153e-04 0 0
1418.4351 1419.7117 -9.493256e-18 2.764743e-17 -2.302897e-04 0 0
1419.0171 1420.2942 -6.013427e-17 2.171258e-18 -1.454549e-03 16 0
1419.5991 1420.8767 -3.644786e-17 6.091896e-21 -8.789420e-04 0 0
1420.1811 1421.4593 1.577658e-16 7.289004e-17 3.792887e-03 0 0
1420.7631 1422.0418 4.564757e-17 4.702023e-17 1.093943e-03 0 0
1421.3451 1422.6244 -1.144869e-17 2.502124e-17 -2.734914e-04 0 0
1421.9272 1423.2069 -3.771174e-18 3.010167e-17 -8.979382e-05 0 0
1422.5092 1423.7894 2.239018e-17 4.044163e-17 5.313779e-04 0 0
1423.0912 1424.3720 7.643696e-17 5.552498e-17 1.808077e-03 0 0
1423.6732 1424.9545 -6.511804e-18 2.768760e-17 -1.535252e-04 0 0
1424.2552 1425.5370 -5.803727e-18 2.798605e-17 -1.364049e-04 0 0
1424.8372 1426.1196 -4.970561e-18 2.864396e-17 -1.164605e-04 0 0
1425.4192 1426.7021 2.302523e-17 3.969128e-17 5.378508e-04 0 0
1426.0012 1427.2846 -3.290179e-17 6.068847e-21 -7.662383e-04 0 0
1426.5832 1427.8671 -7.814982e-20 3.065321e-17 -1.814740e-06 0 0
1427.1652 1428.4496 1.025804e-16 6.104164e-17 2.375179e-03 0 0
1427.7472 1429.0322 5.632336e-17 5.096664e-17 1.300604e-03 0 0
1428.3292 1429.6147 5.349039e-17 4.908015e-17 1.231859e-03 0 0
1428.9112 1430.1972 6.031217e-17 5.164786e-17 1.385540e-03 0 0
1429.4932 1430.7797 -6.480332e-18 2.625226e-17 -1.485058e-04 0 0
1430.0752 1431.3622 -1.726132e-18 2.877035e-17 -3.946834e-05 0 0
1430.6571 1431.9447 -3.007624e-17 5.977878e-21 -6.861656e-04 0 0
1431.2391 1432.5273 2.898673e-17 4.161408e-17 6.599536e-04 0 0
1431.8211 1433.1098 1.114214e-16 6.298755e-17 2.531579e-03 0 0
1432.4031 1433.6923 -1.109211e-18 2.792954e-17 -2.515386e-05 0 0
1432.9851 1434.2748 8.601397e-17 5.738321e-17 1.946821e-03 0 0
1433.5671 1434.8573 2.455215e-17 3.907562e-17 5.546905e-04 0 0
1434.1490 1435.4398 1.314877e-18 2.925989e-17 2.965162e-05 0 0
1434.7310 1436.0223 2.578271e-18 3.021670e-17 5.803787e-05 0 0
1435.3130 1436.6048 6.175950e-17 5.141028e-17 1.387727e-03 0 0
1435.8950 1437.1873 1.101164e-18 2.782298e-17 2.469821e-05 0 0
1436.4769 1437.7698 6.266092e-17 5.150434e-17 1.402884e-03 0 0
1437.0589 1438.3523 4.351717e-18 3.048657e-17 9.724585e-05 0 0
1437.6409 1438.9348 3.209458e-17 4.085227e-17 7.158555e-04 0 0
1438.2228 1439.5172 5.995023e-17 5.105861e-17 1.334511e-03 0 0
1438.8048 1440.0997 6.458729e-17 5.173299e-17 1.434870e-03 0 0
1439.3868 1440.6822 1.014772e-16 6.148185e-17 2.249619e-03 0 0
1439.9687 1441.2647 3.673438e-17 4.318206e-17 8.126114e-04 0 0
1440.5507 1441.8472 1.206047e-16 6.457518e-17 2.661887e-03 0 0
1441.1326 1442.4297 3.856349e-17 4.401643e-17 8.492027e-04 0 0
1441.7146 1443.0121 4.240619e-17 4.399579e-17 9.315948e-04 0 0
1442.2966 1443.5946 3.418519e-19 2.622770e-17 7.491908e-06 0 0
1442.8785 1444.1771 3.474990e-17 4.311878e-17 7.596731e-04 0 0
1443.4605 1444.7596 1.315531e-16 6.874449e-17 2.868711e-03 0 0
1444.0424 1445.3420 3.767962e-17 4.196563e-17 8.195471e-04 0 0
1444.6244 1445.9245 1.703532e-17 3.468611e-17 3.695669e-04 0 0
1445.2063 1446.5070 -2.103176e-17 6.465117e-21 -4.550611e-04 0 0
1445.7883 1447.0895 4.002455e-17 4.289222e-17 8.637060e-04 0 0
1446.3702 1447.6719 4.169872e-17 4.388959e-17 8.974132e-04 0 0
1446.9521 1448.2544 1.034351e-17 3.033266e-17 2.220049e-04 0 0
1447.5341 1448.8369 -6.757864e-17 3.333691e-18 -1.446499e-03 16 0
1448.1160 1449.4193 4.161135e-17 4.300109e-17 8.882384e-04 0 0
1448.6980 1450.0018 4.430744e-17 4.475560e-17 9.431952e-04 0 0
1449.2799 1450.5842 1.222661e-17 3.074768e-17 2.595578e-04 0 0
1449.8618 1451.1667 1.248266e-17 3.067120e-17 2.642657e-04 0 0
1450.4438 1451.7491 4.332524e-17 4.326964e-17 9.146974e-04 0 0
1451.0257 1452.3316 4.543429e-17 4.449484e-17 9.566015e-04 0 0
1451.6076 1452.9141 -1.706110e-17 6.565117e-21 -3.582312e-04 0 0
1452.1895 1453.4965 8.115603e-17 5.653472e-17 1.699405e-03 0 0
1452.7715 1454.0790 1.396344e-17 3.030315e-17 2.915998e-04 0 0
1453.3534 1454.6614 1.613118e-17 3.220347e-17 3.359659e-04 0 0
1453.9353 1455.2438 -1.565065e-17 6.747656e-21 -3.250849e-04 0 0
1454.5172 1455.8263 4.930325e-17 4.569962e-17 1.021396e-03 0 0
1455.0991 1456.4087 -1.492447e-17 6.785922e-21 -3.083709e-04 0 0
1455.6811 1456.9912 1.824276e-17 3.287392e-17 3.759619e-04 0 0
1456.2630 1457.5736 1.662476e-17 3.073234e-17 3.417362e-04 0 0
1456.8449 1458.1560 7.515933e-17 5.423621e-17 1.541090e-03 0 0
1457.4268 1458.7385 -1.333192e-17 6.521706e-21 -2.726796e-04 0 0
1458.0087 1459.3209 5.423830e-17 4.771821e-17 1.106651e-03 0 0
1458.5906 1459.9034 -1.270073e-17 6.833233e-21 -2.585147e-04 0 0
1459.1725 1460.4858 9.748429e-17 6.040763e-17 1.979582e-03 0 0
1459.7544 1461.0682 5.343712e-17 4.627516e-17 1.082610e-03 0 0
1460.3363 1461.6506 5.320415e-17 4.581779e-17 1.075446e-03 0 0
1460.9182 1462.2331 2.137002e-17 3.263396e-17 4.309919e-04 0 0
1461.5001 1462.8155 1.190591e-17 2.759465e-17 2.395865e-04 0 0
1462.0820 1463.3979 2.207957e-17 3.260612e-17 4.433327e-04 0 0
1462.6639 1463.9803 5.605327e-17 4.681767e-17 1.123014e-03 0 0
1463.2458 1464.5627 -1.283430e-18 2.104502e-17 -2.565679e-05 16 0
1463.8277 1465.1452 -9.439888e-18 7.197898e-21 -1.882958e-04 0 0
1464.4096 1465.7276 2.204419e-18 1.960939e-17 4.387418e-05 0 0
1464.9915 1466.3100 5.644759e-17 4.602019e-17 1.120963e-03 0 0
1465.5734 1466.8924 5.747003e-17 4.643764e-17 1.138708e-03 0 0
1466.1553 1467.4748 2.564966e-17 3.360427e-17 5.070601e-04 0 0
1466.7372 1468.0572 1.218923e-16 6.466116e-17 2.404091e-03 0 0
1467.3190 1468.6396 2.761105e-17 3.482939e-17 5.432870e-04 0 0
1467.9009 1469.2220 9.277248e-17 5.746761e-17 1.821054e-03 0 0
1468.4828 1469.8044 5.542396e-17 4.375774e-17 1.085241e-03 0 0
1469.0647 1470.3868 4.696451e-17 4.120056e-17 9.172841e-04 0 0
1469.6466 1470.9692 1.044100e-16 6.362232e-17 2.034002e-03 0 0
1470.2284 1471.5516 9.709645e-17 5.914254e-17 1.886549e-03 0 0
1470.8103 1472.1340 9.632846e-17 5.848870e-17 1.866609e-03 0 0
1471.3922 1472.7164 -4.511907e-18 7.127554e-21 -8.719224e-05 0 0
1471.9741 1473.2988 5.194245e-17 4.377639e-17 1.001025e-03 0 0
1472.5559 1473.8812 -3.737030e-18 7.057949e-21 -7.181963e-05 0 0
1473.1378 1474.4636 7.591681e-17 5.164793e-17 1.454930e-03 0 0
1473.7197 1475.0460 -3.130438e-18 7.443815e-21 -5.982592e-05 0 0
1474.3015 1475.6284 9.988578e-17 5.926371e-17 1.903496e-03 0 0
1474.8834 1476.2108 1.028592e-16 6.079808e-17 1.954591e-03 0 0
1475.4652 1476.7932 6.581975e-17 4.790267e-17 1.247217e-03 0 0
1476.0471 1477.3756 3.331268e-17 3.487656e-17 6.294685e-04 0 0
1476.6290 1477.9579 1.369921e-16 6.915473e-17 2.581397e-03 0 0
1477.2108 1478.5403 6.937582e-17 4.963536e-17 1.303691e-03 0 0
1477.7927 1479.1227 -5.212397e-19 7.525578e-21 -9.768610e-06 0 0
1478.3745 1479.7051 -2.726054e-19 7.870147e-21 -5.095375e-06 0 0
1478.9564 1480.2874 2.300575e-19 7.532035e-21 4.288944e-06 0 0
1479.5382 1480.8698 3.606303e-17 3.553394e-17 6.706120e-04 0 0
1480.1201 1481.4522 7.054623e-17 4.920402e-17 1.308566e-03 0 0
1480.7019 1482.0346 1.765244e-16 7.832523e-17 3.266302e-03 0 0
1481.2838 1482.6169 2.456892e-16 9.220679e-17 4.534960e-03 0 0
1481.8656 1483.1993 2.118111e-16 8.561942e-17 3.900123e-03 0 0
1482.4474 1483.7817 2.612655e-16 9.791210e-17 4.798995e-03 0 0
1483.0293 1484.3640 1.434569e-16 7.035628e-17 2.628604e-03 0 0
1483.6111 1484.9464 2.519872e-16 9.404125e-17 4.605793e-03 0 0
1484.1930 1485.5287 3.258291e-16 1.074548e-16 5.940509e-03 0 0
1484.7748 1486.1111 5.649328e-16 1.420556e-16 1.027345e-02 0 0
1485.3566 1486.6934 3.042998e-16 1.022500e-16 5.519277e-03 0 0
1485.9385 1487.2758 4.480949e-16 1.301290e-16 8.105508e-03 16 0
1486.5203 1487.8582 2.641246e-16 9.795957e-17 4.764431e-03 0 0
1487.1021 1488.4405 1.139780e-16 6.271655e-17 2.050107e-03 0 0
1487.6839 1489.0229 1.871675e-16 8.119081e-17 3.356527e-03 0 0
1488.2658 1489.6052 7.841333e-17 5.118207e-17 1.401869e-03 0 0
1488.8476 1490.1876 2.268478e-16 9.000930e-17 4.042472e-03 0 0
1489.4294 1490.7699 8.046088e-17 5.209324e-17 1.429054e-03 0 0
1490.0112 1491.3522 8.517899e-17 5.515638e-17 1.507598e-03 0 0
1490.5930 1491.9346 4.588651e-17 3.826721e-17 8.092725e-04 0 0
1491.1749 1492.5169 -1.586310e-19 1.511110e-18 -2.787448e-06 16 0
1491.7567 1493.0993 8.231555e-18 8.329733e-21 1.441078e-04 0 0
1492.3385 1493.6816 1.190151e-16 6.365998e-17 2.075692e-03 0 0
1492.9203 1494.2639 8.831188e-17 5.620856e-17 1.534348e-03 0 0
1493.5021 1494.8463 7.008766e-17 4.794805e-17 1.213042e-03 0 0
1494.0839 1495.4286 8.829153e-17 5.556524e-17 1.522234e-03 0 0
1494.6657 1496.0109 1.212156e-16 6.404359e-17 2.081865e-03 0 0
1495.2475 1496.5933 1.054612e-17 8.356645e-21 1.804368e-04 0 0
1495.8293 1497.1756 9.179877e-17 5.715054e-17 1.564692e-03 0 0
1496.4111 1497.7579 5.074350e-17 3.952312e-17 8.616839e-04 0 0
1496.9929 1498.3402 1.480183e-16 7.187186e-17 2.504368e-03 0 0
1497.5747 1498.9226 5.021760e-17 3.831775e-17 8.465988e-04 0 0
1498.1565 1499.5049 1.711237e-16 7.935433e-17 2.874950e-03 0 0
1498.7383 1500.0872 1.281642e-17 8.477470e-21 2.145918e-04 0 0
1499.3201 1500.6695 5.286712e-17 3.986621e-17 8.823193e-04 0 0
1499.9019 1501.2518 5.179018e-17 3.815909e-17 8.615982e-04 0 0
1500.4837 1501.8341 1.382760e-17 8.820980e-21 2.293440e-04 0 0
1501.0655 1502.4164 3.096385e-17 2.614431e-17 5.120280e-04 0 0
1501.6473 1502.9988 5.380196e-17 3.915205e-17 8.871200e-04 0 0
1502.2291 1503.5811 9.667089e-17 5.782229e-17 1.589401e-03 0 0
1502.8108 1504.1634 5.575354e-17 4.038429e-17 9.140992e-04 0 0
1503.3926 1504.7457 7.280690e-17 4.811955e-17 1.190359e-03 0 0
1503.9744 1505.3280 2.022503e-16 8.693202e-17 3.297545e-03 0 0
1504.5562 1505.9103 5.792437e-17 4.145079e-17 9.417898e-04 0 0
1505.1380 1506.4926 5.712005e-17 4.031995e-17 9.261136e-04 0 0
1505.7197 1507.0749 1.394793e-16 7.065441e-17 2.255058e-03 0 0
1506.3015 1507.6572 5.777428e-17 4.017867e-17 9.313790e-04 0 0
1506.8833 1508.2395 7.592406e-17 4.888914e-17 1.220393e-03 0 0
1507.4650 1508.8218 4.151221e-17 3.038770e-17 6.652385e-04 0 0
