# LMC-SN1987A-STIS-2 o91o76050 G140L MAMA z=0.0009 a2center=317.4 extrsize=11 exptime=1500.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1118.9909 1119.9979 0.000000e+00 0.000000e+00 5.915815e-04 2564 0
1119.5738 1120.5814 0.000000e+00 0.000000e+00 6.019839e-04 2564 0
1120.1567 1121.1648 0.000000e+00 0.000000e+00 -7.007178e-05 2564 0
1120.7396 1121.7482 0.000000e+00 0.000000e+00 -7.007177e-05 2564 0
1121.3225 1122.3317 0.000000e+00 0.000000e+00 -1.567462e-03 2560 0
1121.9054 1122.9151 0.000000e+00 0.000000e+00 -1.746303e-07 512 0
1122.4883 1123.4985 0.000000e+00 0.000000e+00 -2.949673e-08 512 0
1123.0712 1124.0820 0.000000e+00 0.000000e+00 -2.282286e-06 512 0
1123.6541 1124.6654 0.000000e+00 0.000000e+00 7.314593e-07 512 0
1124.2370 1125.2488 0.000000e+00 0.000000e+00 -1.683738e-05 512 0
1124.8199 1125.8322 0.000000e+00 0.000000e+00 -6.200580e-03 512 0
1125.4028 1126.4156 0.000000e+00 0.000000e+00 -6.796475e-03 512 0
1125.9857 1126.9991 0.000000e+00 0.000000e+00 -6.787714e-03 512 0
1126.5686 1127.5825 0.000000e+00 0.000000e+00 -6.091837e-03 512 0
1127.1515 1128.1659 0.000000e+00 0.000000e+00 -6.770276e-03 512 0
1127.7343 1128.7493 0.000000e+00 0.000000e+00 -6.766542e-03 512 0
1128.3172 1129.3327 0.000000e+00 0.000000e+00 -6.132293e-03 512 0
1128.9001 1129.9161 0.000000e+00 0.000000e+00 -6.748068e-03 512 0
1129.4830 1130.4995 0.000000e+00 0.000000e+00 -6.740444e-03 512 0
1130.0659 1131.0829 0.000000e+00 0.000000e+00 -6.730479e-03 512 0
1130.6488 1131.6663 0.000000e+00 0.000000e+00 -6.722861e-03 512 0
1131.2316 1132.2497 0.000000e+00 0.000000e+00 -6.712915e-03 512 0
1131.8145 1132.8331 0.000000e+00 0.000000e+00 -6.707099e-03 512 0
1132.3974 1133.4165 0.000000e+00 0.000000e+00 -6.697448e-03 512 0
1132.9803 1133.9999 0.000000e+00 0.000000e+00 -6.689601e-03 512 0
1133.5631 1134.5833 0.000000e+00 0.000000e+00 -6.681142e-03 512 0
1134.1460 1135.1667 0.000000e+00 0.000000e+00 -6.671014e-03 512 0
1134.7289 1135.7501 0.000000e+00 0.000000e+00 -6.664103e-03 512 0
1135.3117 1136.3335 0.000000e+00 0.000000e+00 -6.655423e-03 512 0
1135.8946 1136.9169 0.000000e+00 0.000000e+00 -6.648415e-03 512 0
1136.4775 1137.5003 0.000000e+00 0.000000e+00 -6.575799e-03 512 0
1137.0603 1138.0837 0.000000e+00 0.000000e+00 -5.995444e-03 512 0
1137.6432 1138.6671 -1.383747e-13 2.745862e-18 -6.620457e-03 0 0
1138.2260 1139.2504 -6.454781e-14 1.307359e-18 -6.612832e-03 0 0
1138.8089 1139.8338 -4.203173e-14 8.607613e-19 -6.604708e-03 0 0
1139.3917 1140.4172 -3.108707e-14 6.150071e-19 -6.593960e-03 0 0
1139.9746 1141.0006 -2.194445e-14 2.694994e-15 -5.867582e-03 0 0
1140.5575 1141.5840 -1.920876e-14 3.712581e-19 -6.574927e-03 0 0
1141.1403 1142.1673 -1.451808e-14 1.582091e-15 -6.180385e-03 16 0
1141.7232 1142.7507 -1.231987e-14 2.460977e-19 -6.558769e-03 0 0
1142.3060 1143.3341 -1.008467e-14 2.067221e-19 -6.551227e-03 0 0
1142.8888 1143.9174 -6.451835e-15 1.303344e-15 -5.091147e-03 0 0
1143.4717 1144.5008 -6.232930e-15 7.233868e-16 -5.854119e-03 0 0
1144.0545 1145.0842 -5.915164e-15 1.228061e-19 -6.524677e-03 0 0
1144.6374 1145.6675 -5.116112e-15 1.095253e-19 -6.517254e-03 0 0
1145.2202 1146.2509 -4.035368e-15 4.519163e-16 -5.849813e-03 0 0
1145.8030 1146.8343 -3.121228e-15 6.162128e-16 -5.082245e-03 0 0
1146.3859 1147.4176 -3.589278e-15 7.732522e-20 -6.490087e-03 0 0
1146.9687 1148.0010 -3.207273e-15 1.314731e-16 -6.379670e-03 0 0
1147.5515 1148.5843 -2.669216e-15 3.087444e-16 -5.799082e-03 0 0
1148.1344 1149.1677 -2.739706e-15 5.632582e-20 -6.459622e-03 0 0
1148.7172 1149.7510 -2.274012e-15 2.535316e-16 -5.803988e-03 0 0
1149.3000 1150.3344 -2.077771e-15 2.630106e-16 -5.719233e-03 0 0
1149.8829 1150.9177 -1.914790e-15 2.348467e-16 -5.679802e-03 0 0
1150.4657 1151.5011 -2.014792e-15 4.279478e-20 -6.423994e-03 0 0
1151.0485 1152.0844 -1.678848e-15 1.964153e-16 -5.740871e-03 0 0
1151.6313 1152.6678 -1.718892e-15 7.831898e-17 -6.285372e-03 0 0
1152.2141 1153.2511 -1.641596e-15 3.407525e-20 -6.394318e-03 0 0
1152.7970 1153.8345 -1.544361e-15 3.273636e-20 -6.385971e-03 0 0
1153.3798 1154.4178 -1.317055e-15 1.428858e-16 -5.750374e-03 0 0
1153.9626 1155.0011 -1.236475e-15 1.502207e-16 -5.677298e-03 0 0
1154.5454 1155.5845 -1.188979e-15 1.353066e-16 -5.707179e-03 0 0
1155.1282 1156.1678 -1.270225e-15 2.680599e-20 -6.347268e-03 0 0
1155.7110 1156.7512 -1.223611e-15 2.537510e-20 -6.336559e-03 0 0
1156.2938 1157.3345 -1.183329e-15 2.585262e-20 -6.329814e-03 0 0
1156.8766 1157.9178 -1.146449e-15 2.353968e-20 -6.316641e-03 0 0
1157.4594 1158.5011 -1.114512e-15 2.477865e-20 -6.311316e-03 0 0
1158.0422 1159.0845 -1.083616e-15 2.319719e-20 -6.299361e-03 0 0
1158.6250 1159.6678 -1.054709e-15 2.190788e-20 -6.287869e-03 0 0
1159.2078 1160.2511 -1.026592e-15 2.098064e-20 -6.277168e-03 0 0
1159.7906 1160.8344 -7.910195e-16 1.475449e-16 -4.960658e-03 0 0
1160.3734 1161.4178 -7.473246e-16 1.517203e-16 -4.806507e-03 0 0
1160.9562 1162.0011 -8.424881e-16 1.053738e-16 -5.556502e-03 0 0
1161.5390 1162.5844 -6.186484e-16 1.759582e-16 -4.181569e-03 0 0
1162.1218 1163.1677 -8.075027e-16 9.221331e-17 -5.590536e-03 0 0
1162.7046 1163.7510 -7.615216e-16 1.059671e-16 -5.394029e-03 0 0
1163.2874 1164.3343 -7.652532e-16 9.233384e-17 -5.540034e-03 0 0
1163.8702 1164.9176 -5.764219e-16 1.583097e-16 -4.258316e-03 0 0
1164.4529 1165.5010 -7.353530e-16 8.696315e-17 -5.535417e-03 0 0
1165.0357 1166.0843 -6.538738e-16 1.151787e-16 -5.008981e-03 0 0
1165.6185 1166.6676 -6.960125e-16 9.691339e-17 -5.419261e-03 0 0
1166.2013 1167.2509 -2.821231e-16 2.072247e-16 -2.231468e-03 0 0
1166.7841 1167.8342 -5.330957e-16 1.401519e-16 -4.281040e-03 0 0
1167.3668 1168.4175 -5.050893e-16 1.433110e-16 -4.118829e-03 0 0
1167.9496 1169.0008 -5.363227e-16 1.288174e-16 -4.441917e-03 0 0
1168.5324 1169.5841 -3.219114e-16 1.814041e-16 -2.710052e-03 0 0
1169.1152 1170.1674 -2.672622e-16 1.861303e-16 -2.289137e-03 0 0
1169.6979 1170.7507 -3.032634e-16 1.774390e-16 -2.645102e-03 0 0
1170.2807 1171.3339 -3.340399e-16 1.656588e-16 -2.970072e-03 0 0
1170.8635 1171.9172 1.653471e-16 2.493223e-16 1.499138e-03 0 0
1171.4462 1172.5005 -4.895211e-17 2.087037e-16 -4.527611e-04 0 0
1172.0290 1173.0838 4.427582e-16 2.762939e-16 4.176137e-03 0 0
1172.6117 1173.6671 8.570529e-16 3.209594e-16 8.241124e-03 0 0
1173.1945 1174.2504 6.993110e-16 3.024720e-16 6.848891e-03 0 0
1173.7773 1174.8337 2.363151e-16 2.340278e-16 2.354734e-03 0 0
1174.3600 1175.4169 4.694043e-16 2.605522e-16 4.758282e-03 0 0
1174.9428 1176.0002 6.251572e-16 2.764796e-16 6.439661e-03 0 0
1175.5255 1176.5835 9.385513e-16 3.126375e-16 9.815414e-03 0 0
1176.1083 1177.1668 1.226476e-15 3.373966e-16 1.300661e-02 0 0
1176.6910 1177.7500 1.117465e-15 3.228114e-16 1.201091e-02 0 0
1177.2738 1178.3333 1.515299e-15 3.568687e-16 1.649607e-02 0 0
1177.8565 1178.9166 6.682887e-16 2.663068e-16 7.367738e-03 0 0
1178.4393 1179.4999 1.374158e-15 3.393211e-16 1.534029e-02 0 0
1179.0220 1180.0831 1.201280e-15 3.153035e-16 1.358149e-02 0 0
1179.6047 1180.6664 1.205912e-15 3.180292e-16 1.381250e-02 0 0
1180.1875 1181.2497 8.590136e-16 2.777306e-16 9.969563e-03 0 0
1180.7702 1181.8329 1.619189e-15 3.597898e-16 1.904713e-02 0 0
1181.3530 1182.4162 2.204150e-15 3.838569e-16 2.628066e-02 0 0
1181.9357 1182.9994 2.067529e-15 3.797981e-16 2.498926e-02 0 0
1182.5184 1183.5827 1.980010e-15 3.664071e-16 2.425647e-02 0 0
1183.1012 1184.1660 2.401624e-15 3.852503e-16 2.981751e-02 0 0
1183.6839 1184.7492 2.448226e-15 3.945613e-16 3.079832e-02 0 0
1184.2666 1185.3325 2.846500e-15 4.170997e-16 3.627020e-02 0 0
1184.8493 1185.9157 2.948017e-15 4.093015e-16 3.804009e-02 0 0
1185.4321 1186.4990 1.780482e-15 3.402047e-16 2.325841e-02 0 0
1186.0148 1187.0822 3.275945e-15 4.264607e-16 4.331733e-02 0 0
1186.5975 1187.6655 2.025158e-15 3.546242e-16 2.710213e-02 0 0
1187.1802 1188.2487 2.674010e-15 3.870168e-16 3.621756e-02 0 0
1187.7630 1188.8319 2.077795e-15 3.497612e-16 2.848336e-02 0 0
1188.3457 1189.4152 1.168362e-15 2.694733e-16 1.621163e-02 0 0
1188.9284 1189.9984 1.348397e-15 2.892859e-16 1.894233e-02 0 0
1189.5111 1190.5817 1.546025e-15 3.000981e-16 2.199004e-02 0 0
1190.0938 1191.1649 1.353743e-15 2.903389e-16 1.950084e-02 0 0
1190.6765 1191.7481 1.169673e-15 2.657776e-16 1.706344e-02 0 0
1191.2592 1192.3314 9.432059e-16 2.466588e-16 1.393456e-02 0 0
1191.8419 1192.9146 1.272333e-15 2.714867e-16 1.903270e-02 0 0
1192.4246 1193.4978 1.387143e-15 2.780383e-16 2.100413e-02 0 0
1193.0073 1194.0810 1.752430e-15 3.032324e-16 2.685297e-02 0 0
1193.5900 1194.6643 9.884438e-16 2.435978e-16 1.531824e-02 0 0
1194.1727 1195.2475 1.266586e-15 2.622686e-16 1.984544e-02 0 0
1194.7554 1195.8307 1.204135e-15 2.578422e-16 1.905996e-02 0 0
1195.3381 1196.4139 1.598323e-15 2.808464e-16 2.555254e-02 0 0
1195.9208 1196.9972 1.830453e-15 3.037125e-16 2.953841e-02 0 0
1196.5035 1197.5804 1.633163e-15 2.798435e-16 2.659880e-02 0 0
1197.0862 1198.1636 2.022032e-15 3.143837e-16 3.322619e-02 0 0
1197.6689 1198.7468 1.497962e-15 2.747391e-16 2.483350e-02 0 0
1198.2516 1199.3300 1.207861e-15 2.433304e-16 2.020139e-02 0 0
1198.8343 1199.9132 1.102297e-15 2.350312e-16 1.859972e-02 0 0
1199.4170 1200.4964 9.460347e-16 2.210664e-16 1.610810e-02 0 0
1199.9997 1201.0797 9.501229e-16 2.202278e-16 1.632516e-02 0 0
1200.5823 1201.6629 9.157993e-16 2.149755e-16 1.588242e-02 0 0
1201.1650 1202.2461 1.147970e-15 2.396891e-16 2.009483e-02 0 0
1201.7477 1202.8293 1.021225e-15 2.186409e-16 1.804523e-02 0 0
1202.3304 1203.4125 8.443306e-16 2.124587e-16 1.506007e-02 0 0
1202.9130 1203.9957 6.583533e-16 1.846633e-16 1.185350e-02 0 0
1203.4957 1204.5789 9.643835e-16 2.156093e-16 1.752613e-02 0 0
1204.0784 1205.1621 8.545576e-16 2.045735e-16 1.567395e-02 0 0
1204.6611 1205.7453 9.181808e-16 2.053274e-16 1.699573e-02 16 0
1205.2437 1206.3285 7.265994e-16 1.933546e-16 1.357112e-02 0 0
1205.8264 1206.9116 6.806537e-16 1.847948e-16 1.282724e-02 0 0
1206.4091 1207.4948 8.911327e-16 2.010489e-16 1.694267e-02 0 0
1206.9917 1208.0780 1.401937e-16 1.232089e-16 2.688940e-03 0 0
1207.5744 1208.6612 6.420087e-17 1.070927e-16 1.242131e-03 0 0
1208.1571 1209.2444 1.563559e-16 1.063780e-16 3.051394e-03 0 0
1208.7397 1209.8276 6.909331e-17 9.468443e-17 1.360037e-03 0 0
1209.3224 1210.4108 2.303802e-16 1.299603e-16 4.573779e-03 0 0
1209.9050 1210.9939 -9.155860e-18 1.169980e-16 -1.833271e-04 0 0
1210.4877 1211.5771 -1.886415e-16 8.249863e-17 -3.809317e-03 0 0
1211.0703 1212.1603 -1.943945e-16 1.330272e-16 -3.958713e-03 0 0
1211.6530 1212.7435 1.496723e-16 1.902299e-16 3.073664e-03 0 0
1212.2356 1213.3266 -4.169847e-17 2.951230e-16 -8.634850e-04 0 0
1212.8183 1213.9098 -2.986661e-16 4.623948e-16 -6.236270e-03 0 0
1213.4009 1214.4930 1.435158e-16 4.896926e-16 3.021419e-03 0 0
1213.9836 1215.0762 4.439956e-16 4.938761e-16 9.424254e-03 0 0
1214.5662 1215.6593 -3.900944e-16 5.039983e-16 -8.347616e-03 0 0
1215.1489 1216.2425 -3.544849e-16 4.674990e-16 -7.647172e-03 0 0
1215.7315 1216.8256 -2.256281e-16 4.935689e-16 -4.906610e-03 0 0
1216.3141 1217.4088 -3.843581e-16 4.690994e-16 -8.425519e-03 0 0
1216.8968 1217.9920 3.365920e-16 4.118869e-16 7.437430e-03 0 0
1217.4794 1218.5751 -1.064828e-16 1.987874e-16 -2.371619e-03 0 0
1218.0620 1219.1583 -2.171015e-16 1.095083e-16 -4.873854e-03 0 0
1218.6447 1219.7414 -2.291532e-17 1.202276e-16 -5.185232e-04 0 0
1219.2273 1220.3246 2.189453e-16 1.207700e-16 4.993635e-03 0 0
1219.8099 1220.9077 5.581045e-17 9.048747e-17 1.282990e-03 0 0
1220.3925 1221.4909 7.586400e-17 7.876492e-17 1.757745e-03 0 0
1220.9752 1222.0740 9.279195e-18 6.955876e-17 2.166855e-04 0 0
1221.5578 1222.6572 -3.631322e-18 6.911988e-17 -8.545420e-05 0 0
1222.1404 1223.2403 7.270113e-17 7.905209e-17 1.724037e-03 0 0
1222.7230 1223.8235 8.344568e-17 7.419867e-17 1.993702e-03 0 0
1223.3057 1224.4066 -1.705632e-17 5.943068e-17 -4.105645e-04 0 0
1223.8883 1224.9898 -1.502262e-16 4.125220e-17 -3.642188e-03 0 0
1224.4709 1225.5729 -2.066736e-16 5.143651e-21 -5.039189e-03 0 0
1225.0535 1226.1560 -1.408567e-17 7.305736e-17 -3.453242e-04 0 0
1225.6361 1226.7392 -4.909696e-17 6.304792e-17 -1.210230e-03 0 0
