# LMC-SN1987A-STIS-2 o91o76040 G140L MAMA z=0.0009 a2center=313.2 extrsize=11 exptime=1500.0 mode=fixed flags=low_detect
# rest_wvl obs_wvl flux error net dq mask
1153.9908 1155.0294 -1.095323e-15 2.046963e-16 -5.044270e-03 0 0
1154.5736 1155.6127 -1.323305e-15 2.789072e-20 -6.368443e-03 0 0
1155.1563 1156.1960 -1.139788e-15 1.297705e-16 -5.709856e-03 0 0
1155.7391 1156.7793 -1.100620e-15 1.232297e-16 -5.712198e-03 0 0
1156.3219 1157.3626 -1.183689e-15 2.570167e-20 -6.345405e-03 0 0
1156.9047 1157.9459 -1.147388e-15 2.362714e-20 -6.334163e-03 0 0
1157.4875 1158.5292 -8.345776e-16 1.857842e-16 -4.735173e-03 0 0
1158.0703 1159.1125 -9.667498e-16 1.184704e-16 -5.630346e-03 0 0
1158.6531 1159.6958 -8.400585e-16 1.530246e-16 -5.017284e-03 0 0
1159.2358 1160.2791 -1.028521e-15 2.120067e-20 -6.300571e-03 0 0
1159.8186 1160.8624 -8.961109e-16 1.058247e-16 -5.629932e-03 0 0
1160.4014 1161.4457 -6.753051e-16 1.731900e-16 -4.351280e-03 0 0
1160.9842 1162.0290 -8.090413e-16 1.206155e-16 -5.345566e-03 0 0
1161.5669 1162.6123 -8.254137e-16 1.004661e-16 -5.589054e-03 0 0
1162.1497 1163.1956 -6.571408e-16 1.515460e-16 -4.557524e-03 0 0
1162.7325 1163.7789 -8.815708e-16 2.011143e-20 -6.254794e-03 0 0
1163.3152 1164.3622 -5.064537e-16 1.770849e-16 -3.672514e-03 0 0
1163.8980 1164.9455 -6.546267e-16 1.332448e-16 -4.843409e-03 0 0
1164.4808 1165.5288 -3.337598e-16 2.077645e-16 -2.516185e-03 0 0
1165.0635 1166.1121 -6.398951e-16 1.206197e-16 -4.908749e-03 0 0
1165.6463 1166.6954 -5.315162e-16 1.530074e-16 -4.144211e-03 0 0
1166.2290 1167.2787 -3.189965e-16 1.997937e-16 -2.526510e-03 0 0
1166.8118 1167.8619 -4.428426e-16 1.678283e-16 -3.561008e-03 0 0
1167.3946 1168.4452 -4.429505e-16 1.611412e-16 -3.617017e-03 0 0
1167.9773 1169.0285 -2.889741e-16 1.925105e-16 -2.396565e-03 0 0
1168.5601 1169.6118 2.870741e-16 2.851646e-16 2.420253e-03 0 0
1169.1428 1170.1950 -3.042704e-18 2.361074e-16 -2.609845e-05 0 0
1169.7256 1170.7783 9.684600e-17 2.511389e-16 8.459999e-04 0 0
1170.3083 1171.3616 4.685149e-17 2.357552e-16 4.172074e-04 0 0
1170.8911 1171.9449 1.873622e-16 2.515931e-16 1.701404e-03 0 0
1171.4738 1172.5281 1.972087e-16 2.462437e-16 1.826826e-03 0 0
1172.0565 1173.1114 2.885988e-16 2.629631e-16 2.726269e-03 16 0
1172.6393 1173.6947 4.481521e-16 2.742678e-16 4.315828e-03 0 0
1173.2220 1174.2779 9.777223e-16 3.313251e-16 9.589352e-03 0 0
1173.8048 1174.8612 9.288212e-16 3.188407e-16 9.268330e-03 0 0
1174.3875 1175.4444 1.048787e-15 3.266415e-16 1.064604e-02 0 0
1174.9702 1176.0277 7.993602e-16 2.987472e-16 8.245377e-03 0 0
1175.5530 1176.6110 1.015223e-15 3.203707e-16 1.063079e-02 0 0
1176.1357 1177.1942 1.209682e-15 3.373191e-16 1.284480e-02 0 0
1176.7184 1177.7775 8.296530e-16 2.940465e-16 8.928267e-03 0 0
1177.3011 1178.3607 1.064776e-15 3.166219e-16 1.160559e-02 0 0
1177.8839 1178.9440 1.554517e-15 3.604865e-16 1.715886e-02 0 0
1178.4666 1179.5272 1.720765e-15 3.726624e-16 1.923268e-02 0 0
1179.0493 1180.1105 1.446638e-15 3.385728e-16 1.637557e-02 0 0
1179.6320 1180.6937 1.352915e-15 3.408813e-16 1.551522e-02 0 0
1180.2148 1181.2770 1.411342e-15 3.310702e-16 1.640026e-02 0 0
1180.7975 1181.8602 1.889221e-15 3.770388e-16 2.225128e-02 16 0
1181.3802 1182.4434 2.007426e-15 3.684528e-16 2.396508e-02 0 0
1181.9629 1183.0267 1.957083e-15 3.727497e-16 2.368390e-02 0 0
1182.5456 1183.6099 2.448797e-15 3.971724e-16 3.003670e-02 0 0
1183.1283 1184.1931 2.480083e-15 3.907382e-16 3.082971e-02 0 0
1183.7110 1184.7764 2.167099e-15 3.753744e-16 2.729491e-02 0 0
1184.2937 1185.3596 2.387628e-15 3.870023e-16 3.046006e-02 0 0
1184.8765 1185.9428 2.459774e-15 3.821159e-16 3.177772e-02 0 0
1185.4592 1186.5261 3.442273e-15 4.482728e-16 4.501962e-02 0 0
1186.0419 1187.1093 3.271886e-15 4.279178e-16 4.331453e-02 0 0
1186.6246 1187.6925 3.338702e-15 4.397666e-16 4.473329e-02 0 0
1187.2073 1188.2757 2.847030e-15 3.985902e-16 3.860635e-02 0 0
1187.7900 1188.8590 1.605866e-15 3.179534e-16 2.203974e-02 16 0
1188.3727 1189.4422 1.899472e-15 3.275718e-16 2.638752e-02 0 0
1188.9553 1190.0254 2.249220e-15 3.563987e-16 3.163459e-02 0 0
1189.5380 1190.6086 1.723559e-15 3.157575e-16 2.454474e-02 0 0
1190.1207 1191.1918 1.384382e-15 2.911585e-16 1.996613e-02 0 0
1190.7034 1191.7751 1.161535e-15 2.649429e-16 1.696506e-02 0 0
1191.2861 1192.3583 9.312344e-16 2.450397e-16 1.377416e-02 0 0
1191.8688 1192.9415 9.413962e-16 2.421054e-16 1.409884e-02 0 0
1192.4515 1193.5247 1.023269e-15 2.476575e-16 1.551254e-02 0 0
1193.0342 1194.1079 1.450529e-15 2.813782e-16 2.225212e-02 0 0
1193.6168 1194.6911 1.218004e-15 2.645576e-16 1.889721e-02 0 0
1194.1995 1195.2743 1.473346e-15 2.788376e-16 2.311008e-02 0 0
1194.7822 1195.8575 2.447536e-15 3.454983e-16 3.878339e-02 0 0
1195.3649 1196.4407 1.315642e-15 2.607310e-16 2.105528e-02 0 0
1195.9476 1197.0239 1.438364e-15 2.744875e-16 2.323539e-02 0 0
1196.5302 1197.6071 1.233337e-15 2.511814e-16 2.010752e-02 0 0
1197.1129 1198.1903 1.951254e-15 3.062469e-16 3.209590e-02 0 0
1197.6956 1198.7735 1.581171e-15 2.800694e-16 2.623968e-02 0 0
1198.2782 1199.3567 1.291527e-15 2.510224e-16 2.162268e-02 0 0
1198.8609 1199.9399 1.127708e-15 2.363807e-16 1.904812e-02 0 0
1199.4436 1200.5231 7.467399e-16 2.046196e-16 1.272778e-02 0 0
1200.0262 1201.1063 7.673043e-16 2.064402e-16 1.319766e-02 0 0
1200.6089 1201.6894 1.340405e-15 2.500378e-16 2.327035e-02 0 0
1201.1915 1202.2726 1.243717e-15 2.489027e-16 2.179359e-02 0 0
1201.7742 1202.8558 1.188393e-15 2.347978e-16 2.102101e-02 0 0
1202.3569 1203.4390 1.147815e-15 2.375024e-16 2.049458e-02 0 0
1202.9395 1204.0222 1.467287e-15 2.521651e-16 2.644564e-02 0 0
1203.5222 1204.6053 1.084929e-15 2.279869e-16 1.973725e-02 0 0
1204.1048 1205.1885 1.173277e-15 2.305938e-16 2.154198e-02 0 0
1204.6875 1205.7717 4.726675e-16 1.638665e-16 8.758139e-03 16 0
1205.2701 1206.3549 1.069052e-15 2.250388e-16 1.998772e-02 0 0
1205.8528 1206.9380 4.587336e-16 1.629869e-16 8.653825e-03 0 0
1206.4354 1207.5212 5.977590e-16 1.750643e-16 1.137641e-02 0 0
1207.0181 1208.1044 2.788200e-16 1.414875e-16 5.353209e-03 0 0
1207.6007 1208.6875 2.136775e-16 1.291353e-16 4.138303e-03 0 0
1208.1833 1209.2707 -4.951781e-17 1.129212e-16 -9.673438e-04 0 0
1208.7660 1209.8539 4.705538e-16 1.743350e-16 9.271682e-03 0 0
1209.3486 1210.4370 7.332241e-17 1.455168e-16 1.457137e-03 0 0
1209.9312 1211.0202 2.000989e-16 1.480481e-16 4.010561e-03 0 0
1210.5139 1211.6033 4.228629e-16 1.916223e-16 8.547537e-03 0 0
1211.0965 1212.1865 -1.758611e-18 2.186423e-16 -3.584847e-05 0 0
1211.6791 1212.7697 -5.091834e-16 2.850824e-16 -1.046691e-02 0 0
1212.2618 1213.3528 1.504359e-15 5.554705e-16 3.118280e-02 0 0
1212.8444 1213.9360 4.886902e-16 7.422711e-16 1.021409e-02 0 0
1213.4270 1214.5191 -1.069537e-15 7.500586e-16 -2.253893e-02 16 0
1214.0096 1215.1023 4.094815e-16 7.677575e-16 8.700162e-03 16 0
1214.5923 1215.6854 -1.289633e-15 7.409704e-16 -2.762377e-02 0 0
1215.1749 1216.2685 1.677585e-15 7.579475e-16 3.622517e-02 0 0
1215.7575 1216.8517 -5.076183e-16 7.359325e-16 -1.104963e-02 0 0
1216.3401 1217.4348 2.450619e-15 7.530097e-16 5.377218e-02 0 0
1216.9227 1218.0180 -6.029175e-16 5.579657e-16 -1.333514e-02 0 0
1217.5054 1218.6011 2.840788e-17 3.204895e-16 6.333217e-04 0 0
1218.0880 1219.1842 3.336907e-16 2.320616e-16 7.498484e-03 0 0
1218.6706 1219.7674 -4.345675e-17 1.432169e-16 -9.842813e-04 0 0
1219.2532 1220.3505 2.851074e-17 1.301533e-16 6.508920e-04 0 0
1219.8358 1220.9336 -1.955032e-16 7.776510e-17 -4.498625e-03 0 0
1220.4184 1221.5168 -1.305264e-16 9.677576e-17 -3.027166e-03 0 0
1221.0010 1222.0999 3.823097e-17 1.134832e-16 8.936143e-04 0 0
1221.5836 1222.6830 6.416461e-17 9.234638e-17 1.511398e-03 0 0
1222.1662 1223.2661 -8.658831e-17 7.048920e-17 -2.055301e-03 0 0
1222.7488 1223.8493 -2.513927e-17 6.166058e-17 -6.012004e-04 0 0
1223.3314 1224.4324 -2.731804e-17 5.753638e-17 -6.581894e-04 0 0
1223.9140 1225.0155 -2.694595e-17 7.225139e-17 -6.538797e-04 0 0
1224.4966 1225.5986 -2.194636e-17 7.022039e-17 -5.355631e-04 0 0
1225.0792 1226.1817 -6.883929e-17 6.335321e-17 -1.689105e-03 0 0
1225.6618 1226.7649 -3.263077e-17 6.800745e-17 -8.050301e-04 0 0
1226.2444 1227.3480 -7.221864e-17 6.030449e-17 -1.791639e-03 0 0
1226.8269 1227.9311 -9.849658e-17 5.348717e-17 -2.457146e-03 0 0
1227.4095 1228.5142 -8.242337e-17 5.590580e-17 -2.068484e-03 0 0
1227.9921 1229.0973 -4.797228e-17 6.291521e-17 -1.211080e-03 0 0
1228.5747 1229.6804 9.762620e-18 7.433934e-17 2.481109e-04 0 0
1229.1573 1230.2635 -9.684578e-17 5.082578e-17 -2.477671e-03 0 0
1229.7399 1230.8466 -8.625413e-17 5.344571e-17 -2.223247e-03 0 0
1230.3224 1231.4297 -4.803922e-17 5.990799e-17 -1.247486e-03 0 0
1230.9050 1232.0128 -1.057714e-16 4.820940e-17 -2.768684e-03 0 0
1231.4876 1232.5959 -1.023207e-17 6.708464e-17 -2.699718e-04 0 0
1232.0702 1233.1790 5.452244e-17 7.897708e-17 1.450341e-03 0 0
1232.6527 1233.7621 -1.443736e-16 3.194088e-17 -3.871716e-03 0 0
1233.2353 1234.3452 5.215698e-18 6.823806e-17 1.409915e-04 0 0
1233.8179 1234.9283 7.839686e-18 6.745278e-17 2.136095e-04 0 0
1234.4004 1235.5114 3.170362e-17 7.188061e-17 8.703447e-04 0 0
1234.9830 1236.0945 -6.063593e-17 5.308726e-17 -1.677044e-03 0 0
1235.5656 1236.6776 3.372126e-17 7.050381e-17 9.391285e-04 0 0
1236.1481 1237.2606 7.085480e-16 1.439449e-16 1.986857e-02 0 0
1236.7307 1237.8437 1.044755e-15 1.678806e-16 2.948088e-02 0 0
1237.3132 1238.4268 8.355554e-16 1.573855e-16 2.372450e-02 16 0
1237.8958 1239.0099 7.007555e-16 1.383244e-16 2.000860e-02 0 0
1238.4783 1239.5930 4.425061e-16 1.202063e-16 1.270467e-02 0 0
1239.0609 1240.1760 4.603278e-16 1.193941e-16 1.328071e-02 0 0
1239.6434 1240.7591 5.946690e-16 1.315035e-16 1.723862e-02 0 0
1240.2260 1241.3422 7.293914e-16 1.438772e-16 2.123366e-02 0 0
1240.8085 1241.9253 7.589071e-16 1.441188e-16 2.218484e-02 0 0
1241.3911 1242.5083 7.129208e-16 1.405520e-16 2.091961e-02 0 0
1241.9736 1243.0914 3.144641e-16 1.050885e-16 9.261959e-03 16 0
1242.5562 1243.6745 2.278673e-16 9.245942e-17 6.735248e-03 0 0
1243.1387 1244.2575 2.016495e-16 9.046277e-17 5.981279e-03 0 0
1243.7213 1244.8406 1.941000e-16 8.912832e-17 5.777556e-03 0 0
1244.3038 1245.4237 9.067760e-17 7.410872e-17 2.708551e-03 0 0
1244.8863 1246.0067 6.457247e-17 7.115566e-17 1.935671e-03 0 0
1245.4689 1246.5898 6.763400e-17 7.094673e-17 2.034691e-03 0 0
1246.0514 1247.1728 1.624552e-17 6.071096e-17 4.904899e-04 0 0
1246.6339 1247.7559 -6.800442e-17 4.393518e-17 -2.060611e-03 0 0
1247.2165 1248.3389 5.144418e-17 6.556731e-17 1.564420e-03 0 0
1247.7990 1248.9220 -2.695303e-18 5.716665e-17 -8.225814e-05 0 0
1248.3815 1249.5050 3.550167e-17 6.393270e-17 1.087303e-03 0 0
1248.9640 1250.0881 -2.404554e-17 5.223783e-17 -7.390250e-04 0 0
1249.5466 1250.6711 -5.875450e-17 4.476813e-17 -1.811943e-03 16 0
1250.1291 1251.2542 4.091843e-17 6.416551e-17 1.266159e-03 16 0
1250.7116 1251.8372 -1.607907e-18 5.583783e-17 -4.991423e-05 0 0
1251.2941 1252.4203 -1.270824e-16 2.132732e-17 -3.957518e-03 0 0
1251.8766 1253.0033 -6.255110e-17 4.253316e-17 -1.953643e-03 0 0
1252.4591 1253.5864 6.202474e-17 7.162362e-17 1.942759e-03 16 0
1253.0417 1254.1694 -3.484170e-18 5.410182e-17 -1.094127e-04 0 0
1253.6242 1254.7524 -4.135166e-17 4.644333e-17 -1.301778e-03 0 0
1254.2067 1255.3355 -1.040832e-16 2.857577e-17 -3.283648e-03 0 0
1254.7892 1255.9185 -2.162406e-17 4.970799e-17 -6.835961e-04 0 0
1255.3717 1256.5015 2.242620e-17 5.856715e-17 7.102564e-04 0 0
1255.9542 1257.0846 1.032466e-16 7.085651e-17 3.275686e-03 0 0
1256.5367 1257.6676 5.206787e-19 5.373312e-17 1.654821e-05 0 0
1257.1192 1258.2506 1.893369e-17 5.663217e-17 6.027897e-04 0 0
1257.7017 1258.8336 -3.955716e-17 4.518443e-17 -1.261725e-03 0 0
1258.2842 1259.4167 4.725378e-17 6.238205e-17 1.510104e-03 0 0
1258.8667 1259.9997 -5.917270e-17 4.167578e-17 -1.895167e-03 16 0
1259.4492 1260.5827 -3.937788e-18 5.084281e-17 -1.264103e-04 0 0
1260.0317 1261.1657 -5.217772e-17 4.286905e-17 -1.679284e-03 0 0
1260.6142 1261.7487 -1.975426e-17 4.788740e-17 -6.374565e-04 0 0
1261.1967 1262.3317 -5.126192e-17 4.265483e-17 -1.658684e-03 0 0
1261.7792 1262.9148 2.288343e-17 5.604838e-17 7.424718e-04 0 0
1262.3616 1263.4978 1.348208e-16 7.484277e-17 4.385925e-03 0 0
1262.9441 1264.0808 9.354852e-17 6.761945e-17 3.051163e-03 16 0
1263.5266 1264.6638 1.283695e-16 7.412512e-17 4.196594e-03 16 0
1264.1091 1265.2468 8.842765e-17 6.636993e-17 2.897162e-03 0 0
1264.6916 1265.8298 3.183759e-17 5.801114e-17 1.045045e-03 0 0
1265.2740 1266.4128 4.839850e-17 5.982251e-17 1.591353e-03 0 0
1265.8565 1266.9958 1.329937e-16 7.295368e-17 4.379316e-03 0 0
1266.4390 1267.5788 9.475279e-17 6.789963e-17 3.124317e-03 0 0
1267.0215 1268.1618 9.099195e-17 6.603899e-17 3.003993e-03 0 0
1267.6039 1268.7448 1.515233e-16 7.487951e-17 5.008155e-03 0 0
1268.1864 1269.3278 5.498200e-17 6.102671e-17 1.819317e-03 0 0
1268.7689 1269.9108 1.073638e-17 5.224525e-17 3.556539e-04 0 0
1269.3513 1270.4938 -1.050157e-16 2.112924e-17 -3.482762e-03 0 0
1269.9338 1271.0768 3.014199e-17 5.561524e-17 1.000811e-03 0 0
1270.5163 1271.6597 3.228628e-17 5.703635e-17 1.073308e-03 16 0
1271.0987 1272.2427 2.394577e-16 8.409201e-17 7.970251e-03 0 0
1271.6812 1272.8257 5.709134e-17 6.025043e-17 1.902649e-03 0 0
1272.2637 1273.4087 8.622748e-17 6.369139e-17 2.877301e-03 0 0
1272.8461 1273.9917 3.272420e-17 5.595025e-17 1.093356e-03 0 0
1273.4286 1274.5747 7.755882e-17 6.304956e-17 2.594646e-03 0 0
1274.0110 1275.1576 3.423685e-17 5.573336e-17 1.146824e-03 0 0
1274.5935 1275.7406 1.645216e-16 7.450671e-17 5.518197e-03 0 0
1275.1759 1276.3236 5.726381e-17 5.990878e-17 1.923156e-03 0 0
1275.7584 1276.9066 2.043249e-17 5.339540e-17 6.870795e-04 0 0
1276.3408 1277.4895 -4.312141e-17 3.846486e-17 -1.451819e-03 0 0
1276.9233 1278.0725 2.014706e-16 8.129904e-17 6.791266e-03 0 0
1277.5057 1278.6555 2.068725e-17 5.172639e-17 6.981334e-04 0 0
1278.0882 1279.2384 3.452120e-17 5.451469e-17 1.166270e-03 0 0
1278.6706 1279.8214 1.423702e-16 7.221041e-17 4.814827e-03 0 0
1279.2530 1280.4044 1.149605e-16 6.659992e-17 3.891643e-03 0 0
1279.8355 1280.9873 -1.793683e-17 4.485814e-17 -6.077460e-04 0 0
1280.4179 1281.5703 1.132630e-16 6.713876e-17 3.840856e-03 0 0
1281.0003 1282.1532 -6.003546e-17 3.301677e-17 -2.037422e-03 0 0
1281.5828 1282.7362 -1.293529e-17 4.497915e-17 -4.392914e-04 0 0
1282.1652 1283.3191 -2.129507e-17 4.175804e-17 -7.236490e-04 0 0
1282.7476 1283.9021 3.931349e-18 4.822783e-17 1.336695e-04 0 0
1283.3301 1284.4851 4.113756e-17 5.414556e-17 1.399395e-03 0 0
1283.9125 1285.0680 -8.530735e-17 2.383427e-17 -2.903136e-03 0 0
1284.4949 1285.6510 1.664707e-16 7.351697e-17 5.667197e-03 0 0
1285.0773 1286.2339 -5.524880e-17 3.406002e-17 -1.881353e-03 0 0
1285.6597 1286.8168 4.294128e-18 4.743975e-17 1.462547e-04 0 0
1286.2422 1287.3998 -1.675097e-17 4.322165e-17 -5.705950e-04 0 0
1286.8246 1287.9827 1.435032e-17 4.811769e-17 4.888475e-04 0 0
1287.4070 1288.5657 2.140196e-17 5.067555e-17 7.290447e-04 0 0
1287.9894 1289.1486 -4.778441e-17 3.599742e-17 -1.627594e-03 0 0
1288.5718 1289.7315 -1.948838e-18 4.653932e-17 -6.636791e-05 16 0
1289.1542 1290.3145 -7.284803e-17 2.734751e-17 -2.480252e-03 0 0
1289.7366 1290.8974 -5.846368e-17 3.165070e-17 -1.989869e-03 0 0
1290.3191 1291.4803 -5.277829e-17 3.354991e-17 -1.795696e-03 0 0
1290.9015 1292.0633 -4.553653e-17 3.492021e-17 -1.548629e-03 0 0
1291.4839 1292.6462 -7.181395e-19 4.558835e-17 -2.441136e-05 0 0
1292.0663 1293.2291 2.014139e-17 3.295182e-17 6.843023e-04 0 0
1292.6487 1293.8121 4.302370e-17 3.801491e-17 1.460942e-03 0 0
1293.2311 1294.3950 7.661670e-17 5.826263e-17 2.600174e-03 0 0
1293.8135 1294.9779 -3.093116e-17 2.196322e-17 -1.049124e-03 0 0
1294.3959 1295.5608 5.504037e-17 4.187827e-17 1.865778e-03 0 0
1294.9783 1296.1437 6.305518e-18 3.791793e-17 2.136244e-04 0 0
1295.5606 1296.7267 1.831958e-17 3.103369e-17 6.203029e-04 0 0
1296.1430 1297.3096 7.631728e-17 4.620511e-17 2.582723e-03 0 0
1296.7254 1297.8925 3.288039e-17 3.509663e-17 1.112179e-03 0 0
1297.3078 1298.4754 7.847699e-17 5.264692e-17 2.653238e-03 0 0
1297.8902 1299.0583 1.424705e-16 6.133669e-17 4.814825e-03 0 0
1298.4726 1299.6412 -2.237774e-17 5.791138e-17 -7.559843e-04 0 0
1299.0550 1300.2241 -1.407193e-16 5.175727e-17 -4.752516e-03 0 0
1299.6373 1300.8070 6.187006e-17 8.456192e-17 2.088984e-03 0 0
1300.2197 1301.3899 1.770517e-16 8.983045e-17 5.976917e-03 0 0
1300.8021 1301.9728 1.560851e-16 9.301653e-17 5.268333e-03 0 0
1301.3845 1302.5557 1.303571e-16 1.052694e-16 4.399540e-03 0 0
1301.9669 1303.1386 -1.651011e-18 9.666815e-17 -5.571730e-05 0 0
1302.5492 1303.7215 4.848769e-17 1.115433e-16 1.636272e-03 0 0
1303.1316 1304.3044 -9.586363e-17 1.007429e-16 -3.234930e-03 0 0
1303.7140 1304.8873 -2.819904e-17 9.331312e-17 -9.515677e-04 0 0
1304.2963 1305.4702 8.788834e-17 9.348544e-17 2.965709e-03 0 0
1304.8787 1306.0531 -2.712850e-19 8.348482e-17 -9.153970e-06 0 0
1305.4611 1306.6360 1.436259e-16 9.670929e-17 4.846151e-03 0 0
1306.0434 1307.2189 8.342670e-17 8.364252e-17 2.814719e-03 0 0
1306.6258 1307.8018 3.189654e-17 5.872946e-17 1.076043e-03 0 0
1307.2082 1308.3846 -4.952896e-17 5.338109e-17 -1.670608e-03 0 0
1307.7905 1308.9675 2.578278e-17 5.013579e-17 8.694835e-04 0 0
1308.3729 1309.5504 -9.737125e-18 4.031465e-17 -3.282775e-04 0 0
1308.9552 1310.1333 -4.032885e-17 3.424693e-17 -1.359219e-03 0 0
1309.5376 1310.7162 -6.698764e-17 2.510180e-17 -2.256755e-03 0 0
1310.1199 1311.2990 -5.991246e-17 2.754839e-17 -2.017479e-03 0 0
1310.7023 1311.8819 -2.821349e-17 3.644149e-17 -9.495246e-04 0 0
1311.2846 1312.4648 -1.514733e-18 4.324724e-17 -5.094847e-05 0 0
1311.8670 1313.0477 -5.886528e-17 2.759306e-17 -1.978609e-03 0 0
1312.4493 1313.6305 -3.926961e-17 3.366141e-17 -1.319027e-03 0 0
1313.0317 1314.2134 -4.195018e-18 4.329718e-17 -1.407969e-04 0 0
1313.6140 1314.7963 -2.898009e-19 4.321462e-17 -9.718817e-06 0 0
1314.1963 1315.3791 2.869616e-18 4.452416e-17 9.615300e-05 0 0
1314.7787 1315.9620 -5.569964e-17 2.876889e-17 -1.864707e-03 0 0
