# LMC-SN1987A-STIS-2 o91o76020 G140L MAMA z=0.0009 a2center=305.1 extrsize=11 exptime=1200.0 mode=fixed flags=low_detect
# rest_wvl obs_wvl flux error net dq mask
1158.7237 1159.7666 -1.071527e-15 2.236687e-20 -6.435357e-03 0 0
1159.3065 1160.3499 -1.042925e-15 2.195090e-20 -6.424828e-03 0 0
1159.8892 1160.9331 -8.771153e-16 1.384114e-16 -5.541292e-03 0 0
1160.4720 1161.5164 -8.583544e-16 1.296953e-16 -5.561797e-03 0 0
1161.0547 1162.0996 -9.623580e-16 2.099604e-20 -6.393861e-03 0 0
1161.6374 1162.6829 -4.514406e-16 2.431574e-16 -3.073515e-03 0 0
1162.2202 1163.2662 -9.134300e-16 1.904555e-20 -6.369254e-03 0 0
1162.8029 1163.8494 -4.096752e-16 2.412388e-16 -2.921776e-03 0 0
1163.3856 1164.4327 -7.096773e-16 1.305048e-16 -5.172679e-03 0 0
1163.9683 1165.0159 -7.406779e-16 1.121066e-16 -5.506499e-03 0 0
1164.5511 1165.5992 -6.771808e-16 1.300069e-16 -5.129643e-03 0 0
1165.1338 1166.1824 -6.064431e-16 1.505848e-16 -4.673119e-03 0 0
1165.7165 1166.7656 -4.997202e-16 1.783161e-16 -3.913779e-03 0 0
1166.2992 1167.3489 -3.802562e-16 2.073310e-16 -3.024874e-03 0 0
1166.8819 1167.9321 -4.233366e-16 1.885702e-16 -3.418977e-03 0 0
1167.4647 1168.5154 -4.232028e-16 1.856712e-16 -3.471017e-03 0 0
1168.0474 1169.0986 1.227195e-16 2.927766e-16 1.022226e-03 0 0
1168.6301 1169.6818 -1.679671e-16 2.343653e-16 -1.422639e-03 0 0
1169.2128 1170.2651 -1.830890e-17 2.601877e-16 -1.577642e-04 0 0
1169.7955 1170.8483 -5.494682e-17 2.491778e-16 -4.823222e-04 0 0
1170.3782 1171.4315 -3.665240e-18 2.513621e-16 -3.279606e-05 0 0
1170.9609 1172.0148 -5.012885e-17 2.399099e-16 -4.574624e-04 0 0
1171.5436 1172.5980 1.595059e-16 2.717258e-16 1.484819e-03 0 0
1172.1263 1173.1812 4.123677e-16 3.079758e-16 3.914404e-03 16 0
1172.7090 1173.7645 2.069281e-16 2.687434e-16 2.002394e-03 0 0
1173.2917 1174.3477 1.073745e-15 3.823857e-16 1.057974e-02 0 0
1173.8744 1174.9309 1.476108e-15 4.191779e-16 1.479706e-02 0 0
1174.4571 1175.5141 4.923494e-16 2.952826e-16 5.020056e-03 0 0
1175.0398 1176.0973 4.097280e-16 2.839034e-16 4.245117e-03 0 0
1175.6225 1176.6806 1.186739e-15 3.746025e-16 1.247907e-02 0 0
1176.2052 1177.2638 1.240298e-15 3.792146e-16 1.322513e-02 0 0
1176.7879 1177.8470 3.438787e-16 2.636632e-16 3.715665e-03 0 0
1177.3706 1178.4302 1.490981e-15 3.962047e-16 1.631688e-02 0 0
1177.9533 1179.0134 1.436938e-15 3.800678e-16 1.592491e-02 0 0
1178.5359 1179.5966 1.478016e-15 3.907547e-16 1.658590e-02 0 0
1179.1186 1180.1798 1.210757e-15 3.538628e-16 1.376150e-02 0 0
1179.7013 1180.7630 1.443056e-15 3.751766e-16 1.661644e-02 0 0
1180.2840 1181.3462 1.757066e-15 3.989105e-16 2.050229e-02 0 0
1180.8667 1181.9294 2.562275e-15 4.721631e-16 3.030318e-02 16 0
1181.4493 1182.5126 2.506718e-15 4.433823e-16 3.005010e-02 0 0
1182.0320 1183.0958 2.428751e-15 4.560934e-16 2.951360e-02 0 0
1182.6147 1183.6790 1.456664e-15 3.592302e-16 1.794101e-02 0 0
1183.1973 1184.2622 2.148439e-15 4.130604e-16 2.681693e-02 0 0
1183.7800 1184.8454 1.897945e-15 3.957955e-16 2.400185e-02 0 0
1184.3627 1185.4286 2.860817e-15 4.711616e-16 3.664441e-02 0 0
1184.9454 1186.0118 1.866581e-15 3.808918e-16 2.421053e-02 0 0
1185.5280 1186.5950 2.603368e-15 4.473337e-16 3.418358e-02 0 0
1186.1107 1187.1782 2.930105e-15 4.533922e-16 3.894344e-02 0 0
1186.6933 1187.7614 2.375081e-15 4.234089e-16 3.194798e-02 0 0
1187.2760 1188.3445 2.595979e-15 4.273783e-16 3.534146e-02 0 0
1187.8587 1188.9277 1.908379e-15 3.767120e-16 2.629508e-02 16 0
1188.4413 1189.5109 2.367046e-15 4.023668e-16 3.301444e-02 0 0
1189.0240 1190.0941 1.548776e-15 3.386640e-16 2.186987e-02 0 0
1189.6066 1190.6773 1.811042e-15 3.553455e-16 2.589455e-02 0 0
1190.1893 1191.2604 1.898811e-15 3.675845e-16 2.749555e-02 0 0
1190.7719 1191.8436 1.203019e-15 2.970283e-16 1.764168e-02 0 0
1191.3546 1192.4268 5.252537e-16 2.261879e-16 7.800358e-03 0 0
1191.9372 1193.0100 1.113011e-15 2.840771e-16 1.673518e-02 0 0
1192.5199 1193.5931 1.254174e-15 3.016098e-16 1.908825e-02 0 0
1193.1025 1194.1763 1.427332e-15 3.080424e-16 2.198084e-02 0 0
1193.6851 1194.7595 1.685195e-15 3.342790e-16 2.624638e-02 0 0
1194.2678 1195.3426 1.110358e-15 2.777082e-16 1.748139e-02 0 0
1194.8504 1195.9258 1.503238e-15 3.132074e-16 2.390881e-02 0 0
1195.4331 1196.5089 1.450026e-15 3.026955e-16 2.329013e-02 0 0
1196.0157 1197.0921 1.526726e-15 3.140770e-16 2.475216e-02 0 0
1196.5983 1197.6753 2.261846e-15 3.616243e-16 3.700741e-02 0 0
1197.1809 1198.2584 2.096848e-15 3.542612e-16 3.461386e-02 0 0
1197.7636 1198.8416 1.588425e-15 3.163646e-16 2.645398e-02 0 0
1198.3462 1199.4247 1.179592e-15 2.698401e-16 1.981894e-02 0 0
1198.9288 1200.0079 9.635037e-16 2.514390e-16 1.633300e-02 0 0
1199.5115 1200.5910 8.653406e-16 2.386969e-16 1.480213e-02 0 0
1200.0941 1201.1742 9.103098e-16 2.431760e-16 1.571400e-02 0 0
1200.6767 1201.7573 6.786740e-16 2.180490e-16 1.182481e-02 0 0
1201.2593 1202.3405 8.777970e-16 2.411866e-16 1.543742e-02 0 0
1201.8419 1202.9236 1.061901e-15 2.502178e-16 1.885162e-02 0 0
1202.4246 1203.5067 1.538515e-15 2.990826e-16 2.757019e-02 0 0
1203.0072 1204.0899 1.082546e-15 2.485579e-16 1.958187e-02 0 0
1203.5898 1204.6730 1.028139e-15 2.449519e-16 1.877150e-02 0 0
1204.1724 1205.2561 1.400103e-15 2.752539e-16 2.579913e-02 0 0
1204.7550 1205.8393 3.994163e-16 1.733528e-16 7.427329e-03 0 0
1205.3376 1206.4224 8.217005e-16 2.249587e-16 1.541794e-02 0 0
1205.9202 1207.0055 8.187872e-16 2.199092e-16 1.550101e-02 0 0
1206.5028 1207.5887 4.298717e-16 1.745228e-16 8.210268e-03 0 0
1207.0854 1208.1718 1.230034e-16 1.324315e-16 2.369962e-03 0 0
1207.6680 1208.7549 1.662141e-16 1.354645e-16 3.230452e-03 0 0
1208.2506 1209.3380 1.696393e-16 1.529825e-16 3.325633e-03 0 0
1208.8332 1209.9212 -2.043938e-16 1.416992e-16 -4.041506e-03 0 0
1209.4158 1210.5043 7.383617e-17 1.757294e-16 1.472505e-03 0 0
1209.9984 1211.0874 -5.981808e-17 1.370773e-16 -1.203137e-03 0 0
1210.5810 1211.6705 5.173135e-17 1.782599e-16 1.049335e-03 0 0
1211.1636 1212.2536 -1.767800e-16 2.305042e-16 -3.616190e-03 0 0
1211.7462 1212.8368 -5.062666e-17 3.269111e-16 -1.044329e-03 0 0
1212.3288 1213.4199 6.757702e-17 6.337730e-16 1.405641e-03 0 0
1212.9114 1214.0030 -9.576934e-16 8.135157e-16 -2.008632e-02 0 0
1213.4939 1214.5861 6.431979e-16 8.722879e-16 1.360154e-02 16 0
1214.0765 1215.1692 -4.075998e-16 8.504076e-16 -8.690178e-03 16 0
1214.6591 1215.7523 8.990997e-16 8.777698e-16 1.932523e-02 0 0
1215.2417 1216.3354 8.953398e-16 8.509451e-16 1.940039e-02 0 0
1215.8243 1216.9185 -1.899900e-16 8.220572e-16 -4.149884e-03 0 0
1216.4068 1217.5016 4.963072e-17 7.951477e-16 1.092762e-03 0 0
1216.9894 1218.0847 -4.526795e-17 6.255564e-16 -1.004666e-03 0 0
1217.5720 1218.6678 2.098728e-16 3.395124e-16 4.694968e-03 0 0
1218.1546 1219.2509 4.614898e-16 2.458307e-16 1.040592e-02 0 0
1218.7371 1219.8340 -5.804420e-18 1.639380e-16 -1.319200e-04 0 0
1219.3197 1220.4171 -4.249206e-17 1.452815e-16 -9.734109e-04 0 0
1219.9023 1221.0002 3.174504e-17 1.178837e-16 7.329732e-04 0 0
1220.4848 1221.5833 -1.794816e-17 1.089799e-16 -4.176786e-04 0 0
1221.0674 1222.1663 -2.358962e-17 1.045935e-16 -5.532661e-04 0 0
1221.6499 1222.7494 7.179089e-18 8.759714e-17 1.696795e-04 0 0
1222.2325 1223.3325 -1.195924e-17 6.472258e-17 -2.848303e-04 0 0
1222.8151 1223.9156 -1.013035e-16 3.362108e-17 -2.430839e-03 0 0
1223.3976 1224.4987 -8.096346e-17 6.799460e-17 -1.957229e-03 0 0
1223.9802 1225.0818 -1.906951e-17 8.145636e-17 -4.642140e-04 0 0
1224.5627 1225.6648 -1.281706e-16 5.058864e-17 -3.137634e-03 0 0
1225.1453 1226.2479 -1.241990e-17 8.292889e-17 -3.057052e-04 0 0
1225.7278 1226.8310 -9.479684e-17 5.896650e-17 -2.346114e-03 0 0
1226.3104 1227.4141 -1.051196e-16 5.629570e-17 -2.616099e-03 0 0
1226.8929 1227.9971 -8.211797e-17 6.301899e-17 -2.055125e-03 0 0
1227.4755 1228.5802 -8.085339e-17 6.271382e-17 -2.035582e-03 0 0
1228.0580 1229.1633 -2.335635e-17 7.477670e-17 -5.915766e-04 0 0
1228.6406 1229.7463 -9.115061e-17 6.034127e-17 -2.324136e-03 16 0
1229.2231 1230.3294 -5.703124e-17 6.511754e-17 -1.463978e-03 0 0
1229.8056 1230.9125 -5.079503e-17 6.722561e-17 -1.313684e-03 0 0
1230.3882 1231.4955 -3.940092e-17 6.865637e-17 -1.026664e-03 0 0
1230.9707 1232.0786 2.253079e-16 1.138371e-16 5.917897e-03 0 0
1231.5532 1232.6616 -6.762401e-18 7.315184e-17 -1.790393e-04 0 0
1232.1358 1233.2447 -1.206125e-16 4.489892e-17 -3.219442e-03 0 0
1232.7183 1233.8277 1.184595e-16 9.399101e-17 3.187674e-03 0 0
1233.3008 1234.4108 4.980385e-17 8.466854e-17 1.350914e-03 0 0
1233.8833 1234.9938 2.626069e-17 7.728544e-17 7.179598e-04 0 0
1234.4659 1235.5769 -5.643016e-17 6.001766e-17 -1.554367e-03 0 0
1235.0484 1236.1599 2.285790e-18 7.225390e-17 6.343052e-05 0 0
1235.6309 1236.7430 6.526902e-17 8.427691e-17 1.823724e-03 0 0
1236.2134 1237.3260 7.386750e-16 1.634735e-16 2.078120e-02 0 0
1236.7960 1237.9091 6.744529e-16 1.577609e-16 1.909309e-02 0 0
1237.3785 1238.4921 8.490895e-16 1.772632e-16 2.418609e-02 0 0
1237.9610 1239.0751 7.565602e-16 1.608178e-16 2.166996e-02 0 0
1238.5435 1239.6582 6.258486e-16 1.523696e-16 1.802488e-02 0 0
1239.1260 1240.2412 4.886466e-16 1.362254e-16 1.414090e-02 0 0
1239.7085 1240.8243 4.582742e-16 1.325125e-16 1.332537e-02 0 0
1240.2910 1241.4073 6.657425e-16 1.547325e-16 1.943873e-02 0 0
1240.8735 1241.9903 6.207993e-16 1.487489e-16 1.820186e-02 0 0
1241.4560 1242.5733 6.414560e-16 1.514544e-16 1.887799e-02 0 0
1242.0385 1243.1564 5.035870e-16 1.379336e-16 1.487587e-02 16 0
1242.6210 1243.7394 2.784965e-16 1.098134e-16 8.255764e-03 0 0
1243.2035 1244.3224 3.805654e-16 1.214340e-16 1.132117e-02 0 0
1243.7860 1244.9054 2.000379e-16 9.869425e-17 5.971670e-03 0 0
1244.3685 1245.4885 1.276463e-16 8.690980e-17 3.823929e-03 0 0
1244.9510 1246.0715 2.852204e-16 1.098005e-16 8.574975e-03 0 0
1245.5335 1246.6545 6.614353e-17 7.744561e-17 1.995668e-03 0 0
1246.1160 1247.2375 -1.447433e-16 1.370826e-17 -4.382927e-03 0 0
1246.6985 1247.8205 -3.334826e-17 5.706978e-17 -1.013447e-03 0 0
1247.2810 1248.4035 9.888932e-18 6.389827e-17 3.016023e-04 0 0
1247.8635 1248.9866 6.377518e-17 7.641072e-17 1.952048e-03 0 0
1248.4460 1249.5696 6.316032e-17 7.582512e-17 1.940040e-03 0 0
1249.0284 1250.1526 -6.723820e-17 4.603333e-17 -2.072548e-03 0 0
1249.6109 1250.7356 -6.931801e-17 4.425433e-17 -2.143914e-03 0 0
1250.1934 1251.3186 -1.440103e-16 1.287457e-17 -4.469102e-03 16 0
1250.7759 1251.9016 6.618172e-17 7.441231e-17 2.060389e-03 0 0
1251.3584 1252.4846 3.423660e-17 6.820086e-17 1.069240e-03 0 0
1251.9408 1253.0676 -3.901487e-17 5.175513e-17 -1.222006e-03 0 0
1252.5233 1253.6506 -3.122603e-17 5.389507e-17 -9.808515e-04 0 0
1253.1058 1254.2336 -3.790344e-17 5.150894e-17 -1.193607e-03 0 0
1253.6883 1254.8166 -4.343285e-17 4.955495e-17 -1.371122e-03 0 0
1254.2707 1255.3996 9.468001e-17 7.805497e-17 2.995210e-03 0 0
1254.8532 1255.9826 1.167231e-16 8.077118e-17 3.700089e-03 0 0
1255.4357 1256.5655 5.018943e-17 7.120611e-17 1.593866e-03 0 0
1256.0181 1257.1485 6.175593e-17 7.117397e-17 1.964651e-03 0 0
1256.6006 1257.7315 -5.364901e-18 5.877249e-17 -1.709703e-04 0 0
1257.1830 1258.3145 3.478289e-17 6.532800e-17 1.110386e-03 0 0
1257.7655 1258.8975 1.306969e-17 6.144540e-17 4.180148e-04 0 0
1258.3479 1259.4805 -5.415421e-17 4.656556e-17 -1.735358e-03 0 0
1258.9304 1260.0634 -5.567087e-17 4.526622e-17 -1.787968e-03 0 0
1259.5129 1260.6464 8.612597e-17 7.316078e-17 2.772487e-03 0 0
1260.0953 1261.2294 2.120862e-17 6.353501e-17 6.844988e-04 0 0
1260.6778 1261.8124 1.981497e-17 6.194586e-17 6.412161e-04 0 0
1261.2602 1262.3953 1.078720e-18 5.912284e-17 3.500283e-05 0 0
1261.8427 1262.9783 -7.911816e-18 5.538749e-17 -2.574306e-04 0 0
1262.4251 1263.5613 2.267373e-17 6.216217e-17 7.396825e-04 0 0
1263.0075 1264.1442 -1.375126e-17 5.408676e-17 -4.497685e-04 16 0
1263.5900 1264.7272 2.329419e-17 6.313382e-17 7.636277e-04 16 0
1264.1724 1265.3102 1.445548e-16 8.197339e-17 4.749150e-03 0 0
1264.7549 1265.8931 7.025653e-17 7.098010e-17 2.312372e-03 0 0
1265.3373 1266.4761 1.858366e-17 5.905984e-17 6.126915e-04 0 0
1265.9197 1267.0591 1.226182e-16 7.845793e-17 4.048459e-03 0 0
1266.5022 1267.6420 2.521393e-16 9.737546e-17 8.336100e-03 0 0
1267.0846 1268.2250 1.428712e-16 8.028634e-17 4.729234e-03 0 0
1267.6670 1268.8079 1.452291e-16 8.112966e-17 4.812845e-03 0 0
1268.2495 1269.3909 -8.791973e-20 5.508727e-17 -2.916902e-06 0 0
1268.8319 1269.9738 -1.524817e-18 5.420587e-17 -5.064486e-05 0 0
1269.4143 1270.5568 1.540627e-16 8.355895e-17 5.122924e-03 0 0
1269.9967 1271.1397 -2.238367e-17 5.438989e-17 -7.451812e-04 16 0
1270.5792 1271.7227 5.003388e-17 6.610944e-17 1.667724e-03 16 0
1271.1616 1272.3056 6.846209e-17 6.723670e-17 2.284792e-03 0 0
1271.7440 1272.8886 5.364436e-17 6.562539e-17 1.792535e-03 0 0
1272.3264 1273.4715 1.125573e-18 5.367530e-17 3.765896e-05 0 0
1272.9088 1274.0544 2.627852e-17 5.961052e-17 8.803364e-04 0 0
1273.4912 1274.6374 -9.296742e-17 2.493112e-17 -3.118407e-03 0 0
1274.0736 1275.2203 7.571084e-17 6.842180e-17 2.542834e-03 0 0
1274.6561 1275.8032 9.832047e-17 7.194660e-17 3.306549e-03 0 0
1275.2385 1276.3862 1.747038e-16 8.419437e-17 5.882898e-03 0 0
1275.8209 1276.9691 8.002851e-17 6.929494e-17 2.698268e-03 0 0
1276.4033 1277.5520 2.302767e-17 5.677813e-17 7.773573e-04 0 0
1276.9857 1278.1350 -3.994608e-17 4.340541e-17 -1.350095e-03 0 0
1277.5681 1278.7179 6.167545e-18 5.397500e-17 2.086866e-04 0 0
1278.1505 1279.3008 2.753367e-17 5.781417e-17 9.326609e-04 0 0
1278.7329 1279.8837 5.708839e-17 6.455709e-17 1.935753e-03 0 0
1279.3153 1280.4667 -2.025069e-17 4.632370e-17 -6.873291e-04 0 0
1279.8977 1281.0496 -6.237925e-17 3.552155e-17 -2.119097e-03 0 0
1280.4801 1281.6325 -6.213755e-17 3.492918e-17 -2.112655e-03 0 0
1281.0625 1282.2154 -6.295348e-17 3.432929e-17 -2.142006e-03 0 0
1281.6448 1282.7983 -3.594598e-17 4.320388e-17 -1.223924e-03 0 0
1282.2272 1283.3812 -6.254186e-17 3.365613e-17 -2.130792e-03 0 0
1282.8096 1283.9642 -8.405321e-17 2.563768e-17 -2.865273e-03 0 0
1283.3920 1284.5471 1.092240e-16 7.281419e-17 3.725068e-03 0 0
1283.9744 1285.1300 -1.343751e-17 4.788020e-17 -4.584733e-04 0 0
1284.5568 1285.7129 1.252969e-17 5.402898e-17 4.276403e-04 0 0
1285.1392 1286.2958 1.649528e-17 5.587142e-17 5.631379e-04 0 0
1285.7215 1286.8787 -3.444995e-17 4.169658e-17 -1.176317e-03 0 0
1286.3039 1287.4616 3.558651e-17 5.844253e-17 1.215274e-03 0 0
1286.8863 1288.0445 3.243010e-17 5.700644e-17 1.107527e-03 0 0
1287.4687 1288.6274 -8.691036e-17 2.364363e-17 -2.968016e-03 16 0
1288.0510 1289.2103 -8.701431e-17 2.468923e-17 -2.971239e-03 16 0
1288.6334 1289.7932 -3.310678e-17 4.212508e-17 -1.130281e-03 0 0
1289.2158 1290.3761 -3.337967e-17 4.171151e-17 -1.139307e-03 0 0
1289.7981 1290.9590 -3.943150e-17 4.158125e-17 -1.345434e-03 16 0
1290.3805 1291.5418 1.430929e-17 5.479965e-17 4.880573e-04 16 0
1290.9629 1292.1247 -5.574400e-17 3.450694e-17 -1.900469e-03 0 0
1291.5452 1292.7076 1.424784e-17 5.299013e-17 4.855164e-04 0 0
1292.1276 1293.2905 1.449119e-16 6.080682e-17 4.935536e-03 0 0
1292.7099 1293.8734 -1.942402e-17 3.254933e-17 -6.612011e-04 0 0
1293.2923 1294.4563 1.239750e-16 5.866602e-17 4.217767e-03 0 0
1293.8747 1295.0391 -1.930513e-17 2.464200e-17 -6.564051e-04 0 0
1294.4570 1295.6220 5.158801e-17 4.146038e-17 1.753057e-03 16 0
1295.0394 1296.2049 5.153361e-17 4.083540e-17 1.750212e-03 0 0
1295.6217 1296.7878 1.633485e-16 6.323554e-17 5.544635e-03 0 0
1296.2041 1297.3706 6.311621e-17 5.306702e-17 2.141255e-03 0 0
1296.7864 1297.9535 1.350492e-16 6.055317e-17 4.579329e-03 0 0
1297.3688 1298.5364 9.030185e-17 5.563338e-17 3.060604e-03 0 0
1297.9511 1299.1193 4.306928e-17 4.560599e-17 1.459150e-03 0 0
1298.5334 1299.7021 9.501693e-17 7.437783e-17 3.217954e-03 0 0
1299.1158 1300.2850 -5.646169e-17 7.845706e-17 -1.911635e-03 0 0
1299.6981 1300.8678 1.753900e-16 1.020000e-16 5.936720e-03 0 0
1300.2805 1301.4507 -1.461064e-16 7.799988e-17 -4.944624e-03 0 0
1300.8628 1302.0336 -1.168909e-16 6.556557e-17 -3.955337e-03 0 0
1301.4451 1302.6164 1.002281e-16 1.178404e-16 3.391197e-03 0 0
1302.0275 1303.1993 -8.940155e-17 1.113516e-16 -3.024675e-03 0 0
1302.6098 1303.7821 1.730204e-16 1.378184e-16 5.853489e-03 0 0
1303.1921 1304.3650 -6.781585e-17 1.049900e-16 -2.294229e-03 0 0
1303.7744 1304.9478 6.742971e-17 1.075836e-16 2.281136e-03 0 0
1304.3568 1305.5307 4.556398e-17 1.017352e-16 1.541390e-03 0 0
1304.9391 1306.1135 8.693282e-17 1.082652e-16 2.940769e-03 0 0
1305.5214 1306.6964 9.939075e-17 1.168325e-16 3.362030e-03 0 0
1306.1037 1307.2792 1.292322e-16 9.433359e-17 4.371113e-03 0 0
1306.6861 1307.8621 6.987911e-17 8.867264e-17 2.363312e-03 0 0
1307.2684 1308.4449 1.029512e-16 8.506199e-17 3.481244e-03 0 0
1307.8507 1309.0278 -1.384177e-17 4.481133e-17 -4.679568e-04 0 0
1308.4330 1309.6106 -8.851916e-17 1.108568e-17 -2.991783e-03 0 0
1309.0153 1310.1934 7.589203e-18 5.042861e-17 2.564164e-04 0 0
1309.5976 1310.7763 -1.019059e-17 4.472592e-17 -3.441637e-04 0 0
1310.1799 1311.3591 2.561391e-17 5.397809e-17 8.646450e-04 0 0
1310.7622 1311.9419 2.771133e-17 5.359539e-17 9.349249e-04 0 0
1311.3445 1312.5248 -4.551942e-17 3.270360e-17 -1.534816e-03 0 0
1311.9268 1313.1076 -1.867619e-17 4.199743e-17 -6.292942e-04 0 0
1312.5091 1313.6904 -2.350354e-17 4.059409e-17 -7.913902e-04 0 0
1313.0914 1314.2732 -6.728292e-17 2.352316e-17 -2.263729e-03 0 0
1313.6737 1314.8561 -1.923403e-17 4.111936e-17 -6.466073e-04 0 0
1314.2560 1315.4389 6.781856e-18 4.846064e-17 2.277950e-04 0 0
1314.8383 1316.0217 3.541557e-17 5.604667e-17 1.188519e-03 0 0
