# LMC-SN1987A-STIS-2 o91o76060 G140L MAMA z=0.0009 a2center=321.4 extrsize=11 exptime=1500.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1132.3655 1133.3846 0.000000e+00 0.000000e+00 -6.697316e-03 512 0
1132.9484 1133.9681 0.000000e+00 0.000000e+00 -6.691752e-03 512 0
1133.5313 1134.5515 0.000000e+00 0.000000e+00 -6.638056e-03 512 0
1134.1142 1135.1349 0.000000e+00 0.000000e+00 -6.680252e-03 512 0
1134.6971 1135.7183 0.000000e+00 0.000000e+00 -5.985287e-03 512 0
1135.2800 1136.3017 0.000000e+00 0.000000e+00 -5.997046e-03 512 0
1135.8628 1136.8851 0.000000e+00 0.000000e+00 -6.007597e-03 512 0
1136.4457 1137.4685 0.000000e+00 0.000000e+00 -5.947805e-03 512 0
1137.0286 1138.0519 0.000000e+00 0.000000e+00 -6.655215e-03 512 0
1137.6115 1138.6353 -1.341305e-13 1.422163e-14 -6.011831e-03 0 0
1138.1944 1139.2187 -6.029171e-14 6.583784e-15 -5.990157e-03 0 0
1138.7772 1139.8021 -4.312006e-14 8.810116e-19 -6.639129e-03 0 0
1139.3601 1140.3855 -2.849283e-14 3.260136e-15 -5.950844e-03 0 0
1139.9430 1140.9689 -2.510294e-14 5.200005e-19 -6.628280e-03 0 0
1140.5259 1141.5523 -1.770463e-14 1.913492e-15 -5.972613e-03 0 0
1141.1087 1142.1357 -1.152166e-14 2.819894e-15 -4.846474e-03 16 0
1141.6916 1142.7191 -1.137925e-14 1.196946e-15 -5.978337e-03 0 0
1142.2745 1143.3025 -1.027748e-14 2.065127e-19 -6.602757e-03 0 0
1142.8573 1143.8859 -7.599029e-15 8.622684e-16 -5.927318e-03 0 0
1143.4402 1144.4693 -7.088037e-15 1.443208e-19 -6.591258e-03 0 0
1144.0230 1145.0527 -6.027875e-15 1.230255e-19 -6.585146e-03 0 0
1144.6059 1145.6360 -4.676508e-15 5.338755e-16 -5.906544e-03 0 0
1145.1888 1146.2194 -4.569477e-15 9.188371e-20 -6.571791e-03 0 0
1145.7716 1146.8028 -3.591784e-15 4.705457e-16 -5.806404e-03 0 0
1146.3545 1147.3862 -3.653611e-15 7.799259e-20 -6.562540e-03 0 0
1146.9373 1147.9696 -3.316047e-15 6.984170e-20 -6.555334e-03 0 0
1147.5202 1148.5529 -2.689891e-15 3.419920e-16 -5.809871e-03 0 0
1148.1030 1149.1363 -2.789235e-15 5.653922e-20 -6.540253e-03 0 0
1148.6859 1149.7197 -2.574163e-15 5.258478e-20 -6.534121e-03 0 0
1149.2687 1150.3031 -1.634637e-15 4.333544e-16 -4.476163e-03 0 0
1149.8516 1150.8864 -1.975698e-15 2.340574e-16 -5.829562e-03 0 0
1150.4344 1151.4698 -2.053773e-15 4.287807e-20 -6.515479e-03 0 0
1151.0172 1152.0532 -1.715482e-15 1.967179e-16 -5.836972e-03 0 0
1151.6001 1152.6365 -1.786122e-15 3.612668e-20 -6.500214e-03 0 0
1152.1829 1153.2199 -1.495389e-15 1.793362e-16 -5.798289e-03 0 0
1152.7658 1153.8033 -1.096129e-15 2.770610e-16 -4.512692e-03 0 0
1153.3486 1154.3866 -1.489820e-15 2.951841e-20 -6.478529e-03 0 0
1153.9314 1154.9700 -1.415699e-15 2.977674e-20 -6.474891e-03 0 0
1154.5143 1155.5533 -1.351822e-15 2.772538e-20 -6.466439e-03 0 0
1155.0971 1156.1367 -1.297182e-15 2.693161e-20 -6.460101e-03 0 0
1155.6799 1156.7200 -1.249604e-15 2.531590e-20 -6.451623e-03 0 0
1156.2627 1157.3034 -1.079498e-15 1.295621e-16 -5.757252e-03 0 0
1156.8456 1157.8867 -1.043637e-15 1.279606e-16 -5.734395e-03 0 0
1157.4284 1158.4701 -9.120455e-16 1.608040e-16 -5.150784e-03 0 0
1158.0112 1159.0534 -1.108242e-15 2.361121e-20 -6.425623e-03 0 0
1158.5940 1159.6368 -9.657734e-16 1.131851e-16 -5.742727e-03 0 0
1159.1769 1160.2201 -1.050860e-15 2.148037e-20 -6.408690e-03 0 0
1159.7597 1160.8035 -9.218095e-16 1.017196e-16 -5.765862e-03 0 0
1160.3425 1161.3868 -8.909268e-16 1.057797e-16 -5.715117e-03 0 0
1160.9253 1161.9701 -4.575838e-16 2.297350e-16 -3.010118e-03 0 0
1161.5081 1162.5535 -9.465591e-16 2.031627e-20 -6.381665e-03 0 0
1162.0909 1163.1368 -9.226781e-16 1.900248e-20 -6.371794e-03 0 0
1162.6737 1163.7201 -7.024255e-16 1.407388e-16 -4.963337e-03 0 0
1163.2565 1164.3035 -5.361654e-16 1.766715e-16 -3.872198e-03 0 0
1163.8393 1164.8868 -7.647593e-16 9.729320e-17 -5.636848e-03 0 0
1164.4221 1165.4701 -5.911347e-16 1.517825e-16 -4.439781e-03 0 0
1165.0049 1166.0535 -4.679666e-16 1.804435e-16 -3.577201e-03 0 0
1165.5877 1166.6368 -2.210012e-16 2.319781e-16 -1.717100e-03 0 0
1166.1705 1167.2201 -6.438197e-16 1.177571e-16 -5.081771e-03 0 0
1166.7533 1167.8034 -2.900408e-16 2.071393e-16 -2.324375e-03 0 0
1167.3361 1168.3867 -3.478516e-16 1.911650e-16 -2.830683e-03 0 0
1167.9189 1168.9701 -2.042440e-16 2.144291e-16 -1.688066e-03 0 0
1168.5017 1169.5534 -3.646453e-16 1.759279e-16 -3.063118e-03 0 0
1169.0845 1170.1367 4.399968e-16 3.098376e-16 3.760460e-03 0 0
1169.6673 1170.7200 1.655012e-16 2.675706e-16 1.440225e-03 0 0
1170.2501 1171.3033 4.197969e-16 2.932983e-16 3.724101e-03 0 0
1170.8329 1171.8866 9.041816e-16 3.419563e-16 8.178840e-03 0 0
1171.4157 1172.4699 3.320815e-16 2.770742e-16 3.064367e-03 0 0
1171.9984 1173.0532 6.105481e-16 3.021121e-16 5.745588e-03 0 0
1172.5812 1173.6365 3.967737e-16 2.678821e-16 3.806583e-03 0 0
1173.1640 1174.2199 4.720922e-16 2.752614e-16 4.613496e-03 0 0
1173.7468 1174.8032 9.018791e-16 3.222044e-16 8.967217e-03 0 0
1174.3296 1175.3865 5.375836e-16 2.713351e-16 5.437907e-03 0 0
1174.9123 1175.9698 1.187635e-15 3.370325e-16 1.220796e-02 0 0
1175.4951 1176.5530 9.878676e-16 3.213518e-16 1.031053e-02 0 0
1176.0779 1177.1363 1.288178e-15 3.434071e-16 1.363375e-02 0 0
1176.6606 1177.7196 1.130795e-15 3.241311e-16 1.213067e-02 0 0
1177.2434 1178.3029 9.716888e-16 3.074803e-16 1.055773e-02 16 0
1177.8262 1178.8862 1.184924e-15 3.216345e-16 1.303845e-02 0 0
1178.4089 1179.4695 1.299727e-15 3.372005e-16 1.448160e-02 0 0
1178.9917 1180.0528 1.057385e-15 3.072536e-16 1.193137e-02 0 0
1179.5745 1180.6361 1.300929e-15 3.279824e-16 1.487189e-02 0 0
1180.1572 1181.2194 1.656496e-15 3.527060e-16 1.918714e-02 0 0
1180.7400 1181.8026 1.250664e-15 3.237217e-16 1.468314e-02 0 0
1181.3227 1182.3859 1.646175e-15 3.442412e-16 1.958901e-02 0 0
1181.9055 1182.9692 2.051567e-15 3.807030e-16 2.474751e-02 0 0
1182.4882 1183.5525 1.739951e-15 3.470143e-16 2.127377e-02 0 0
1183.0710 1184.1358 2.107915e-15 3.698248e-16 2.611975e-02 0 0
1183.6537 1184.7190 2.935095e-15 4.265314e-16 3.685174e-02 0 0
1184.2365 1185.3023 2.577145e-15 4.051396e-16 3.277481e-02 0 0
1184.8192 1185.8856 2.712570e-15 3.994056e-16 3.493538e-02 0 0
1185.4020 1186.4688 2.152534e-15 3.691105e-16 2.806513e-02 0 0
1185.9847 1187.0521 1.837258e-15 3.360340e-16 2.424790e-02 0 0
1186.5675 1187.6354 2.777258e-15 4.085854e-16 3.709725e-02 0 0
1187.1502 1188.2186 2.224314e-15 3.573164e-16 3.006983e-02 0 0
1187.7329 1188.8019 1.702752e-15 3.232712e-16 2.329810e-02 0 0
1188.3157 1189.3852 2.291799e-15 3.561540e-16 3.173934e-02 0 0
1188.8984 1189.9684 1.456649e-15 2.982359e-16 2.042418e-02 0 0
1189.4812 1190.5517 1.235404e-15 2.739728e-16 1.753816e-02 0 0
1190.0639 1191.1349 1.505559e-15 3.018272e-16 2.164624e-02 0 0
1190.6466 1191.7182 9.614833e-16 2.495043e-16 1.399944e-02 0 0
1191.2293 1192.3014 8.184794e-16 2.344204e-16 1.206878e-02 0 0
1191.8121 1192.8847 7.683011e-16 2.277144e-16 1.147120e-02 0 0
1192.3948 1193.4679 1.132666e-15 2.602095e-16 1.711846e-02 0 0
1192.9775 1194.0512 1.695313e-15 3.003808e-16 2.592978e-02 0 0
1193.5602 1194.6344 1.117065e-15 2.556252e-16 1.727963e-02 0 0
1194.1430 1195.2177 1.653457e-15 2.933542e-16 2.586079e-02 0 0
1194.7257 1195.8009 1.787039e-15 3.038337e-16 2.823613e-02 0 0
1195.3084 1196.3842 1.702373e-15 2.889294e-16 2.716852e-02 0 0
1195.8911 1196.9674 2.155875e-15 3.302914e-16 3.472920e-02 0 0
1196.4738 1197.5506 1.647105e-15 2.828293e-16 2.677972e-02 0 0
1197.0565 1198.1339 1.815627e-15 2.995435e-16 2.978326e-02 0 0
1197.6392 1198.7171 1.211632e-15 2.543496e-16 2.005221e-02 0 0
1198.2220 1199.3004 1.210152e-15 2.461156e-16 2.020502e-02 0 0
1198.8047 1199.8836 1.012981e-15 2.325340e-16 1.706309e-02 0 0
1199.3874 1200.4668 1.238993e-15 2.464872e-16 2.105992e-02 0 0
1199.9701 1201.0500 1.040791e-15 2.292080e-16 1.785194e-02 0 0
1200.5528 1201.6333 7.060583e-16 1.986539e-16 1.222368e-02 0 0
1201.1355 1202.2165 8.763720e-16 2.169317e-16 1.531384e-02 0 0
1201.7182 1202.7997 1.124228e-15 2.274325e-16 1.983072e-02 0 0
1202.3009 1203.3829 7.789952e-16 2.076691e-16 1.387050e-02 0 0
1202.8836 1203.9662 9.426239e-16 2.112348e-16 1.694221e-02 0 0
1203.4663 1204.5494 1.448570e-15 2.570029e-16 2.627984e-02 0 0
1204.0489 1205.1326 1.202603e-15 2.332849e-16 2.201950e-02 0 0
1204.6316 1205.7158 6.418553e-16 1.815633e-16 1.186044e-02 0 0
1205.2143 1206.2990 6.033314e-16 1.820788e-16 1.124941e-02 0 0
1205.7970 1206.8822 7.909820e-16 1.958935e-16 1.488092e-02 0 0
1206.3797 1207.4654 4.968544e-16 1.653439e-16 9.430304e-03 0 0
1206.9624 1208.0487 3.762113e-16 1.545583e-16 7.203503e-03 0 0
1207.5451 1208.6319 2.131827e-16 1.299016e-16 4.117551e-03 0 0
1208.1277 1209.2151 -1.627713e-16 1.098274e-16 -3.171200e-03 0 0
1208.7104 1209.7983 2.926726e-16 1.680161e-16 5.751214e-03 0 0
1209.2931 1210.3815 2.179455e-16 1.485701e-16 4.319582e-03 0 0
1209.8758 1210.9647 -5.001237e-18 1.210340e-16 -9.997003e-05 0 0
1210.4585 1211.5479 1.193935e-17 1.522711e-16 2.406891e-04 0 0
1211.0411 1212.1311 1.869611e-16 2.004305e-16 3.800914e-03 0 0
1211.6238 1212.7143 3.017558e-16 2.970481e-16 6.186411e-03 0 0
1212.2065 1213.2975 1.032864e-15 5.189657e-16 2.135243e-02 0 0
1212.7891 1213.8806 -1.944199e-16 7.072079e-16 -4.052758e-03 0 0
1213.3718 1214.4638 1.232500e-16 7.490558e-16 2.590418e-03 0 0
1213.9545 1215.0470 1.815369e-15 7.742218e-16 3.846866e-02 0 0
1214.5371 1215.6302 -7.276158e-16 7.495240e-16 -1.554424e-02 0 0
1215.1198 1216.2134 -6.926601e-16 7.162084e-16 -1.491761e-02 0 0
1215.7024 1216.7966 -1.500297e-16 7.287246e-16 -3.257185e-03 0 0
1216.2851 1217.3798 1.115031e-15 7.140001e-16 2.440199e-02 0 0
1216.8678 1217.9629 -1.125210e-15 5.777958e-16 -2.482167e-02 0 0
1217.4504 1218.5461 -1.463019e-16 3.184557e-16 -3.253073e-03 0 0
1218.0331 1219.1293 9.167174e-17 2.147512e-16 2.054587e-03 0 0
1218.6157 1219.7125 8.092498e-17 1.615057e-16 1.828117e-03 0 0
1219.1984 1220.2956 -1.601127e-16 1.160524e-16 -3.645751e-03 0 0
1219.7810 1220.8788 -1.638463e-16 1.136022e-16 -3.760320e-03 0 0
1220.3637 1221.4620 9.816804e-17 9.791761e-17 2.270762e-03 0 0
1220.9463 1222.0452 -1.940351e-16 6.497584e-17 -4.523582e-03 0 0
1221.5290 1222.6283 -1.111878e-16 6.460474e-17 -2.612226e-03 0 0
1222.1116 1223.2115 -2.629336e-17 6.051911e-17 -6.224972e-04 0 0
1222.6942 1223.7947 5.650317e-17 7.768394e-17 1.347781e-03 0 0
1223.2769 1224.3778 1.250413e-16 8.420641e-17 3.004971e-03 0 0
1223.8595 1224.9610 6.155541e-19 7.870357e-17 1.489976e-05 0 0
1224.4421 1225.5441 -6.521395e-17 6.388949e-17 -1.587619e-03 0 0
1225.0248 1226.1273 -1.295753e-16 5.042320e-17 -3.171795e-03 0 0
1225.6074 1226.7105 -1.180056e-16 5.013526e-17 -2.904357e-03 0 0
1226.1900 1227.2936 7.479445e-17 8.794586e-17 1.851099e-03 0 0
1226.7727 1227.8768 -5.963766e-17 6.344692e-17 -1.484189e-03 0 0
1227.3553 1228.4599 -1.084875e-16 5.168776e-17 -2.715968e-03 0 0
1227.9379 1229.0431 4.065755e-17 7.972429e-17 1.023925e-03 0 0
1228.5205 1229.6262 -1.540300e-16 3.750154e-17 -3.904809e-03 0 0
1229.1032 1230.2094 1.766559e-17 7.444749e-17 4.508249e-04 0 0
1229.6858 1230.7925 -4.916901e-17 6.346530e-17 -1.264103e-03 0 0
1230.2684 1231.3756 -2.792567e-18 7.030706e-17 -7.233163e-05 0 0
1230.8510 1231.9588 -2.278193e-17 6.685427e-17 -5.947831e-04 0 0
1231.4336 1232.5419 -4.987550e-17 6.068767e-17 -1.312525e-03 0 0
1232.0162 1233.1251 -1.183818e-16 4.568036e-17 -3.140775e-03 0 0
1232.5989 1233.7082 -4.876138e-17 5.981141e-17 -1.304221e-03 0 0
1233.1815 1234.2913 -1.449133e-16 3.416446e-17 -3.907094e-03 0 0
1233.7641 1234.8745 -1.861896e-17 6.480973e-17 -5.059931e-04 0 0
1234.3467 1235.4576 -7.389609e-17 5.135479e-17 -2.023433e-03 0 0
1234.9293 1236.0407 -2.132506e-17 6.278596e-17 -5.882899e-04 0 0
1235.5119 1236.6239 7.488827e-17 7.861788e-17 2.080387e-03 0 0
1236.0945 1237.2070 4.260345e-16 1.196975e-16 1.191662e-02 0 0
1236.6771 1237.7901 8.790914e-16 1.584507e-16 2.474544e-02 0 0
1237.2597 1238.3732 8.718719e-16 1.606169e-16 2.469513e-02 0 0
1237.8423 1238.9564 5.576554e-16 1.264801e-16 1.588473e-02 0 0
1238.4249 1239.5395 4.485676e-16 1.206325e-16 1.284804e-02 0 0
1239.0075 1240.1226 4.747375e-16 1.210453e-16 1.366474e-02 0 0
1239.5901 1240.7057 4.507168e-16 1.184885e-16 1.303543e-02 0 0
1240.1727 1241.2888 8.132953e-16 1.507019e-16 2.362278e-02 0 0
1240.7553 1241.8719 7.592679e-16 1.456868e-16 2.214532e-02 0 0
1241.3378 1242.4550 7.353823e-16 1.418370e-16 2.153085e-02 0 0
1241.9204 1243.0382 3.831967e-16 1.132061e-16 1.126133e-02 0 0
1242.5030 1243.6213 2.531879e-16 9.711035e-17 7.467228e-03 0 0
1243.0856 1244.2044 2.528737e-16 9.689537e-17 7.484206e-03 0 0
1243.6682 1244.7875 1.661053e-16 8.603547e-17 4.933414e-03 0 0
1244.2508 1245.3706 4.208672e-16 1.132553e-16 1.254377e-02 0 0
1244.8333 1245.9537 7.800862e-17 7.357587e-17 2.333296e-03 0 0
1245.4159 1246.5368 -5.267859e-17 5.042986e-17 -1.581288e-03 0 0
1245.9985 1247.1199 6.533990e-18 6.048640e-17 1.968415e-04 0 0
1246.5811 1247.7030 -4.657336e-17 5.164808e-17 -1.408118e-03 0 0
1247.1636 1248.2861 -1.059596e-17 5.684506e-17 -3.215144e-04 0 0
1247.7462 1248.8692 -9.545297e-17 3.772726e-17 -2.906726e-03 0 0
1248.3288 1249.4523 1.768299e-17 6.249903e-17 5.403855e-04 0 0
1248.9113 1250.0354 1.206434e-17 6.045195e-17 3.699767e-04 0 0
1249.4939 1250.6184 3.236597e-17 6.313040e-17 9.959638e-04 0 0
1250.0765 1251.2015 1.230088e-16 7.772900e-17 3.798021e-03 0 0
1250.6590 1251.7846 -7.168869e-17 4.169304e-17 -2.220620e-03 0 0
1251.2416 1252.3677 -4.521128e-17 4.819534e-17 -1.404898e-03 0 0
1251.8241 1252.9508 -4.855416e-17 4.734030e-17 -1.513243e-03 0 0
1252.4067 1253.5339 1.472374e-17 5.950391e-17 4.601977e-04 0 0
1252.9892 1254.1169 7.776068e-17 6.952318e-17 2.436777e-03 0 0
1253.5718 1254.7000 3.239332e-17 6.154739e-17 1.017623e-03 0 0
1254.1544 1255.2831 1.115424e-16 7.330588e-17 3.511723e-03 0 0
1254.7369 1255.8662 9.348608e-18 5.756345e-17 2.949266e-04 0 0
1255.3195 1256.4492 1.681875e-17 5.899944e-17 5.315798e-04 0 0
1255.9020 1257.0323 5.881269e-17 6.489847e-17 1.862144e-03 0 0
1256.4845 1257.6154 2.175828e-17 6.027412e-17 6.901170e-04 0 0
1257.0671 1258.1984 1.486500e-16 7.664345e-17 4.722943e-03 0 0
1257.6496 1258.7815 -8.321437e-17 3.601861e-17 -2.648792e-03 0 0
1258.2322 1259.3646 -4.997931e-18 5.422759e-17 -1.593935e-04 0 0
1258.8147 1259.9476 -5.309285e-18 5.616351e-17 -1.696902e-04 16 0
1259.3972 1260.5307 9.479953e-17 7.080267e-17 3.036904e-03 16 0
1259.9798 1261.1138 -6.309004e-17 4.313535e-17 -2.026196e-03 16 0
1260.5623 1261.6968 -6.131943e-17 4.024132e-17 -1.974558e-03 0 0
1261.1448 1262.2799 4.858154e-17 6.391885e-17 1.568622e-03 0 0
1261.7274 1262.8629 1.602802e-17 5.594294e-17 5.189399e-04 0 0
1262.3099 1263.4460 -4.293710e-17 4.499299e-17 -1.393867e-03 0 0
1262.8924 1264.0290 2.067505e-17 5.634410e-17 6.729141e-04 0 0
1263.4750 1264.6121 8.101893e-17 6.731557e-17 2.643148e-03 0 0
1264.0575 1265.1951 1.394757e-17 5.539268e-17 4.560193e-04 0 0
1264.6400 1265.7782 -1.274736e-17 5.141118e-17 -4.175743e-04 0 0
1265.2225 1266.3612 1.136279e-16 6.980498e-17 3.728536e-03 0 0
1265.8050 1266.9443 8.486713e-17 6.637752e-17 2.788991e-03 0 0
1266.3876 1267.5273 1.499572e-16 7.603158e-17 4.934723e-03 0 0
1266.9701 1268.1103 2.679863e-17 5.681119e-17 8.829753e-04 0 0
1267.5526 1268.6934 6.937961e-17 6.337836e-17 2.288601e-03 0 0
1268.1351 1269.2764 -3.735725e-18 5.259610e-17 -1.233686e-04 0 0
1268.7176 1269.8595 -2.092239e-17 4.640615e-17 -6.917086e-04 0 0
1269.3001 1270.4425 6.346222e-17 6.333431e-17 2.100508e-03 0 0
1269.8826 1271.0255 1.301737e-16 7.172245e-17 4.313630e-03 0 0
1270.4651 1271.6085 -4.020794e-17 4.270688e-17 -1.333999e-03 0 0
1271.0476 1272.1916 1.367887e-16 7.127875e-17 4.543921e-03 0 0
1271.6301 1272.7746 6.128144e-17 6.164436e-17 2.038232e-03 0 0
1272.2126 1273.3576 8.064321e-17 6.439287e-17 2.685614e-03 0 0
1272.7951 1273.9407 -5.096589e-17 3.993695e-17 -1.699449e-03 0 0
1273.3776 1274.5237 7.866270e-17 6.301064e-17 2.626345e-03 0 0
1273.9601 1275.1067 4.785505e-17 5.827824e-17 1.599798e-03 0 0
1274.5426 1275.6897 3.916225e-18 5.067359e-17 1.310920e-04 0 0
1275.1251 1276.2727 4.188208e-17 5.815148e-17 1.403779e-03 0 0
1275.7076 1276.8557 1.673598e-17 5.359716e-17 5.616597e-04 0 0
1276.2901 1277.4388 1.616145e-16 7.581457e-17 5.430490e-03 0 0
1276.8726 1278.0218 1.238467e-16 7.259893e-17 4.166417e-03 0 0
1277.4551 1278.6048 -2.025209e-18 4.834336e-17 -6.821007e-05 0 0
1278.0376 1279.1878 -5.500483e-17 3.715557e-17 -1.854629e-03 0 0
1278.6200 1279.7708 5.001060e-17 5.857421e-17 1.687996e-03 0 0
1279.2025 1280.3538 5.799603e-17 5.883566e-17 1.959433e-03 0 0
1279.7850 1280.9368 3.845516e-17 5.763665e-17 1.300421e-03 0 0
1280.3675 1281.5198 5.847340e-17 5.973146e-17 1.979026e-03 0 0
1280.9500 1282.1028 1.943491e-17 5.273270e-17 6.582849e-04 0 0
1281.5324 1282.6858 9.923831e-18 5.140542e-17 3.363676e-04 0 0
1282.1149 1283.2688 -2.382767e-17 4.266004e-17 -8.081545e-04 0 0
1282.6974 1283.8518 7.324880e-17 6.189432e-17 2.485735e-03 0 0
1283.2798 1284.4348 4.553849e-17 5.661492e-17 1.546142e-03 0 0
1283.8623 1285.0178 -7.526234e-18 4.748583e-17 -2.556394e-04 0 0
1284.4448 1285.6008 -4.580081e-17 3.879430e-17 -1.556246e-03 0 0
1285.0272 1286.1838 6.822800e-18 5.046010e-17 2.318914e-04 0 0
1285.6097 1286.7667 -5.233122e-17 3.682353e-17 -1.778998e-03 0 0
1286.1922 1287.3497 1.106674e-16 6.762538e-17 3.762597e-03 0 0
1286.7746 1287.9327 1.889844e-17 5.372597e-17 6.425744e-04 16 0
1287.3571 1288.5157 6.569566e-17 6.277818e-17 2.233690e-03 16 0
1287.9395 1289.0987 -5.546694e-17 3.814879e-17 -1.885755e-03 16 0
1288.5220 1289.6817 2.752545e-17 5.358447e-17 9.356388e-04 16 0
1289.1044 1290.2646 -5.343281e-17 3.483756e-17 -1.815861e-03 0 0
1289.6869 1290.8476 7.580501e-18 4.721100e-17 2.575330e-04 0 0
1290.2693 1291.4306 -6.427095e-17 3.281069e-17 -2.182696e-03 0 0
1290.8518 1292.0136 -5.876712e-17 3.341979e-17 -1.994908e-03 0 0
1291.4342 1292.5965 -5.109908e-17 3.528828e-17 -1.733804e-03 0 0
1292.0167 1293.1795 8.667419e-17 4.723965e-17 2.939356e-03 0 0
1292.5991 1293.7625 2.269724e-17 3.118065e-17 7.693143e-04 0 0
1293.1816 1294.3454 -6.279797e-17 1.210625e-17 -2.127308e-03 0 0
1293.7640 1294.9284 7.206998e-17 5.148722e-17 2.440006e-03 0 0
1294.3465 1295.5114 1.011381e-16 4.994757e-17 3.422152e-03 0 0
1294.9289 1296.0943 7.205683e-17 3.892725e-17 2.436748e-03 0 0
1295.5113 1296.6773 -3.636082e-17 2.833179e-17 -1.228930e-03 0 0
1296.0938 1297.2602 -2.861718e-18 4.819945e-17 -9.666849e-05 0 0
1296.6762 1297.8432 -2.027059e-17 3.250434e-17 -6.843953e-04 16 0
1297.2586 1298.4262 1.310932e-16 6.287542e-17 4.423987e-03 0 0
1297.8410 1299.0091 -3.392935e-17 4.031257e-17 -1.144540e-03 0 0
1298.4235 1299.5921 1.401762e-16 6.824096e-17 4.726785e-03 0 0
1299.0059 1300.1750 -1.650994e-16 5.756870e-17 -5.565593e-03 0 0
1299.5883 1300.7580 -1.542871e-17 8.746137e-17 -5.199667e-04 16 0
1300.1707 1301.3409 -4.474463e-17 7.354980e-17 -1.507681e-03 0 0
1300.7532 1301.9238 1.625539e-16 1.019554e-16 5.476425e-03 0 0
1301.3356 1302.5068 -2.966747e-17 9.705110e-17 -9.994041e-04 0 0
1301.9180 1303.0897 -5.276632e-17 9.771211e-17 -1.777392e-03 0 0
1302.5004 1303.6727 2.679445e-16 1.259841e-16 9.025168e-03 0 0
1303.0828 1304.2556 -9.005180e-17 1.186737e-16 -3.033115e-03 0 0
1303.6652 1304.8385 -1.059472e-16 9.993891e-17 -3.568456e-03 0 0
1304.2477 1305.4215 -1.091941e-16 9.201705e-17 -3.677752e-03 0 0
1304.8301 1306.0044 2.854382e-16 1.062514e-16 9.613506e-03 0 0
1305.4125 1306.5873 1.617276e-16 1.049625e-16 5.446732e-03 0 0
1305.9949 1307.1703 1.435188e-16 9.794437e-17 4.833107e-03 0 0
1306.5773 1307.7532 -8.898347e-17 6.223105e-17 -2.996305e-03 0 0
1307.1597 1308.3361 -1.281403e-16 3.838727e-17 -4.314116e-03 0 0
1307.7421 1308.9191 6.093393e-17 5.734162e-17 2.051095e-03 0 0
1308.3245 1309.5020 -4.883995e-17 3.295261e-17 -1.643541e-03 0 0
1308.9069 1310.0849 4.982732e-18 4.739859e-17 1.676260e-04 0 0
1309.4893 1310.6678 -2.857474e-17 3.835032e-17 -9.608867e-04 0 0
1310.0717 1311.2507 -8.535808e-17 1.952962e-17 -2.869073e-03 0 0
1310.6541 1311.8337 -6.861625e-18 4.366827e-17 -2.305056e-04 0 0
1311.2365 1312.4166 -6.374592e-17 2.859684e-17 -2.140211e-03 0 0
1311.8188 1312.9995 -6.610952e-17 2.672768e-17 -2.218064e-03 0 0
1312.4012 1313.5824 -4.482680e-17 3.321588e-17 -1.502960e-03 0 0
1312.9836 1314.1653 -4.222397e-17 3.527477e-17 -1.414592e-03 0 0
1313.5660 1314.7482 -5.226026e-17 3.157562e-17 -1.749448e-03 0 0
1314.1484 1315.3311 -4.199256e-17 3.501878e-17 -1.404518e-03 0 0
1314.7308 1315.9140 -4.255421e-17 3.456399e-17 -1.422063e-03 0 0
