# LMC-SN1987A-STIS-2 o91o76010 G140L MAMA z=0.0009 a2center=300.9 extrsize=11 exptime=1150.0 mode=fixed flags=low_detect,center_mismatch(301vs341)
# rest_wvl obs_wvl flux error net dq mask
1214.7398 1215.8330 -3.387390e-16 6.322720e-16 -7.312357e-03 0 0
1215.3223 1216.4161 -2.581403e-16 6.299527e-16 -5.617589e-03 0 0
1215.9049 1216.9992 -1.037049e-15 6.042474e-16 -2.274963e-02 0 0
1216.4874 1217.5823 -6.197682e-16 5.705640e-16 -1.370478e-02 0 0
1217.0700 1218.1654 6.445967e-16 4.673675e-16 1.436762e-02 0 0
1217.6526 1218.7484 8.682250e-17 2.353925e-16 1.950627e-03 0 0
1218.2351 1219.3315 -2.905539e-16 1.419058e-16 -6.579742e-03 0 0
1218.8177 1219.9146 -1.426763e-16 1.048289e-16 -3.256629e-03 0 0
1219.4002 1220.4977 -6.891780e-17 8.201453e-17 -1.585559e-03 0 0
1219.9827 1221.0807 1.413414e-16 1.154629e-16 3.277495e-03 0 0
1220.5653 1221.6638 6.201544e-17 8.183549e-17 1.449375e-03 0 0
1221.1478 1222.2469 4.055946e-17 8.000011e-17 9.553377e-04 0 0
1221.7304 1222.8299 7.309045e-18 7.661678e-17 1.734884e-04 0 0
1222.3129 1223.4130 -1.395272e-17 6.175381e-17 -3.337178e-04 0 0
1222.8954 1223.9961 1.618017e-17 6.838020e-17 3.898977e-04 0 0
1223.4780 1224.5791 -7.790321e-17 5.481857e-21 -1.891155e-03 0 0
1224.0605 1225.1622 -1.710119e-16 3.661586e-17 -4.179568e-03 0 0
1224.6430 1225.7452 -1.387584e-16 4.734555e-17 -3.410273e-03 0 0
1225.2256 1226.3283 -1.154420e-16 5.712188e-17 -2.852749e-03 0 0
1225.8081 1226.9113 -1.187181e-16 5.224546e-17 -2.949810e-03 0 0
1226.3906 1227.4944 -1.316815e-16 4.897470e-17 -3.290152e-03 0 0
1226.9732 1228.0774 -9.255730e-17 6.171154e-17 -2.325716e-03 0 0
1227.5557 1228.6605 -6.474101e-17 6.642391e-17 -1.636493e-03 0 0
1228.1382 1229.2435 -1.276216e-16 4.821726e-17 -3.245775e-03 0 0
1228.7207 1229.8266 -1.006219e-16 5.804633e-17 -2.576205e-03 16 0
1229.3032 1230.4096 -1.314652e-17 7.672751e-17 -3.388980e-04 0 0
1229.8858 1230.9927 -1.082521e-16 5.231002e-17 -2.811512e-03 0 0
1230.4683 1231.5757 -1.234615e-16 4.585397e-17 -3.230877e-03 0 0
1231.0508 1232.1587 -1.545919e-16 3.175617e-17 -4.077948e-03 0 0
1231.6333 1232.7418 -4.388391e-17 6.638642e-17 -1.166889e-03 0 0
1232.2158 1233.3248 -1.748758e-17 7.377736e-17 -4.688040e-04 0 0
1232.7983 1233.9078 -1.498107e-16 3.054510e-17 -4.048669e-03 0 0
1233.3808 1234.4909 -4.780167e-17 6.542366e-17 -1.302176e-03 0 0
1233.9633 1235.0739 -1.161735e-16 4.271914e-17 -3.189603e-03 0 0
1234.5458 1235.6569 1.066854e-16 9.387127e-17 2.951076e-03 0 0
1235.1283 1236.2400 -6.865566e-17 5.587244e-17 -1.913102e-03 0 0
1235.7108 1236.8230 6.201345e-17 8.537179e-17 1.739944e-03 0 0
1236.2933 1237.4060 5.064450e-16 1.426483e-16 1.430574e-02 0 0
1236.8758 1237.9890 1.013142e-15 1.893211e-16 2.879740e-02 0 0
1237.4583 1238.5720 8.172200e-16 1.752285e-16 2.337058e-02 0 0
1238.0408 1239.1551 5.169458e-16 1.393056e-16 1.486540e-02 0 0
1238.6233 1239.7381 5.913702e-16 1.513574e-16 1.709765e-02 0 0
1239.2058 1240.3211 3.921300e-16 1.273727e-16 1.139161e-02 0 0
1239.7883 1240.9041 2.804879e-16 1.141856e-16 8.186611e-03 0 0
1240.3708 1241.4871 3.441247e-16 1.224366e-16 1.008586e-02 0 0
1240.9533 1242.0701 6.243281e-16 1.521222e-16 1.837341e-02 0 0
1241.5357 1242.6531 7.320526e-16 1.602829e-16 2.162427e-02 0 0
1242.1182 1243.2361 2.392876e-16 1.077148e-16 7.094592e-03 0 0
1242.7007 1243.8191 6.743267e-17 8.067943e-17 2.006343e-03 16 0
1243.2832 1244.4021 1.867940e-16 9.814942e-17 5.577270e-03 0 0
1243.8657 1244.9851 1.288150e-16 8.955588e-17 3.859633e-03 0 0
1244.4481 1245.5681 2.702275e-16 1.079285e-16 8.125130e-03 0 0
1245.0306 1246.1511 4.927513e-17 7.625961e-17 1.486895e-03 0 0
1245.6131 1246.7341 4.502491e-17 7.428488e-17 1.363500e-03 0 0
1246.1956 1247.3171 -4.192685e-17 5.425826e-17 -1.274265e-03 0 0
1246.7780 1247.9001 -8.960413e-18 6.288019e-17 -2.733110e-04 0 0
1247.3605 1248.4831 -9.430165e-17 3.832152e-17 -2.886724e-03 0 0
1247.9430 1249.0661 -3.258874e-17 5.759613e-17 -1.001164e-03 0 0
1248.5254 1249.6491 -1.814585e-17 5.975597e-17 -5.594227e-04 0 0
1249.1079 1250.2321 -4.622467e-17 5.219292e-17 -1.430064e-03 0 0
1249.6903 1250.8151 -1.685618e-18 6.178064e-17 -5.232496e-05 0 0
1250.2728 1251.3980 -4.205439e-17 5.334601e-17 -1.309853e-03 0 0
1250.8553 1251.9810 -2.560825e-17 5.662385e-17 -8.001414e-04 0 0
1251.4377 1252.5640 -6.027682e-17 4.723789e-17 -1.889324e-03 0 0
1252.0202 1253.1470 -4.143978e-17 5.220064e-17 -1.302623e-03 0 0
1252.6026 1253.7300 -2.787867e-17 5.640703e-17 -8.788463e-04 0 0
1253.1851 1254.3129 -5.203107e-18 6.013999e-17 -1.644297e-04 0 0
1253.7675 1254.8959 5.578736e-17 7.196500e-17 1.767367e-03 0 0
1254.3500 1255.4789 1.992275e-17 6.455973e-17 6.324518e-04 0 0
1254.9324 1256.0618 3.151168e-17 6.904363e-17 1.002388e-03 0 0
1255.5149 1256.6448 -2.593908e-17 5.560090e-17 -8.265837e-04 0 0
1256.0973 1257.2278 7.733225e-17 7.549576e-17 2.468652e-03 0 0
1256.6797 1257.8107 -8.183469e-17 3.799704e-17 -2.616898e-03 0 0
1257.2622 1258.3937 2.745902e-17 6.629749e-17 8.795965e-04 0 0
1257.8446 1258.9767 -8.533127e-17 3.768609e-17 -2.738645e-03 16 0
1258.4270 1259.5596 -2.708953e-17 5.329950e-17 -8.710828e-04 0 0
1259.0095 1260.1426 -5.140647e-17 4.705143e-17 -1.656816e-03 0 0
1259.5919 1260.7255 -5.432775e-17 4.489871e-17 -1.755018e-03 0 0
1260.1743 1261.3085 2.070431e-18 6.140424e-17 6.706035e-05 0 0
1260.7568 1261.8915 -4.198471e-17 4.756493e-17 -1.363473e-03 0 0
1261.3392 1262.4744 8.407019e-18 6.187907e-17 2.737702e-04 0 0
1261.9216 1263.0574 1.908181e-17 6.178870e-17 6.230930e-04 0 0
1262.5040 1263.6403 3.112134e-18 5.879644e-17 1.018876e-04 0 0
1263.0865 1264.2232 8.491556e-17 7.281159e-17 2.787238e-03 0 0
1263.6689 1264.8062 -1.017563e-16 2.514396e-17 -3.347436e-03 0 0
1264.2513 1265.3891 1.385164e-17 5.954124e-17 4.566689e-04 0 0
1264.8337 1265.9721 8.625074e-17 7.490743e-17 2.848540e-03 0 0
1265.4161 1266.5550 -7.465639e-17 3.555310e-17 -2.469824e-03 0 0
1265.9986 1267.1380 1.067001e-16 7.702985e-17 3.534820e-03 0 0
1266.5810 1267.7209 5.947689e-17 6.929572e-17 1.973052e-03 0 0
1267.1634 1268.3038 1.420735e-16 8.159635e-17 4.718622e-03 0 0
1267.7458 1268.8868 1.833203e-16 8.834773e-17 6.095578e-03 0 0
1268.3282 1269.4697 5.773815e-17 6.800629e-17 1.921994e-03 0 0
1268.9106 1270.0526 1.322737e-16 8.031916e-17 4.408030e-03 0 0
1269.4930 1270.6355 1.374789e-16 8.260428e-17 4.586840e-03 0 0
1270.0754 1271.2185 3.195833e-18 6.059154e-17 1.067510e-04 16 0
1270.6578 1271.8014 3.161874e-17 6.291161e-17 1.057463e-03 0 0
1271.2402 1272.3843 1.066476e-16 7.461244e-17 3.571151e-03 0 0
1271.8226 1272.9672 8.876916e-17 7.343674e-17 2.976242e-03 0 0
1272.4050 1273.5502 7.319462e-18 5.619439e-17 2.457176e-04 0 0
1272.9874 1274.1331 8.567793e-17 7.194839e-17 2.879916e-03 0 0
1273.5698 1274.7160 -1.689168e-17 5.016100e-17 -5.685098e-04 0 0
1274.1522 1275.2989 1.114348e-16 7.537910e-17 3.755313e-03 0 0
1274.7346 1275.8818 1.547771e-16 8.228443e-17 5.222796e-03 0 0
1275.3169 1276.4647 1.440264e-17 5.728453e-17 4.866242e-04 0 0
1275.8993 1277.0476 8.610118e-17 7.115562e-17 2.912809e-03 0 0
1276.4817 1277.6305 9.470783e-17 7.334134e-17 3.207855e-03 0 0
1277.0641 1278.2135 7.039194e-17 7.042471e-17 2.387103e-03 0 0
1277.6465 1278.7964 -2.076915e-17 4.798668e-17 -7.051046e-04 0 0
1278.2289 1279.3793 1.420264e-16 8.015449e-17 4.827044e-03 0 0
1278.8112 1279.9622 4.170316e-17 6.302204e-17 1.418784e-03 0 0
1279.3936 1280.5451 2.961324e-17 5.898519e-17 1.008454e-03 0 0
1279.9760 1281.1280 4.234239e-17 6.283991e-17 1.443189e-03 0 0
1280.5584 1281.7109 3.916461e-17 6.190460e-17 1.335996e-03 0 0
1281.1407 1282.2937 1.825976e-17 5.758232e-17 6.233398e-04 0 0
1281.7231 1282.8766 -8.628387e-18 5.141006e-17 -2.947561e-04 0 0
1282.3055 1283.4595 3.646505e-17 6.010680e-17 1.246429e-03 0 0
1282.8878 1284.0424 4.597088e-17 6.333615e-17 1.572227e-03 0 0
1283.4702 1284.6253 -5.839542e-17 3.554492e-17 -1.998054e-03 0 0
1284.0525 1285.2082 1.856602e-16 8.518092e-17 6.355161e-03 0 0
1284.6349 1285.7911 4.280387e-17 6.150742e-17 1.465633e-03 0 0
1285.2173 1286.3740 4.658879e-17 6.289217e-17 1.595661e-03 0 0
1285.7996 1286.9568 6.362357e-17 6.525184e-17 2.179461e-03 0 0
1286.3820 1287.5397 1.229342e-16 7.687942e-17 4.211696e-03 0 0
1286.9643 1288.1226 1.612195e-17 5.471019e-17 5.523446e-04 0 0
1287.5467 1288.7055 -5.976895e-17 3.581093e-17 -2.047656e-03 16 0
1288.1290 1289.2884 8.598090e-17 7.146194e-17 2.945281e-03 16 0
1288.7114 1289.8712 4.608610e-17 6.354411e-17 1.578401e-03 16 0
1289.2937 1290.4541 -2.994388e-18 5.083477e-17 -1.025265e-04 0 0
1289.8761 1291.0370 1.682468e-17 5.694432e-17 5.758842e-04 16 0
1290.4584 1291.6198 -7.181503e-18 5.055228e-17 -2.457146e-04 16 0
1291.0408 1292.2027 -5.463573e-17 3.464545e-17 -1.868539e-03 0 0
1291.6231 1292.7856 -2.918853e-17 4.278077e-17 -9.977580e-04 0 0
1292.2054 1293.3684 2.271424e-17 4.663394e-17 7.760440e-04 0 0
1292.7878 1293.9513 -6.001506e-17 3.974321e-21 -2.049321e-03 0 0
1293.3701 1294.5341 8.433605e-17 4.983677e-17 2.878172e-03 0 0
1293.9524 1295.1170 -6.800497e-17 2.507321e-17 -2.319500e-03 0 0
1294.5348 1295.6999 6.338225e-18 4.103295e-17 2.160575e-04 16 0
1295.1171 1296.2827 9.103758e-17 5.555789e-17 3.101535e-03 0 0
1295.6994 1296.8656 8.373825e-17 5.643820e-17 2.851265e-03 0 0
1296.2818 1297.4484 3.095492e-17 4.390515e-17 1.053456e-03 0 0
1296.8641 1298.0313 1.506372e-16 6.481329e-17 5.123905e-03 0 0
1297.4464 1298.6141 6.016263e-17 5.114586e-17 2.045510e-03 0 0
1298.0287 1299.1970 4.318366e-17 4.815859e-17 1.467628e-03 0 0
1298.6111 1299.7798 3.430817e-17 4.638544e-17 1.165597e-03 0 0
1299.1934 1300.3627 2.720759e-17 6.667245e-17 9.240839e-04 0 0
1299.7757 1300.9455 -5.683178e-17 4.681355e-17 -1.929793e-03 0 0
1300.3580 1301.5283 -1.932190e-18 5.371422e-17 -6.559817e-05 0 0
1300.9403 1302.1112 1.525435e-16 8.062788e-17 5.178204e-03 0 0
1301.5226 1302.6940 3.403438e-17 7.614512e-17 1.155218e-03 0 0
1302.1049 1303.2768 1.423611e-17 6.701770e-17 4.831823e-04 0 0
1302.6873 1303.8597 -8.863541e-18 6.966482e-17 -3.008228e-04 0 0
1303.2696 1304.4425 1.176128e-16 8.366612e-17 3.991605e-03 0 0
1303.8519 1305.0253 4.505823e-17 7.163808e-17 1.529189e-03 0 0
1304.4342 1305.6082 9.470577e-17 6.704713e-17 3.214058e-03 0 0
1305.0165 1306.1910 1.110961e-16 7.264323e-17 3.770183e-03 0 0
1305.5988 1306.7738 1.093672e-16 6.743312e-17 3.711300e-03 0 0
1306.1811 1307.3566 6.478948e-17 5.766886e-17 2.198414e-03 0 0
1306.7634 1307.9395 7.919165e-17 5.074459e-17 2.686778e-03 0 0
1307.3457 1308.5223 -3.152317e-17 2.461953e-17 -1.069330e-03 0 0
1307.9280 1309.1051 -9.311046e-17 4.150262e-21 -3.157800e-03 0 0
1308.5102 1309.6879 6.286380e-18 4.904224e-17 2.131402e-04 0 0
1309.0925 1310.2707 7.263007e-18 4.984197e-17 2.461670e-04 0 0
1309.6748 1310.8535 -1.710484e-17 4.323852e-17 -5.794931e-04 0 0
1310.2571 1311.4363 -4.054741e-17 3.613749e-17 -1.373033e-03 0 0
1310.8394 1312.0192 9.498709e-18 5.040366e-17 3.214695e-04 0 0
1311.4217 1312.6020 -3.795433e-17 3.667328e-17 -1.283720e-03 0 0
1312.0040 1313.1848 -1.220062e-17 4.527652e-17 -4.123789e-04 0 0
1312.5862 1313.7676 -3.915144e-17 3.618151e-17 -1.322356e-03 0 0
1313.1685 1314.3504 -3.752096e-17 3.710090e-17 -1.266300e-03 0 0
1313.7508 1314.9332 -1.474359e-17 4.330200e-17 -4.971782e-04 0 0
1314.3331 1315.5160 -6.155942e-17 2.637358e-17 -2.074094e-03 0 0
