# PSNJ0338 obwr11030 G430L CCD z=0.006494 a2center=894.4 extrsize=17 exptime=100.0 mode=adaptive_es15@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
2964.8060 2984.0595 2.047090e-14 1.834253e-15 4.523850e+00 16 0
2967.5337 2986.8049 2.289788e-14 1.758851e-15 5.173201e+00 0 0
2970.2615 2989.5504 1.816921e-14 1.741716e-15 4.134498e+00 0 0
2972.9893 2992.2959 1.665485e-14 1.709209e-15 3.828326e+00 0 0
2975.7171 2995.0414 1.494341e-14 1.628081e-15 3.461883e+00 16 0
2978.4449 2997.7869 2.070101e-14 1.644462e-15 4.915713e+00 0 0
2981.1727 3000.5324 1.690214e-14 1.630261e-15 4.027946e+00 16 0
2983.9006 3003.2780 1.770303e-14 2.233107e-15 4.277779e+00 16 0
2986.6284 3006.0236 1.736806e-14 1.554679e-15 4.247181e+00 16 0
2989.3563 3008.7692 1.963285e-14 1.565990e-15 4.889609e+00 0 0
2992.0842 3011.5148 1.724452e-14 1.552997e-15 4.335834e+00 0 0
2994.8122 3014.2605 1.894175e-14 1.800480e-15 4.854633e+00 16 0
2997.5401 3017.0061 1.630086e-14 1.461049e-15 4.222958e+00 0 0
3000.2681 3019.7518 1.914683e-14 1.480904e-15 5.079085e+00 0 0
3002.9961 3022.4975 1.821142e-14 1.450775e-15 4.911671e+00 0 0
3005.7241 3025.2433 1.848724e-14 1.465761e-15 5.084803e+00 16 0
3008.4521 3027.9890 1.655803e-14 1.382584e-15 4.626027e+00 0 0
3011.1802 3030.7348 1.609306e-14 1.358563e-15 4.581181e+00 16 0
3013.9082 3033.4805 1.777152e-14 1.350603e-15 5.181260e+00 0 0
3016.6363 3036.2264 1.657251e-14 1.342299e-15 4.914653e+00 16 0
3019.3644 3038.9722 1.991237e-14 1.352085e-15 6.061358e+00 16 0
3022.0925 3041.7180 1.965046e-14 1.315979e-15 6.091135e+00 0 0
3024.8207 3044.4639 2.035939e-14 1.311297e-15 6.435102e+00 0 0
3027.5489 3047.2098 1.861282e-14 1.266206e-15 5.968187e+00 0 0
3030.2770 3049.9557 1.929067e-14 1.267875e-15 6.298393e+00 0 0
3033.0052 3052.7016 1.945413e-14 1.250664e-15 6.457236e+00 0 0
3035.7335 3055.4475 2.110694e-14 1.286659e-15 7.134076e+00 16 0
3038.4617 3058.1935 1.866363e-14 1.209037e-15 6.379562e+00 0 0
3041.1899 3060.9394 1.996740e-14 1.207161e-15 6.940224e+00 0 0
3043.9182 3063.6854 1.805340e-14 1.193315e-15 6.346138e+00 16 0
3046.6465 3066.4314 1.684333e-14 1.147232e-15 5.988379e+00 16 0
3049.3748 3069.1775 1.646967e-14 1.126241e-15 5.932830e+00 0 0
3052.1032 3071.9235 1.839257e-14 1.138164e-15 6.735317e+00 16 0
3054.8315 3074.6696 1.694112e-14 1.119419e-15 6.265831e+00 0 0
3057.5599 3077.4157 1.633124e-14 1.176201e-15 6.101801e+00 16 0
3060.2883 3080.1618 1.789291e-14 1.206532e-15 6.779285e+00 16 0
3063.0167 3082.9079 1.867462e-14 1.269352e-15 7.154514e+00 16 0
3065.7451 3085.6540 1.772577e-14 1.147677e-15 6.841016e+00 16 0
3068.4735 3088.4002 1.870063e-14 1.089872e-15 7.287786e+00 0 0
3071.2020 3091.1464 1.626816e-14 1.072799e-15 6.356416e+00 16 0
3073.9305 3093.8926 1.615072e-14 1.062206e-15 6.349422e+00 16 0
3076.6589 3096.6388 1.711448e-14 1.056192e-15 6.778481e+00 0 0
3079.3875 3099.3850 1.666370e-14 1.053559e-15 6.627855e+00 0 0
3082.1160 3102.1312 1.677006e-14 1.052833e-15 6.701906e+00 0 0
3084.8445 3104.8775 1.660774e-14 1.039380e-15 6.663860e+00 0 0
3087.5731 3107.6238 1.802590e-14 1.051605e-15 7.281668e+00 0 0
3090.3017 3110.3701 1.564373e-14 1.026847e-15 6.316277e+00 0 0
3093.0303 3113.1164 1.711749e-14 1.235484e-15 6.960491e+00 16 0
3095.7589 3115.8628 1.607037e-14 1.019859e-15 6.549189e+00 0 0
3098.4875 3118.6091 1.751893e-14 1.028030e-15 7.191795e+00 0 0
3101.2162 3121.3555 1.761508e-14 1.052880e-15 7.266281e+00 0 0
3103.9448 3124.1019 1.630285e-14 1.016042e-15 6.742081e+00 16 0
3106.6735 3126.8483 1.874802e-14 1.049068e-15 7.827236e+00 16 0
3109.4022 3129.5947 2.110633e-14 1.061205e-15 8.890877e+00 0 0
3112.1309 3132.3411 2.000585e-14 1.087718e-15 8.460597e+00 16 0
3114.8597 3135.0876 1.830261e-14 1.012012e-15 7.764574e+00 0 0
3117.5884 3137.8341 2.009602e-14 1.216024e-15 8.598731e+00 16 0
3120.3172 3140.5805 1.910768e-14 1.151432e-15 8.213721e+00 16 0
3123.0460 3143.3270 1.909312e-14 1.017304e-15 8.256887e+00 0 0
3125.7748 3146.0736 2.114766e-14 1.076594e-15 9.230533e+00 16 0
3128.5036 3148.8201 2.365825e-14 1.054738e-15 1.042359e+01 0 0
3131.2324 3151.5667 2.165407e-14 1.037099e-15 9.581967e+00 16 0
3133.9613 3154.3132 2.145232e-14 1.019005e-15 9.554347e+00 0 0
3136.6902 3157.0598 2.364730e-14 1.051257e-15 1.063423e+01 16 0
3139.4191 3159.8064 2.421362e-14 1.095685e-15 1.097283e+01 16 0
3142.1480 3162.5531 2.171056e-14 1.005184e-15 9.882482e+00 0 0
3144.8769 3165.2997 2.268692e-14 1.010457e-15 1.041488e+01 0 0
3147.6058 3168.0464 2.290484e-14 1.001679e-15 1.059593e+01 0 0
3150.3348 3170.7930 2.230632e-14 1.019926e-15 1.038820e+01 16 0
3153.0637 3173.5397 2.580118e-14 1.032126e-15 1.214912e+01 16 0
3155.7927 3176.2864 2.289257e-14 9.967545e-16 1.082606e+01 16 0
3158.5217 3179.0331 2.501741e-14 1.018878e-15 1.194303e+01 16 0
3161.2507 3181.7799 2.449338e-14 9.974600e-16 1.177095e+01 0 0
3163.9797 3184.5266 2.758833e-14 1.048532e-15 1.339038e+01 16 0
3166.7088 3187.2734 2.442851e-14 9.835982e-16 1.190662e+01 0 0
3169.4378 3190.0202 2.514982e-14 9.999443e-16 1.235392e+01 0 0
3172.1669 3192.7670 2.494895e-14 9.781994e-16 1.234049e+01 0 0
3174.8960 3195.5138 2.434569e-14 1.108813e-15 1.212214e+01 0 0
3177.6251 3198.2606 2.422709e-14 9.775445e-16 1.214962e+01 16 0
3180.3542 3201.0075 2.540475e-14 9.700128e-16 1.284974e+01 0 0
3183.0834 3203.7543 2.542481e-14 1.116626e-15 1.295576e+01 16 0
3185.8125 3206.5012 2.412878e-14 1.000899e-15 1.237313e+01 16 0
3188.5417 3209.2481 2.453502e-14 9.488673e-16 1.268032e+01 0 0
3191.2709 3211.9950 2.494660e-14 9.512591e-16 1.299442e+01 16 0
3194.0001 3214.7419 2.362281e-14 9.482539e-16 1.237801e+01 16 0
3196.7293 3217.4888 2.385804e-14 9.221913e-16 1.259276e+01 0 0
3199.4585 3220.2358 2.307499e-14 9.090835e-16 1.225190e+01 0 0
3202.1878 3222.9828 2.224416e-14 9.459003e-16 1.187628e+01 16 0
3204.9170 3225.7297 2.286664e-14 9.006238e-16 1.229088e+01 0 0
3207.6463 3228.4767 2.205827e-14 8.898848e-16 1.191380e+01 0 0
3210.3756 3231.2238 2.122147e-14 9.196834e-16 1.151352e+01 16 0
3213.1049 3233.9708 2.040889e-14 8.651971e-16 1.112183e+01 0 0
3215.8342 3236.7178 2.197794e-14 9.015457e-16 1.205987e+01 16 0
3218.5635 3239.4649 2.221966e-14 8.984193e-16 1.225592e+01 16 0
3221.2929 3242.2119 2.122600e-14 8.583695e-16 1.174877e+01 0 0
3224.0222 3244.9590 2.099000e-14 8.598816e-16 1.166705e+01 16 0
3226.7516 3247.7061 2.231258e-14 8.729963e-16 1.247284e+01 0 0
3229.4810 3250.4532 2.155167e-14 8.634289e-16 1.208764e+01 0 0
3232.2104 3253.2004 2.266181e-14 8.812559e-16 1.277615e+01 16 0
3234.9398 3255.9475 2.195940e-14 8.589077e-16 1.242096e+01 0 0
3237.6692 3258.6947 2.148829e-14 8.468825e-16 1.219619e+01 0 0
3240.3987 3261.4418 2.119678e-14 8.509266e-16 1.207599e+01 16 0
3243.1281 3264.1890 2.410144e-14 9.646626e-16 1.382791e+01 16 0
3245.8576 3266.9362 2.518062e-14 1.084544e-15 1.452248e+01 16 0
3248.5871 3269.6834 2.367258e-14 1.049984e-15 1.369214e+01 16 0
3251.3166 3272.4306 2.471968e-14 8.724966e-16 1.437520e+01 16 0
3254.0461 3275.1779 2.251314e-14 8.439274e-16 1.312287e+01 0 0
3256.7756 3277.9251 2.348869e-14 8.599587e-16 1.376772e+01 16 0
3259.5052 3280.6724 2.285593e-14 8.435820e-16 1.345013e+01 16 0
3262.2347 3283.4197 2.418164e-14 8.595351e-16 1.431441e+01 16 0
3264.9643 3286.1670 2.351347e-14 8.447183e-16 1.397450e+01 0 0
3267.6939 3288.9143 2.244526e-14 8.275137e-16 1.338674e+01 0 0
3270.4235 3291.6616 2.372719e-14 8.442527e-16 1.423314e+01 16 0
3273.1531 3294.4089 2.419897e-14 8.420965e-16 1.458657e+01 16 0
3275.8827 3297.1563 2.405070e-14 8.381174e-16 1.455844e+01 0 0
3278.6123 3299.9036 2.577984e-14 8.545508e-16 1.569451e+01 0 0
3281.3420 3302.6510 2.557088e-14 8.495080e-16 1.562960e+01 0 0
3284.0716 3305.3984 2.466963e-14 8.393242e-16 1.512863e+01 16 0
3286.8013 3308.1458 2.488913e-14 8.356968e-16 1.532749e+01 0 0
3289.5310 3310.8932 2.568061e-14 8.591909e-16 1.588799e+01 16 0
3292.2607 3313.6406 2.479628e-14 8.388931e-16 1.538990e+01 0 0
3294.9904 3316.3881 2.692373e-14 8.712443e-16 1.680454e+01 16 0
3297.7201 3319.1355 2.620297e-14 8.415887e-16 1.640996e+01 0 0
3300.4499 3321.8830 2.614077e-14 8.486749e-16 1.643580e+01 16 0
3303.1796 3324.6305 2.670114e-14 9.482739e-16 1.686293e+01 16 0
3305.9094 3327.3779 2.587596e-14 8.411159e-16 1.639906e+01 0 0
3308.6391 3330.1254 2.825409e-14 8.757414e-16 1.801226e+01 16 0
3311.3689 3332.8730 3.049565e-14 8.650447e-16 1.955297e+01 0 0
3314.0987 3335.6205 2.896008e-14 8.491641e-16 1.863039e+01 0 0
3316.8285 3338.3680 2.914997e-14 8.495578e-16 1.883769e+01 0 0
3319.5584 3341.1156 3.023052e-14 8.585323e-16 1.963560e+01 0 0
3322.2882 3343.8631 3.133644e-14 8.700569e-16 2.045813e+01 16 0
3325.0180 3346.6107 3.914882e-14 1.216519e-15 2.576856e+01 16 0
3327.7479 3349.3583 3.109324e-14 8.543882e-16 2.047676e+01 0 0
3330.4778 3352.1059 3.152585e-14 8.590748e-16 2.085780e+01 0 0
3333.2076 3354.8535 3.372388e-14 8.780840e-16 2.243472e+01 16 0
3335.9375 3357.6011 3.460036e-14 8.800557e-16 2.312598e+01 16 0
3338.6674 3360.3487 3.384605e-14 8.674650e-16 2.270779e+01 0 0
3341.3974 3363.0964 3.312022e-14 8.599809e-16 2.230443e+01 0 0
3344.1273 3365.8441 3.376291e-14 8.697165e-16 2.283703e+01 0 0
3346.8572 3368.5917 3.462321e-14 8.676630e-16 2.352341e+01 0 0
3349.5872 3371.3394 3.334339e-14 8.548451e-16 2.273016e+01 0 0
3352.3171 3374.0871 3.530771e-14 8.670244e-16 2.418876e+01 0 0
3355.0471 3376.8348 3.371699e-14 8.501224e-16 2.317443e+01 0 0
3357.7771 3379.5825 3.586245e-14 8.651686e-16 2.477426e+01 16 0
3360.5071 3382.3302 3.352823e-14 8.639365e-16 2.323174e+01 0 0
3363.2371 3385.0780 3.462517e-14 8.573022e-16 2.410488e+01 16 0
3365.9671 3387.8257 3.919668e-14 1.085723e-15 2.745786e+01 16 0
3368.6972 3390.5735 3.580767e-14 8.904317e-16 2.515669e+01 16 0
3371.4272 3393.3212 3.586772e-14 8.656784e-16 2.531109e+01 16 0
3374.1572 3396.0690 3.539339e-14 8.699955e-16 2.508211e+01 16 0
3376.8873 3398.8168 3.527844e-14 8.680932e-16 2.511228e+01 16 0
3379.6174 3401.5646 3.766874e-14 8.571774e-16 2.696248e+01 0 0
3382.3475 3404.3124 3.758241e-14 8.663596e-16 2.702186e+01 0 0
3385.0776 3407.0602 3.968668e-14 8.773066e-16 2.868640e+01 16 0
3387.8077 3409.8081 3.854946e-14 9.048848e-16 2.797629e+01 16 0
3390.5378 3412.5559 3.915424e-14 8.640435e-16 2.854575e+01 16 0
3393.2679 3415.3038 3.696960e-14 8.426060e-16 2.704509e+01 16 0
3395.9980 3418.0516 3.962736e-14 8.849993e-16 2.914031e+01 16 0
3398.7282 3420.7995 4.076300e-14 8.658321e-16 3.010966e+01 16 0
3401.4583 3423.5474 4.612934e-14 9.846847e-16 3.426613e+01 16 0
3404.1885 3426.2953 4.280168e-14 8.808672e-16 3.188459e+01 0 0
3406.9187 3429.0432 4.421617e-14 9.007197e-16 3.307617e+01 16 0
3409.6489 3431.7911 4.242718e-14 9.545268e-16 3.183767e+01 16 0
3412.3791 3434.5390 4.535474e-14 9.034522e-16 3.418820e+01 16 0
3415.1093 3437.2870 4.247315e-14 8.735156e-16 3.210355e+01 16 0
3417.8395 3440.0349 4.486085e-14 8.827329e-16 3.405365e+01 0 0
3420.5697 3442.7829 4.484212e-14 8.840800e-16 3.416210e+01 16 0
3423.2999 3445.5309 4.593352e-14 9.058359e-16 3.512854e+01 16 0
3426.0302 3448.2788 4.420698e-14 8.842391e-16 3.391391e+01 16 0
3428.7604 3451.0268 4.567956e-14 8.812969e-16 3.518375e+01 0 0
3431.4907 3453.7748 4.676531e-14 8.948641e-16 3.616228e+01 16 0
3434.2210 3456.5228 4.640591e-14 8.826917e-16 3.600953e+01 0 0
3436.9513 3459.2708 4.606785e-14 8.760402e-16 3.587422e+01 0 0
3439.6816 3462.0188 4.686729e-14 8.794592e-16 3.663561e+01 0 0
3442.4119 3464.7669 4.639424e-14 8.785091e-16 3.639050e+01 0 0
3445.1422 3467.5149 4.761230e-14 8.980840e-16 3.748923e+01 0 0
3447.8725 3470.2630 4.776280e-14 9.030999e-16 3.773926e+01 16 0
3450.6028 3473.0110 4.652932e-14 8.713711e-16 3.687763e+01 0 0
3453.3332 3475.7591 4.834943e-14 8.839647e-16 3.846640e+01 16 0
3456.0635 3478.5072 4.764975e-14 8.729049e-16 3.802523e+01 0 0
3458.7939 3481.2553 4.412368e-14 8.497051e-16 3.528372e+01 0 0
3461.5242 3484.0034 4.635126e-14 8.629484e-16 3.719907e+01 16 0
3464.2546 3486.7515 4.658653e-14 8.638286e-16 3.749792e+01 0 0
3466.9850 3489.4996 4.843552e-14 9.072146e-16 3.911494e+01 16 0
3469.7154 3492.2477 4.372724e-14 8.604740e-16 3.536252e+01 0 0
3472.4458 3494.9958 4.447057e-14 8.524588e-16 3.606683e+01 16 0
3475.1762 3497.7440 4.617276e-14 8.562243e-16 3.756114e+01 0 0
3477.9066 3500.4921 4.493094e-14 8.482443e-16 3.663120e+01 0 0
3480.6370 3503.2403 4.699897e-14 8.664704e-16 3.843632e+01 16 0
3483.3674 3505.9884 4.714553e-14 8.591619e-16 3.865394e+01 0 0
3486.0979 3508.7366 4.794261e-14 8.756280e-16 3.941201e+01 16 0
3488.8283 3511.4848 4.748799e-14 8.608211e-16 3.912887e+01 0 0
3491.5588 3514.2330 4.699823e-14 8.576491e-16 3.881512e+01 16 0
3494.2893 3516.9812 4.848568e-14 8.684050e-16 4.015524e+01 0 0
3497.0197 3519.7294 4.923525e-14 8.704976e-16 4.087956e+01 16 0
3499.7502 3522.4776 5.128056e-14 8.852447e-16 4.269754e+01 0 0
3502.4807 3525.2258 5.211773e-14 8.925071e-16 4.350238e+01 16 0
3505.2112 3527.9740 5.270625e-14 8.875460e-16 4.409862e+01 16 0
3507.9417 3530.7223 5.619183e-14 9.105717e-16 4.714999e+01 16 0
3510.6722 3533.4705 5.729663e-14 9.431403e-16 4.818968e+01 16 0
3513.4027 3536.2188 5.645535e-14 9.166995e-16 4.757181e+01 0 0
3516.1333 3538.9670 5.785204e-14 9.230889e-16 4.886083e+01 0 0
3518.8638 3541.7153 5.852897e-14 9.208665e-16 4.953604e+01 0 0
3521.5943 3544.4636 6.081356e-14 9.376761e-16 5.159222e+01 16 0
3524.3249 3547.2118 5.796054e-14 9.138516e-16 4.924380e+01 0 0
3527.0554 3549.9601 5.768085e-14 9.209564e-16 4.909992e+01 16 0
3529.7860 3552.7084 6.201151e-14 9.391260e-16 5.292881e+01 16 0
3532.5166 3555.4567 5.707980e-14 9.117861e-16 4.877269e+01 0 0
3535.2472 3558.2050 5.879973e-14 9.377633e-16 5.035933e+01 16 0
3537.9777 3560.9534 5.860986e-14 9.156351e-16 5.029665e+01 16 0
3540.7083 3563.7017 5.891744e-14 9.169607e-16 5.066909e+01 0 0
3543.4389 3566.4500 5.868867e-14 9.124405e-16 5.057611e+01 16 0
3546.1695 3569.1984 5.880849e-14 9.141061e-16 5.078944e+01 0 0
3548.9001 3571.9467 5.766024e-14 9.078915e-16 4.989420e+01 16 0
3551.6308 3574.6951 5.477815e-14 8.870191e-16 4.747672e+01 16 0
3554.3614 3577.4434 5.716316e-14 9.068720e-16 4.967262e+01 16 0
3557.0920 3580.1918 5.890625e-14 9.071108e-16 5.131136e+01 0 0
3559.8227 3582.9401 5.775802e-14 9.067042e-16 5.040607e+01 16 0
3562.5533 3585.6885 5.608879e-14 8.921219e-16 4.903313e+01 0 0
3565.2840 3588.4369 5.859151e-14 9.088092e-16 5.134783e+01 0 0
3568.0146 3591.1853 6.069740e-14 9.159430e-16 5.331487e+01 16 0
3570.7453 3593.9337 6.136344e-14 9.227999e-16 5.401147e+01 0 0
3573.4759 3596.6821 6.122200e-14 9.163400e-16 5.398755e+01 0 0
3576.2066 3599.4305 6.194586e-14 9.206254e-16 5.474099e+01 0 0
3578.9373 3602.1789 6.235216e-14 9.330318e-16 5.520775e+01 16 0
3581.6680 3604.9273 6.228800e-14 1.033831e-15 5.526286e+01 16 0
3584.3987 3607.6758 6.392938e-14 9.304934e-16 5.685201e+01 16 0
3587.1294 3610.4242 6.491277e-14 9.364929e-16 5.786787e+01 16 0
3589.8601 3613.1726 6.247800e-14 9.242567e-16 5.581136e+01 16 0
3592.5908 3615.9211 6.152803e-14 9.138758e-16 5.510081e+01 0 0
3595.3215 3618.6695 6.381981e-14 9.389004e-16 5.733621e+01 0 0
3598.0522 3621.4180 6.201304e-14 9.247359e-16 5.586934e+01 16 0
3600.7830 3624.1665 6.149776e-14 1.143173e-15 5.558341e+01 16 0
3603.5137 3626.9149 6.168725e-14 1.145188e-15 5.595157e+01 16 0
3606.2445 3629.6634 6.235653e-14 9.252537e-16 5.677282e+01 16 0
3608.9752 3632.4119 6.235360e-14 9.042733e-16 5.698778e+01 0 0
3611.7059 3635.1604 6.159802e-14 9.012278e-16 5.651274e+01 1040 0
3614.4367 3637.9089 6.241689e-14 9.188092e-16 5.750154e+01 1024 0
3617.1675 3640.6573 6.253608e-14 9.027027e-16 5.784371e+01 1040 0
3619.8982 3643.4058 6.546806e-14 9.160331e-16 6.082526e+01 1024 0
3622.6290 3646.1543 6.453438e-14 9.105234e-16 6.018361e+01 1024 0
3625.3598 3648.9029 6.837983e-14 9.338928e-16 6.404932e+01 1040 0
3628.0906 3651.6514 6.615919e-14 1.098834e-15 6.217742e+01 1040 0
3630.8213 3654.3999 7.113887e-14 9.434912e-16 6.714011e+01 1024 0
3633.5521 3657.1484 6.806458e-14 9.213992e-16 6.442842e+01 1040 0
3636.2829 3659.8969 7.257912e-14 9.459019e-16 6.896583e+01 1024 0
3639.0137 3662.6455 7.313044e-14 9.496235e-16 6.970875e+01 1040 0
3641.7445 3665.3940 7.526744e-14 9.645604e-16 7.198273e+01 1040 0
3644.4753 3668.1426 7.654617e-14 9.657825e-16 7.343290e+01 1040 0
3647.2061 3670.8911 7.702650e-14 9.737663e-16 7.411885e+01 1040 0
3649.9370 3673.6397 7.963502e-14 9.900874e-16 7.688277e+01 1040 0
3652.6678 3676.3882 7.973198e-14 9.773086e-16 7.721845e+01 1040 0
3655.3986 3679.1368 8.103269e-14 9.795653e-16 7.874971e+01 1024 0
3658.1294 3681.8853 7.906435e-14 9.879374e-16 7.708840e+01 1040 0
3660.8603 3684.6339 7.950928e-14 1.166379e-15 7.781912e+01 1040 0
3663.5911 3687.3825 8.072652e-14 9.743982e-16 7.933176e+01 1024 0
3666.3220 3690.1311 8.255916e-14 9.824829e-16 8.149863e+01 1040 0
3669.0528 3692.8796 8.205969e-14 1.025563e-15 8.136510e+01 1040 0
3671.7837 3695.6282 8.158703e-14 9.826189e-16 8.128843e+01 1040 0
3674.5145 3698.3768 8.124520e-14 9.877045e-16 8.134950e+01 1040 0
3677.2454 3701.1254 7.644303e-14 9.435659e-16 7.691322e+01 1040 0
3679.9762 3703.8740 7.558337e-14 9.291747e-16 7.645081e+01 1040 0
3682.7071 3706.6226 7.536373e-14 9.242547e-16 7.665734e+01 1024 0
3685.4380 3709.3712 7.043837e-14 8.942758e-16 7.201037e+01 1024 0
3688.1688 3712.1198 6.647195e-14 8.721554e-16 6.831388e+01 1024 0
3690.8997 3714.8684 6.644912e-14 8.684617e-16 6.867914e+01 1024 0
3693.6306 3717.6170 6.538908e-14 8.632518e-16 6.796175e+01 1024 0
3696.3615 3720.3656 6.138297e-14 8.413291e-16 6.412254e+01 0 0
3699.0924 3723.1143 5.963453e-14 8.274877e-16 6.262981e+01 16 0
3701.8232 3725.8629 5.805792e-14 8.220106e-16 6.129677e+01 16 0
3704.5541 3728.6115 5.413814e-14 7.885638e-16 5.743516e+01 0 0
3707.2850 3731.3601 5.187767e-14 8.243585e-16 5.531433e+01 16 0
3710.0159 3734.1088 4.950193e-14 7.513579e-16 5.304385e+01 0 0
3712.7468 3736.8574 4.892657e-14 7.465905e-16 5.270647e+01 16 0
3715.4777 3739.6060 4.697065e-14 7.311825e-16 5.085663e+01 0 0
3718.2086 3742.3547 4.536678e-14 7.213376e-16 4.937492e+01 0 0
3720.9395 3745.1033 4.491340e-14 7.157100e-16 4.915362e+01 0 0
3723.6705 3747.8520 4.369785e-14 7.026244e-16 4.808475e+01 0 0
3726.4014 3750.6006 4.346454e-14 7.014361e-16 4.810812e+01 16 0
3729.1323 3753.3493 4.449118e-14 7.117932e-16 4.955307e+01 16 0
3731.8632 3756.0979 4.302245e-14 6.985893e-16 4.819629e+01 0 0
3734.5941 3758.8466 4.316434e-14 7.028136e-16 4.866047e+01 16 0
3737.3251 3761.5952 4.207008e-14 6.828706e-16 4.771692e+01 0 0
3740.0560 3764.3439 4.208732e-14 6.887914e-16 4.804466e+01 16 0
3742.7869 3767.0926 4.312941e-14 6.823785e-16 4.956643e+01 0 0
3745.5178 3769.8412 4.387214e-14 6.811555e-16 5.075697e+01 0 0
3748.2488 3772.5899 4.227967e-14 6.769821e-16 4.921175e+01 0 0
3750.9797 3775.3386 4.078502e-14 6.878793e-16 4.775965e+01 16 0
3753.7106 3778.0872 4.113799e-14 6.692189e-16 4.848245e+01 16 0
3756.4416 3780.8359 4.114291e-14 6.677839e-16 4.879272e+01 0 0
3759.1725 3783.5846 4.010467e-14 6.914725e-16 4.783997e+01 16 0
3761.9035 3786.3333 3.812791e-14 6.377495e-16 4.573231e+01 16 0
3764.6344 3789.0819 3.849072e-14 6.327887e-16 4.644488e+01 0 0
3767.3654 3791.8306 3.807487e-14 6.304963e-16 4.620537e+01 16 0
3770.0963 3794.5793 3.641906e-14 6.685113e-16 4.442733e+01 256 0
3772.8272 3797.3280 3.756843e-14 6.180696e-16 4.610396e+01 0 0
3775.5582 3800.0767 3.748184e-14 6.240319e-16 4.625505e+01 16 0
3778.2891 3802.8254 3.728862e-14 6.146819e-16 4.627306e+01 0 0
3781.0201 3805.5740 3.810574e-14 6.166344e-16 4.756573e+01 16 0
3783.7511 3808.3227 3.706113e-14 6.102224e-16 4.650753e+01 16 0
3786.4820 3811.0714 3.665709e-14 6.127650e-16 4.625702e+01 16 0
3789.2130 3813.8201 3.723798e-14 6.067448e-16 4.726498e+01 16 0
3791.9439 3816.5688 3.731143e-14 6.102611e-16 4.763326e+01 16 0
3794.6749 3819.3175 3.849060e-14 6.082913e-16 4.943814e+01 0 0
3797.4058 3822.0662 3.594151e-14 5.930245e-16 4.640049e+01 0 0
3800.1368 3824.8149 3.832579e-14 6.047629e-16 4.980098e+01 0 0
3802.8678 3827.5636 3.880450e-14 6.050220e-16 5.072591e+01 0 0
