# PSNJ0338 obwr11040 G430L CCD z=0.006494 a2center=904.3 extrsize=17 exptime=100.0 mode=adaptive_es15@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
2866.5430 2885.1583 2.225122e-13 7.336913e-14 9.717379e-01 512 0
2869.2699 2887.9030 3.335690e-14 5.216679e-14 1.786375e-01 512 0
2871.9969 2890.6477 9.502295e-15 4.145489e-14 5.517466e-02 512 0
2874.7239 2893.3923 -1.405475e-15 3.401107e-14 -3.306458e-02 512 0
2877.4509 2896.1371 -2.179804e-14 2.908880e-14 -2.626052e-01 16896 0
2880.1779 2898.8818 -7.516878e-16 2.711759e-14 -2.964379e-02 528 0
2882.9050 2901.6266 -5.692707e-15 2.254255e-14 -9.551607e-02 512 0
2885.6320 2904.3713 2.978836e-14 2.064715e-14 4.365162e-01 528 0
2888.3591 2907.1161 8.619209e-15 1.860117e-14 1.253238e-01 528 0
2891.0863 2909.8610 9.242387e-15 1.673538e-14 1.533370e-01 528 0
2893.8134 2912.6058 3.224561e-14 1.499749e-14 6.727095e-01 528 0
2896.5406 2915.3507 9.194943e-15 1.316782e-14 2.053452e-01 528 0
2899.2677 2918.0956 1.513116e-14 1.189340e-14 3.844003e-01 528 0
2901.9949 2920.8405 9.496650e-15 1.051637e-14 2.664025e-01 512 0
2904.7222 2923.5854 1.451507e-14 9.479841e-15 4.650856e-01 528 0
2907.4494 2926.3304 6.917831e-15 8.870370e-15 2.439860e-01 528 0
2910.1767 2929.0754 3.471231e-14 8.060077e-15 1.484276e+00 528 0
2912.9040 2931.8204 2.697289e-13 1.458708e-14 1.419917e+01 528 0
2915.6313 2934.5654 3.032011e-14 6.003885e-15 1.687124e+00 512 0
2918.3586 2937.3104 2.211815e-14 5.255823e-15 1.395835e+00 528 0
2921.0860 2940.0555 2.416622e-14 4.701108e-15 1.738644e+00 512 0
2923.8134 2942.8006 1.832817e-14 4.394041e-15 1.476861e+00 528 0
2926.5407 2945.5457 1.829788e-14 3.758050e-15 1.652369e+00 528 0
2929.2682 2948.2908 2.025692e-14 3.378578e-15 2.055667e+00 528 0
2931.9956 2951.0360 2.345304e-14 3.687559e-15 2.652111e+00 528 0
2934.7231 2953.7812 1.149813e-14 3.509379e-15 1.394500e+00 528 0
2937.4505 2956.5264 2.267414e-14 2.646126e-15 3.106879e+00 512 0
2940.1780 2959.2716 2.089850e-14 2.446056e-15 3.102495e+00 512 0
2942.9056 2962.0168 2.042491e-14 2.899579e-15 3.272912e+00 528 0
2945.6331 2964.7621 2.143326e-14 2.237235e-15 3.665136e+00 512 0
2948.3607 2967.5073 2.607481e-14 2.266469e-15 4.763967e+00 16 0
2951.0883 2970.2526 2.023696e-14 2.028950e-15 3.838908e+00 0 0
2953.8159 2972.9979 1.861513e-14 1.878985e-15 3.677546e+00 0 0
2956.5435 2975.7433 2.315575e-14 1.894878e-15 4.772519e+00 0 0
2959.2711 2978.4886 2.344044e-14 1.870062e-15 4.987977e+00 0 0
2961.9988 2981.2340 1.872054e-14 2.247890e-15 4.049666e+00 16 0
2964.7265 2983.9794 2.197896e-14 1.814908e-15 4.889330e+00 16 0
2967.4542 2986.7248 1.964723e-14 1.708751e-15 4.432502e+00 0 0
2970.1819 2989.4703 2.186560e-14 1.715525e-15 5.031362e+00 0 0
2972.9097 2992.2158 1.833914e-14 1.650076e-15 4.251351e+00 0 0
2975.6374 2994.9612 1.781867e-14 1.645745e-15 4.177356e+00 16 0
2978.3652 2997.7067 1.574432e-14 1.596461e-15 3.717323e+00 16 0
2981.0930 3000.4523 1.866636e-14 1.611402e-15 4.485873e+00 0 0
2983.8209 3003.1978 1.927937e-14 2.247637e-15 4.694279e+00 16 0
2986.5487 3005.9434 1.985263e-14 1.584689e-15 4.900198e+00 0 0
2989.2766 3008.6889 1.704593e-14 1.543604e-15 4.241618e+00 0 0
2992.0045 3011.4345 1.824566e-14 1.532854e-15 4.617342e+00 0 0
2994.7324 3014.1802 1.606554e-14 1.483984e-15 4.110149e+00 0 0
2997.4603 3016.9258 1.522738e-14 1.454071e-15 3.952627e+00 16 0
3000.1882 3019.6715 1.511546e-14 1.436565e-15 3.991677e+00 0 0
3002.9162 3022.4171 1.818301e-14 1.469767e-15 4.923370e+00 16 0
3005.6442 3025.1628 1.790060e-14 1.462920e-15 4.937075e+00 16 0
3008.3722 3027.9086 1.734471e-14 1.436412e-15 4.873789e+00 16 0
3011.1002 3030.6543 1.492983e-14 1.349482e-15 4.256227e+00 16 0
3013.8283 3033.4001 1.966531e-14 1.407648e-15 5.774624e+00 16 0
3016.5563 3036.1458 1.650443e-14 1.336775e-15 4.913170e+00 0 0
3019.2844 3038.8916 1.806350e-14 1.326469e-15 5.500178e+00 16 0
3022.0125 3041.6374 1.899688e-14 1.355982e-15 5.902408e+00 16 0
3024.7406 3044.3833 1.783128e-14 1.370109e-15 5.631080e+00 16 0
3027.4687 3047.1291 1.834229e-14 1.297182e-15 5.899450e+00 16 0
3030.1969 3049.8750 1.801250e-14 1.250716e-15 5.888444e+00 0 0
3032.9251 3052.6209 1.788846e-14 1.245929e-15 5.941921e+00 16 0
3035.6533 3055.3668 2.080284e-14 1.322880e-15 7.050425e+00 16 0
3038.3815 3058.1127 1.935776e-14 1.214581e-15 6.646917e+00 0 0
3041.1097 3060.8587 1.741589e-14 1.417047e-15 6.047529e+00 16 0
3043.8379 3063.6046 2.142299e-14 1.254079e-15 7.595251e+00 16 0
3046.5662 3066.3506 1.840847e-14 1.197593e-15 6.586689e+00 16 0
3049.2945 3069.0966 1.727983e-14 1.167201e-15 6.256825e+00 16 0
3052.0228 3071.8426 1.633605e-14 1.301195e-15 5.980378e+00 16 0
3054.7511 3074.5887 1.796752e-14 1.122288e-15 6.681049e+00 0 0
3057.4795 3077.3347 1.653074e-14 1.110562e-15 6.201299e+00 16 0
3060.2078 3080.0808 1.612066e-14 1.118059e-15 6.108988e+00 16 0
