# obs_wvl flux error
3.087854491242565928e+03 1.801024348007665591e-14 6.477098399556269258e-16
3.090601184225351517e+03 1.731676351422400260e-14 6.356198671956161328e-16
3.093347877208137106e+03 1.578874847971393015e-14 6.230274803587769461e-16
3.096094570190922695e+03 1.640421416943859453e-14 6.253196086419187038e-16
3.098841263173708285e+03 1.689367795909674321e-14 6.258478041668565891e-16
3.101587956156493874e+03 1.657762412382478797e-14 6.514297676503613843e-16
3.104334649139279463e+03 1.646996395360471883e-14 6.160834362503306480e-16
3.107081342122065053e+03 1.732954200853362985e-14 6.197987544666669792e-16
3.109828035104850642e+03 1.584308787018111894e-14 6.080810118035552617e-16
3.112574728087636231e+03 1.705862073982408812e-14 7.212743031801308243e-16
3.115321421070421820e+03 1.648754152184042375e-14 6.225790250736724392e-16
3.118068114053207410e+03 1.719627965764213845e-14 6.089698908829774674e-16
3.120814807035992999e+03 1.738367063099372276e-14 6.160019409770895235e-16
3.123561500018778588e+03 1.699200509881368639e-14 6.127927842034889540e-16
3.126308193001564177e+03 1.819330128786258117e-14 6.237477272551958951e-16
3.129054885984349767e+03 2.056571632143751194e-14 6.299573891103557653e-16
3.131801578967135356e+03 1.956480697135865341e-14 6.341189467803356361e-16
3.134548271949920945e+03 1.879472501676927314e-14 6.049139084074878249e-16
3.137294964932706534e+03 1.933992235881017458e-14 6.554897441833266935e-16
3.140041657915492124e+03 1.982460625923177410e-14 6.476603720299127464e-16
3.142788350898277713e+03 1.971042876382380811e-14 6.092335537857021609e-16
3.145535043881063302e+03 2.105685995266341171e-14 6.262890129451181646e-16
3.148281736863848892e+03 2.240623073533851628e-14 6.216149519446775725e-16
3.151028429846634481e+03 2.207802117379272683e-14 6.132552262671266647e-16
3.153775122829420070e+03 2.103958407731487235e-14 6.030938116685540245e-16
3.156521815812205659e+03 2.274359430931611525e-14 6.156942897628799180e-16
3.159268508794991249e+03 2.340368833883690839e-14 6.455225240664925972e-16
3.162015201777776838e+03 2.259485775355618113e-14 6.074149768721617127e-16
3.164761894760562427e+03 2.268214700064998602e-14 5.991679964653848598e-16
3.167508587743348016e+03 2.365118732956153981e-14 6.149607138991483610e-16
3.170255280726133606e+03 2.280624483888382839e-14 6.021208674766319203e-16
3.173001973708919195e+03 2.314043473018539685e-14 6.238833661997195621e-16
3.175748666691704784e+03 2.332290686645752617e-14 6.067049521765351524e-16
3.178495359674490373e+03 2.485505909090069199e-14 6.053933879375887799e-16
3.181242052657275963e+03 2.471106392460786645e-14 5.943537234272820369e-16
3.183988745640061552e+03 2.641433544373557196e-14 6.279298310591559697e-16
3.186735438622847141e+03 2.543937566487791708e-14 5.905020288534416150e-16
3.189482131605632730e+03 2.565836093374582842e-14 5.926306835961547715e-16
3.192228824588418320e+03 2.505992129274521636e-14 5.845987214031172183e-16
3.194975517571203909e+03 2.468331079692140938e-14 6.142499043700609316e-16
3.197722210553989498e+03 2.457477538855214656e-14 5.911104502449773745e-16
3.200468903536775088e+03 2.557016668573490531e-14 5.795692146491652668e-16
3.203215596519560677e+03 2.576328130517283369e-14 6.418824863693955135e-16
3.205962289502346266e+03 2.451320840942555079e-14 5.967425974079604776e-16
3.208708982485131855e+03 2.477373909770978876e-14 5.652950089912399232e-16
3.211455675467917445e+03 2.446312500403932410e-14 5.601789654892857030e-16
3.214202368450703034e+03 2.333052457598854159e-14 5.681522870053689823e-16
3.216949061433488623e+03 2.295289302855071812e-14 5.467332495828219721e-16
3.219695754416274212e+03 2.307544619507199281e-14 5.395499661757993166e-16
3.222442447399059802e+03 2.218684961833376215e-14 5.584975286804735022e-16
3.225189140381845391e+03 2.273763870919309968e-14 5.362647407234562459e-16
3.227935833364630980e+03 2.267845246746746964e-14 5.327315618804992436e-16
3.230682526347416569e+03 2.179720875982047742e-14 5.405475226159578495e-16
3.233429219330202159e+03 2.122225264744288527e-14 5.193054853807305774e-16
3.236175912312987748e+03 2.121077420133384522e-14 5.307872315674907761e-16
3.238922605295773337e+03 2.188363317698012331e-14 5.633063441373400172e-16
3.241669298278558927e+03 2.208481428611244775e-14 5.158162553657971209e-16
3.244415991261344516e+03 2.051609779764391172e-14 5.051505869048991369e-16
3.247162684244130105e+03 2.157462871418434023e-14 5.143022030764121762e-16
3.249909377226915694e+03 2.107156225655004459e-14 5.073783139436021259e-16
3.252656070209701284e+03 2.291599985273544230e-14 5.407591090639664409e-16
3.255402763192486873e+03 2.229279804552397959e-14 5.120254443632326520e-16
3.258149456175272462e+03 2.172707820429523872e-14 5.028879441806458227e-16
3.260896149158058051e+03 2.154145436543856072e-14 5.038444314797618618e-16
3.263642842140843641e+03 2.312083680291547312e-14 5.401804360593397679e-16
3.266389535123629230e+03 2.408858950065776771e-14 5.662463240491860023e-16
3.269136228106414819e+03 2.310546324435952458e-14 5.774311508799095421e-16
3.271882921089200408e+03 2.410946794319419133e-14 5.427006516635432745e-16
3.274629614071985998e+03 2.377479052482449800e-14 5.088180386518854356e-16
3.277376307054771587e+03 2.342524380074425132e-14 5.062924758484805839e-16
3.280123000037557176e+03 2.371519752257444020e-14 5.041792038058372371e-16
3.282869693020342766e+03 2.365692095382921689e-14 5.172549660033400242e-16
3.285616386003128355e+03 2.368743701363782294e-14 5.044336263996890510e-16
3.288363078985913944e+03 2.278382635061243607e-14 4.948089608353160737e-16
3.291109771968699533e+03 2.305571886246431870e-14 5.010130342797182008e-16
3.293856464951485123e+03 2.451932082714018049e-14 5.006254685917048427e-16
3.296603157934270712e+03 2.427439815972104035e-14 4.954918463129797497e-16
3.299349850917056301e+03 2.575052906672108558e-14 5.053904475245488904e-16
3.302096543899841890e+03 2.499480394383769065e-14 4.991510096839258695e-16
3.304843236882627480e+03 2.518527766100693295e-14 4.974539373820142243e-16
3.307589929865413069e+03 2.499785891332356851e-14 4.959268036427136724e-16
3.310336622848198658e+03 2.518933462549865494e-14 5.127635357316164526e-16
3.313083315830984247e+03 2.508559288628120884e-14 4.951009481599983323e-16
3.315830008813769837e+03 2.638219477560615478e-14 5.076790184783741643e-16
3.318576701796555426e+03 2.562979920913710944e-14 4.915214256589992023e-16
3.321323394779341015e+03 2.592985947260210321e-14 5.006252266624597536e-16
3.324070087762126605e+03 2.683971481283882479e-14 5.585828676006383119e-16
3.326816780744912194e+03 2.727429692456141427e-14 5.046676962845523985e-16
3.329563473727697783e+03 2.840146068178759954e-14 5.106413608664697337e-16
3.332310166710483372e+03 2.863198873769004357e-14 5.143573677307466670e-16
3.335056859693268962e+03 2.913232441820166143e-14 5.029830332943964278e-16
3.337803552676054551e+03 2.948905091934961539e-14 5.028522719076097956e-16
3.340550245658840140e+03 2.921959605419493122e-14 4.999624079539611537e-16
3.343296938641625729e+03 3.120848454547203011e-14 5.107465362897183567e-16
3.346043631624411319e+03 3.357433323902641155e-14 5.852234887710470404e-16
3.348790324607196908e+03 3.167065678143421615e-14 5.191698645867187674e-16
3.351537017589982497e+03 3.122590814920784140e-14 5.029150127681730736e-16
3.354283710572768086e+03 3.316157929657391761e-14 5.137001152935224463e-16
3.357030403555553676e+03 3.409235431929111253e-14 5.156541615398422360e-16
3.359777096538339265e+03 3.433154082363200474e-14 5.167317274431558681e-16
3.362523789521124854e+03 3.372271995108085762e-14 5.072058192972101062e-16
3.365270482503910443e+03 3.432750566519308548e-14 5.122301488435132636e-16
3.368017175486696033e+03 3.491042410500631546e-14 5.365835445391154974e-16
3.370763868469481622e+03 3.445659045443217948e-14 5.076944643909200581e-16
3.373510561452267211e+03 3.479901204332961962e-14 5.067014510396871828e-16
3.376257254435052801e+03 3.415461808014744122e-14 5.016793272574384080e-16
3.379003947417838390e+03 3.497901246098027400e-14 5.046102652212581102e-16
3.381750640400623979e+03 3.443257255305313513e-14 5.046432845893119643e-16
3.384497333383409568e+03 3.395338160014667767e-14 4.982796998676737481e-16
3.387244026366195158e+03 3.691906256143083626e-14 6.106671737328815578e-16
3.389990719348980747e+03 3.640138774348862144e-14 5.281593041613526181e-16
3.392737412331766336e+03 3.589815280275074699e-14 5.060854378378248891e-16
3.395484105314551925e+03 3.599289074287047558e-14 5.112869118446489073e-16
3.398230798297337515e+03 3.540647407523264345e-14 5.009463814602755540e-16
3.400977491280123104e+03 3.735761950371405248e-14 5.071420997182208663e-16
3.403724184262908693e+03 3.775199962567938809e-14 5.067947473616506892e-16
3.406470877245694282e+03 3.883935813272132600e-14 5.073949796887290334e-16
3.409217570228479872e+03 3.868607980169002654e-14 5.181014062787563672e-16
3.411964263211265461e+03 3.932537723145604372e-14 5.120562730097811087e-16
3.414710956194051050e+03 3.788195599314053246e-14 5.104414923884216350e-16
3.417457649176836640e+03 3.929721181766737054e-14 5.094771060821995982e-16
3.420204342159622229e+03 4.028606519837504077e-14 5.052878117590654240e-16
3.422951035142407818e+03 4.607524695177672615e-14 6.185792484567352616e-16
3.425697728125193407e+03 4.367851683918760441e-14 5.219841751837687878e-16
3.428444421107978997e+03 4.360029496600874308e-14 5.207734883867974373e-16
3.431191114090764586e+03 4.384893575768892756e-14 5.354002382667595267e-16
3.433937807073550175e+03 4.409089253896692510e-14 5.209602746139320041e-16
3.436684500056335764e+03 4.361226093566666382e-14 5.131615064454803883e-16
3.439431193039121354e+03 4.427072412065957538e-14 5.141397690006384159e-16
3.442177886021906943e+03 4.443299942509607232e-14 5.119083781214452604e-16
3.444924579004692532e+03 4.553478041142790002e-14 5.260685370652030951e-16
3.447671271987478121e+03 4.463747678665878389e-14 5.148391906870070780e-16
3.450417964970263711e+03 4.555813753151474826e-14 5.121475957120832316e-16
3.453164657953049300e+03 4.523731867003856886e-14 5.128817664212596724e-16
3.455911350935834889e+03 4.534622390841215904e-14 5.075613778494944273e-16
3.458658043918620479e+03 4.606643206120663042e-14 5.084375945784240287e-16
3.461404736901406068e+03 4.729861978295508898e-14 5.128314421581326604e-16
3.464151429884191657e+03 4.669628923216355505e-14 5.082396798966257043e-16
3.466898122866977246e+03 4.788527577432971843e-14 5.180870137832645375e-16
3.469644815849762836e+03 4.809034287777737637e-14 5.219890622425955731e-16
3.472391508832548425e+03 4.706035995855705524e-14 5.065399231784408468e-16
3.475138201815334014e+03 4.850342758765666482e-14 5.125883339075510210e-16
3.477884894798119603e+03 4.758405215907719702e-14 5.046447047533405428e-16
3.480631587780905193e+03 4.591338061255602184e-14 4.976295731619807543e-16
3.483378280763690782e+03 4.634791401912914751e-14 4.998028366822996595e-16
3.486124973746476371e+03 4.631968884947953098e-14 5.033479394245459483e-16
3.488871666729261960e+03 4.645613403694545511e-14 5.156056087536892189e-16
3.491618359712047550e+03 4.470566474886261316e-14 4.963062251933349791e-16
3.494365052694833139e+03 4.446793294338900504e-14 4.933361467696557604e-16
3.497111745677618728e+03 4.563341655701154297e-14 5.041672548064827242e-16
3.499858438660404317e+03 4.492441798704522443e-14 4.886371034625622757e-16
3.502605131643189907e+03 4.681225358908763296e-14 5.004399649156766946e-16
3.505351824625975496e+03 4.791859779319823862e-14 4.992307501328038378e-16
3.508098517608761085e+03 4.649654529569458437e-14 5.315524195197804185e-16
3.510845210591546675e+03 4.673046247036893488e-14 4.949796033534182064e-16
3.513591903574332264e+03 4.736847512093458661e-14 4.943692697192667068e-16
3.516338596557117853e+03 4.801718030544557599e-14 4.953033988057619755e-16
3.519085289539903442e+03 4.894440544568709362e-14 5.012696006129573788e-16
3.521831982522689032e+03 5.078956517750448896e-14 5.074701543800000098e-16
3.524578675505474621e+03 5.175787671897181982e-14 5.101097387554000169e-16
3.527325368488260210e+03 5.318084413706227865e-14 5.122575603716380039e-16
3.530072061471045799e+03 5.501571507474209398e-14 5.196198208327774659e-16
3.532818754453831389e+03 5.678749134033895526e-14 5.316224228656826910e-16
3.535565447436616978e+03 5.630413400855620405e-14 5.223312557197680497e-16
3.538312140419402567e+03 5.726329721677841508e-14 5.265441430304395552e-16
3.541058833402188156e+03 5.800092435525968729e-14 5.259584159769572550e-16
3.543805526384973746e+03 5.945223844796118047e-14 5.318042781041165861e-16
3.546552219367759335e+03 5.790438795129839421e-14 5.216118853770111864e-16
3.549298912350544924e+03 5.790970512013563884e-14 5.254387824435592080e-16
3.552045605333330514e+03 5.981464638671754745e-14 5.321566726233290949e-16
3.554792298316116103e+03 5.829578857263006941e-14 5.236294260657245533e-16
3.557538991298901692e+03 5.918614527963307041e-14 5.311936632619367775e-16
3.560285684281687281e+03 5.861348399260943956e-14 5.223326194681488644e-16
3.563032377264472871e+03 5.866530756578470753e-14 5.272065255136717840e-16
3.565779070247258460e+03 5.860310121883888927e-14 5.252121179385845971e-16
3.568525763230044049e+03 5.870828488186403673e-14 5.258709988309056941e-16
3.571272456212829638e+03 5.724136003081283018e-14 5.165823618669784416e-16
3.574019149195615228e+03 5.550442205859365583e-14 5.062051349169670491e-16
3.576765842178400817e+03 5.627158017515020222e-14 5.126950812970142628e-16
3.579512535161186406e+03 5.763101704788397329e-14 5.123227158007779456e-16
3.582259228143971995e+03 5.824254238259824230e-14 5.152456635843484124e-16
3.585005921126757585e+03 5.708133190314260553e-14 5.158524133284020159e-16
3.587752614109543174e+03 5.760485235456677339e-14 5.124969089050712296e-16
3.590499307092328763e+03 5.946618400642342647e-14 5.170613774795932659e-16
3.593246000075114353e+03 6.037915710445775288e-14 5.187166957408355260e-16
3.595992693057899942e+03 6.087968180514601315e-14 5.187646758354141697e-16
3.598739386040685531e+03 6.108652972619249017e-14 5.190040810311465235e-16
3.601486079023471120e+03 6.161841895043871641e-14 5.239605009841784743e-16
3.604232772006256710e+03 6.218531464139770601e-14 5.811819497897492940e-16
3.606979464989042299e+03 6.379506741029217510e-14 5.329507703214752864e-16
3.609726157971827888e+03 6.449701377901005620e-14 5.277460037975093219e-16
3.612472850954613477e+03 6.396357511393989443e-14 5.261456070051472409e-16
3.615219543937399067e+03 6.186206125194606999e-14 5.161722782173881824e-16
3.617966236920184656e+03 6.341359914181893356e-14 5.251544952668696160e-16
3.620712929902970245e+03 6.278970951644337815e-14 5.192200783173122288e-16
3.623459622885755834e+03 6.267438887453294602e-14 5.677300780739143965e-16
3.626206315868541424e+03 6.222437835494761677e-14 5.692949207567652403e-16
3.628953008851327013e+03 6.201492029586915184e-14 5.229330544419025455e-16
3.631699701834112602e+03 6.277557998178287846e-14 5.122948149286972380e-16
3.634446394816898191e+03 6.201380309577508095e-14 5.075365884233352457e-16
3.637193087799683781e+03 6.221328224707513240e-14 5.109097224251990295e-16
3.639939780782469370e+03 6.238299148275822943e-14 5.071359664291173072e-16
3.642686473765254959e+03 6.455460482091607670e-14 5.122339225594910841e-16
3.645433166748040549e+03 6.423272394240560282e-14 5.082837455027045347e-16
3.648179859730826138e+03 6.692794881164775396e-14 5.219324196352808505e-16
3.650926552713611727e+03 6.711364053650611137e-14 5.574032451889733582e-16
3.653673245696397316e+03 6.862658206146488965e-14 5.270973315027077584e-16
3.656419938679182906e+03 6.930817453961268886e-14 5.219674853648243437e-16
3.659166631661968495e+03 7.099281292792824205e-14 5.260816227610246712e-16
3.661913324644754084e+03 7.246528289607848397e-14 5.286865993579542335e-16
3.664660017627539673e+03 7.465440164223474717e-14 5.361599618045336450e-16
3.667406710610325263e+03 7.516001446327420733e-14 5.405524570138695247e-16
3.670153403593110852e+03 7.662675753274161902e-14 5.423998448147788381e-16
3.672900096575896441e+03 7.875330278624960288e-14 5.469710478385817631e-16
3.675646789558682030e+03 7.936659821345958957e-14 5.434596645907992321e-16
3.678393482541467620e+03 8.027524922828764007e-14 5.447216624033067558e-16
3.681140175524253209e+03 8.002877027958364683e-14 5.534786162411732631e-16
3.683886868507038798e+03 8.014431210522288051e-14 5.904275038206225431e-16
3.686633561489824388e+03 8.095034640375045844e-14 5.526376593728638339e-16
3.689380254472609977e+03 8.217758332293815610e-14 5.464280459181590961e-16
3.692126947455395566e+03 8.256871673144161270e-14 5.570523230792883952e-16
3.694873640438181155e+03 8.127545320350735759e-14 5.423992360404112316e-16
3.697620333420966745e+03 8.097120453094219373e-14 5.410948083969619710e-16
3.700367026403752334e+03 7.809076980052879425e-14 5.263117845700537880e-16
3.703113719386537923e+03 7.653710762566134054e-14 5.199045673162097007e-16
3.705860412369323512e+03 7.445827095989139072e-14 5.125012614720038146e-16
3.708607105352109102e+03 7.135373835460372046e-14 5.034212757048141566e-16
3.711353798334894691e+03 6.747423891388365440e-14 4.963887092602784253e-16
3.714100491317680280e+03 6.669230814573097542e-14 4.839439758702353638e-16
3.716847184300465869e+03 6.469045472069841977e-14 4.806669533193907445e-16
3.719593877283251459e+03 6.239863056843641765e-14 4.688462260498635282e-16
3.722340570266037048e+03 6.036804239263540743e-14 4.586167171987793254e-16
3.725087263248822637e+03 5.812984081505317413e-14 4.618524056188232798e-16
3.727833956231608227e+03 5.540188407777847709e-14 4.465077731549657083e-16
3.730580649214393816e+03 5.315075443665530165e-14 4.433732122143731460e-16
3.733327342197179405e+03 5.071327380162840760e-14 4.213579487545924840e-16
3.736074035179964994e+03 4.941757203584559429e-14 4.136442032160802875e-16
3.738820728162750584e+03 4.751189364897284232e-14 4.036188054410748684e-16
3.741567421145536173e+03 4.603606905269955579e-14 3.976702811270378938e-16
3.744314114128321762e+03 4.522944767682215133e-14 3.954723966883265263e-16
3.747060807111107351e+03 4.432357708893833090e-14 3.895086787387912074e-16
3.749807500093892941e+03 4.358443185884831609e-14 3.858191348011391939e-16
3.752554193076678530e+03 4.373904497807209017e-14 3.870650375962173178e-16
3.755300886059464119e+03 4.329461030517578345e-14 3.822143253618920728e-16
3.758047579042249708e+03 4.275211327562631436e-14 3.821410536982879399e-16
3.760794272025035298e+03 4.212138899055078158e-14 3.757851065296858831e-16
3.763540965007820887e+03 4.241891867338453323e-14 3.764654935420364990e-16
3.766287657990606476e+03 4.247234384528401942e-14 3.720999251298487093e-16
3.769034350973392065e+03 4.297235301544316201e-14 3.719445311871123121e-16
3.771781043956177655e+03 4.261926887107529297e-14 3.703445229582875527e-16
3.774527736938963244e+03 4.193037726855244110e-14 3.730343864043046623e-16
3.777274429921748833e+03 4.131395868995320630e-14 3.650431529477529492e-16
3.780021122904534423e+03 4.094449850874703614e-14 3.613850696494731982e-16
3.782767815887320012e+03 4.020497723662057203e-14 3.750302259914412347e-16
3.785514508870105601e+03 3.869947631762928498e-14 3.513195917389715686e-16
3.788261201852891190e+03 3.815214310721026694e-14 3.440795408283658721e-16
3.791007894835676780e+03 3.806067955961179988e-14 3.423647402743601926e-16
3.793754587818462369e+03 3.719238539901735395e-14 3.528819185252120406e-16
3.796501280801247958e+03 3.684450629337381797e-14 3.802520163958260639e-16
3.799247973784033547e+03 3.735853103267821971e-14 3.392402690167447039e-16
3.801994666766819137e+03 3.743720629142413281e-14 3.357786594135197822e-16
3.804741359749604726e+03 4.012533830695973327e-14 3.751568339093294855e-16
3.807488052732390315e+03 3.887380525136689770e-14 3.415950591386912148e-16
3.810234745715175904e+03 3.711602412309619072e-14 3.318149099711745446e-16
3.812981438697961494e+03 3.755003331513373983e-14 3.352422898675995403e-16
3.815728131680747083e+03 3.754984803171511508e-14 3.306748977509970145e-16
3.818474824663532672e+03 3.791380931097713044e-14 3.294000456695355662e-16
3.821221517646318262e+03 3.705591484359269876e-14 3.246135373402591350e-16
3.823968210629103851e+03 3.768506053951642605e-14 3.272470045616821974e-16
3.826714903611889440e+03 3.825225543311899875e-14 3.273371711328273113e-16
3.829461596594675029e+03 3.848580393588491340e-14 3.329190445906768085e-16
3.832208289577460619e+03 3.891977545534525913e-14 3.285396969968966264e-16
3.834954982560246208e+03 3.921187524721323777e-14 3.278665721618390615e-16
3.837701675543031797e+03 4.048295764099407740e-14 3.295417521870366492e-16
3.840448368525817386e+03 4.159752248623472615e-14 3.322279028214923336e-16
3.843195061508602976e+03 4.215434056211540000e-14 3.361661262023689779e-16
3.845941754491388565e+03 4.292430727860079034e-14 3.342306263404129708e-16
3.848688447474174154e+03 4.434213891430518486e-14 3.385750261567935494e-16
3.851435140456959743e+03 4.618387125398957308e-14 3.420664070770379876e-16
3.854181833439745333e+03 4.820826072725863855e-14 3.465118432519922066e-16
3.856928526422530922e+03 5.007904185646552311e-14 3.522946219500934025e-16
3.859675219405316511e+03 5.129293293372866357e-14 3.981254964985665164e-16
3.862421912388102101e+03 5.244983184085685935e-14 3.693635137311176864e-16
3.865168605370887690e+03 5.594359976319536133e-14 4.087522358207466410e-16
3.867915298353673279e+03 5.772291574980195764e-14 4.180434781583840509e-16
3.870661991336458868e+03 5.914074543499746623e-14 3.717987690660076420e-16
3.873408684319244458e+03 6.171651380525107864e-14 3.812938897864803194e-16
3.876155377302030047e+03 6.425795972003121705e-14 3.871549434264406998e-16
3.878902070284815636e+03 6.666172289527635681e-14 3.897936189789250272e-16
3.881648763267601225e+03 7.008030842930293659e-14 3.977201860784947346e-16
3.884395456250386815e+03 7.405758974217788452e-14 4.037857963702451976e-16
3.887142149233172404e+03 7.582646848039356782e-14 4.061985386250885008e-16
3.889888842215957993e+03 7.794572262263734690e-14 4.111863163290746327e-16
3.892635535198743582e+03 7.993086881012219743e-14 4.133816321299082492e-16
3.895382228181529172e+03 8.156397346714286031e-14 4.168745005535523114e-16
3.898128921164314761e+03 8.347248941547292898e-14 4.188119729051290684e-16
3.900875614147100350e+03 8.600695424023390381e-14 4.237585336534510424e-16
3.903622307129885940e+03 8.771418808533451990e-14 4.259313718442791436e-16
3.906369000112671529e+03 8.792014778190210243e-14 4.261087499153327068e-16
3.909115693095457118e+03 8.864257141514389452e-14 4.258061499418921742e-16
3.911862386078242707e+03 8.976370378461809241e-14 4.470373293276995553e-16
3.914609079061028297e+03 9.000365228332720097e-14 4.505921186627565241e-16
3.917355772043813886e+03 9.072891857713303746e-14 4.319347425084165382e-16
3.920102465026599475e+03 9.148784475308262383e-14 4.261294575359083402e-16
3.922849158009385064e+03 9.166132197586971626e-14 4.255115350601441415e-16
3.925595850992170654e+03 9.254079705216615152e-14 4.284750395423788488e-16
3.928342543974956243e+03 9.315103203667412117e-14 4.275093757955351447e-16
3.931089236957741832e+03 9.247801478016882415e-14 4.340113713572653868e-16
3.933835929940527421e+03 9.177591715296685487e-14 4.243838886385702370e-16
3.936582622923313011e+03 9.347053646775090502e-14 4.247271671967208159e-16
3.939329315906098600e+03 9.462755848813795928e-14 4.255380001279860984e-16
3.942076008888884189e+03 9.553407458936139922e-14 4.266396257552676432e-16
3.944822701871669778e+03 9.554862274331501994e-14 4.241184488887802662e-16
3.947569394854455368e+03 9.678111212839120867e-14 4.293760390143462154e-16
3.950316087837240957e+03 9.784159494908891089e-14 4.281123082508160148e-16
3.953062780820026546e+03 9.836896540572351238e-14 4.265847867693197534e-16
3.955809473802812136e+03 9.932008651995435027e-14 4.286632029831096725e-16
3.958556166785597725e+03 9.975796164112022360e-14 4.275903570558355127e-16
3.961302859768383314e+03 9.956312958856388860e-14 4.273110829435445262e-16
3.964049552751168903e+03 1.004955749625950393e-13 4.275916266615220266e-16
3.966796245733954493e+03 1.007624962078305519e-13 4.248878774246413259e-16
3.969542938716740082e+03 1.001428599283754617e-13 4.228730581527199293e-16
3.972289631699525671e+03 1.007303849085445063e-13 4.248544656325507554e-16
3.975036324682311260e+03 9.895938914140046938e-14 4.499804638395077895e-16
3.977783017665096850e+03 9.740956772576678200e-14 4.227519242383500776e-16
3.980529710647882439e+03 9.564695779653875608e-14 4.126178616038081372e-16
3.983276403630668028e+03 9.824967586967003627e-14 4.252867632417761598e-16
3.986023096613453617e+03 9.319817288417919321e-14 4.029658244902864311e-16
3.988769789596239207e+03 8.974441057451698984e-14 3.977546651568334392e-16
3.991516482579024796e+03 8.728249779634485383e-14 3.897853293081837003e-16
3.994263175561810385e+03 8.495058510522804533e-14 3.843983888194298557e-16
3.997009868544595975e+03 8.235371090862816446e-14 3.771323980651036540e-16
3.999756561527381564e+03 7.988189363824312727e-14 3.713344490669914276e-16
4.002503254510167153e+03 7.853600234105024144e-14 3.704669917124896069e-16
4.005249947492952742e+03 7.733659856200048373e-14 3.665215347400746779e-16
4.007996640475738332e+03 7.727938250811195828e-14 3.756655772870829471e-16
4.010743333458523921e+03 7.575173717337140878e-14 3.626015396729573335e-16
4.013490026441309510e+03 7.385296460289824822e-14 3.609804270523493151e-16
4.016236719424095099e+03 7.256901586569894334e-14 3.757332307919400303e-16
4.018983412406880689e+03 7.145854644327125685e-14 3.569501355475890669e-16
4.021730105389666278e+03 7.061284836659164590e-14 3.469701307303232568e-16
4.024476798372451867e+03 7.018323646153783538e-14 3.504214711130611561e-16
4.027223491355237456e+03 6.881519268212294915e-14 3.430703510837430847e-16
4.029970184338023046e+03 6.861493450950903235e-14 3.403074860772282805e-16
