# SN2016CCJ ocwq03030 G230L MAMA z=0.03 a2center=530.8 extrsize=11 exptime=2743.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1567.8872 1614.9238 5.452878e-16 9.386793e-16 1.415532e-03 0 0
1569.3861 1616.4677 -2.300275e-16 8.220063e-16 -6.430870e-04 0 0
1570.8851 1618.0116 1.084527e-16 7.756660e-16 3.250118e-04 0 0
1572.3840 1619.5556 -1.824986e-16 7.125485e-16 -5.855492e-04 0 0
1573.8830 1621.0995 7.632105e-16 7.369262e-16 2.611514e-03 0 0
1575.3820 1622.6435 7.299095e-16 6.927083e-16 2.659232e-03 0 0
1576.8810 1624.1874 8.592408e-17 5.930521e-16 3.322071e-04 0 0
1578.3800 1625.7314 -3.948536e-17 5.759267e-16 -1.616988e-04 0 0
1579.8790 1627.2754 -1.585080e-16 5.163152e-16 -6.856215e-04 0 0
1581.3780 1628.8194 -3.893235e-16 4.756085e-16 -1.775096e-03 0 0
1582.8771 1630.3634 3.984114e-16 5.291901e-16 1.910230e-03 0 0
1584.3761 1631.9074 -1.698388e-16 4.370498e-16 -8.545580e-04 0 0
1585.8751 1633.4514 -3.401826e-16 4.132983e-16 -1.792575e-03 0 0
1587.3742 1634.9954 2.546780e-16 4.399334e-16 1.402658e-03 0 0
1588.8733 1636.5395 -1.246710e-16 3.965503e-16 -7.163890e-04 0 0
1590.3723 1638.0835 -1.715562e-16 3.654611e-16 -1.026584e-03 0 0
1591.8714 1639.6276 -5.260470e-16 3.340439e-16 -3.272967e-03 0 0
1593.3705 1641.1716 -2.099920e-16 3.451021e-16 -1.356124e-03 0 0
1594.8696 1642.7157 2.329469e-16 3.668861e-16 1.559335e-03 0 0
1596.3687 1644.2598 -2.336225e-16 3.144467e-16 -1.618498e-03 0 0
1597.8678 1645.8039 -2.623506e-16 3.080463e-16 -1.878758e-03 0 0
1599.3670 1647.3480 -1.937277e-16 2.962318e-16 -1.432154e-03 0 0
1600.8661 1648.8921 1.735765e-16 3.144069e-16 1.323242e-03 0 0
1602.3653 1650.4362 -2.272305e-16 2.715836e-16 -1.784141e-03 0 0
1603.8644 1651.9803 -6.007998e-17 2.813519e-16 -4.852874e-04 0 0
1605.3636 1653.5245 -8.253446e-18 2.758561e-16 -6.851205e-05 0 0
1606.8627 1655.0686 2.115141e-16 2.860077e-16 1.802895e-03 0 0
1608.3619 1656.6128 -2.172697e-17 2.593647e-16 -1.899855e-04 0 0
1609.8611 1658.1569 1.904820e-17 2.584887e-16 1.707374e-04 0 0
1611.3603 1659.7011 -8.486477e-17 2.426832e-16 -7.790856e-04 0 0
1612.8595 1661.2453 -1.609998e-17 2.480978e-16 -1.512707e-04 0 0
1614.3587 1662.7895 9.128310e-19 2.354118e-16 8.771196e-06 0 0
1615.8580 1664.3337 -2.955339e-17 2.321336e-16 -2.902199e-04 0 0
1617.3572 1665.8779 1.633089e-16 2.440346e-16 1.637903e-03 0 0
1618.8564 1667.4221 -2.500215e-16 2.021089e-16 -2.559481e-03 0 0
1620.3557 1668.9663 -2.718870e-16 1.992436e-16 -2.839254e-03 0 0
1621.8549 1670.5106 2.995323e-16 2.431504e-16 3.189066e-03 0 0
1623.3542 1672.0548 -2.073082e-16 1.949720e-16 -2.249175e-03 0 0
1624.8535 1673.5991 1.389997e-16 2.189663e-16 1.536021e-03 0 0
1626.3528 1675.1433 -5.688981e-17 2.028080e-16 -6.400446e-04 0 0
1627.8521 1676.6876 6.486125e-19 1.968218e-16 7.426250e-06 0 0
1629.3514 1678.2319 -5.661333e-17 1.988653e-16 -6.593959e-04 0 0
1630.8507 1679.7762 -1.773458e-16 1.772454e-16 -2.100492e-03 0 0
1632.3500 1681.3205 2.716786e-16 2.104291e-16 3.270959e-03 0 0
1633.8493 1682.8648 -6.234261e-17 1.819826e-16 -7.627094e-04 0 0
1635.3487 1684.4091 1.846770e-16 1.975122e-16 2.295098e-03 0 0
1636.8480 1685.9535 2.967066e-17 1.830900e-16 3.744310e-04 0 0
1638.3474 1687.4978 -3.148698e-17 1.784740e-16 -4.033698e-04 0 0
1639.8467 1689.0421 -5.416985e-17 1.703317e-16 -7.042160e-04 0 0
1641.3461 1690.5865 8.812148e-18 1.724338e-16 1.162222e-04 0 0
1642.8455 1692.1309 -6.456986e-17 1.679836e-16 -8.636774e-04 0 0
1644.3449 1693.6752 2.056205e-17 1.751111e-16 2.788669e-04 0 0
1645.8443 1695.2196 -2.286227e-16 1.484848e-16 -3.142834e-03 0 0
1647.3437 1696.7640 -2.714605e-16 1.411072e-16 -3.781685e-03 0 0
1648.8431 1698.3084 1.256425e-16 1.728827e-16 1.773221e-03 0 0
1650.3425 1699.8528 -1.751294e-16 1.441588e-16 -2.503539e-03 0 0
1651.8420 1701.3972 6.264359e-19 1.583273e-16 9.067357e-06 0 0
1653.3414 1702.9417 -2.120216e-17 1.558600e-16 -3.106790e-04 0 0
1654.8409 1704.4861 -2.009451e-16 1.405748e-16 -2.980102e-03 0 0
1656.3403 1706.0305 -1.739815e-16 1.398138e-16 -2.611028e-03 0 0
1657.8398 1707.5750 -2.544670e-16 1.324050e-16 -3.863651e-03 0 0
1659.3393 1709.1195 1.886955e-16 1.636867e-16 2.898186e-03 0 0
1660.8388 1710.6639 1.738333e-16 1.579791e-16 2.700295e-03 0 0
1662.3383 1712.2084 -1.415115e-16 1.341698e-16 -2.222955e-03 0 0
1663.8378 1713.7529 -5.909990e-17 1.427435e-16 -9.386765e-04 0 0
1665.3373 1715.2974 -2.786749e-16 1.184367e-16 -4.474761e-03 0 0
1666.8368 1716.8419 -8.263976e-17 1.331838e-16 -1.341366e-03 0 0
1668.3363 1718.3864 -6.373386e-17 1.369359e-16 -1.045615e-03 0 0
1669.8359 1719.9310 1.351675e-16 1.465255e-16 2.241186e-03 0 0
1671.3354 1721.4755 -9.741446e-17 1.287137e-16 -1.632275e-03 0 0
1672.8350 1723.0200 2.292728e-17 1.347548e-16 3.882066e-04 0 0
1674.3346 1724.5646 -3.009613e-17 1.337069e-16 -5.149017e-04 0 0
1675.8341 1726.1092 -2.125772e-16 1.147860e-16 -3.674744e-03 0 0
1677.3337 1727.6537 -8.745068e-17 1.251367e-16 -1.527329e-03 0 0
1678.8333 1729.1983 3.930334e-17 1.305314e-16 6.935050e-04 0 0
1680.3329 1730.7429 -5.284894e-17 1.278869e-16 -9.420399e-04 0 0
1681.8325 1732.2875 -1.898417e-16 1.113595e-16 -3.418396e-03 0 0
1683.3322 1733.8321 5.504929e-17 1.282146e-16 1.001250e-03 0 0
1684.8318 1735.3767 1.321632e-16 1.356787e-16 2.427936e-03 0 0
1686.3314 1736.9214 3.108312e-17 1.238907e-16 5.767009e-04 0 0
1687.8311 1738.4660 -2.050010e-16 1.031095e-16 -3.841036e-03 0 0
1689.3307 1740.0106 2.829302e-16 1.418592e-16 5.353074e-03 0 0
1690.8304 1741.5553 -6.825109e-17 1.134484e-16 -1.303828e-03 0 0
1692.3301 1743.1000 -8.905254e-17 1.108688e-16 -1.717550e-03 0 0
1693.8297 1744.6446 1.763467e-17 1.186652e-16 3.433469e-04 0 0
1695.3294 1746.1893 -1.058690e-16 1.066629e-16 -2.080671e-03 0 0
1696.8291 1747.7340 -4.542946e-17 1.131435e-16 -9.011154e-04 0 0
1698.3288 1749.2787 1.123188e-16 1.222788e-16 2.248378e-03 0 0
1699.8286 1750.8234 -1.088033e-16 1.038216e-16 -2.198094e-03 0 0
1701.3283 1752.3681 2.024173e-16 1.267281e-16 4.127402e-03 0 0
1702.8280 1753.9129 -1.286301e-17 1.118771e-16 -2.646862e-04 0 0
1704.3278 1755.4576 1.611981e-18 1.076002e-16 3.347150e-05 0 0
1705.8275 1757.0024 -1.437391e-17 1.087358e-16 -3.011306e-04 0 0
1707.3273 1758.5471 2.094836e-16 1.258856e-16 4.427535e-03 0 0
1708.8271 1760.0919 8.997685e-18 1.093934e-16 1.918297e-04 0 0
1710.3268 1761.6366 1.245666e-16 1.151962e-16 2.678723e-03 0 0
1711.8266 1763.1814 1.651332e-17 1.063845e-16 3.581357e-04 0 0
1713.3264 1764.7262 3.037320e-18 1.046087e-16 6.642926e-05 0 0
1714.8262 1766.2710 -5.715786e-17 9.668796e-17 -1.260522e-03 0 0
1716.3260 1767.8158 5.078014e-17 1.041230e-16 1.129129e-03 0 0
1717.8259 1769.3606 5.325205e-17 1.060359e-16 1.193753e-03 0 0
1719.3257 1770.9055 5.934787e-17 1.040258e-16 1.341166e-03 0 0
1720.8255 1772.4503 3.551128e-17 1.040729e-16 8.089102e-04 0 0
1722.3254 1773.9952 3.164881e-17 1.027553e-16 7.266406e-04 0 0
1723.8253 1775.5400 -1.085090e-16 8.687922e-17 -2.510831e-03 0 0
1725.3251 1777.0849 -5.249481e-18 9.758989e-17 -1.224139e-04 0 0
1726.8250 1778.6297 1.069602e-16 1.039434e-16 2.513429e-03 0 0
1728.3249 1780.1746 -1.463356e-16 8.287920e-17 -3.464975e-03 0 0
1729.8248 1781.7195 -3.992572e-17 9.152053e-17 -9.525442e-04 0 0
1731.3247 1783.2644 -7.609963e-18 9.364020e-17 -1.829265e-04 0 0
1732.8246 1784.8093 -4.688208e-17 8.884365e-17 -1.135393e-03 0 0
1734.3245 1786.3542 -1.668929e-17 9.417655e-17 -4.071979e-04 0 0
1735.8244 1787.8992 -1.498354e-16 7.959968e-17 -3.682996e-03 0 0
1737.3244 1789.4441 1.521049e-16 1.023858e-16 3.766496e-03 0 0
1738.8243 1790.9891 9.648744e-17 9.803753e-17 2.406964e-03 0 0
1740.3243 1792.5340 -5.056645e-17 8.932672e-17 -1.270746e-03 0 0
1741.8242 1794.0790 -4.148390e-17 8.470680e-17 -1.050211e-03 0 0
1743.3242 1795.6239 -1.945971e-17 8.628492e-17 -4.962876e-04 0 0
1744.8242 1797.1689 -3.719453e-17 8.564524e-17 -9.556202e-04 0 0
1746.3242 1798.7139 1.950619e-16 1.006823e-16 5.048861e-03 0 0
1747.8242 1800.2589 7.652351e-17 9.302561e-17 1.995459e-03 0 0
1749.3242 1801.8039 3.086757e-17 8.665651e-17 8.109373e-04 0 0
1750.8242 1803.3490 -1.343759e-17 8.466621e-17 -3.556714e-04 0 0
1752.3243 1804.8940 7.302447e-17 8.907703e-17 1.947355e-03 0 0
1753.8243 1806.4390 -4.800670e-17 7.894814e-17 -1.289805e-03 0 0
1755.3243 1807.9841 5.900963e-17 8.810304e-17 1.597310e-03 0 0
1756.8244 1809.5291 -2.960847e-17 8.011500e-17 -8.074463e-04 0 0
1758.3244 1811.0742 1.617874e-17 8.334838e-17 4.444908e-04 0 0
1759.8245 1812.6193 -1.452380e-17 8.057413e-17 -4.019743e-04 0 0
1761.3246 1814.1643 -7.087191e-17 7.541997e-17 -1.975927e-03 0 0
1762.8247 1815.7094 6.528860e-17 8.450000e-17 1.833520e-03 0 0
1764.3248 1817.2545 -1.488411e-17 7.986324e-17 -4.210082e-04 0 0
1765.8249 1818.7996 -3.916278e-18 7.804383e-17 -1.115646e-04 0 0
1767.3250 1820.3448 -6.306939e-17 7.354528e-17 -1.809304e-03 0 0
1768.8251 1821.8899 -9.925075e-17 6.814933e-17 -2.867004e-03 0 0
1770.3253 1823.4350 -1.305114e-16 6.668222e-17 -3.795649e-03 0 0
1771.8254 1824.9802 -2.755016e-17 7.361725e-17 -8.066109e-04 0 0
1773.3256 1826.5253 -3.990696e-18 7.582480e-17 -1.176037e-04 0 0
1774.8257 1828.0705 2.665382e-17 7.667002e-17 7.905459e-04 0 0
1776.3259 1829.6157 1.026195e-16 8.246986e-17 3.062844e-03 0 0
1777.8261 1831.1608 -8.835252e-17 6.812656e-17 -2.653455e-03 0 0
1779.3262 1832.7060 6.309255e-17 7.833002e-17 1.906385e-03 0 0
1780.8264 1834.2512 5.252760e-17 7.630478e-17 1.596748e-03 0 0
1782.3266 1835.7964 6.700962e-17 7.904608e-17 2.049059e-03 0 0
1783.8269 1837.3417 7.918205e-17 7.845727e-17 2.435536e-03 0 0
1785.3271 1838.8869 4.613023e-17 7.729669e-17 1.427145e-03 0 0
1786.8273 1840.4321 -1.328902e-16 6.165201e-17 -4.135007e-03 0 0
1788.3275 1841.9774 3.341166e-17 7.317399e-17 1.045580e-03 0 0
1789.8278 1843.5226 -1.257989e-16 6.047787e-17 -3.959152e-03 0 0
1791.3281 1845.0679 -7.770386e-17 6.357326e-17 -2.459358e-03 0 0
1792.8283 1846.6132 2.514591e-17 7.355852e-17 8.003742e-04 0 0
1794.3286 1848.1584 -8.301892e-17 6.266798e-17 -2.657366e-03 0 0
1795.8289 1849.7037 -3.654561e-17 6.662197e-17 -1.176394e-03 0 0
1797.3292 1851.2490 -7.034000e-17 6.407508e-17 -2.276239e-03 0 0
1798.8295 1852.7943 1.112479e-16 7.733910e-17 3.618760e-03 0 0
1800.3298 1854.3397 4.060865e-17 7.135623e-17 1.327865e-03 0 0
1801.8301 1855.8850 -4.146658e-17 6.500746e-17 -1.362993e-03 0 0
1803.3304 1857.4303 4.321180e-17 7.204604e-17 1.427800e-03 0 0
1804.8308 1858.9757 8.961660e-18 6.723117e-17 2.976563e-04 0 0
1806.3311 1860.5210 -8.191456e-17 5.950111e-17 -2.734993e-03 0 0
1807.8315 1862.0664 6.531783e-18 6.681821e-17 2.192231e-04 0 0
1809.3318 1863.6118 1.253099e-17 6.790909e-17 4.227660e-04 0 0
1810.8322 1865.1572 1.934629e-16 7.894626e-17 6.560899e-03 0 0
1812.3326 1866.7025 4.086758e-17 6.867197e-17 1.393123e-03 0 0
1813.8330 1868.2479 1.032875e-16 7.469396e-17 3.539110e-03 0 0
1815.3334 1869.7934 -3.774054e-17 6.119687e-17 -1.299810e-03 0 0
1816.8338 1871.3388 4.700712e-17 7.008884e-17 1.627241e-03 0 0
1818.3342 1872.8842 -9.613874e-17 5.666399e-17 -3.344929e-03 0 0
1819.8346 1874.4296 -1.700019e-19 6.340758e-17 -5.944748e-06 0 0
1821.3350 1875.9751 5.569404e-17 6.862732e-17 1.957302e-03 0 0
1822.8355 1877.5205 5.717316e-17 6.730378e-17 2.019304e-03 0 0
1824.3359 1879.0660 -4.618134e-17 5.968698e-17 -1.639150e-03 0 0
1825.8364 1880.6115 -4.528924e-17 5.923295e-17 -1.615402e-03 0 0
1827.3369 1882.1570 -8.456563e-19 6.182346e-17 -3.031100e-05 0 0
1828.8373 1883.7025 3.529284e-17 6.484676e-17 1.271174e-03 0 0
1830.3378 1885.2480 1.612367e-17 6.299218e-17 5.835605e-04 0 0
1831.8383 1886.7935 8.323380e-17 6.800817e-17 3.027033e-03 0 0
1833.3388 1888.3390 3.521870e-17 6.411919e-17 1.287018e-03 0 0
1834.8393 1889.8845 -6.667355e-19 6.021513e-17 -2.448226e-05 0 0
1836.3399 1891.4301 -7.611166e-17 5.505409e-17 -2.808262e-03 0 0
1837.8404 1892.9756 6.289011e-17 6.502628e-17 2.331585e-03 0 0
1839.3409 1894.5212 -2.121039e-17 5.757341e-17 -7.901464e-04 0 0
1840.8415 1896.0667 8.532814e-17 6.627594e-17 3.194011e-03 0 0
1842.3420 1897.6123 9.521922e-18 5.950778e-17 3.581492e-04 0 0
1843.8426 1899.1579 5.498354e-17 6.369691e-17 2.078089e-03 0 0
1845.3432 1900.7035 4.780996e-17 6.107685e-17 1.815750e-03 0 0
1846.8438 1902.2491 1.615891e-16 7.036685e-17 6.166726e-03 0 0
1848.3443 1903.7947 5.770788e-17 6.216103e-17 2.213055e-03 0 0
1849.8449 1905.3403 9.059271e-17 6.435093e-17 3.491102e-03 0 0
1851.3456 1906.8859 3.251235e-17 6.007193e-17 1.259016e-03 0 0
1852.8462 1908.4316 1.141932e-16 6.415058e-17 4.443572e-03 0 0
1854.3468 1909.9772 4.370515e-18 5.687419e-17 1.708949e-04 0 0
1855.8474 1911.5229 6.129408e-17 6.131094e-17 2.408312e-03 0 0
1857.3481 1913.0685 4.147086e-17 6.057473e-17 1.637278e-03 0 0
1858.8487 1914.6142 9.403960e-17 6.464486e-17 3.730487e-03 0 0
1860.3494 1916.1599 -6.154124e-18 5.556038e-17 -2.452898e-04 0 0
1861.8501 1917.7056 2.647895e-17 5.783569e-17 1.060376e-03 0 0
1863.3508 1919.2513 3.588476e-17 5.692048e-17 1.443749e-03 0 0
1864.8514 1920.7970 -1.559292e-17 5.343278e-17 -6.302525e-04 0 0
1866.3521 1922.3427 6.153370e-17 5.871086e-17 2.498484e-03 0 0
1867.8529 1923.8884 7.797322e-17 6.116150e-17 3.180275e-03 0 0
1869.3536 1925.4342 -5.466602e-17 4.909844e-17 -2.239547e-03 0 0
1870.8543 1926.9799 9.938496e-17 6.209615e-17 4.089428e-03 0 0
1872.3550 1928.5257 -8.983354e-18 5.305507e-17 -3.712348e-04 0 0
1873.8558 1930.0714 8.335949e-17 5.968254e-17 3.459464e-03 0 0
1875.3565 1931.6172 -1.136057e-17 5.370688e-17 -4.734466e-04 0 0
1876.8573 1933.1630 1.795160e-17 5.358037e-17 7.512225e-04 0 0
1878.3581 1934.7088 -4.787968e-17 4.874163e-17 -2.011816e-03 0 0
1879.8588 1936.2546 1.015598e-17 5.326346e-17 4.284587e-04 0 0
1881.3596 1937.8004 5.175846e-17 5.635803e-17 2.192299e-03 0 0
1882.8604 1939.3462 2.834368e-17 5.332535e-17 1.205278e-03 0 0
1884.3612 1940.8921 -2.796277e-17 4.888575e-17 -1.193736e-03 0 0
1885.8620 1942.4379 8.573982e-17 5.878421e-17 3.674447e-03 0 0
1887.3629 1943.9837 -4.402510e-18 5.127444e-17 -1.893994e-04 0 0
1888.8637 1945.5296 6.295451e-17 5.749073e-17 2.718695e-03 0 0
1890.3645 1947.0755 8.998979e-18 5.175758e-17 3.900971e-04 0 0
1891.8654 1948.6213 -4.693357e-18 4.998268e-17 -2.042199e-04 0 0
1893.3662 1950.1672 3.387688e-17 5.391944e-17 1.479647e-03 0 0
1894.8671 1951.7131 4.640421e-17 5.314853e-17 2.034922e-03 0 0
1896.3680 1953.2590 1.077068e-16 5.864191e-17 4.742053e-03 0 0
1897.8689 1954.8049 5.177052e-17 5.383899e-17 2.288432e-03 0 0
1899.3697 1956.3508 -2.115731e-17 4.843091e-17 -9.389656e-04 0 0
1900.8706 1957.8968 8.505432e-17 5.673499e-17 3.789886e-03 0 0
1902.3716 1959.4427 7.386378e-17 5.593620e-17 3.304515e-03 0 0
1903.8725 1960.9887 -1.041670e-17 4.850500e-17 -4.679165e-04 0 0
1905.3734 1962.5346 -5.974925e-17 4.478031e-17 -2.694891e-03 0 0
1906.8743 1964.0806 1.424031e-17 5.030058e-17 6.449447e-04 0 0
1908.3753 1965.6266 4.526981e-18 4.833200e-17 2.058814e-04 0 0
1909.8762 1967.1725 1.046615e-16 5.664552e-17 4.780062e-03 0 0
1911.3772 1968.7185 1.244325e-17 4.911383e-17 5.707312e-04 0 0
1912.8782 1970.2645 9.281246e-17 5.564530e-17 4.275606e-03 0 0
1914.3792 1971.8105 6.489581e-17 5.348697e-17 3.002730e-03 0 0
1915.8802 1973.3566 1.804480e-17 4.804344e-17 8.387130e-04 0 0
1917.3812 1974.9026 1.253751e-16 5.737233e-17 5.853953e-03 0 0
1918.8822 1976.4486 6.192035e-17 5.136306e-17 2.904756e-03 0 0
1920.3832 1977.9947 1.222038e-16 5.562655e-17 5.759847e-03 0 0
1921.8842 1979.5407 1.170234e-16 5.540041e-17 5.542542e-03 0 0
1923.3852 1981.0868 9.672125e-17 5.286298e-17 4.603360e-03 0 0
1924.8863 1982.6329 1.095880e-16 5.467175e-17 5.241868e-03 0 0
1926.3873 1984.1790 6.294033e-17 5.096100e-17 3.025695e-03 0 0
1927.8884 1985.7250 -6.862805e-17 3.951748e-17 -3.316012e-03 0 0
1929.3895 1987.2712 6.468329e-17 4.967863e-17 3.141409e-03 0 0
1930.8905 1988.8173 1.373688e-17 4.599718e-17 6.706200e-04 0 0
1932.3916 1990.3634 4.106660e-17 4.813694e-17 2.015256e-03 0 0
1933.8927 1991.9095 4.400106e-17 4.910464e-17 2.170631e-03 0 0
1935.3938 1993.4556 3.461697e-17 4.643135e-17 1.716673e-03 0 0
1936.8949 1995.0018 8.175761e-17 5.073972e-17 4.075879e-03 0 0
1938.3961 1996.5480 5.548673e-17 4.839401e-17 2.780798e-03 0 0
1939.8972 1998.0941 -2.467073e-17 4.161814e-17 -1.242968e-03 0 0
1941.3983 1999.6403 8.968982e-17 5.112855e-17 4.542645e-03 0 0
1942.8995 2001.1865 3.540455e-17 4.499086e-17 1.802567e-03 0 0
1944.4007 2002.7327 -1.623429e-17 4.160330e-17 -8.308517e-04 0 0
1945.9018 2004.2789 -4.998038e-18 4.217056e-17 -2.571213e-04 0 0
1947.4030 2005.8251 4.853210e-17 4.618584e-17 2.509618e-03 0 0
1948.9042 2007.3713 1.533243e-17 4.327556e-17 7.969291e-04 0 0
1950.4054 2008.9175 1.207688e-16 5.035853e-17 6.309359e-03 0 0
1951.9066 2010.4638 8.325495e-17 4.886004e-17 4.371705e-03 0 0
1953.4078 2012.0100 9.854060e-18 4.141766e-17 5.200652e-04 0 0
1954.9090 2013.5563 7.787304e-17 4.733621e-17 4.130627e-03 0 0
1956.4102 2015.1025 8.634490e-17 4.782298e-17 4.603026e-03 0 0
1957.9115 2016.6488 -3.543006e-17 3.729545e-17 -1.898177e-03 0 0
1959.4127 2018.1951 4.442527e-17 4.382002e-17 2.391908e-03 0 0
1960.9140 2019.7414 3.336753e-17 4.318602e-17 1.805365e-03 0 0
1962.4152 2021.2877 -2.070941e-17 3.890605e-17 -1.125969e-03 0 0
1963.9165 2022.8340 3.650181e-17 4.241002e-17 1.994189e-03 0 0
1965.4178 2024.3803 -4.296917e-18 4.027149e-17 -2.358809e-04 0 0
1966.9191 2025.9267 -3.596799e-18 3.877415e-17 -1.983842e-04 0 0
1968.4204 2027.4730 8.436162e-17 4.647940e-17 4.674994e-03 0 0
1969.9217 2029.0194 -1.932127e-18 3.935840e-17 -1.075703e-04 0 0
1971.4230 2030.5657 5.028656e-17 4.313179e-17 2.812674e-03 0 0
1972.9243 2032.1121 5.884648e-17 4.386238e-17 3.306565e-03 0 0
1974.4257 2033.6585 -2.977936e-17 3.629076e-17 -1.680937e-03 0 0
1975.9270 2035.2048 5.817363e-17 4.361098e-17 3.298558e-03 0 0
1977.4284 2036.7512 5.024006e-17 4.258570e-17 2.861547e-03 0 0
1978.9297 2038.2976 7.929582e-17 4.477018e-17 4.536704e-03 0 0
1980.4311 2039.8440 5.567722e-17 4.258303e-17 3.199624e-03 0 0
1981.9325 2041.3905 -2.026706e-17 3.719996e-17 -1.169859e-03 0 0
1983.4339 2042.9369 6.102502e-17 4.348619e-17 3.538056e-03 0 0
1984.9353 2044.4833 2.705525e-17 3.897372e-17 1.575488e-03 0 0
1986.4367 2046.0298 6.274835e-17 4.302487e-17 3.670004e-03 0 0
1987.9381 2047.5762 1.114692e-16 4.570862e-17 6.548107e-03 0 0
1989.4395 2049.1227 6.030164e-17 4.162110e-17 3.557802e-03 0 0
1990.9410 2050.6692 -4.933184e-18 3.703096e-17 -2.923632e-04 0 0
1992.4424 2052.2157 1.206603e-16 4.497599e-17 7.184033e-03 0 0
1993.9438 2053.7622 4.554088e-17 4.088212e-17 2.724068e-03 0 0
1995.4453 2055.3087 2.272421e-17 3.877266e-17 1.365578e-03 0 0
1996.9468 2056.8552 2.058710e-17 3.780159e-17 1.242919e-03 0 0
1998.4483 2058.4017 5.379541e-17 4.075091e-17 3.262980e-03 0 0
1999.9497 2059.9482 6.013260e-17 4.055624e-17 3.664497e-03 0 0
2001.4512 2061.4948 1.322770e-17 3.674152e-17 8.098952e-04 0 0
2002.9527 2063.0413 5.875887e-17 3.953494e-17 3.614723e-03 0 0
2004.4543 2064.5879 -3.472796e-18 3.502988e-17 -2.146575e-04 0 0
2005.9558 2066.1344 6.620720e-17 4.093266e-17 4.112051e-03 0 0
2007.4573 2067.6810 1.323590e-16 4.470115e-17 8.260476e-03 0 0
2008.9588 2069.2276 -1.374475e-17 3.421885e-17 -8.620085e-04 0 0
2010.4604 2070.7742 3.051292e-17 3.745108e-17 1.923081e-03 0 0
2011.9619 2072.3208 5.848399e-17 3.932847e-17 3.704398e-03 0 0
2013.4635 2073.8674 -1.672285e-17 3.319117e-17 -1.064578e-03 0 0
2014.9651 2075.4140 4.379927e-17 3.829187e-17 2.802532e-03 0 0
2016.4667 2076.9607 2.901654e-17 3.652571e-17 1.866249e-03 0 0
2017.9683 2078.5073 4.449954e-17 3.745021e-17 2.877014e-03 0 0
2019.4699 2080.0540 5.172697e-17 3.776039e-17 3.361908e-03 0 0
2020.9715 2081.6006 3.402770e-17 3.645099e-17 2.223288e-03 0 0
2022.4731 2083.1473 7.965122e-17 3.902628e-17 5.231935e-03 0 0
2023.9747 2084.6940 4.332824e-17 3.632924e-17 2.861215e-03 0 0
2025.4764 2086.2407 5.232159e-17 3.649067e-17 3.473553e-03 0 0
2026.9780 2087.7873 9.243538e-18 3.273078e-17 6.169344e-04 0 0
