# SN2016CCJ ocwq03020 G230L MAMA z=0.03 a2center=530.4 extrsize=11 exptime=862.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1570.0908 1617.1935 -2.871250e-16 1.344052e-15 -8.298373e-04 0 0
1571.5898 1618.7375 -2.253811e-15 8.712981e-16 -6.977218e-03 0 0
1573.0888 1620.2814 3.796897e-16 1.249182e-15 1.256269e-03 0 0
1574.5877 1621.8254 1.045433e-15 1.261204e-15 3.685435e-03 0 0
1576.0867 1623.3693 3.614783e-16 1.102460e-15 1.354822e-03 0 0
1577.5857 1624.9133 5.971132e-17 9.762954e-16 2.372541e-04 0 0
1579.0847 1626.4573 6.465187e-17 9.652279e-16 2.717535e-04 0 0
1580.5837 1628.0012 2.110768e-16 9.072252e-16 9.361372e-04 0 0
1582.0828 1629.5452 -6.670188e-16 7.271603e-16 -3.114911e-03 0 0
1583.5818 1631.0892 7.368550e-16 9.289952e-16 3.614848e-03 0 0
1585.0808 1632.6333 -1.828928e-16 7.204687e-16 -9.406740e-04 0 0
1586.5799 1634.1773 -6.265903e-17 7.216831e-16 -3.371900e-04 0 0
1588.0789 1635.7213 9.254686e-16 8.186055e-16 5.200829e-03 0 0
1589.5780 1637.2653 4.770009e-16 7.421671e-16 2.794340e-03 0 0
1591.0771 1638.8094 -5.376271e-16 5.420314e-16 -3.277199e-03 0 0
1592.5762 1640.3534 -6.249944e-17 6.186711e-16 -3.958198e-04 0 0
1594.0753 1641.8975 4.310868e-16 6.613884e-16 2.831728e-03 0 0
1595.5744 1643.4416 -5.955170e-16 4.897579e-16 -4.052120e-03 0 0
1597.0735 1644.9857 3.050159e-16 5.948829e-16 2.146538e-03 0 0
1598.5726 1646.5298 -3.648495e-16 4.929935e-16 -2.652656e-03 0 0
1600.0717 1648.0739 -2.243281e-16 4.865256e-16 -1.682686e-03 0 0
1601.5709 1649.6180 -1.327186e-16 4.791731e-16 -1.026125e-03 0 0
1603.0700 1651.1621 5.424791e-16 5.591104e-16 4.316880e-03 0 0
1604.5692 1652.7062 -1.045967e-15 2.837796e-16 -8.559304e-03 0 0
1606.0683 1654.2504 -2.891235e-16 4.165422e-16 -2.430271e-03 0 0
1607.5675 1655.7945 5.888293e-17 4.595133e-16 5.080542e-04 0 0
1609.0667 1657.3387 -4.521140e-16 3.644756e-16 -3.999942e-03 0 0
1610.5659 1658.8828 -7.263004e-16 2.996537e-16 -6.584876e-03 0 0
1612.0651 1660.4270 1.351961e-16 4.358895e-16 1.254822e-03 0 0
1613.5643 1661.9712 1.311493e-16 4.350201e-16 1.245511e-03 0 0
1615.0635 1663.5154 -3.692762e-17 3.872631e-16 -3.584964e-04 0 0
1616.5627 1665.0596 -3.419332e-16 3.373536e-16 -3.391848e-03 0 0
1618.0620 1666.6038 2.173035e-16 4.186665e-16 2.200627e-03 0 0
1619.5612 1668.1480 2.780267e-16 4.143269e-16 2.873329e-03 0 0
1621.0604 1669.6923 -5.664499e-16 2.765568e-16 -5.969597e-03 0 0
1622.5597 1671.2365 3.112746e-16 4.138406e-16 3.343975e-03 0 0
1624.0590 1672.7807 5.018724e-16 4.229292e-16 5.492434e-03 0 0
1625.5583 1674.3250 1.909843e-16 3.765232e-16 2.128554e-03 0 0
1627.0575 1675.8693 -4.584862e-16 2.720098e-16 -5.201065e-03 0 0
1628.5568 1677.4135 2.160416e-16 3.621593e-16 2.493770e-03 0 0
1630.0561 1678.9578 -4.085637e-16 2.759501e-16 -4.796433e-03 0 0
1631.5555 1680.5021 -1.196362e-16 3.028402e-16 -1.428049e-03 0 0
1633.0548 1682.0464 5.859331e-16 3.960551e-16 7.108009e-03 0 0
1634.5541 1683.5907 -1.643177e-16 2.878546e-16 -2.025316e-03 0 0
1636.0535 1685.1351 -2.751747e-16 2.632203e-16 -3.444576e-03 0 0
1637.5528 1686.6794 -2.388181e-16 2.649524e-16 -3.035352e-03 0 0
1639.0522 1688.2237 5.750593e-16 3.819434e-16 7.418074e-03 0 0
1640.5515 1689.7681 3.054138e-16 3.370105e-16 3.997651e-03 0 0
1642.0509 1691.3124 -3.055908e-17 2.845160e-16 -4.057233e-04 0 0
1643.5503 1692.8568 -2.381736e-16 2.550047e-16 -3.206734e-03 0 0
1645.0497 1694.4012 1.705412e-16 3.207632e-16 2.327702e-03 0 0
1646.5491 1695.9456 -4.571111e-16 2.041248e-16 -6.323526e-03 0 0
1648.0485 1697.4899 4.987754e-17 2.831167e-16 6.991096e-04 0 0
1649.5479 1699.0344 -4.109363e-16 2.061634e-16 -5.834893e-03 0 0
1651.0473 1700.5788 2.438640e-16 3.017369e-16 3.506671e-03 0 0
1652.5468 1702.1232 5.182357e-16 3.342626e-16 7.544833e-03 0 0
1654.0462 1703.6676 -2.408173e-16 2.270893e-16 -3.548786e-03 0 0
1655.5457 1705.2121 2.718454e-16 3.021502e-16 4.054249e-03 0 0
1657.0451 1706.7565 1.242852e-16 2.767229e-16 1.875473e-03 0 0
1658.5446 1708.3010 -3.669870e-17 2.532437e-16 -5.602424e-04 0 0
1660.0441 1709.8454 4.636072e-16 3.142670e-16 7.158622e-03 0 0
1661.5436 1711.3899 -5.998967e-17 2.350975e-16 -9.367997e-04 0 0
1663.0431 1712.9344 -9.554596e-17 2.316836e-16 -1.508716e-03 0 0
1664.5426 1714.4789 2.710227e-16 2.856733e-16 4.326830e-03 0 0
1666.0421 1716.0234 4.313392e-16 2.983781e-16 6.961423e-03 0 0
1667.5416 1717.5679 2.325986e-16 2.673284e-16 3.794478e-03 0 0
1669.0412 1719.1124 -2.819365e-16 1.926537e-16 -4.648590e-03 0 0
1670.5407 1720.6569 -2.035963e-17 2.261372e-16 -3.392532e-04 0 0
1672.0403 1722.2015 -1.960240e-16 1.981602e-16 -3.300787e-03 0 0
1673.5398 1723.7460 -2.441065e-17 2.199974e-16 -4.153451e-04 0 0
1675.0394 1725.2906 2.855445e-16 2.686756e-16 4.909137e-03 0 0
1676.5390 1726.8351 -3.077270e-16 1.706979e-16 -5.345336e-03 0 0
1678.0386 1728.3797 9.169492e-17 2.349430e-16 1.609202e-03 0 0
1679.5382 1729.9243 1.386922e-16 2.340809e-16 2.458950e-03 0 0
1681.0378 1731.4689 -6.908175e-17 2.114900e-16 -1.237278e-03 0 0
1682.5374 1733.0135 -1.045657e-16 1.984017e-16 -1.891790e-03 0 0
1684.0370 1734.5581 2.730063e-16 2.468349e-16 4.988904e-03 0 0
1685.5366 1736.1027 2.246817e-18 2.119723e-16 4.146853e-05 0 0
1687.0363 1737.6474 3.750333e-16 2.529804e-16 6.990442e-03 0 0
1688.5359 1739.1920 2.299030e-16 2.343197e-16 4.327423e-03 0 0
1690.0356 1740.7366 -3.751333e-17 1.976011e-16 -7.129856e-04 0 0
1691.5352 1742.2813 -1.510013e-16 1.766179e-16 -2.897653e-03 0 0
1693.0349 1743.8260 -5.498202e-16 8.482083e-17 -1.065162e-02 0 0
1694.5346 1745.3706 -7.366940e-17 1.847238e-16 -1.440683e-03 0 0
1696.0343 1746.9153 4.235032e-16 2.496540e-16 8.359488e-03 0 0
1697.5340 1748.4600 2.099483e-16 2.256915e-16 4.182403e-03 0 0
1699.0337 1750.0047 -4.458457e-17 1.851339e-16 -8.962790e-04 0 0
1700.5334 1751.5494 2.973176e-17 1.935193e-16 6.032802e-04 0 0
1702.0332 1753.0942 1.321426e-16 2.054309e-16 2.706067e-03 0 0
1703.5329 1754.6389 1.161394e-16 2.064098e-16 2.400028e-03 0 0
1705.0326 1756.1836 -8.622087e-17 1.673770e-16 -1.797835e-03 0 0
1706.5324 1757.7284 4.118871e-16 2.386059e-16 8.664855e-03 0 0
1708.0322 1759.2731 2.762872e-16 2.233422e-16 5.863433e-03 0 0
1709.5319 1760.8179 1.596634e-16 2.055317e-16 3.417833e-03 0 0
1711.0317 1762.3627 2.387171e-16 2.106149e-16 5.154050e-03 0 0
1712.5315 1763.9075 2.441942e-17 1.802782e-16 5.317022e-04 0 0
1714.0313 1765.4522 3.567425e-16 2.230139e-16 7.832930e-03 0 0
1715.5311 1766.9970 6.734169e-17 1.808801e-16 1.490872e-03 0 0
1717.0309 1768.5419 -3.231781e-17 1.627526e-16 -7.213664e-04 0 0
1718.5308 1770.0867 1.828389e-16 1.980417e-16 4.114271e-03 0 0
1720.0306 1771.6315 -1.896606e-16 1.364047e-16 -4.302145e-03 0 0
1721.5304 1773.1763 -3.104515e-16 1.150287e-16 -7.098073e-03 0 0
1723.0303 1774.7212 7.362837e-17 1.793894e-16 1.696704e-03 0 0
1724.5301 1776.2660 8.690654e-17 1.735440e-16 2.018301e-03 0 0
1726.0300 1777.8109 6.682930e-17 1.742292e-16 1.564051e-03 0 0
1727.5299 1779.3558 2.963786e-16 2.000474e-16 6.989500e-03 0 0
1729.0298 1780.9007 4.872531e-18 1.620159e-16 1.157844e-04 0 0
1730.5297 1782.4456 3.640512e-16 2.086428e-16 8.716238e-03 0 0
1732.0296 1783.9905 1.011510e-16 1.743356e-16 2.440001e-03 0 0
1733.5295 1785.5354 1.654891e-16 1.800826e-16 4.021863e-03 0 0
1735.0294 1787.0803 -1.808147e-18 1.603854e-16 -4.427030e-05 0 0
1736.5293 1788.6252 -9.054608e-17 1.406660e-16 -2.233392e-03 0 0
1738.0293 1790.1702 7.463401e-17 1.643612e-16 1.854525e-03 0 0
1739.5292 1791.7151 2.081287e-16 1.813991e-16 5.209963e-03 0 0
1741.0292 1793.2601 -1.093210e-16 1.405801e-16 -2.756747e-03 0 0
1742.5292 1794.8050 2.559513e-16 1.832360e-16 6.502186e-03 0 0
1744.0291 1796.3500 -2.670407e-16 9.882544e-17 -6.833947e-03 0 0
1745.5291 1797.8950 -2.460835e-17 1.451683e-16 -6.344549e-04 0 0
1747.0291 1799.4400 -8.629079e-17 1.310549e-16 -2.241245e-03 0 0
1748.5291 1800.9850 -1.994664e-16 1.114371e-16 -5.219632e-03 0 0
1750.0291 1802.5300 2.366748e-16 1.747377e-16 6.239518e-03 0 0
1751.5291 1804.0750 -1.124036e-16 1.263724e-16 -2.985628e-03 0 0
1753.0292 1805.6201 -2.131623e-17 1.365719e-16 -5.704359e-04 0 0
1754.5292 1807.1651 -1.368173e-16 1.167408e-16 -3.688832e-03 0 0
1756.0293 1808.7101 2.339255e-17 1.438350e-16 6.354204e-04 0 0
1757.5293 1810.2552 8.452212e-17 1.510919e-16 2.313037e-03 0 0
1759.0294 1811.8003 -1.142989e-16 1.198287e-16 -3.151132e-03 0 0
1760.5295 1813.3453 -1.991465e-16 1.024732e-16 -5.530771e-03 0 0
1762.0295 1814.8904 4.225867e-17 1.432474e-16 1.182223e-03 0 0
1763.5296 1816.4355 -1.920177e-16 1.013229e-16 -5.410738e-03 0 0
1765.0297 1817.9806 -7.283564e-17 1.245907e-16 -2.067144e-03 0 0
1766.5298 1819.5257 2.346336e-16 1.631859e-16 6.706140e-03 0 0
1768.0299 1821.0708 -2.495246e-17 1.285910e-16 -7.181723e-04 0 0
1769.5301 1822.6160 -2.256960e-17 1.257378e-16 -6.540368e-04 0 0
1771.0302 1824.1611 4.810400e-17 1.383454e-16 1.403448e-03 0 0
1772.5304 1825.7063 2.965165e-16 1.668538e-16 8.708041e-03 0 0
1774.0305 1827.2514 3.080404e-16 1.688451e-16 9.105537e-03 0 0
1775.5307 1828.7966 1.951511e-16 1.528522e-16 5.805247e-03 0 0
1777.0308 1830.3418 -1.283819e-16 1.038263e-16 -3.843043e-03 0 0
1778.5310 1831.8869 2.255452e-16 1.602256e-16 6.793086e-03 0 0
1780.0312 1833.4321 2.775538e-16 1.604690e-16 8.410375e-03 0 0
1781.5314 1834.9773 -1.703886e-16 9.170273e-17 -5.193934e-03 0 0
1783.0316 1836.5226 5.193740e-17 1.323949e-16 1.592575e-03 0 0
1784.5318 1838.0678 6.313199e-17 1.311347e-16 1.947149e-03 0 0
1786.0320 1839.6130 -7.197194e-17 1.126008e-16 -2.232662e-03 0 0
1787.5323 1841.1582 3.831103e-17 1.288810e-16 1.195283e-03 0 0
1789.0325 1842.7035 -9.453249e-17 1.040021e-16 -2.966195e-03 0 0
1790.5328 1844.2487 -7.805892e-17 1.081641e-16 -2.463208e-03 0 0
1792.0330 1845.7940 2.349916e-17 1.218541e-16 7.457276e-04 0 0
1793.5333 1847.3393 3.020917e-17 1.248258e-16 9.640848e-04 0 0
1795.0336 1848.8846 1.122670e-16 1.342421e-16 3.603071e-03 0 0
1796.5338 1850.4299 -1.142836e-16 9.881087e-17 -3.688097e-03 0 0
1798.0341 1851.9752 -9.797914e-17 1.024078e-16 -3.178383e-03 0 0
1799.5344 1853.5205 1.923731e-16 1.418368e-16 6.273037e-03 0 0
1801.0348 1855.0658 -9.833072e-18 1.134338e-16 -3.223189e-04 0 0
1802.5351 1856.6111 -5.461335e-17 1.065349e-16 -1.799537e-03 0 0
1804.0354 1858.1565 -1.588408e-16 8.835851e-17 -5.261256e-03 0 0
1805.5357 1859.7018 -1.131687e-16 9.284869e-17 -3.768072e-03 0 0
1807.0361 1861.2472 1.531675e-16 1.342673e-16 5.126529e-03 0 0
1808.5364 1862.7925 -1.980077e-16 7.613466e-17 -6.661910e-03 0 0
1810.0368 1864.3379 2.878882e-16 1.505975e-16 9.736354e-03 0 0
1811.5372 1865.8833 1.490024e-16 1.303567e-16 5.065401e-03 0 0
1813.0376 1867.4287 -4.777617e-17 1.030135e-16 -1.632572e-03 0 0
1814.5380 1868.9741 1.152634e-16 1.286508e-16 3.958981e-03 0 0
1816.0384 1870.5195 -1.242099e-16 8.704817e-17 -4.288145e-03 0 0
1817.5388 1872.0649 1.655735e-16 1.348995e-16 5.745305e-03 0 0
1819.0392 1873.6104 -1.194955e-16 8.808517e-17 -4.167443e-03 0 0
1820.5396 1875.1558 1.534240e-17 1.094699e-16 5.377654e-04 0 0
1822.0400 1876.7012 6.255877e-18 1.090076e-16 2.203700e-04 0 0
1823.5405 1878.2467 1.788183e-17 1.083099e-16 6.330362e-04 0 0
1825.0409 1879.7922 -2.144718e-16 6.729413e-17 -7.630007e-03 0 0
1826.5414 1881.3376 8.254922e-17 1.180972e-16 2.951178e-03 0 0
1828.0419 1882.8831 8.581221e-17 1.171921e-16 3.082817e-03 0 0
1829.5423 1884.4286 -4.306881e-17 9.778465e-17 -1.554783e-03 0 0
1831.0428 1885.9741 5.427098e-17 1.118428e-16 1.968676e-03 0 0
1832.5433 1887.5196 4.266488e-17 1.099793e-16 1.555146e-03 0 0
1834.0438 1889.0651 9.014714e-17 1.167451e-16 3.301745e-03 0 0
1835.5443 1890.6107 2.348051e-16 1.327950e-16 8.641433e-03 0 0
1837.0449 1892.1562 -1.047410e-16 8.637225e-17 -3.873304e-03 0 0
1838.5454 1893.7018 1.801476e-17 1.039769e-16 6.693875e-04 0 0
1840.0459 1895.2473 2.142646e-16 1.291619e-16 7.999981e-03 0 0
1841.5465 1896.7929 1.576914e-17 1.037769e-16 5.916082e-04 0 0
1843.0471 1898.3385 1.030389e-17 1.006978e-16 3.884395e-04 0 0
1844.5476 1899.8840 2.283874e-17 1.040043e-16 8.651463e-04 0 0
1846.0482 1901.4296 -9.618202e-17 8.063533e-17 -3.661175e-03 0 0
1847.5488 1902.9752 -1.986515e-17 9.434174e-17 -7.598444e-04 0 0
1849.0494 1904.5209 -1.257468e-16 7.641511e-17 -4.833327e-03 0 0
1850.5500 1906.0665 2.519784e-17 1.002288e-16 9.732487e-04 0 0
1852.0506 1907.6121 8.962012e-17 1.103664e-16 3.478399e-03 0 0
1853.5512 1909.1577 5.799811e-17 1.026170e-16 2.262006e-03 0 0
1855.0518 1910.7034 -1.201659e-16 7.414055e-17 -4.709375e-03 0 0
1856.5525 1912.2491 -8.149266e-17 8.218911e-17 -3.209175e-03 0 0
1858.0531 1913.7947 1.643248e-16 1.186445e-16 6.502158e-03 0 0
1859.5538 1915.3404 1.368831e-16 1.159283e-16 5.442195e-03 0 0
1861.0544 1916.8861 6.885040e-18 9.546405e-17 2.750305e-04 0 0
1862.5551 1918.4318 5.968267e-18 9.501352e-17 2.395314e-04 0 0
1864.0558 1919.9775 1.895611e-17 9.351982e-17 7.643158e-04 0 0
1865.5565 1921.5232 -2.692961e-17 8.809929e-17 -1.090819e-03 0 0
1867.0572 1923.0689 4.620460e-17 9.771584e-17 1.880041e-03 0 0
1868.5579 1924.6146 -2.289253e-18 9.220151e-17 -9.356765e-05 0 0
1870.0586 1926.1604 6.309874e-17 9.994301e-17 2.590332e-03 0 0
1871.5593 1927.7061 8.659745e-17 1.042624e-16 3.570543e-03 0 0
1873.0601 1929.2519 9.384779e-17 1.039906e-16 3.885976e-03 0 0
1874.5608 1930.7976 7.222776e-17 1.002281e-16 3.003449e-03 0 0
1876.0616 1932.3434 -9.440350e-17 7.660788e-17 -3.941865e-03 0 0
1877.5623 1933.8892 4.636108e-17 9.522345e-17 1.943833e-03 0 0
1879.0631 1935.4350 8.361875e-18 9.091015e-17 3.520161e-04 0 0
1880.5639 1936.9808 -5.079129e-17 8.003201e-17 -2.146820e-03 0 0
1882.0647 1938.5266 2.133897e-16 1.165681e-16 9.055157e-03 0 0
1883.5655 1940.0724 8.647289e-17 9.873307e-17 3.683939e-03 0 0
1885.0663 1941.6183 3.194348e-17 9.180243e-17 1.366154e-03 0 0
1886.5671 1943.1641 -2.010263e-17 8.466177e-17 -8.630764e-04 0 0
1888.0679 1944.7100 4.954672e-17 9.462543e-17 2.135357e-03 0 0
1889.5688 1946.2558 1.064995e-16 1.041752e-16 4.607404e-03 0 0
1891.0696 1947.8017 -9.593916e-18 8.445987e-17 -4.166228e-04 0 0
1892.5704 1949.3476 2.190235e-16 1.135596e-16 9.547083e-03 0 0
1894.0713 1950.8934 3.227774e-17 9.189384e-17 1.412449e-03 0 0
1895.5722 1952.4393 1.508213e-16 1.046371e-16 6.626217e-03 0 0
1897.0730 1953.9852 2.398064e-16 1.169523e-16 1.057785e-02 0 0
1898.5739 1955.5312 2.175112e-16 1.140364e-16 9.632697e-03 0 0
1900.0748 1957.0771 -8.278848e-17 7.124880e-17 -3.681089e-03 0 0
1901.5757 1958.6230 -9.142113e-17 6.915294e-17 -4.081232e-03 0 0
1903.0766 1960.1689 -8.099076e-17 7.049862e-17 -3.630271e-03 0 0
1904.5776 1961.7149 -1.773831e-17 8.101549e-17 -7.983171e-04 0 0
1906.0785 1963.2609 1.718721e-16 1.075153e-16 7.767060e-03 0 0
1907.5794 1964.8068 2.991591e-18 8.382414e-17 1.357517e-04 0 0
1909.0804 1966.3528 3.860990e-17 8.651618e-17 1.759423e-03 0 0
1910.5813 1967.8988 -9.918807e-17 6.387561e-17 -4.539066e-03 0 0
1912.0823 1969.4448 3.819538e-17 8.684594e-17 1.755487e-03 0 0
1913.5833 1970.9908 -7.769264e-17 6.825269e-17 -3.586391e-03 0 0
1915.0843 1972.5368 2.688837e-18 8.140571e-17 1.246767e-04 0 0
1916.5853 1974.0828 8.817774e-17 9.120725e-17 4.107132e-03 0 0
1918.0863 1975.6288 7.640551e-17 9.228703e-17 3.575361e-03 0 0
1919.5873 1977.1749 1.939416e-16 1.047212e-16 9.118040e-03 0 0
1921.0883 1978.7209 -1.521272e-16 4.898607e-17 -7.186610e-03 0 0
1922.5893 1980.2670 1.716261e-16 1.015914e-16 8.147177e-03 0 0
1924.0903 1981.8131 -1.232586e-17 7.457538e-17 -5.880168e-04 0 0
1925.5914 1983.3591 5.396683e-17 8.612524e-17 2.587413e-03 0 0
1927.0924 1984.9052 -8.197017e-20 7.723084e-17 -3.949972e-06 0 0
1928.5935 1986.4513 -3.013807e-17 7.231327e-17 -1.459714e-03 0 0
1930.0946 1987.9974 7.831217e-17 8.646970e-17 3.812601e-03 0 0
1931.5957 1989.5435 2.926525e-16 1.127765e-16 1.432176e-02 0 0
1933.0967 1991.0896 1.681676e-16 9.812449e-17 8.272855e-03 0 0
1934.5978 1992.6358 -4.623543e-17 6.916092e-17 -2.286469e-03 0 0
1936.0990 1994.1819 1.883402e-16 9.894071e-17 9.363095e-03 0 0
1937.6001 1995.7281 1.394142e-16 9.393744e-17 6.967449e-03 0 0
1939.1012 1997.2742 1.686341e-17 7.711202e-17 8.472372e-04 0 0
1940.6023 1998.8204 4.325826e-17 8.004727e-17 2.184851e-03 0 0
1942.1035 2000.3666 1.334358e-16 9.296052e-17 6.774897e-03 0 0
1943.6046 2001.9128 1.140151e-17 7.265972e-17 5.819091e-04 0 0
1945.1058 2003.4590 1.669234e-17 7.500919e-17 8.563739e-04 0 0
1946.6069 2005.0052 6.072676e-17 8.054241e-17 3.131633e-03 0 0
1948.1081 2006.5514 -4.200216e-17 6.416664e-17 -2.177197e-03 0 0
1949.6093 2008.0976 2.984780e-17 7.580089e-17 1.555123e-03 0 0
1951.1105 2009.6438 -4.708368e-17 6.253401e-17 -2.465694e-03 0 0
1952.6117 2011.1901 5.748053e-18 7.274013e-17 3.025490e-04 0 0
1954.1129 2012.7363 1.036025e-16 8.279691e-17 5.480747e-03 0 0
1955.6141 2014.2826 1.029640e-17 7.116617e-17 5.474407e-04 0 0
1957.1154 2015.8288 -5.008728e-17 6.128485e-17 -2.676382e-03 0 0
1958.6166 2017.3751 -4.060060e-17 6.141599e-17 -2.180253e-03 0 0
1960.1179 2018.9214 7.825037e-17 7.950689e-17 4.222797e-03 0 0
1961.6191 2020.4677 -4.920293e-17 5.974655e-17 -2.668250e-03 0 0
1963.1204 2022.0140 -1.126725e-16 4.820939e-17 -6.139888e-03 0 0
1964.6217 2023.5603 -3.838026e-17 5.976720e-17 -2.101544e-03 0 0
1966.1229 2025.1066 4.901548e-18 6.941841e-17 2.696719e-04 0 0
1967.6242 2026.6530 -9.975228e-17 4.757748e-17 -5.514095e-03 0 0
1969.1255 2028.1993 9.951671e-17 8.132478e-17 5.526911e-03 0 0
1970.6269 2029.7457 1.243722e-17 6.832274e-17 6.939439e-04 0 0
1972.1282 2031.2920 -3.382434e-17 5.988091e-17 -1.895975e-03 0 0
1973.6295 2032.8384 7.861586e-17 7.749918e-17 4.426865e-03 0 0
1975.1308 2034.3848 9.748672e-17 7.938800e-17 5.514474e-03 0 0
1976.6322 2035.9311 -1.740408e-17 6.286010e-17 -9.889307e-04 0 0
1978.1335 2037.4775 3.855382e-17 7.094404e-17 2.200542e-03 0 0
1979.6349 2039.0239 -2.261671e-17 6.173999e-17 -1.296661e-03 0 0
1981.1363 2040.5704 3.316150e-18 6.490143e-17 1.909670e-04 0 0
1982.6377 2042.1168 5.444610e-17 7.353378e-17 3.149258e-03 0 0
1984.1390 2043.6632 1.844402e-17 6.860529e-17 1.071539e-03 0 0
1985.6404 2045.2097 8.382747e-17 7.401359e-17 4.891504e-03 0 0
1987.1419 2046.7561 -1.296913e-17 6.155022e-17 -7.600903e-04 0 0
1988.6433 2048.3026 1.066338e-16 7.800705e-17 6.276884e-03 0 0
1990.1447 2049.8490 2.195104e-17 6.581152e-17 1.297761e-03 0 0
1991.6461 2051.3955 1.459630e-16 8.369774e-17 8.669243e-03 0 0
1993.1476 2052.9420 1.056902e-16 7.555100e-17 6.306393e-03 0 0
1994.6490 2054.4885 7.192483e-17 7.296242e-17 4.311613e-03 0 0
1996.1505 2056.0350 2.127015e-16 8.951974e-17 1.280982e-02 0 0
1997.6520 2057.5815 -5.844781e-17 5.138847e-17 -3.536431e-03 0 0
1999.1534 2059.1280 -7.137916e-17 4.923944e-17 -4.339008e-03 0 0
2000.6549 2060.6746 1.132904e-16 7.658337e-17 6.919189e-03 0 0
2002.1564 2062.2211 2.130811e-17 6.304764e-17 1.307519e-03 0 0
2003.6579 2063.7677 2.041423e-17 6.173797e-17 1.258648e-03 0 0
2005.1594 2065.3142 -1.960080e-17 5.614570e-17 -1.214257e-03 0 0
2006.6610 2066.8608 4.725345e-17 6.716713e-17 2.941522e-03 0 0
2008.1625 2068.4074 1.171491e-16 7.507481e-17 7.327832e-03 0 0
2009.6640 2069.9540 5.449099e-17 6.786400e-17 3.425342e-03 0 0
2011.1656 2071.5005 2.319768e-17 6.309770e-17 1.465418e-03 0 0
2012.6671 2073.0472 -7.616250e-17 4.531107e-17 -4.835581e-03 0 0
2014.1687 2074.5938 -3.423081e-17 5.345856e-17 -2.184282e-03 0 0
2015.6703 2076.1404 7.691182e-17 7.015679e-17 4.933202e-03 0 0
2017.1719 2077.6870 4.833614e-17 6.487946e-17 3.116337e-03 0 0
2018.6735 2079.2337 4.686161e-17 6.450544e-17 3.037215e-03 0 0
2020.1751 2080.7803 8.831827e-17 6.931687e-17 5.754232e-03 0 0
2021.6767 2082.3270 4.243471e-18 5.708543e-17 2.779507e-04 0 0
2023.1783 2083.8736 1.373580e-16 7.398263e-17 9.044893e-03 0 0
2024.6799 2085.4203 1.214185e-16 7.224407e-17 8.038055e-03 0 0
2026.1816 2086.9670 -1.936805e-17 5.171756e-17 -1.289025e-03 0 0
2027.6832 2088.5137 -1.554615e-17 5.154587e-17 -1.040171e-03 0 0
