# SN2016CCJ ocwq03040 G230L MAMA z=0.03 a2center=531.0 extrsize=11 exptime=2743.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1521.0633 1566.6952 0.000000e+00 0.000000e+00 2.694062e-03 2564 0
1522.5620 1568.2388 0.000000e+00 0.000000e+00 -4.103647e-03 2564 0
1524.0606 1569.7825 0.000000e+00 0.000000e+00 5.333022e-04 2564 0
1525.5593 1571.3261 0.000000e+00 0.000000e+00 7.997727e-04 2564 0
1527.0580 1572.8698 0.000000e+00 0.000000e+00 -2.057400e-03 2560 0
1528.5567 1574.4134 0.000000e+00 0.000000e+00 4.369551e-03 512 0
1530.0555 1575.9571 0.000000e+00 0.000000e+00 -2.981006e-03 512 0
1531.5542 1577.5008 0.000000e+00 0.000000e+00 4.886059e-03 512 0
1533.0529 1579.0445 0.000000e+00 0.000000e+00 1.870156e-03 512 0
1534.5517 1580.5882 -6.688915e-14 4.331453e-14 -3.250080e-03 0 0
1536.0504 1582.1319 -9.809542e-15 2.043742e-14 -1.175788e-03 0 0
1537.5492 1583.6757 -1.629388e-14 1.190768e-14 -3.117343e-03 0 0
1539.0480 1585.2194 -3.708496e-15 9.011087e-15 -9.752001e-04 0 0
1540.5468 1586.7632 -1.193277e-15 7.233243e-15 -3.995014e-04 0 0
1542.0455 1588.3069 -3.579588e-15 5.857372e-15 -1.456210e-03 0 0
1543.5443 1589.8507 -1.141270e-15 5.046941e-15 -5.466810e-04 0 0
1545.0432 1591.3944 1.438689e-16 4.461555e-15 7.933553e-05 0 0
1546.5420 1592.9382 -3.190879e-15 3.695501e-15 -1.991360e-03 0 0
1548.0408 1594.4820 6.836516e-17 3.487381e-15 4.865427e-05 0 0
1549.5396 1596.0258 -1.869968e-15 2.939087e-15 -1.499131e-03 0 0
1551.0385 1597.5696 2.744571e-15 2.920701e-15 2.488220e-03 0 0
1552.5373 1599.1134 -1.318715e-16 2.397607e-15 -1.337754e-04 0 0
1554.0362 1600.6573 -2.294787e-15 1.990535e-15 -2.605895e-03 0 0
1555.5351 1602.2011 1.361266e-15 2.042227e-15 1.714990e-03 0 0
1557.0339 1603.7450 -2.018013e-15 1.616758e-15 -2.817752e-03 0 0
1558.5328 1605.2888 8.525425e-16 1.624914e-15 1.309621e-03 0 0
1560.0317 1606.8327 -1.339343e-15 1.386438e-15 -2.260503e-03 0 0
1561.5306 1608.3765 2.102706e-15 1.500454e-15 3.875677e-03 0 0
1563.0295 1609.9204 9.536835e-16 1.323185e-15 1.917164e-03 0 0
1564.5285 1611.4643 4.829750e-16 1.166351e-15 1.053668e-03 0 0
