# obs_wvl flux error
1.685285193379919292e+03 2.162303001411548610e-17 9.513934959988974638e-17
1.686833505047271046e+03 -5.449570269553778902e-17 9.116937902119102629e-17
1.688381816714622801e+03 -1.145279963057729900e-17 9.220293901812498425e-17
1.689930128381974555e+03 4.007147926509505628e-17 9.237434846015281014e-17
1.691478440049326309e+03 -4.436304594977259240e-18 8.987591888534037964e-17
1.693026751716678064e+03 -1.065577329368042902e-16 8.552346361466662212e-17
1.694575063384029818e+03 -8.893994730740957548e-17 8.547278017748461093e-17
1.696123375051381572e+03 -2.263457524131089883e-16 7.585327240196058108e-17
1.697671686718733326e+03 -1.690214892904062655e-16 7.927948491580382539e-17
1.699219998386085081e+03 -7.478454353417443528e-17 8.030825444330428434e-17
1.700768310053436835e+03 4.062265510508269820e-17 8.511871001356140762e-17
1.702316621720788589e+03 2.131378744853632358e-17 8.387276256478219745e-17
1.703864933388140344e+03 -4.587577262854896678e-17 8.010347422356800556e-17
1.705413245055492098e+03 -7.188208616875266694e-17 7.857182343500762336e-17
1.706961556722843852e+03 -1.864486077236937436e-16 7.283836760370928942e-17
1.708509868390195606e+03 2.862731004226573743e-17 8.183220423861471371e-17
1.710058180057547361e+03 1.278462140671407337e-16 8.268473560741617192e-17
1.711606491724899115e+03 3.347971929200592119e-17 7.780851222885107582e-17
1.713154803392250869e+03 -5.541468122313742976e-17 7.496890811911951061e-17
1.714703115059602624e+03 -8.548719356606800523e-17 7.220874322915591686e-17
1.716251426726954378e+03 -8.167134956737175095e-17 7.178087912008057892e-17
1.717799738394306132e+03 -6.051795293996107007e-17 7.304944143343557736e-17
1.719348050061657887e+03 3.941462155985543218e-17 7.514320967423626597e-17
1.720896361729009641e+03 5.406904988770603344e-17 7.421945564704527311e-17
1.722444673396361395e+03 -6.630546079792075086e-18 7.075735971250495268e-17
1.723992985063713149e+03 2.400811748997906688e-17 7.259748706890847691e-17
1.725541296731064904e+03 -1.042031379036815716e-16 6.664792673982982954e-17
1.727089608398416658e+03 -8.176418533230620896e-17 6.691786063420560136e-17
1.728637920065768412e+03 -3.459752677958790137e-17 6.728155560967429054e-17
1.730186231733120167e+03 -1.208904153091727996e-17 6.983214096065762996e-17
1.731734543400471921e+03 -1.126229493820559716e-16 6.369263401636747550e-17
1.733282855067823675e+03 -3.627714688894946144e-17 6.592211844878043483e-17
1.734831166735175429e+03 1.411021352510586319e-16 7.369676572246590712e-17
1.736379478402527184e+03 1.264448081524231585e-16 7.032619311058411771e-17
1.737927790069878938e+03 -8.650682661853080956e-17 6.028464588568782979e-17
1.739476101737230692e+03 1.104115380500652251e-16 7.167042173370047909e-17
1.741024413404582447e+03 2.267962795244222540e-17 6.454532085863857423e-17
1.742572725071934201e+03 -9.815313228212339030e-17 5.992711629093061122e-17
1.744121036739285955e+03 -2.126602332364549977e-16 5.123020807282667067e-17
1.745669348406637710e+03 -2.008865038823033850e-17 6.103787385600827731e-17
1.747217660073989464e+03 3.581500147008864486e-17 6.524832910937265345e-17
1.748765971741341218e+03 4.405660116647992172e-17 6.460995026065391686e-17
1.750314283408692972e+03 -3.621049000679570265e-17 5.904155582448498608e-17
1.751862595076044727e+03 5.641464299910125406e-17 6.408781412182608346e-17
1.753410906743396481e+03 4.901513530729815437e-18 6.108463638351517859e-17
1.754959218410748235e+03 3.793023070559420481e-17 6.133320786860830327e-17
1.756507530078099990e+03 -1.558588239030517147e-17 5.828093872952932919e-17
1.758055841745451744e+03 7.051997392893427697e-17 6.446411396432864178e-17
1.759604153412803498e+03 4.048257219358058859e-17 6.124059706808563924e-17
1.761152465080155253e+03 -2.131016014350211900e-17 5.783218819634911174e-17
1.762700776747507007e+03 2.632147494164012993e-17 5.906206603431497855e-17
1.764249088414858761e+03 1.603895200876090227e-17 5.775152490380663225e-17
1.765797400082210515e+03 1.336435406594191734e-17 5.689736049887222677e-17
1.767345711749562270e+03 5.180325544856299195e-17 5.802382056872938709e-17
1.768894023416914024e+03 5.135817897569746751e-17 5.775408091169787000e-17
1.770442335084265778e+03 5.103592320321195977e-17 5.782304365204361871e-17
1.771990646751617533e+03 -9.221801002073471439e-17 5.154600964400606578e-17
1.773538958418969287e+03 -2.189403231233028753e-17 5.354218530632847418e-17
1.775087270086321041e+03 -2.501289667969467469e-17 5.200315233106105532e-17
1.776635581753672795e+03 3.078484562162712038e-18 5.466076070182613642e-17
1.778183893421024550e+03 4.637794440903264433e-17 5.565077787768448628e-17
1.779732205088376304e+03 -1.019569817864389966e-16 4.801034818057199828e-17
1.781280516755728058e+03 -5.162709250195602983e-17 5.079712112039243504e-17
1.782828828423079813e+03 -2.601114426156552727e-17 5.219142565673889357e-17
1.784377140090431567e+03 -3.185974682985788852e-17 5.058769559128821574e-17
1.785925451757783321e+03 -2.475812326228416265e-17 5.248257283007570713e-17
1.787473763425135076e+03 -6.928182020770053753e-17 4.847930100009430439e-17
1.789022075092486830e+03 3.100601351475042480e-17 5.296055936644327466e-17
1.790570386759838584e+03 3.213692935487064986e-17 5.215647063381521906e-17
1.792118698427190338e+03 3.423172675697781661e-18 5.222455366457996647e-17
1.793667010094542093e+03 -2.702038096501558419e-17 4.849136085928206389e-17
1.795215321761893847e+03 -1.252546880147137558e-17 4.966465238627001240e-17
1.796763633429245601e+03 -4.883513531392610303e-17 4.636112904974620526e-17
1.798311945096597356e+03 6.900040650804694114e-17 5.258645073732626118e-17
1.799860256763949110e+03 3.520807867659136272e-17 5.020541491446781778e-17
1.801408568431300864e+03 2.794818863400269025e-17 4.801198669149423564e-17
1.802956880098652618e+03 5.363573121560229888e-17 5.099452217719822533e-17
1.804505191766004373e+03 -9.592870328284746140e-18 4.710924683454507701e-17
1.806053503433356127e+03 -1.184446120936942140e-17 4.614768731833991411e-17
1.807601815100707881e+03 4.854383365674073648e-18 4.739549319487402174e-17
1.809150126768059636e+03 1.540078901135976007e-17 4.732994348960307434e-17
1.810698438435411390e+03 3.781502265951881773e-18 4.741787683261425292e-17
1.812246750102763144e+03 -4.228083014147594638e-17 4.455522795979331602e-17
1.813795061770114899e+03 -5.870339143784516420e-17 4.270737915764939988e-17
1.815343373437466653e+03 3.681875503926525777e-17 4.783114805448200599e-17
1.816891685104818407e+03 -3.252408704424868376e-17 4.366606535626835953e-17
1.818439996772170161e+03 8.283325580339206527e-18 4.488663574315370915e-17
1.819988308439521916e+03 -9.235721305312022488e-18 4.462193218003048119e-17
1.821536620106873670e+03 -4.438148953642404881e-17 4.161674204191440715e-17
1.823084931774225424e+03 -7.496172288036087160e-17 4.055444184077341058e-17
1.824633243441577179e+03 -9.885400065459679256e-18 4.319946451893050928e-17
1.826181555108928933e+03 1.292620207937589958e-17 4.430210736910902735e-17
1.827729866776280687e+03 4.138497832638972165e-17 4.496214713115405342e-17
1.829278178443632441e+03 5.725974249906698915e-17 4.585634919591382529e-17
1.830826490110984196e+03 -1.133109194732665167e-17 4.116364787589282166e-17
1.832374801778335950e+03 4.266552735349698936e-17 4.460325105562692252e-17
1.833923113445687704e+03 8.044848385003450975e-17 4.528352681284016345e-17
1.835471425113039459e+03 -4.217019280414754279e-18 4.104155149057754362e-17
1.837019736780391213e+03 4.459084482005140705e-17 4.348085909540833022e-17
1.838568048447742967e+03 3.439324316309825738e-17 4.345952082893666161e-17
1.840116360115094722e+03 -6.011403220560064109e-17 3.807204442741290174e-17
1.841664671782446476e+03 -2.247357702333904540e-17 4.022433573198776801e-17
1.843212983449798230e+03 -6.614881366777626774e-17 3.675464848772923964e-17
1.844761295117149984e+03 -5.292472508928632655e-17 3.758938639505423086e-17
1.846309606784501739e+03 2.528388036262566600e-17 4.200610335808753240e-17
1.847857918451853493e+03 1.994620235437836746e-18 3.957781025263261895e-17
1.849406230119205247e+03 -1.664743058960745695e-17 3.951266425160764171e-17
1.850954541786557002e+03 -8.414486675171172358e-17 3.570779799972210354e-17
1.852502853453908756e+03 -1.632008387070233731e-17 3.870282860035962026e-17
1.854051165121260510e+03 4.690999755138564253e-17 4.107302244816875623e-17
1.855599476788612264e+03 -1.316253969153338230e-17 3.806079193016441606e-17
1.857147788455964019e+03 1.956621802105810608e-17 4.017772535067765388e-17
1.858696100123315773e+03 -3.656441762708430475e-17 3.600687485061148800e-17
1.860244411790667527e+03 -4.093593411216584863e-17 3.528139861097404251e-17
1.861792723458019282e+03 -5.931930176692487533e-18 3.833011820746942543e-17
1.863341035125371036e+03 -5.875707243269555261e-18 3.690744347033087751e-17
1.864889346792722790e+03 1.416493460622372143e-16 4.373099855146540656e-17
1.866437658460074545e+03 7.328074433644679591e-17 4.047697727306025041e-17
1.867985970127426299e+03 -3.883476959441611885e-17 3.619862241566224267e-17
1.869534281794778053e+03 -4.537478571791047140e-17 3.482766442362985919e-17
1.871082593462129807e+03 -4.500996128087281506e-17 3.525552236570132188e-17
1.872630905129481562e+03 -3.765250219309302857e-17 3.528656935731122787e-17
1.874179216796833316e+03 -4.432938712792366831e-17 3.407371361295123326e-17
1.875727528464185070e+03 2.421020951466949871e-17 3.760121405872626242e-17
1.877275840131536825e+03 6.437890261970601685e-17 3.875637621399209822e-17
1.878824151798888579e+03 -3.484197912961951278e-17 3.437206569395456195e-17
1.880372463466240333e+03 -5.105657458531874051e-17 3.299196042453785836e-17
1.881920775133592088e+03 -5.177608228702215252e-17 3.314384820782451385e-17
1.883469086800943842e+03 -7.163217935120058796e-18 3.517266007905161759e-17
1.885017398468295596e+03 1.922488272770693758e-17 3.590032059166399470e-17
1.886565710135647350e+03 2.062750888328619487e-17 3.617716238569590006e-17
1.888114021802999105e+03 3.710641625633356562e-17 3.656087462072842102e-17
1.889662333470350859e+03 9.296080952336866381e-18 3.468710619335798101e-17
1.891210645137702613e+03 -3.354719894767794710e-18 3.496832191105118191e-17
1.892758956805054368e+03 -9.339709419698397637e-18 3.405368611162427104e-17
1.894307268472406122e+03 4.594733386828294745e-20 3.343927536724550653e-17
1.895855580139757876e+03 8.245270866629112856e-17 3.794808645369246315e-17
1.897403891807109630e+03 4.025171988590246743e-17 3.520380720965806368e-17
1.898952203474461385e+03 2.568449272956229262e-17 3.495460634682901768e-17
1.900500515141813139e+03 1.693492082451463573e-17 3.371498066917033750e-17
1.902048826809164893e+03 1.671718344593873381e-17 3.384387699461868009e-17
1.903597138476516648e+03 -1.986311083461918108e-17 3.189173230222554052e-17
1.905145450143868402e+03 -8.107496156537714673e-19 3.229325056610198411e-17
1.906693761811220156e+03 4.206678446683186954e-17 3.440194947768873791e-17
1.908242073478571911e+03 7.621962065305961307e-17 3.529143435380056805e-17
1.909790385145923665e+03 1.963745078146609559e-17 3.284495496546584137e-17
1.911338696813275419e+03 -9.477324104740572447e-18 3.157866826839745220e-17
1.912887008480627173e+03 1.067014792977068841e-17 3.287611675250534615e-17
1.914435320147978928e+03 5.603782242204096111e-17 3.507588351074491828e-17
1.915983631815330682e+03 5.437552936685097996e-17 3.447158719089926325e-17
1.917531943482682436e+03 -3.348564395932768766e-18 3.150911693914280232e-17
1.919080255150034191e+03 3.409420428296378689e-17 3.231745205335384269e-17
1.920628566817385945e+03 2.099851463423260655e-17 3.171388697239942768e-17
1.922176878484737699e+03 6.372846588535054513e-17 3.354915042845284318e-17
1.923725190152089453e+03 6.457140160475374546e-17 3.385408819945724187e-17
1.925273501819441208e+03 3.360198480860258590e-17 3.174657415834617348e-17
1.926821813486792962e+03 8.845750514588397794e-17 3.503575581850080533e-17
1.928370125154144716e+03 2.910756443299093481e-17 3.182918608378008265e-17
1.929918436821496471e+03 4.814100132228974926e-17 3.256320423861653303e-17
1.931466748488848225e+03 1.069693012126571332e-17 3.143315210703297616e-17
1.933015060156199979e+03 -1.833841487301450380e-17 2.881090166755068799e-17
1.934563371823551734e+03 -4.122165725495836795e-18 2.970770228568138853e-17
1.936111683490903488e+03 3.671301228202929277e-18 3.030675339227144762e-17
1.937659995158255242e+03 -1.668931065201262912e-18 2.932760982378810822e-17
1.939208306825606996e+03 5.663883664227344247e-17 3.193753994851186863e-17
1.940756618492958751e+03 -9.735230935019295371e-18 2.844658878029290874e-17
1.942304930160310505e+03 5.657312421467276479e-17 3.234035570828023952e-17
1.943853241827662259e+03 1.140101888256817771e-18 2.926566593062286758e-17
1.945401553495014014e+03 3.783698303451008889e-17 3.152842489507392940e-17
1.946949865162365768e+03 3.025475225316235311e-17 3.043232393739660414e-17
1.948498176829717522e+03 3.575907341758411063e-17 3.002380405471929665e-17
1.950046488497069276e+03 7.551851969893399674e-17 3.261575534437360494e-17
1.951594800164421031e+03 4.443332874136492528e-17 3.028365537600301058e-17
1.953143111831772785e+03 9.194540313462329894e-17 3.261158061728222891e-17
1.954691423499124539e+03 8.724478509241813895e-17 3.233529059667475607e-17
1.956239735166476294e+03 5.067699091714204626e-18 2.886990708096474095e-17
1.957788046833828048e+03 -1.777526591445979622e-18 2.845100407266387175e-17
1.959336358501179802e+03 -1.392670034158230247e-18 2.788335924109516488e-17
1.960884670168531557e+03 1.930815361727951380e-17 2.868520157608907069e-17
1.962432981835883311e+03 1.164806030917885079e-17 2.865384320960520801e-17
1.963981293503235065e+03 5.891323019448861735e-17 3.064083270411094436e-17
1.965529605170586819e+03 4.763778282268401026e-17 2.926270541400422384e-17
1.967077916837938574e+03 6.513126998464253319e-17 3.026584591823524536e-17
1.968626228505290328e+03 3.446530056015392428e-17 2.858654850601868189e-17
1.970174540172642082e+03 4.738498551268383441e-17 2.953748293879321529e-17
1.971722851839993837e+03 3.778917458731878257e-17 2.886330248368345899e-17
1.973271163507345591e+03 4.763453101145993851e-17 2.860117399231145538e-17
1.974819475174697345e+03 7.928920556273778255e-17 3.075947124601496060e-17
1.976367786842049100e+03 5.888897181938220660e-17 2.906095811074525059e-17
1.977916098509400854e+03 6.748850460223049503e-17 2.930751461030004372e-17
1.979464410176752608e+03 7.758240590820075061e-17 2.944833182648869159e-17
1.981012721844104362e+03 9.908010556381608914e-17 3.026721551253525515e-17
1.982561033511456117e+03 5.857100423474251531e-17 2.870661379104161186e-17
1.984109345178807871e+03 4.889110649242114297e-17 2.847498693268026361e-17
1.985657656846159625e+03 -3.785277493772546588e-17 2.383328296223131043e-17
1.987205968513511380e+03 3.754829643807305550e-17 2.693740611330461548e-17
1.988754280180863134e+03 7.004658446046178651e-17 2.862264048242700785e-17
1.990302591848214888e+03 6.634883548886464258e-17 2.847865730456404102e-17
1.991850903515566642e+03 4.732335242860223144e-17 2.786510776256480567e-17
1.993399215182918397e+03 4.407338908953706164e-17 2.690361653393772167e-17
1.994947526850270151e+03 7.315939807654485934e-17 2.819908741742001165e-17
1.996495838517621905e+03 7.779557237789039421e-17 2.841865013681477007e-17
1.998044150184973660e+03 9.333437298064807192e-18 2.532200404692433027e-17
1.999592461852325414e+03 4.076318499401015612e-17 2.690073930098537471e-17
2.001140773519677168e+03 4.733163585519752989e-17 2.605578576804611619e-17
2.002689085187028923e+03 2.140855335555303456e-17 2.531586595147888585e-17
2.004237396854380677e+03 1.970326457123772520e-17 2.496138213087220892e-17
2.005785708521732431e+03 3.932279789813069607e-17 2.583992757929760356e-17
2.007334020189084185e+03 1.017556864876860412e-17 2.415735112327971699e-17
2.008882331856435940e+03 4.292327194585700790e-17 2.564398184596727193e-17
2.010430643523787694e+03 9.071306478729869006e-18 2.417113294821432305e-17
2.011978955191139448e+03 3.197110478185640168e-17 2.466448052481311237e-17
2.013527266858491203e+03 3.928909888918843176e-17 2.509556610760609287e-17
2.015075578525842957e+03 3.508163097661258383e-17 2.473526618153955793e-17
2.016623890193194711e+03 -6.459227592763644452e-18 2.247960912000851473e-17
2.018172201860546465e+03 3.399761950967477865e-17 2.431156840802352706e-17
2.019720513527898220e+03 3.777090434143442975e-17 2.462713253405617994e-17
2.021268825195249974e+03 -2.177167249186186574e-17 2.170565578587639983e-17
2.022817136862601728e+03 -9.086189919207778970e-19 2.228610132580939448e-17
2.024365448529953483e+03 7.838083727177452585e-18 2.323867775056549840e-17
2.025913760197305237e+03 -1.169572903709608681e-17 2.169204177668460742e-17
2.027462071864656991e+03 2.127376489982751960e-17 2.339050105731475066e-17
2.029010383532008746e+03 3.550762802346957557e-17 2.390906024598468711e-17
2.030558695199360500e+03 4.015910889312996962e-17 2.376124180556884627e-17
2.032107006866712254e+03 5.091087801275475684e-17 2.475351797906668584e-17
2.033655318534064008e+03 -1.197987708725334185e-17 2.142209277399737011e-17
2.035203630201415763e+03 2.931998620814166348e-17 2.333634364066963420e-17
2.036751941868767517e+03 2.950828705093257686e-17 2.319665587013588651e-17
2.038300253536119271e+03 4.095473214964453439e-17 2.365149189611455776e-17
2.039848565203471026e+03 3.623084076404623346e-17 2.309515253600613494e-17
2.041396876870822780e+03 2.096396264372476940e-17 2.310500780004097128e-17
2.042945188538174534e+03 2.689827675800276565e-17 2.272845757550033842e-17
2.044493500205526288e+03 4.356600478462889630e-17 2.305289442727184593e-17
2.046041811872878043e+03 2.767856626106933928e-17 2.233630329788777571e-17
2.047590123540229797e+03 7.707760572824088844e-17 2.430082486321095616e-17
2.049138435207581551e+03 6.011528068837791381e-17 2.362124868048229757e-17
2.050686746874933306e+03 1.712466176392447432e-17 2.172135376509850930e-17
2.052235058542285060e+03 8.507520011662086530e-17 2.405500353048973062e-17
2.053783370209636814e+03 5.087950671073492965e-17 2.327562784765146399e-17
2.055331681876988569e+03 3.022946071466046235e-17 2.197362007926350287e-17
2.056879993544340323e+03 4.363380116263602076e-17 2.214529152760599850e-17
2.058428305211692077e+03 1.079367010202776950e-17 2.074372296495357351e-17
2.059976616879043831e+03 4.064587483133973446e-17 2.213622442779682987e-17
2.061524928546395586e+03 2.315591214261787234e-17 2.081937188853117163e-17
2.063073240213747340e+03 4.909483344302702322e-17 2.151902359737738856e-17
2.064621551881099094e+03 2.426075199624078958e-17 2.084492574246413201e-17
2.066169863548450849e+03 2.443001781946893290e-17 2.078474741518252977e-17
2.067718175215802603e+03 8.625521440846744287e-17 2.330202580082969378e-17
2.069266486883154357e+03 2.669467614612420869e-17 2.093662722132824273e-17
2.070814798550506111e+03 2.207140362889080475e-17 2.067264464638092125e-17
2.072363110217857866e+03 7.813135701274483479e-18 1.944319204563517730e-17
2.073911421885209620e+03 -3.771486983622835950e-18 1.926041279379600355e-17
2.075459733552561374e+03 6.840077442767698858e-18 1.990863200563756857e-17
2.077008045219913129e+03 1.182935853230218915e-17 1.944033460680301110e-17
2.078556356887264883e+03 4.467749829446778359e-17 2.063948122644256008e-17
2.080104668554616637e+03 6.001813278381227493e-17 2.146062625179684288e-17
2.081652980221968392e+03 2.203952154626562435e-17 1.965879900317915050e-17
2.083201291889320146e+03 3.306397108657536675e-17 1.989610648313742399e-17
2.084749603556671900e+03 3.480125291995212660e-17 1.980393689618818697e-17
2.086297915224023654e+03 3.253347263840873252e-17 1.923455846424715702e-17
2.087846226891375409e+03 5.906982141383407541e-18 1.820240676275235917e-17
2.089394538558727163e+03 -1.403869805217100790e-17 1.719206068675091053e-17
2.090942850226078917e+03 3.434464404709406688e-17 1.930860757278154361e-17
2.092491161893430672e+03 2.086721074381357091e-17 1.868851562447140527e-17
2.094039473560782426e+03 2.668623513081175224e-17 1.845411462113968786e-17
2.095587785228134180e+03 5.485964718297610575e-17 1.974673436852050898e-17
2.097136096895485935e+03 4.089592171039735941e-17 1.933858729943163916e-17
2.098684408562837689e+03 3.438464071058718040e-17 1.883031709782539598e-17
2.100232720230189443e+03 6.371579051299985492e-17 1.996785607448286596e-17
2.101781031897541197e+03 2.901337150856539399e-17 1.800313651577931433e-17
2.103329343564892952e+03 3.378142315595993714e-17 1.867321142990981942e-17
2.104877655232244706e+03 3.324810374381994696e-17 1.860561328342965016e-17
2.106425966899596460e+03 3.338296634640340806e-17 1.836591779051030671e-17
2.107974278566948215e+03 -1.316602209330653791e-17 1.614471532329681605e-17
2.109522590234299969e+03 1.996707111542507316e-17 1.779484167137218698e-17
2.111070901901651723e+03 2.259618585274972033e-17 1.737997862282325215e-17
2.112619213569003477e+03 4.893753347383340520e-17 1.896325247510930367e-17
2.114167525236355232e+03 3.775472455190257887e-17 1.840675311204612637e-17
2.115715836903706986e+03 3.903291089922954494e-18 1.684662098224662517e-17
2.117264148571058740e+03 5.063886426479480313e-18 1.654151433123406002e-17
2.118812460238410495e+03 2.624348131927014199e-17 1.723444350900739032e-17
2.120360771905762249e+03 4.350593843495921591e-17 1.813406641265871788e-17
2.121909083573114003e+03 2.806456927071288746e-17 1.704686576043310835e-17
2.123457395240465758e+03 5.673321302991863225e-17 1.876936913826044551e-17
2.125005706907817512e+03 2.282552994364289561e-17 1.733860297639302119e-17
2.126554018575169266e+03 3.827057264731621714e-17 1.740069662006076516e-17
2.128102330242521020e+03 7.088168156070361383e-17 1.914066699799465789e-17
2.129650641909872775e+03 4.911283888949672547e-17 1.757838898285137146e-17
2.131198953577224529e+03 6.511873685753291042e-17 1.843999106062018600e-17
2.132747265244576283e+03 4.395149221111538990e-17 1.784907833328617972e-17
2.134295576911928038e+03 5.252982251552542484e-17 1.772224644131911091e-17
2.135843888579279792e+03 6.624983924168536274e-17 1.846488113945470092e-17
2.137392200246631546e+03 3.098645707061894392e-17 1.668266402998502563e-17
2.138940511913983300e+03 4.296273467187140218e-17 1.711002680955110154e-17
2.140488823581335055e+03 4.637920806847611526e-17 1.771873829306810432e-17
2.142037135248686809e+03 1.624929784568208341e-17 1.592063046211614409e-17
2.143585446916038563e+03 3.295875589727984593e-17 1.670059541353705785e-17
2.145133758583390318e+03 5.294877683223753368e-17 1.763186905886531599e-17
2.146682070250742072e+03 3.847235946946278995e-17 1.682605019049686767e-17
2.148230381918093826e+03 4.858042503505322778e-17 1.705545339663697023e-17
2.149778693585445581e+03 4.629604538561729127e-17 1.682887496752697199e-17
2.151327005252797335e+03 5.710928283177380566e-17 1.731102236866624758e-17
2.152875316920149089e+03 6.726205010876138262e-17 1.724332239594337670e-17
2.154423628587500843e+03 4.844051904787065780e-17 1.693258821137762613e-17
2.155971940254852598e+03 1.700294217657600130e-17 1.550002644489808976e-17
2.157520251922204352e+03 1.516133935633420304e-17 1.520408691524893438e-17
2.159068563589556106e+03 2.964253349150618732e-17 1.581186214366025281e-17
2.160616875256907861e+03 6.303254792348335717e-17 1.706716829408665040e-17
2.162165186924259615e+03 7.504217612309482227e-17 1.735481962424365278e-17
2.163713498591611369e+03 5.352860488542309597e-17 1.637549593937753016e-17
2.165261810258963123e+03 4.731904738039366433e-17 1.646378436389460713e-17
2.166810121926314878e+03 6.394457316352741163e-17 1.669929221311513024e-17
2.168358433593666632e+03 7.395952686457955090e-17 1.739377000260495415e-17
2.169906745261018386e+03 6.699420619153718494e-17 1.665425891102140104e-17
2.171455056928370141e+03 5.515630582493759022e-17 1.645272508613780265e-17
2.173003368595721895e+03 5.889667048759550593e-17 1.643538698326816755e-17
