# obs_wvl flux error
1.723411568451055246e+03 -1.334414193166252158e-15 1.679967128733222197e-15
1.724784558643124683e+03 -9.412368865633339541e-17 1.652276659019014693e-15
1.726157548835194120e+03 8.658221234540181537e-17 1.670320584719699366e-15
1.727530539027263558e+03 2.588659503920106053e-15 1.926224283941202714e-15
1.728903529219332995e+03 5.795720629492508543e-15 1.807781962528585562e-15
1.730276519411402433e+03 3.216766282064858690e-15 1.685329588721663317e-15
1.731649509603471870e+03 3.457249346947356827e-15 1.938641777916090559e-15
1.733022499795541307e+03 2.515641102827501314e-15 2.130560608393605010e-15
1.734395489987610745e+03 5.271746815818186320e-15 1.922293000945734747e-15
1.735768480179680182e+03 6.009575068538146299e-15 1.755118142259220078e-15
1.737141470371749620e+03 7.031253615850397732e-15 1.744230735042725900e-15
1.738514460563819057e+03 5.419546329175856648e-15 1.743907010055921677e-15
1.739887450755888494e+03 -4.063153761320872426e-16 2.008032024233437079e-15
1.741260440947957932e+03 9.652110095362004475e-16 1.962582158119800952e-15
1.742633431140027369e+03 2.065116702681635343e-15 1.624956684218176017e-15
1.744006421332096807e+03 5.163123227460974243e-15 1.579579763050636710e-15
1.745379411524166244e+03 6.301153442716206280e-15 1.494729960645565052e-15
1.746752401716235681e+03 4.891081975645963713e-15 1.594272910820674717e-15
1.748125391908305119e+03 9.733599552601938105e-15 1.714585446539752507e-15
1.749498382100374556e+03 4.610079397628238679e-15 1.888157842878739509e-15
1.750871372292443994e+03 4.586502878436424195e-15 2.058502362621632678e-15
1.752244362484513431e+03 6.375055772881752146e-15 1.499654855588789545e-15
1.753617352676582868e+03 2.680399388910500695e-15 1.569260829798037046e-15
1.754990342868652306e+03 1.530732466049720322e-15 1.519356834858957073e-15
1.756363333060721743e+03 5.142703302727910911e-15 1.486540756466155732e-15
1.757736323252791180e+03 7.657759304377149490e-15 1.398466303355705131e-15
1.759109313444860618e+03 5.625977028479557877e-15 1.521577388351947337e-15
1.760482303636930055e+03 4.595695148400422993e-15 1.590967759682453217e-15
1.761855293828999493e+03 6.973802481130239069e-15 1.650731830588448593e-15
1.763228284021068930e+03 1.129240206689798422e-14 1.723099969879954047e-15
1.764601274213138367e+03 1.193036948464369828e-14 1.437023858294995407e-15
1.765974264405207805e+03 1.702960113880932832e-14 1.430172288589336158e-15
1.767347254597277242e+03 2.427831640287283450e-14 1.539681560324041300e-15
1.768720244789346680e+03 2.525086284006301317e-14 1.586167381945163531e-15
1.770093234981416117e+03 2.515671894416113801e-14 1.666095038785181127e-15
1.771466225173485554e+03 1.871736298213342971e-14 1.595456848347653201e-15
1.772839215365554992e+03 7.693872953263309291e-15 1.228387967846717384e-15
1.774212205557624429e+03 7.146873488799678193e-15 1.188572919576818103e-15
1.775585195749693867e+03 9.493578484583663877e-15 1.424503637017355285e-15
1.776958185941763304e+03 4.884222765599103382e-15 1.637731461587568001e-15
1.778331176133832741e+03 3.308648940219461918e-15 1.175795724146626125e-15
1.779704166325902179e+03 2.913482038517532543e-15 1.346962186727241817e-15
1.781077156517971616e+03 3.087859328409637256e-15 1.458945503873435820e-15
1.782450146710041054e+03 3.247664674232456432e-15 1.467226952009425682e-15
1.783823136902110491e+03 5.166368576275771724e-15 1.252045841898470941e-15
1.785196127094179928e+03 6.250360254583143036e-15 1.226959667561481436e-15
1.786569117286249366e+03 4.156324744351523591e-15 1.222841126193178114e-15
1.787942107478318803e+03 3.573037299873888622e-15 1.069497595235530361e-15
1.789315097670388241e+03 3.137837353514230387e-15 1.095979098653916620e-15
1.790688087862457678e+03 5.714318676175565624e-15 1.140817616732792836e-15
1.792061078054527115e+03 4.730760109383564723e-15 1.048779789221731025e-15
1.793434068246596553e+03 4.444903754182998278e-15 1.081380998384128136e-15
1.794807058438665990e+03 3.288972938818743252e-15 1.006612127812931668e-15
1.796180048630735428e+03 6.097344306697817015e-15 1.012210420394027401e-15
1.797553038822804865e+03 6.508720044373615032e-15 1.015523278318582210e-15
1.798926029014874302e+03 7.181933291450364685e-15 1.416316682346625830e-15
1.800299019206943740e+03 8.742046585638993852e-15 2.015112562299728384e-15
1.801672009399013177e+03 5.264666882777202352e-15 1.159206376454267661e-15
1.803044999591082615e+03 5.950307188160617722e-15 1.143328271764599309e-15
1.804417989783152052e+03 4.946522632699882838e-15 1.172170897842960740e-15
1.805790979975221489e+03 6.117142908526570441e-15 9.781791493845794402e-16
1.807163970167290927e+03 7.346971432946754498e-15 1.204442287146741072e-15
1.808536960359360364e+03 5.577270893415769142e-15 1.252634239264611666e-15
1.809909950551429802e+03 6.623894969382274118e-15 9.610611070328526242e-16
1.811282940743499239e+03 5.961517214035623455e-15 9.356037704823040051e-16
1.812655930935568676e+03 5.858550716341566419e-15 1.011500040711739261e-15
1.814028921127638114e+03 6.858877706480108514e-15 9.609046907176224644e-16
1.815401911319707551e+03 6.595135680335333041e-15 1.063622241415305907e-15
1.816774901511776989e+03 6.767573079764308751e-15 1.014590516627808454e-15
1.818147891703846426e+03 6.044205431311038398e-15 9.452397609503951602e-16
1.819520881895915863e+03 6.428819694309259451e-15 9.894002384353514097e-16
1.820893872087985301e+03 9.678667526076088713e-15 9.532836092125867746e-16
1.822266862280054738e+03 9.654635772129763719e-15 1.057863291139603053e-15
1.823639852472124176e+03 7.542001096783772755e-15 1.118355432122660936e-15
1.825012842664193613e+03 6.778459896389880741e-15 9.598819963878737220e-16
1.826385832856263050e+03 5.328751745226138952e-15 1.017828402538870634e-15
1.827758823048332488e+03 4.539291190288881091e-15 1.095599759001110931e-15
1.829131813240401925e+03 6.791422210394648000e-15 8.925263075459927641e-16
1.830504803432471363e+03 6.783445118229024134e-15 9.026003279425802089e-16
1.831877793624540800e+03 4.888869378363606082e-15 1.497087829234716602e-15
1.833250783816610237e+03 6.912328733854167978e-15 1.091333365858422572e-15
1.834623774008679675e+03 7.304541619019740012e-15 9.477988658814622753e-16
1.835996764200749112e+03 2.721062731880496078e-15 1.043899095319424007e-15
1.837369754392818550e+03 5.396272927125953997e-15 8.555787746929900426e-16
1.838742744584887987e+03 4.314236158472221339e-15 9.401476261721799918e-16
1.840115734776957424e+03 4.963134964197973541e-15 8.828082053063527219e-16
1.841488724969026862e+03 5.017578543576950188e-15 7.380130587785516145e-16
1.842861715161096299e+03 4.003873191598974842e-15 7.515316337526668508e-16
1.844234705353165737e+03 6.329512762846721400e-15 7.570936668443928599e-16
1.845607695545235174e+03 6.056978616736485113e-15 8.890471085535097846e-16
1.846980685737304611e+03 5.502975257631978599e-15 8.873083777440987209e-16
1.848353675929374049e+03 5.953481005391400117e-15 7.785603171649645768e-16
1.849726666121443486e+03 5.040637514546800449e-15 7.392627227016242774e-16
1.851099656313512924e+03 4.997006965014202724e-15 8.125519261310087221e-16
1.852472646505582361e+03 5.865388314680072676e-15 8.820779095362922848e-16
1.853845636697651798e+03 5.269831224372376405e-15 8.075604775053246774e-16
1.855218626889721236e+03 6.254515692421549461e-15 1.067796958817481796e-15
1.856591617081790673e+03 7.169263310018815378e-15 8.769389753255599315e-16
1.857964607273860111e+03 4.687040624563984369e-15 7.590194198826751449e-16
1.859337597465929548e+03 5.752461729425016722e-15 7.490613985377914193e-16
1.860710587657998985e+03 6.364741887681909959e-15 9.476162129104392952e-16
1.862083577850068423e+03 5.383595608578361574e-15 8.929370961664450370e-16
1.863456568042137860e+03 6.219175448389057923e-15 7.083808621488808981e-16
1.864829558234207298e+03 7.423909492071750354e-15 7.241915929922379133e-16
1.866202548426276735e+03 6.825863249655884134e-15 9.042915833154367009e-16
1.867575538618346172e+03 9.125884361942173083e-15 8.954519435790692552e-16
1.868948528810415610e+03 7.544356138461514643e-15 7.470357042485792129e-16
1.870321519002485047e+03 6.172727126020768801e-15 6.875437597131046396e-16
1.871694509194554485e+03 6.745873985508698704e-15 6.633647910752157580e-16
1.873067499386623922e+03 5.266948174331047191e-15 6.827329198925570653e-16
1.874440489578693359e+03 4.759420579512974860e-15 7.616318791471895624e-16
1.875813479770762797e+03 7.763222994940240049e-15 7.560445024648009599e-16
1.877186469962832234e+03 7.395961789789244818e-15 6.582401699479332988e-16
1.878559460154901672e+03 6.754364895704348140e-15 6.821930385685017355e-16
1.879932450346971109e+03 6.207553924604953197e-15 6.393347436765285632e-16
1.881305440539040546e+03 6.224729910066481740e-15 6.998922497459143203e-16
1.882678430731109984e+03 6.991539947698737351e-15 7.510642746516757458e-16
1.884051420923179421e+03 8.371121382888917480e-15 7.129644939353817529e-16
1.885424411115248859e+03 8.428514309401829829e-15 8.328397892563510587e-16
1.886797401307318296e+03 9.069481394912610533e-15 7.973698795612029250e-16
1.888170391499387733e+03 7.674005526614720422e-15 6.569136644244138428e-16
1.889543381691457171e+03 7.631717369172126541e-15 6.543554008267638839e-16
1.890916371883526608e+03 8.570785412566651075e-15 6.319268992791439944e-16
1.892289362075596046e+03 9.174016574060814303e-15 7.189553928960981961e-16
1.893662352267665483e+03 8.971349662501247770e-15 1.318679254263171471e-15
1.895035342459734920e+03 8.153086427152980454e-15 8.757462609671047803e-16
1.896408332651804358e+03 7.813103558915650772e-15 6.041352831973363290e-16
1.897781322843873795e+03 8.463075741084967174e-15 7.890454052657702086e-16
1.899154313035943233e+03 8.893832032112299744e-15 7.686932238054519760e-16
1.900527303228012670e+03 8.060136122553601092e-15 6.500301545100763624e-16
1.901900293420082107e+03 8.561603425312181743e-15 5.870164894418258493e-16
1.903273283612151545e+03 1.135581684375974951e-14 8.035488112883693352e-16
1.904646273804220982e+03 1.089749303342371446e-14 8.002767846216361262e-16
1.906019263996290420e+03 1.044843570910096976e-14 6.213567984015210775e-16
1.907392254188359857e+03 1.045287329507034271e-14 6.549907947065942050e-16
1.908765244380429294e+03 1.168636261267526593e-14 6.327280248478940976e-16
1.910138234572498732e+03 1.384545578018953954e-14 6.635461829516332235e-16
1.911511224764568169e+03 1.713412673672561864e-14 6.799288142921837087e-16
1.912884214956637607e+03 1.720004745084252985e-14 7.976910291642686903e-16
1.914257205148707044e+03 1.288483659592005357e-14 9.392245050798574570e-16
1.915630195340776481e+03 1.155643381879249221e-14 7.913893288047184982e-16
1.917003185532845919e+03 1.158124412405260218e-14 6.804215001252911751e-16
1.918376175724915356e+03 1.070250020139361334e-14 6.095857632229253322e-16
1.919749165916984794e+03 1.016430136937871806e-14 6.093868735920284332e-16
1.921122156109054231e+03 9.293462506309920584e-15 5.555529314690041459e-16
1.922495146301123668e+03 9.367174184067039800e-15 6.846229398726694021e-16
1.923868136493193106e+03 8.955680863610499862e-15 6.898740397180689701e-16
1.925241126685262543e+03 9.596037276740169693e-15 6.359235492880819636e-16
1.926614116877331981e+03 1.203369575696231503e-14 5.631723092566194075e-16
1.927987107069401418e+03 2.141438867849840239e-14 6.581197354248662657e-16
1.929360097261470855e+03 2.415233258592296930e-14 7.365106109920758126e-16
1.930733087453540293e+03 1.513450002657999461e-14 6.630451960617100183e-16
1.932106077645609730e+03 1.186377322287707365e-14 7.064207452833260136e-16
1.933479067837679167e+03 9.705721444399331333e-15 6.672420613301696609e-16
1.934852058029748605e+03 9.158569437917176215e-15 5.802070295267004740e-16
1.936225048221818042e+03 9.429501526638152903e-15 5.228840758698590568e-16
1.937598038413887480e+03 8.775688414035070772e-15 5.369645083865877842e-16
1.938971028605956917e+03 8.810306530499395507e-15 5.064257855122848883e-16
1.940344018798026354e+03 8.552934726374982843e-15 4.920706584084198817e-16
1.941717008990095792e+03 7.575560889354808235e-15 5.236777203370803416e-16
1.943089999182165229e+03 7.338639084359583622e-15 5.840807036983558289e-16
1.944462989374234667e+03 7.187928779524859071e-15 5.557575886960184677e-16
1.945835979566304104e+03 5.368708476899118635e-15 5.204041182839992381e-16
1.947208969758373541e+03 5.822798256484641146e-15 5.177254223740439295e-16
1.948581959950442979e+03 7.215140622665040962e-15 4.802578206344555196e-16
1.949954950142512416e+03 7.105753458125067066e-15 4.813509680949718571e-16
1.951327940334581854e+03 7.708877196162929731e-15 4.726761029545394180e-16
1.952700930526651291e+03 6.875784955601002133e-15 4.583450767693558875e-16
1.954073920718720728e+03 6.535210631298146184e-15 5.112524435192842458e-16
1.955446910910790166e+03 5.782424849119243613e-15 5.132674280801253769e-16
1.956819901102859603e+03 6.935707818202872744e-15 6.056510004162200804e-16
1.958192891294929041e+03 7.723382782250917540e-15 6.087093675679506051e-16
1.959565881486998478e+03 6.674250202755272526e-15 4.468677145777749397e-16
1.960938871679067915e+03 6.160842577107678240e-15 4.380658164117035194e-16
1.962311861871137353e+03 6.418172208774556174e-15 4.568228658314075982e-16
1.963684852063206790e+03 6.992818351366287566e-15 5.293668355326826051e-16
1.965057842255276228e+03 6.865261211181766129e-15 5.075310549532029891e-16
1.966430832447345665e+03 6.340540813422611219e-15 4.604655661251738803e-16
1.967803822639415102e+03 6.584963533222449241e-15 5.176571838840207907e-16
1.969176812831484540e+03 6.861230616771291271e-15 4.747081308529153439e-16
1.970549803023553977e+03 6.962142795391738320e-15 5.063383923165410814e-16
1.971922793215623415e+03 8.181102130485532809e-15 5.056434600481917460e-16
1.973295783407692852e+03 7.697118233516294878e-15 5.128588821776060764e-16
1.974668773599762289e+03 6.846361020058259052e-15 4.919959797219702551e-16
1.976041763791831727e+03 7.037023775421063403e-15 4.249715884135096956e-16
1.977414753983901164e+03 7.098406152597294564e-15 4.219888532632317407e-16
1.978787744175970602e+03 6.294961748757274795e-15 5.360312108867805668e-16
1.980160734368040039e+03 6.111922819857480060e-15 5.541701116330958721e-16
1.981533724560109476e+03 7.102255033516092356e-15 4.498859962043397750e-16
1.982906714752178914e+03 7.063479815609960055e-15 4.264561524172519759e-16
1.984279704944248351e+03 7.065258695069338694e-15 4.286490403594395893e-16
1.985652695136317789e+03 7.187852888748979125e-15 4.379147602819384745e-16
1.987025685328387226e+03 6.752498954739319498e-15 4.383753807763539391e-16
1.988398675520456663e+03 7.222144652304057797e-15 4.326538919006505804e-16
1.989771665712526101e+03 7.284504656696302484e-15 4.261470290101011715e-16
1.991144655904595538e+03 6.731796990722198216e-15 4.204985906968736463e-16
1.992517646096664976e+03 6.777133465155241425e-15 4.366766144421537529e-16
1.993890636288734413e+03 6.644034531030544202e-15 4.108057107645169998e-16
1.995263626480803850e+03 6.942371442841436529e-15 4.496352020413738430e-16
1.996636616672873288e+03 6.772633446012905230e-15 4.571846301574663204e-16
1.998009606864942725e+03 7.261698100738437696e-15 4.198753013969895263e-16
1.999382597057012163e+03 6.989977041294056677e-15 4.271911379657076719e-16
2.000755587249081600e+03 5.830949951507615570e-15 4.989447880153043588e-16
2.002128577441151037e+03 5.409966761728505097e-15 4.745356048261419771e-16
2.003501567633220475e+03 5.661597603774343630e-15 3.705175867891433317e-16
2.004874557825289912e+03 7.045926873653541699e-15 3.965417984283166258e-16
2.006247548017359350e+03 6.479025187878177914e-15 4.777788847214162847e-16
2.007620538209428787e+03 6.018502415117987398e-15 5.228136932796273229e-16
2.008993528401498224e+03 5.963191019942205275e-15 4.085030424087456316e-16
2.010366518593567662e+03 6.329912241586804690e-15 3.980524725494301998e-16
2.011739508785637099e+03 7.361939537655297876e-15 4.772987343152016972e-16
2.013112498977706537e+03 5.832408988518095434e-15 4.355322677068330530e-16
2.014485489169775974e+03 6.518637601773696349e-15 3.772420755902960499e-16
2.015858479361845411e+03 7.174223661820164979e-15 3.864990081979602662e-16
2.017231469553914849e+03 6.312268500452969247e-15 4.036306272851011734e-16
2.018604459745984286e+03 6.864046570021497848e-15 4.177984525332641319e-16
2.019977449938053724e+03 5.803118635501102360e-15 4.199836925046174480e-16
2.021350440130123161e+03 5.178968515932254610e-15 5.431982898343989104e-16
2.022723430322192598e+03 7.280871244559487538e-15 4.784617782284939791e-16
2.024096420514262036e+03 6.660751150244424411e-15 3.695663493035188232e-16
2.025469410706331473e+03 6.317758703154854115e-15 3.502342203697982244e-16
2.026842400898400911e+03 6.550060229516506894e-15 3.613326410051320668e-16
2.028215391090470348e+03 6.343064802546638732e-15 3.542528759037898658e-16
2.029588381282539785e+03 6.596059495955791201e-15 3.416033218359487846e-16
2.030961371474609223e+03 5.939160241769012702e-15 3.440509541276969531e-16
2.032334361666678660e+03 4.576988150663193575e-15 3.388329894306392271e-16
2.033707351858748098e+03 4.802778100490812554e-15 3.590645380995719387e-16
2.035080342050817535e+03 6.140271987750511378e-15 3.774901330413306240e-16
2.036453332242886972e+03 6.264567665841367070e-15 3.605786823716510237e-16
2.037826322434956410e+03 6.667350614915451907e-15 3.721198216939610101e-16
2.039199312627025847e+03 6.110116658733659521e-15 3.690727920004537233e-16
2.040572302819095285e+03 5.851172922027640192e-15 3.402272465561662469e-16
2.041945293011164722e+03 5.407453870979601981e-15 3.330517258237739594e-16
2.043318283203234159e+03 6.121448101594891024e-15 3.651477774564215319e-16
2.044691273395303597e+03 6.119099853738352274e-15 3.340216613775596948e-16
2.046064263587373034e+03 5.693173317001509297e-15 3.681453033476033678e-16
2.047437253779442472e+03 6.603382611110070818e-15 3.556220264781272124e-16
2.048810243971512136e+03 6.922837515008021877e-15 3.531553675895734296e-16
2.050183234163581346e+03 6.702212963893605972e-15 3.441782607179188623e-16
2.051556224355650556e+03 7.158810525057449552e-15 4.533857162064016688e-16
2.052929214547720221e+03 6.375785048129603216e-15 4.473595332761951728e-16
2.054302204739789886e+03 6.159100831156547477e-15 3.500770164874711983e-16
2.055675194931859096e+03 6.491873966325464201e-15 3.437401841531575290e-16
2.057048185123928306e+03 6.181989163960502455e-15 3.547460511791977289e-16
2.058421175315997971e+03 5.519782789992483163e-15 3.148651570842618827e-16
2.059794165508067636e+03 5.892625184181479251e-15 3.324976870089969503e-16
2.061167155700136846e+03 6.265769944617692821e-15 3.473528878394332759e-16
2.062540145892206056e+03 5.790268389832755580e-15 3.358839181294103059e-16
2.063913136084275720e+03 6.237275626145558813e-15 3.283450751554015062e-16
2.065286126276345385e+03 6.732338045497544447e-15 3.412428393910522651e-16
2.066659116468414595e+03 6.660086251579427723e-15 3.724384074207660062e-16
2.068032106660483805e+03 5.712166823176042819e-15 4.093825426341365711e-16
2.069405096852553470e+03 5.596174807010038392e-15 3.739613816745850692e-16
2.070778087044623135e+03 6.169062282051363844e-15 3.194724291382526354e-16
2.072151077236692345e+03 6.761246621363394401e-15 2.959457311913134683e-16
2.073524067428761555e+03 6.078355994459091842e-15 2.744930090702056425e-16
2.074897057620831220e+03 6.103184878541657905e-15 3.285860694648127000e-16
2.076270047812900884e+03 6.564744390218651983e-15 3.252764053453883394e-16
2.077643038004970094e+03 5.971115913119857939e-15 3.341787695270697655e-16
2.079016028197039304e+03 6.170937312254586296e-15 3.874092316705245498e-16
2.080389018389108969e+03 6.084181042290698243e-15 3.120897899931208836e-16
2.081762008581178634e+03 6.451539813741553808e-15 3.748007953751655336e-16
2.083134998773247844e+03 6.713104480055118644e-15 3.868331782772681370e-16
2.084507988965317054e+03 6.377006641729982687e-15 2.765482263345533176e-16
2.085880979157386719e+03 6.125769438513716088e-15 2.762329833081845554e-16
2.087253969349456383e+03 5.454132164012603063e-15 2.637734135877502162e-16
2.088626959541525594e+03 5.159544627493550839e-15 2.786268274048811072e-16
2.089999949733594804e+03 6.466976406254860642e-15 2.723986670881863486e-16
2.091372939925664468e+03 6.576471528315999566e-15 2.619440775609423428e-16
2.092745930117734133e+03 6.503074232049582322e-15 2.601782156156308916e-16
2.094118920309803343e+03 6.291033275408014827e-15 2.723361887524715502e-16
2.095491910501872553e+03 6.275909939168418199e-15 2.888365081590230416e-16
2.096864900693942218e+03 6.688482005726848356e-15 2.792528003855537366e-16
2.098237890886011883e+03 6.731878702907146774e-15 3.406648311553984844e-16
2.099610881078081093e+03 7.129128403930323775e-15 3.710132581656436846e-16
2.100983871270150303e+03 6.662998147256596511e-15 2.704655437778883024e-16
2.102356861462219968e+03 6.736691143091839354e-15 2.928427983187054666e-16
2.103729851654289632e+03 6.791022704628771487e-15 2.977939968998125582e-16
2.105102841846358842e+03 7.768187577725369434e-15 2.918315162913566484e-16
2.106475832038428052e+03 7.664516841557375438e-15 2.733864334111182651e-16
2.107848822230497717e+03 7.123635980883184076e-15 2.910987246998988915e-16
2.109221812422567382e+03 6.573732507686064255e-15 2.870321211891678439e-16
2.110594802614636592e+03 6.662488222869129159e-15 2.956024582477017053e-16
2.111967792806705802e+03 6.779658416963928086e-15 3.262271397570353279e-16
2.113340782998775467e+03 6.608232620949116439e-15 2.622148138920041788e-16
2.114713773190845131e+03 6.494922772063701672e-15 2.507439270311241430e-16
2.116086763382914341e+03 6.957764797082064651e-15 2.534412264045206527e-16
2.117459753574983552e+03 7.583674166259270957e-15 2.495651330183052996e-16
2.118832743767053216e+03 7.121400533900805962e-15 2.432204494275158548e-16
2.120205733959122881e+03 6.796282520384399698e-15 2.705935336562638295e-16
2.121578724151192091e+03 9.145896889278138177e-15 4.069314376782438860e-16
2.122951714343261301e+03 1.004890325980130394e-14 4.498991528347561115e-16
2.124324704535330966e+03 7.357725526573247160e-15 2.641337686763485700e-16
2.125697694727400631e+03 7.034755620340176493e-15 3.474390624010277384e-16
2.127070684919469841e+03 7.242194087032203020e-15 3.742974685793209207e-16
2.128443675111539051e+03 7.233970584940029392e-15 2.522030341845490902e-16
2.129816665303608715e+03 6.642276446529049268e-15 2.527228897908609092e-16
2.131189655495678380e+03 6.656345542519549346e-15 2.414396662201171557e-16
2.132562645687747590e+03 7.139972393764299385e-15 2.541382685717984810e-16
2.133935635879816800e+03 7.749260643305168539e-15 3.052685071735628010e-16
2.135308626071886465e+03 7.569026368984661579e-15 3.300899979166674120e-16
2.136681616263956130e+03 6.661744259872880662e-15 2.336660446406258168e-16
2.138054606456025340e+03 6.556691094156356109e-15 2.493666923241977632e-16
2.139427596648094550e+03 6.968211957637048533e-15 2.613685695891270791e-16
2.140800586840164215e+03 7.287324223995216311e-15 2.565327337623260011e-16
2.142173577032233879e+03 6.930683521918398688e-15 2.614911583910164437e-16
2.143546567224303089e+03 6.793250757650054712e-15 2.329104808049635624e-16
2.144919557416372299e+03 6.693353400671984030e-15 2.379968665758748843e-16
2.146292547608441964e+03 6.538330243986749820e-15 2.324774153061016033e-16
2.147665537800511629e+03 6.966616257325467555e-15 2.359756204923505147e-16
2.149038527992580839e+03 6.924138238262821060e-15 2.451347436851430466e-16
2.150411518184650049e+03 7.323586328116500142e-15 2.418011592289261261e-16
2.151784508376719714e+03 7.154142214173260679e-15 2.406380676223528237e-16
2.153157498568789379e+03 7.424738721027614648e-15 2.421360893606137805e-16
2.154530488760858589e+03 7.136300098629021672e-15 2.741464527281818876e-16
2.155903478952927799e+03 7.132264000232035275e-15 2.378646850665194911e-16
2.157276469144997463e+03 6.858929928059604537e-15 2.550768352848826436e-16
2.158649459337067128e+03 7.572473043813756732e-15 2.854588326833874523e-16
2.160022449529136338e+03 8.728624832552715376e-15 3.198277458778517361e-16
2.161395439721205548e+03 1.038065702515070703e-14 3.094706114651482692e-16
2.162768429913275213e+03 1.156400392297095454e-14 2.421990414022235269e-16
2.164141420105344878e+03 1.079732158564641847e-14 2.393368020401299794e-16
2.165514410297414088e+03 1.274983446710046673e-14 2.722868934164987480e-16
2.166887400489483298e+03 1.408325662785891220e-14 2.783688674146647073e-16
2.168260390681552963e+03 1.141712591092416332e-14 2.690414578018410232e-16
2.169633380873622627e+03 1.016547150340698022e-14 2.507641557145523749e-16
2.171006371065691837e+03 8.427206617904307131e-15 2.222037639881409893e-16
2.172379361257761047e+03 7.783295382634943062e-15 2.427816932526876526e-16
2.173752351449830712e+03 7.276412538088926650e-15 2.698952489671206276e-16
2.175125341641900377e+03 6.596270024025879245e-15 2.350452347305503222e-16
2.176498331833969587e+03 6.650694078614474738e-15 2.372843694167679015e-16
2.177871322026038797e+03 7.240613472330811914e-15 2.158790643932846522e-16
2.179244312218108462e+03 7.790308775133899271e-15 2.092583055468255426e-16
2.180617302410178127e+03 7.286868170365064663e-15 2.059256844696772256e-16
2.181990292602247337e+03 6.769817638478392683e-15 2.017688025025595988e-16
2.183363282794316547e+03 6.613510407344306450e-15 1.987388959243675885e-16
2.184736272986386211e+03 6.901518410066376795e-15 1.996523645456514627e-16
2.186109263178455876e+03 6.762914411527667081e-15 2.134915295499519345e-16
2.187482253370525086e+03 6.663045834892557174e-15 2.087755273183711161e-16
2.188855243562594296e+03 6.651827802050357821e-15 2.011262009173207113e-16
2.190228233754663961e+03 7.060928244204677987e-15 2.041639687426739707e-16
2.191601223946733626e+03 7.042774898364656397e-15 1.985459740964194185e-16
2.192974214138802836e+03 6.828406151888465127e-15 2.016845116352153806e-16
