# SN2010JL obk002010 G230LB CCD z=0.011 a2center=892.7 extrsize=13 exptime=1075.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
1728.8142 1747.8312 1.075314e-14 4.867569e-15 8.933184e-02 16 0
1730.1707 1749.2025 9.864433e-16 3.350502e-15 7.077720e-03 0 0
1731.5271 1750.5739 5.483016e-15 3.375876e-15 4.577985e-02 0 0
1732.8836 1751.9453 1.291229e-14 3.586777e-15 1.116141e-01 0 0
1734.2401 1753.3168 7.874708e-15 3.384529e-15 6.806074e-02 0 0
1735.5966 1754.6882 6.272803e-15 3.307298e-15 5.450634e-02 0 0
1736.9531 1756.0596 6.738016e-15 3.450881e-15 5.935930e-02 16 0
1738.3097 1757.4311 9.032648e-15 3.431793e-15 8.112301e-02 0 0
1739.6662 1758.8026 1.604665e-15 5.297229e-15 1.342786e-02 16 0
1741.0228 1760.1740 3.806120e-15 5.472879e-15 3.403786e-02 16 0
1742.3794 1761.5455 1.224502e-14 3.387190e-15 1.145647e-01 0 0
1743.7359 1762.9170 1.364567e-14 3.948746e-15 1.293958e-01 16 0
1745.0925 1764.2886 1.162449e-14 3.271652e-15 1.110566e-01 0 0
1746.4491 1765.6601 1.095521e-14 4.189000e-15 1.056654e-01 16 0
1747.8058 1767.0316 1.758679e-14 3.998427e-15 1.731879e-01 16 0
1749.1624 1768.4032 2.084731e-14 3.517020e-15 2.081958e-01 0 0
1750.5190 1769.7748 2.174533e-14 3.321950e-15 2.196409e-01 0 0
1751.8757 1771.1463 1.440375e-14 3.389149e-15 1.457835e-01 0 0
1753.2324 1772.5179 8.168942e-15 3.103194e-15 8.248200e-02 0 0
1754.5891 1773.8895 8.914248e-15 3.051871e-15 9.111988e-02 0 0
1755.9458 1775.2612 1.243446e-14 3.092005e-15 1.293463e-01 0 0
1757.3025 1776.6328 1.221420e-14 4.872126e-15 1.282783e-01 16 0
1758.6592 1778.0044 5.008061e-15 2.842433e-15 5.194659e-02 0 0
1760.0159 1779.3761 5.575035e-15 2.755664e-15 5.858393e-02 0 0
1761.3727 1780.7478 4.658105e-15 2.695645e-15 4.915914e-02 0 0
1762.7294 1782.1194 8.955074e-16 2.834366e-15 8.489195e-03 16 0
1764.0862 1783.4911 -2.340725e-16 3.120617e-15 -3.789040e-03 16 0
1765.4430 1784.8628 4.292487e-15 2.678658e-15 4.649449e-02 0 0
1766.7998 1786.2346 -7.878434e-17 3.209907e-15 -2.107678e-03 16 0
1768.1566 1787.6063 7.669789e-15 2.641499e-15 8.602022e-02 0 0
1769.5134 1788.9780 -1.525687e-15 3.141546e-15 -1.863305e-02 16400 0
1770.8702 1790.3498 2.319777e-16 4.485139e-15 1.425426e-03 16 0
1772.2271 1791.7216 6.349990e-15 2.661415e-15 7.287227e-02 0 0
1773.5839 1793.0933 5.551682e-15 3.580243e-15 6.407079e-02 16 0
1774.9408 1794.4651 -4.486169e-15 2.698310e-15 -5.679031e-02 16400 0
1776.2977 1795.8369 9.120581e-15 2.978013e-15 1.085039e-01 16 0
1777.6545 1797.2087 1.099376e-15 2.759753e-15 1.195372e-02 0 0
1779.0114 1798.5806 4.923409e-15 2.835800e-15 5.873886e-02 16 0
1780.3684 1799.9524 1.600576e-14 3.907750e-15 1.979966e-01 16 0
1781.7253 1801.3243 2.014178e-15 2.376487e-15 2.362384e-02 0 0
1783.0822 1802.6961 7.523410e-15 2.552221e-15 9.326399e-02 0 0
1784.4392 1804.0680 5.645488e-15 2.408534e-15 7.013050e-02 0 0
1785.7961 1805.4399 3.679692e-15 2.552864e-15 4.555525e-02 16 0
1787.1531 1806.8118 1.023707e-14 2.598099e-15 1.313263e-01 0 0
1788.5101 1808.1837 5.672586e-15 2.679219e-15 7.244089e-02 16 0
1789.8671 1809.5556 9.668090e-15 2.610586e-15 1.261538e-01 16 0
1791.2241 1810.9275 5.718437e-15 2.307759e-15 7.438742e-02 0 0
1792.5811 1812.2995 4.445892e-15 3.069424e-15 5.796674e-02 16 0
1793.9381 1813.6714 7.612244e-15 2.347589e-15 1.015286e-01 0 0
1795.2952 1815.0434 5.414040e-15 2.187888e-15 7.226697e-02 0 0
1796.6522 1816.4154 1.085685e-15 2.396789e-15 1.351673e-02 0 0
1798.0093 1817.7874 7.580450e-15 2.315735e-15 1.038447e-01 0 0
1799.3663 1819.1594 5.186259e-15 2.556914e-15 7.102607e-02 16 0
1800.7234 1820.5314 4.114352e-15 2.226622e-15 5.648191e-02 0 0
1802.0805 1821.9034 1.932783e-14 6.594686e-15 2.771161e-01 16 0
1803.4376 1823.2755 8.918248e-15 2.288189e-15 1.269616e-01 16 0
1804.7948 1824.6475 7.844986e-15 2.221110e-15 1.123259e-01 0 0
1806.1519 1826.0196 7.682768e-15 2.476137e-15 1.108806e-01 16 0
1807.5090 1827.3916 1.289574e-14 3.844273e-15 1.897291e-01 16 0
1808.8662 1828.7637 6.919838e-15 2.427863e-15 1.013010e-01 16 0
1810.2233 1830.1358 8.158131e-15 2.084099e-15 1.208488e-01 0 0
1811.5805 1831.5079 2.591330e-15 2.840678e-15 3.748218e-02 16 0
1812.9377 1832.8800 2.563668e-15 2.033556e-15 3.736866e-02 0 0
1814.2949 1834.2521 7.958493e-15 2.014934e-15 1.206861e-01 0 0
1815.6521 1835.6243 1.451021e-15 3.107651e-15 2.089876e-02 16 0
1817.0093 1836.9964 7.045578e-15 2.031519e-15 1.082327e-01 0 0
1818.3666 1838.3686 4.241677e-15 2.840615e-15 6.485429e-02 16 0
1819.7238 1839.7408 4.929372e-15 1.956447e-15 7.625046e-02 0 0
1821.0810 1841.1129 7.803746e-15 1.961615e-15 1.229394e-01 0 0
1822.4383 1842.4851 3.008807e-15 1.996495e-15 4.659059e-02 16 0
1823.7956 1843.8573 1.034715e-14 2.073774e-15 1.664650e-01 0 0
1825.1529 1845.2295 7.703570e-15 1.915582e-15 1.240903e-01 0 0
1826.5102 1846.6018 4.589287e-16 2.015206e-15 6.171076e-03 16 0
1827.8675 1847.9740 3.016750e-15 1.859453e-15 4.814452e-02 0 0
1829.2248 1849.3463 5.159965e-15 1.794568e-15 8.421133e-02 0 0
1830.5821 1850.7185 2.273268e-15 2.018651e-15 3.644853e-02 16 0
1831.9394 1852.0908 1.941494e-16 2.656303e-15 1.980817e-03 16 0
1833.2968 1853.4631 5.189202e-15 2.190341e-15 8.652928e-02 16 0
1834.6542 1854.8353 6.566698e-15 2.330376e-15 1.108740e-01 16 0
1836.0115 1856.2076 8.415589e-15 1.981270e-15 1.438589e-01 16 0
1837.3689 1857.5800 4.964297e-15 1.761028e-15 8.445332e-02 0 0
1838.7263 1858.9523 7.937250e-15 2.257953e-15 1.374254e-01 272 0
1840.0837 1860.3246 6.327580e-15 2.067936e-15 1.097830e-01 16 0
1841.4411 1861.6969 5.711688e-15 2.068819e-15 9.956221e-02 16 0
1842.7985 1863.0693 6.783628e-15 1.978595e-15 1.195396e-01 16 0
1844.1559 1864.4417 8.716386e-15 1.889451e-15 1.555067e-01 0 0
1845.5134 1865.8140 1.969484e-15 1.705849e-15 3.395693e-02 0 0
1846.8708 1867.1864 7.694186e-15 1.832632e-15 1.388484e-01 16 0
1848.2283 1868.5588 8.833148e-15 1.940987e-15 1.609931e-01 0 0
1849.5858 1869.9312 4.592775e-15 1.738073e-15 8.308464e-02 0 0
1850.9433 1871.3036 5.775721e-15 1.686788e-15 1.057973e-01 0 0
1852.3007 1872.6761 5.244462e-15 1.653273e-15 9.654100e-02 0 0
1853.6582 1874.0485 3.446701e-15 1.596566e-15 6.322847e-02 0 0
1855.0158 1875.4209 1.009020e-14 1.711979e-15 1.910939e-01 0 0
1856.3733 1876.7934 7.984133e-15 1.659453e-15 1.515679e-01 0 0
1857.7308 1878.1658 6.325635e-15 1.604254e-15 1.203595e-01 0 0
1859.0884 1879.5383 4.225935e-15 1.602284e-15 8.023866e-02 0 0
1860.4459 1880.9108 7.393558e-15 1.852281e-15 1.432254e-01 16 0
1861.8035 1882.2833 8.494716e-15 1.669901e-15 1.662431e-01 0 0
1863.1610 1883.6558 8.993599e-15 1.646569e-15 1.775092e-01 0 0
1864.5186 1885.0283 9.674870e-15 1.706166e-15 1.926436e-01 16 0
1865.8762 1886.4008 9.942380e-15 1.636054e-15 1.995338e-01 0 0
1867.2338 1887.7734 6.045844e-15 1.523316e-15 1.209585e-01 0 0
1868.5914 1889.1459 4.787727e-15 1.582307e-15 9.598102e-02 0 0
1869.9490 1890.5185 6.838651e-15 1.618200e-15 1.391979e-01 0 0
1871.3067 1891.8910 1.187754e-14 1.779814e-15 2.462746e-01 16 0
1872.6643 1893.2636 5.598325e-14 1.000640e-14 1.201168e+00 16 0
1874.0220 1894.6362 9.180097e-15 1.518965e-15 1.921044e-01 0 0
1875.3796 1896.0088 6.883992e-15 1.506942e-15 1.442234e-01 0 0
1876.7373 1897.3814 8.095574e-15 1.948017e-15 1.713842e-01 16 0
1878.0950 1898.7540 9.176726e-15 1.655515e-15 1.961379e-01 0 0
1879.4527 1900.1266 7.984027e-15 1.853487e-15 1.713418e-01 0 0
1880.8103 1901.4993 8.014500e-15 1.511654e-15 1.731897e-01 0 0
1882.1681 1902.8719 1.327667e-14 1.556301e-15 2.917739e-01 0 0
1883.5258 1904.2446 1.235673e-14 1.557941e-15 2.730002e-01 0 0
1884.8835 1905.6172 1.136380e-14 1.498295e-15 2.523232e-01 0 0
1886.2412 1906.9899 9.261810e-15 1.533893e-15 2.061677e-01 0 0
1887.5990 1908.3626 8.851529e-15 1.469186e-15 1.981485e-01 0 0
1888.9567 1909.7352 1.027711e-14 1.531689e-15 2.322554e-01 16 0
1890.3145 1911.1079 1.832478e-14 1.669806e-15 4.214703e-01 0 0
1891.6723 1912.4807 2.025999e-14 1.902259e-15 4.698474e-01 16 0
1893.0300 1913.8534 3.708342e-14 6.728136e-15 8.744750e-01 16 0
1894.3878 1915.2261 8.787825e-15 2.021168e-15 2.031327e-01 16 0
1895.7456 1916.5988 1.441690e-14 2.043585e-15 3.386542e-01 16 0
1897.1034 1917.9716 9.191825e-15 1.686700e-15 2.153944e-01 16 0
1898.4612 1919.3443 4.105524e-15 2.187858e-15 9.515876e-02 16 0
1899.8191 1920.7171 7.498458e-15 1.373607e-15 1.772345e-01 0 0
1901.1769 1922.0899 7.853661e-15 1.350238e-15 1.869947e-01 0 0
1902.5348 1923.4626 1.064332e-14 1.496508e-15 2.566049e-01 16 0
1903.8926 1924.8354 9.068906e-15 2.698825e-15 2.193512e-01 16 0
1905.2505 1926.2082 9.314200e-15 1.407515e-15 2.268520e-01 0 0
1906.6083 1927.5810 1.760727e-14 1.658161e-15 4.369085e-01 16 0
1907.9662 1928.9538 4.677705e-14 2.917508e-15 1.187296e+00 16 0
1909.3241 1930.3267 1.398798e-14 1.510624e-15 3.501292e-01 16 0
1910.6820 1931.6995 1.385872e-14 1.525655e-15 3.490877e-01 0 0
1912.0399 1933.0723 1.102567e-14 1.528142e-15 2.783069e-01 16 0
1913.3978 1934.4452 1.128643e-14 2.224327e-15 2.868671e-01 16 0
1914.7557 1935.8181 1.283498e-14 1.590938e-15 3.291691e-01 16 0
1916.1137 1937.1909 1.201013e-14 1.784878e-15 3.096392e-01 16 0
1917.4716 1938.5638 9.832247e-15 1.334602e-15 2.541609e-01 0 0
1918.8296 1939.9367 9.941760e-15 1.276992e-15 2.587116e-01 0 0
1920.1875 1941.3096 7.349682e-15 1.392431e-15 1.913384e-01 16 0
1921.5455 1942.6825 1.250376e-14 1.472126e-15 3.310885e-01 16 0
1922.9035 1944.0554 6.990788e-15 1.773023e-15 1.841744e-01 16 0
1924.2614 1945.4283 3.323131e-15 1.255167e-15 8.666454e-02 16 0
1925.6194 1946.8012 5.549994e-15 1.209410e-15 1.473784e-01 0 0
1926.9774 1948.1742 8.591128e-15 1.256405e-15 2.316742e-01 0 0
1928.3354 1949.5471 3.792426e-15 1.179662e-15 1.011438e-01 0 0
1929.6934 1950.9201 8.083025e-15 1.197243e-15 2.204641e-01 0 0
1931.0515 1952.2930 8.555260e-15 1.239522e-15 2.350459e-01 0 0
1932.4095 1953.6660 7.375316e-15 1.223431e-15 2.032612e-01 0 0
1933.7675 1955.0390 2.609873e-15 1.522921e-15 7.067443e-02 16 0
1935.1256 1956.4120 6.757093e-15 1.157757e-15 1.881647e-01 0 0
1936.4836 1957.7850 9.326036e-15 1.256872e-15 2.629780e-01 16 0
1937.8417 1959.1580 6.597856e-15 1.138451e-15 1.858680e-01 0 0
1939.1998 1960.5310 5.571075e-15 1.139969e-15 1.573342e-01 0 0
1940.5579 1961.9040 5.573228e-15 1.166646e-15 1.583469e-01 16 0
1941.9160 1963.2770 8.486638e-15 1.185419e-15 2.446775e-01 0 0
1943.2741 1964.6501 5.870269e-15 1.250674e-15 1.689892e-01 16 0
1944.6322 1966.0231 7.517190e-15 1.179016e-15 2.188118e-01 0 0
1945.9903 1967.3962 7.547636e-15 1.575665e-15 2.210450e-01 16 0
1947.3484 1968.7692 5.747107e-15 1.174857e-15 1.683888e-01 0 0
1948.7065 1970.1423 5.573908e-15 1.121558e-15 1.642061e-01 0 0
1950.0647 1971.5154 1.082901e-14 1.164652e-15 3.252768e-01 0 0
1951.4228 1972.8885 6.094203e-15 1.077681e-15 1.820739e-01 0 0
1952.7810 1974.2615 6.964533e-15 1.092374e-15 2.099222e-01 0 0
1954.1391 1975.6346 8.802964e-15 1.119209e-15 2.682327e-01 0 0
1955.4973 1977.0077 8.835477e-15 1.163738e-15 2.709042e-01 16 0
1956.8555 1978.3809 7.587763e-15 1.092229e-15 2.333988e-01 0 0
1958.2136 1979.7540 8.375372e-15 1.279978e-15 2.597451e-01 16 0
1959.5718 1981.1271 8.549220e-15 1.121272e-15 2.669385e-01 0 0
1960.9300 1982.5003 4.997560e-15 1.045003e-15 1.553179e-01 16 0
1962.2882 1983.8734 6.432264e-15 1.043597e-15 2.022468e-01 0 0
1963.6464 1985.2466 5.789303e-15 1.114884e-15 1.827947e-01 16 0
1965.0047 1986.6197 6.421097e-15 1.551755e-15 2.044956e-01 16 0
1966.3629 1987.9929 7.073626e-15 1.120044e-15 2.271812e-01 0 0
1967.7211 1989.3661 6.928653e-15 1.161068e-15 2.238743e-01 0 0
1969.0794 1990.7392 6.936525e-15 1.050427e-15 2.255878e-01 16 0
1970.4376 1992.1124 6.513469e-15 1.209731e-15 2.129499e-01 16 0
1971.7959 1993.4856 4.439056e-15 1.025438e-15 1.449160e-01 0 0
1973.1541 1994.8588 8.651495e-15 1.029888e-15 2.882197e-01 0 0
1974.5124 1996.2321 6.980943e-15 1.124908e-15 2.331091e-01 16 0
1975.8707 1997.6053 5.673488e-15 9.678576e-16 1.899017e-01 0 0
1977.2290 1998.9785 5.391776e-15 1.238012e-15 1.814810e-01 16 0
1978.5873 2000.3517 7.735830e-15 1.041071e-15 2.640362e-01 16 0
1979.9456 2001.7250 6.152953e-15 9.860216e-16 2.104321e-01 0 0
1981.3039 2003.0982 6.038283e-15 9.387648e-16 2.078089e-01 0 0
1982.6622 2004.4715 9.626756e-15 1.006524e-15 3.366255e-01 0 0
1984.0205 2005.8447 8.944835e-15 1.049227e-15 3.144089e-01 16 0
1985.3788 2007.2180 3.080605e-15 1.829920e-15 1.065872e-01 16 0
1986.7372 2008.5913 6.809985e-15 1.019427e-15 2.412731e-01 16 0
1988.0955 2009.9646 6.553619e-15 9.799583e-16 2.335738e-01 16 0
1989.4539 2011.3379 7.300081e-15 9.931601e-16 2.625004e-01 16 0
1990.8122 2012.7112 5.222022e-15 9.106761e-16 1.877739e-01 0 0
1992.1706 2014.0845 5.342840e-15 9.009089e-16 1.935050e-01 0 0
1993.5290 2015.4578 6.356979e-15 1.094870e-15 2.326311e-01 16 0
1994.8873 2016.8311 6.257174e-15 8.955403e-16 2.304598e-01 0 0
1996.2457 2018.2044 8.800461e-15 9.692094e-16 3.285641e-01 0 0
1997.6041 2019.5778 5.187713e-15 9.813219e-16 1.929458e-01 0 0
1998.9625 2020.9511 5.262703e-15 1.315602e-15 1.971386e-01 16 0
2000.3209 2022.3245 1.120278e-14 9.964414e-16 4.288669e-01 0 0
2001.6793 2023.6978 7.933931e-15 1.251418e-15 3.038339e-01 16 0
2003.0377 2025.0712 5.640117e-15 9.892531e-16 2.160074e-01 16 0
2004.3962 2026.4445 6.321735e-15 9.662829e-16 2.443642e-01 16 0
2005.7546 2027.8179 5.951026e-15 9.551004e-16 2.313590e-01 16 0
2007.1130 2029.1913 7.019140e-15 8.891804e-16 2.757062e-01 0 0
2008.4715 2030.5647 7.477652e-15 9.710673e-16 2.961362e-01 16 0
2009.8299 2031.9381 5.967892e-15 9.183582e-16 2.369328e-01 16 0
2011.1884 2033.3115 3.869250e-15 1.039465e-15 1.533069e-01 16 0
2012.5469 2034.6849 5.191132e-15 1.332175e-15 2.084226e-01 16 0
2013.9053 2036.0583 5.877969e-15 8.405725e-16 2.382554e-01 0 0
2015.2638 2037.4317 7.251928e-15 9.006456e-16 2.972413e-01 1040 0
2016.6223 2038.8051 4.901450e-15 8.138224e-16 2.007160e-01 1024 0
2017.9808 2040.1786 6.638136e-15 8.350344e-16 2.754196e-01 1024 0
2019.3393 2041.5520 5.793220e-15 8.017353e-16 2.413840e-01 1024 0
2020.6978 2042.9254 6.372615e-15 1.483966e-15 2.678822e-01 1040 0
2022.0563 2044.2989 6.072469e-15 8.721655e-16 2.567893e-01 1040 0
2023.4148 2045.6723 5.952789e-15 1.112610e-15 2.533639e-01 1040 0
2024.7733 2047.0458 6.967762e-15 7.981379e-16 2.995407e-01 1024 0
2026.1318 2048.4193 7.345151e-15 8.348653e-16 3.182532e-01 1024 0
2027.4903 2049.7927 5.785062e-15 7.684478e-16 2.511740e-01 1024 0
2028.8489 2051.1662 7.733714e-15 9.562815e-16 3.400578e-01 1040 0
2030.2074 2052.5397 6.119660e-15 8.919527e-16 2.697273e-01 1040 0
2031.5660 2053.9132 6.579755e-15 7.829596e-16 2.924462e-01 1024 0
2032.9245 2055.2867 6.760088e-15 1.212565e-15 3.027070e-01 1040 0
2034.2831 2056.6602 7.691707e-15 1.322163e-15 3.476719e-01 1040 0
2035.6417 2058.0337 4.889317e-15 7.533684e-16 2.205225e-01 1024 0
2037.0002 2059.4072 3.973783e-15 7.684157e-16 1.796761e-01 1040 0
2038.3588 2060.7808 6.666244e-15 9.045159e-16 3.066908e-01 1040 0
2039.7174 2062.1543 3.845711e-15 8.415677e-16 1.761399e-01 1040 0
2041.0760 2063.5278 6.191894e-15 7.569505e-16 2.883223e-01 1024 0
2042.4346 2064.9014 4.268080e-15 7.241528e-16 1.985717e-01 1024 0
2043.7932 2066.2749 6.856529e-15 1.275023e-15 3.242295e-01 1040 0
2045.1518 2067.6484 6.522702e-15 1.082670e-15 3.102042e-01 1040 0
2046.5104 2069.0220 5.679339e-13 8.437120e-15 2.847987e+01 1296 0
2047.8690 2070.3956 3.708958e-15 1.051655e-15 1.767016e-01 1040 0
2049.2276 2071.7691 7.405872e-15 8.453610e-16 3.601793e-01 1040 0
2050.5863 2073.1427 6.344963e-15 6.959228e-16 3.096949e-01 1024 0
2051.9449 2074.5163 5.112595e-15 6.786003e-16 2.501162e-01 1024 0
2053.3035 2075.8899 8.247191e-15 7.278741e-16 4.099373e-01 1024 0
2054.6622 2077.2635 6.252882e-15 7.057602e-16 3.111945e-01 1024 0
2056.0208 2078.6371 7.430642e-15 7.318289e-16 3.734857e-01 1024 0
2057.3795 2080.0107 6.000602e-15 6.837547e-16 3.023323e-01 0 0
2058.7381 2081.3843 6.380722e-15 7.908005e-16 3.239833e-01 16 0
2060.0968 2082.7579 5.924516e-15 1.050083e-15 3.023495e-01 16 0
2061.4555 2084.1315 6.165679e-15 7.082806e-16 3.169656e-01 16 0
2062.8142 2085.5051 5.902491e-15 8.087748e-16 3.051618e-01 16 0
2064.1728 2086.8787 5.567198e-15 6.547400e-16 2.893781e-01 0 0
2065.5315 2088.2524 4.595875e-15 6.975944e-16 2.395297e-01 16 0
2066.8902 2089.6260 6.368673e-15 6.667200e-16 3.362820e-01 0 0
2068.2489 2090.9996 5.389786e-15 6.820265e-16 2.855226e-01 0 0
2069.6076 2092.3733 6.827782e-15 6.649934e-16 3.657640e-01 0 0
2070.9663 2093.7469 6.939858e-15 6.741199e-16 3.743303e-01 0 0
2072.3250 2095.1206 5.734201e-15 8.821464e-16 3.101828e-01 16 0
2073.6837 2096.4943 7.295856e-15 9.828251e-16 3.991143e-01 16 0
2075.0425 2097.8679 7.091042e-15 6.652121e-16 3.902578e-01 0 0
2076.4012 2099.2416 6.456926e-15 9.886209e-16 3.570704e-01 16 0
2077.7599 2100.6153 5.960887e-15 6.693465e-16 3.313074e-01 0 0
2079.1187 2101.9890 6.742910e-15 7.904688e-16 3.781656e-01 16 0
2080.4774 2103.3627 5.419527e-15 6.446715e-16 3.046662e-01 0 0
2081.8361 2104.7363 8.475442e-15 6.502512e-16 4.837336e-01 0 0
2083.1949 2106.1100 7.285386e-15 6.613452e-16 4.173916e-01 0 0
2084.5537 2107.4837 7.750309e-15 7.265690e-16 4.474896e-01 16 0
2085.9124 2108.8574 6.978205e-15 1.442654e-15 4.047725e-01 16 0
2087.2712 2110.2312 6.294372e-15 7.039382e-16 3.667895e-01 16 0
2088.6299 2111.6049 7.056900e-15 1.580579e-15 4.148230e-01 16 0
2089.9887 2112.9786 7.856098e-15 9.277291e-16 4.657423e-01 16 0
2091.3475 2114.3523 7.760598e-15 6.853201e-16 4.629593e-01 16 0
2092.7063 2115.7260 5.826648e-15 7.317396e-16 3.479242e-01 16 0
2094.0651 2117.0998 8.615584e-15 6.263134e-16 5.215551e-01 0 0
2095.4239 2118.4735 7.341002e-15 5.949641e-16 4.458851e-01 0 0
2096.7827 2119.8473 6.233958e-15 6.514195e-16 3.798422e-01 16 0
2098.1415 2121.2210 6.189594e-15 6.449458e-16 3.794158e-01 0 0
2099.5003 2122.5948 7.454224e-15 6.682529e-16 4.613477e-01 16 0
2100.8591 2123.9685 7.980187e-15 6.826690e-16 4.974914e-01 16 0
2102.2179 2125.3423 6.542140e-15 6.206641e-16 4.087563e-01 0 0
2103.5767 2126.7160 6.272470e-15 6.373247e-16 3.938829e-01 16 0
2104.9355 2128.0898 7.210617e-15 6.244088e-16 4.566029e-01 0 0
2106.2943 2129.4636 6.548601e-15 5.979113e-16 4.162903e-01 0 0
2107.6532 2130.8374 5.853201e-15 5.758549e-16 3.733754e-01 0 0
2109.0120 2132.2111 7.838586e-15 5.982539e-16 5.055541e-01 0 0
