# SN2010JL obk002030 G230LB CCD z=0.011 a2center=912.6 extrsize=13 exptime=1500.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
1832.9264 1853.0886 6.808743e-15 1.539367e-15 1.168080e-01 16 0
1834.2837 1854.4609 5.258755e-15 1.463476e-15 9.049901e-02 16 0
1835.6411 1855.8331 7.362100e-15 2.903616e-15 1.282176e-01 16 0
1836.9984 1857.2054 6.280329e-15 1.412892e-15 1.098891e-01 16 0
1838.3557 1858.5776 1.638336e-16 1.473742e-15 2.089892e-03 0 0
1839.7131 1859.9499 6.882022e-15 1.407317e-15 1.222648e-01 0 0
1841.0705 1861.3222 -1.692156e-15 3.237087e-15 -3.167315e-02 16400 0
1842.4278 1862.6945 3.861536e-15 1.362253e-15 6.894198e-02 16 0
1843.7852 1864.0669 7.595904e-15 1.360268e-15 1.379863e-01 0 0
1845.1426 1865.4392 8.450173e-15 1.608940e-15 1.548046e-01 0 0
1846.5000 1866.8115 2.402985e-14 4.914674e-15 4.493421e-01 16 0
1847.8574 1868.1839 8.157127e-15 1.534969e-15 1.514642e-01 0 0
1849.2149 1869.5562 5.694552e-15 1.596051e-15 1.059406e-01 16 0
1850.5723 1870.9286 7.060696e-15 1.309318e-15 1.326921e-01 0 0
1851.9297 1872.3010 6.845938e-15 1.351655e-15 1.295158e-01 0 0
1853.2872 1873.6734 4.167636e-15 1.474941e-15 7.881228e-02 16 0
1854.6447 1875.0458 7.081687e-15 1.797485e-15 1.359617e-01 16 0
1856.0021 1876.4182 8.230962e-15 1.272249e-15 1.594908e-01 0 0
1857.3596 1877.7906 8.056973e-15 1.296097e-15 1.572033e-01 0 0
1858.7171 1879.1630 8.282758e-15 1.354711e-15 1.628394e-01 16 0
1860.0746 1880.5355 6.942134e-15 1.254181e-15 1.371405e-01 16 0
1861.4321 1881.9079 6.886402e-15 1.229057e-15 1.370150e-01 0 0
1862.7897 1883.2804 7.175496e-15 1.459196e-15 1.438915e-01 16 0
1864.1472 1884.6528 1.018511e-14 1.475568e-15 2.067172e-01 16 0
1865.5048 1886.0253 9.004524e-15 3.507242e-15 1.837847e-01 16 0
1866.8623 1887.3978 8.606360e-15 1.467790e-15 1.768306e-01 16 0
1868.2199 1888.7703 6.973270e-15 1.409885e-15 1.439001e-01 16 0
1869.5775 1890.1428 8.826578e-15 1.407624e-15 1.840609e-01 16 0
1870.9350 1891.5153 7.947110e-15 1.188853e-15 1.666794e-01 0 0
1872.2926 1892.8879 8.927846e-15 1.326787e-15 1.888940e-01 16 0
1873.6502 1894.2604 7.994445e-15 3.322940e-15 1.700990e-01 16 0
1875.0079 1895.6329 8.854889e-15 1.198030e-15 1.900073e-01 0 0
1876.3655 1897.0055 8.845571e-15 1.243882e-15 1.911419e-01 16 0
1877.7231 1898.3781 9.146699e-15 2.320538e-15 1.991177e-01 16 0
1879.0808 1899.7506 8.245560e-15 1.262673e-15 1.804923e-01 16 0
1880.4384 1901.1232 8.392805e-15 1.122580e-15 1.850127e-01 0 0
1881.7961 1902.4958 9.316997e-15 1.190287e-15 2.070685e-01 0 0
1883.1537 1903.8684 1.477244e-14 2.283990e-15 3.324926e-01 16 0
1884.5114 1905.2410 7.415561e-15 1.255086e-15 1.665017e-01 16 0
1885.8691 1906.6137 1.066706e-14 1.368896e-15 2.422564e-01 16 0
1887.2268 1907.9863 1.186049e-14 1.580248e-15 2.714975e-01 16 0
1888.5845 1909.3589 1.358374e-14 1.303041e-15 3.135054e-01 16 0
1889.9422 1910.7316 1.584615e-14 1.621119e-15 3.687965e-01 16 0
1891.3000 1912.1043 1.835753e-14 1.384861e-15 4.307685e-01 0 0
1892.6577 1913.4769 1.523146e-14 1.539770e-15 3.588682e-01 16 0
1894.0154 1914.8496 1.204915e-14 1.730864e-15 2.848499e-01 16 0
1895.3732 1916.2223 1.194681e-14 1.508417e-15 2.841933e-01 16 0
1896.7310 1917.5950 9.424225e-15 1.131719e-15 2.249139e-01 0 0
1898.0887 1918.9677 1.261688e-14 1.144924e-15 3.041721e-01 0 0
1899.4465 1920.3404 9.873589e-15 1.073976e-15 2.387886e-01 0 0
1900.8043 1921.7131 9.687451e-15 1.060490e-15 2.357175e-01 0 0
1902.1621 1923.0859 7.208787e-15 2.128882e-15 1.758273e-01 16 0
1903.5199 1924.4586 9.172075e-15 1.047518e-15 2.258718e-01 0 0
1904.8777 1925.8314 1.182382e-14 1.099215e-15 2.939987e-01 16 0
1906.2356 1927.2041 1.356510e-14 1.094941e-15 3.400472e-01 0 0
1907.5934 1928.5769 2.158996e-14 1.318011e-15 5.477919e-01 16 0
1908.9512 1929.9497 1.827287e-14 1.226813e-15 4.657178e-01 0 0
1910.3091 1931.3225 1.239989e-14 1.144445e-15 3.165449e-01 16 0
1911.6669 1932.6953 9.031078e-15 1.328919e-15 2.310897e-01 16 0
1913.0248 1934.0681 9.030809e-15 1.036773e-15 2.325696e-01 0 0
1914.3827 1935.4409 8.369601e-15 9.894181e-16 2.167196e-01 0 0
1915.7406 1936.8137 8.041432e-15 9.823366e-16 2.094638e-01 0 0
1917.0985 1938.1866 8.891831e-15 1.012625e-15 2.334440e-01 0 0
1918.4564 1939.5594 8.725031e-15 9.709322e-16 2.304817e-01 0 0
1919.8143 1940.9323 8.163672e-15 9.713701e-16 2.168546e-01 0 0
1921.1722 1942.3051 7.114790e-15 9.701540e-16 1.898589e-01 0 0
1922.5301 1943.6780 6.235606e-15 1.141564e-15 1.671721e-01 16 0
1923.8881 1945.0509 7.710603e-15 9.798021e-16 2.086287e-01 0 0
1925.2460 1946.4237 4.335388e-15 1.126079e-15 1.171062e-01 16 0
1926.6040 1947.7966 7.431147e-15 9.753403e-16 2.035337e-01 0 0
1927.9620 1949.1695 6.320695e-15 9.596432e-16 1.738426e-01 0 0
1929.3199 1950.5424 9.009955e-15 1.031457e-15 2.505397e-01 16 0
1930.6779 1951.9154 6.876812e-15 9.511999e-16 1.917002e-01 0 0
1932.0359 1953.2883 5.626817e-15 8.808201e-16 1.573781e-01 0 0
1933.3939 1954.6612 6.210804e-15 1.199978e-15 1.750081e-01 16 0
1934.7519 1956.0342 5.282202e-15 8.964577e-16 1.494063e-01 0 0
1936.1099 1957.4071 6.075576e-15 2.898371e-15 1.732191e-01 16 0
1937.4679 1958.7801 6.609409e-15 9.365473e-16 1.897865e-01 16 0
1938.8260 1960.1530 6.196098e-15 8.502241e-16 1.788261e-01 0 0
1940.1840 1961.5260 6.358369e-15 8.846356e-16 1.846765e-01 0 0
1941.5420 1962.8990 7.317857e-15 9.650359e-16 2.142247e-01 16 0
1942.9001 1964.2720 8.591307e-15 1.481483e-15 2.535481e-01 16 0
1944.2582 1965.6450 5.949612e-15 9.169598e-16 1.757670e-01 16 0
1945.6162 1967.0180 7.271963e-15 9.152505e-16 2.167128e-01 16 0
1946.9743 1968.3910 8.036970e-15 1.031502e-15 2.412673e-01 16 0
1948.3324 1969.7641 7.345368e-15 8.901844e-16 2.215800e-01 0 0
1949.6905 1971.1371 6.444753e-15 1.224561e-15 1.952441e-01 16 0
1951.0486 1972.5101 7.799819e-15 9.707111e-16 2.383424e-01 16 0
1952.4067 1973.8832 7.617448e-15 1.457579e-15 2.341061e-01 16 0
1953.7648 1975.2562 4.630458e-15 8.160125e-16 1.422113e-01 0 0
1955.1229 1976.6293 7.082563e-15 8.210559e-16 2.201342e-01 0 0
1956.4811 1978.0024 5.015302e-15 8.051189e-16 1.561135e-01 0 0
1957.8392 1979.3754 6.065261e-16 1.913468e-15 1.806547e-02 16 0
1959.1974 1980.7485 5.214375e-15 1.014615e-15 1.644383e-01 16 0
1960.5555 1982.1216 8.091351e-15 9.173506e-16 2.583025e-01 16 0
1961.9137 1983.4947 7.253961e-15 8.626028e-16 2.327006e-01 16 0
1963.2719 1984.8678 6.626525e-15 9.042880e-16 2.136625e-01 16 0
1964.6300 1986.2410 7.630660e-15 8.356791e-16 2.480829e-01 16 0
1965.9882 1987.6141 6.071145e-15 8.010104e-16 1.980483e-01 0 0
1967.3464 1988.9872 7.991348e-15 9.397432e-16 2.633235e-01 16 0
1968.7046 1990.3604 7.429282e-15 8.107001e-16 2.461449e-01 0 0
1970.0628 1991.7335 6.477099e-15 8.604692e-16 2.155990e-01 16 0
1971.4210 1993.1067 7.258753e-15 8.037533e-16 2.435677e-01 0 0
1972.7793 1994.4798 7.659916e-15 7.895106e-16 2.588932e-01 0 0
1974.1375 1995.8530 5.551026e-15 9.907571e-16 1.880397e-01 16 0
1975.4957 1997.2262 6.597288e-15 8.887106e-16 2.254744e-01 0 0
1976.8540 1998.5994 9.483575e-15 8.701626e-16 3.278115e-01 0 0
1978.2122 1999.9726 6.414640e-15 8.224941e-16 2.220533e-01 0 0
1979.5705 2001.3458 3.505193e-15 1.480343e-15 1.211131e-01 16 0
1980.9287 2002.7190 7.087641e-15 7.303712e-16 2.489299e-01 0 0
1982.2870 2004.0922 3.408273e-15 7.597190e-16 1.192852e-01 0 0
1983.6453 2005.4654 8.157696e-15 8.698829e-16 2.908567e-01 16 0
1985.0036 2006.8386 5.343918e-15 9.956163e-16 1.907250e-01 16 0
1986.3619 2008.2119 8.774745e-15 8.161628e-16 3.173179e-01 16 0
1987.7202 2009.5851 2.602766e-15 7.480620e-16 9.315319e-02 16 0
1989.0785 2010.9583 7.476970e-15 8.330671e-16 2.734495e-01 16 0
1990.4368 2012.3316 9.476581e-15 1.732434e-15 3.499880e-01 16 0
1991.7951 2013.7049 5.534661e-15 8.027171e-16 2.043331e-01 0 0
1993.1534 2015.0781 8.148614e-15 7.881944e-16 3.044192e-01 0 0
1994.5118 2016.4514 6.279878e-15 6.927563e-16 2.353865e-01 0 0
1995.8701 2017.8247 5.915546e-15 8.912318e-16 2.230591e-01 16 0
1997.2285 2019.1980 7.253836e-15 7.964475e-16 2.761167e-01 0 0
1998.5868 2020.5713 4.514717e-15 8.679681e-16 1.719204e-01 16 0
1999.9452 2021.9446 5.604723e-15 1.128491e-15 2.155283e-01 16 0
2001.3036 2023.3179 6.749610e-15 7.089725e-16 2.619902e-01 0 0
2002.6619 2024.6912 5.872419e-15 6.737600e-16 2.290900e-01 0 0
2004.0203 2026.0645 6.625659e-15 6.658404e-16 2.606733e-01 0 0
2005.3787 2027.4379 6.663374e-15 7.192245e-16 2.639988e-01 16 0
2006.7371 2028.8112 6.390535e-15 6.572011e-16 2.548061e-01 0 0
2008.0955 2030.1846 5.845570e-15 6.829879e-16 2.344212e-01 0 0
2009.4539 2031.5579 4.867333e-15 6.498422e-16 1.960593e-01 0 0
2010.8123 2032.9313 4.228099e-15 6.558284e-16 1.711766e-01 0 0
2012.1708 2034.3046 5.191157e-15 6.702542e-16 2.122340e-01 0 0
2013.5292 2035.6780 6.317633e-15 6.573517e-16 2.607733e-01 0 0
2014.8876 2037.0514 5.698972e-15 7.369545e-16 2.365432e-01 16 0
2016.2461 2038.4248 7.551593e-15 6.482732e-16 3.167889e-01 0 0
2017.6045 2039.7981 5.740321e-15 7.666472e-16 2.416073e-01 16 0
2018.9630 2041.1715 5.552826e-15 6.001557e-16 2.352354e-01 0 0
2020.3214 2042.5449 5.620750e-15 6.805700e-16 2.397976e-01 16 0
2021.6799 2043.9184 6.920457e-15 6.478905e-16 2.980975e-01 0 0
2023.0383 2045.2918 5.062989e-15 6.361240e-16 2.186799e-01 0 0
2024.3968 2046.6652 4.731215e-15 8.052386e-16 2.055604e-01 16 0
2025.7553 2048.0386 6.403361e-15 8.425136e-16 2.812374e-01 16 0
2027.1138 2049.4120 6.987469e-15 7.880228e-16 3.093217e-01 16 0
2028.4723 2050.7855 7.398334e-15 7.392968e-16 3.299955e-01 0 0
2029.8308 2052.1589 1.022277e-14 1.313189e-15 4.610082e-01 16 0
2031.1893 2053.5324 6.036381e-15 8.028397e-16 2.722809e-01 16 0
2032.5478 2054.9058 6.893223e-15 6.365731e-16 3.136172e-01 0 0
2033.9063 2056.2793 6.215675e-15 6.373548e-16 2.843506e-01 0 0
2035.2649 2057.6528 6.525365e-15 6.725964e-16 3.007481e-01 0 0
2036.6234 2059.0262 6.456934e-15 6.268860e-16 2.995757e-01 0 0
2037.9819 2060.3997 7.488789e-15 6.889672e-16 3.504727e-01 0 0
2039.3405 2061.7732 5.456218e-15 6.176970e-16 2.560196e-01 0 0
2040.6990 2063.1467 6.775433e-15 7.913854e-16 3.209661e-01 16 0
2042.0576 2064.5202 6.795650e-15 6.578759e-16 3.240916e-01 16 0
2043.4161 2065.8937 8.401151e-15 7.917288e-16 4.044196e-01 16 0
2044.7747 2067.2672 5.404854e-15 6.088642e-16 2.604341e-01 0 0
2046.1333 2068.6407 4.632673e-15 1.037447e-15 2.242487e-01 16 0
2047.4918 2070.0143 5.385195e-15 6.450442e-16 2.629282e-01 16 0
2048.8504 2071.3878 6.872518e-15 6.217465e-16 3.388365e-01 16 0
2050.2090 2072.7613 5.680478e-15 5.572102e-16 2.812155e-01 0 0
2051.5676 2074.1349 5.942168e-15 5.492544e-16 2.962804e-01 0 0
2052.9262 2075.5084 5.376896e-15 1.068530e-15 2.694997e-01 16 0
2054.2848 2076.8819 5.717825e-15 5.409473e-16 2.886986e-01 0 0
2055.6434 2078.2555 5.549806e-15 8.166425e-16 2.819355e-01 16 0
2057.0020 2079.6291 5.154551e-15 9.520288e-16 2.633113e-01 16 0
2058.3607 2081.0026 5.956937e-15 5.495420e-16 3.068640e-01 0 0
2059.7193 2082.3762 6.932983e-15 1.557134e-15 3.601699e-01 16 0
2061.0779 2083.7498 5.978976e-15 5.589506e-16 3.120361e-01 16 0
2062.4365 2085.1234 7.110842e-15 5.587173e-16 3.743513e-01 16 0
2063.7952 2086.4969 5.837562e-15 5.298581e-16 3.085390e-01 0 0
2065.1538 2087.8705 5.783454e-15 5.300128e-16 3.076347e-01 0 0
2066.5125 2089.2441 5.864524e-15 6.260044e-16 3.140343e-01 16 0
2067.8711 2090.6177 7.894350e-15 5.500323e-16 4.270872e-01 1024 0
2069.2298 2091.9913 6.753127e-15 5.137451e-16 3.670093e-01 1024 0
2070.5885 2093.3649 6.450288e-15 5.198023e-16 3.526390e-01 1040 0
2071.9471 2094.7386 6.328627e-15 5.534559e-16 3.481626e-01 1040 0
2073.3058 2096.1122 5.781616e-15 5.389173e-16 3.197848e-01 1040 0
2074.6645 2097.4858 6.689724e-15 5.085969e-16 3.731278e-01 1024 0
2076.0232 2098.8594 9.022703e-15 1.420118e-15 5.084323e-01 1040 0
2077.3819 2100.2331 5.889757e-15 5.959666e-16 3.323028e-01 1040 0
2078.7406 2101.6067 6.545117e-15 5.087601e-16 3.722218e-01 1024 0
2080.0993 2102.9804 7.254036e-15 7.060778e-16 4.157908e-01 1040 0
2081.4580 2104.3540 6.710756e-15 7.737528e-16 3.868190e-01 1040 0
2082.8167 2105.7277 7.715196e-15 5.662804e-16 4.484198e-01 1024 0
2084.1754 2107.1013 8.244594e-15 5.538690e-16 4.827380e-01 1024 0
2085.5341 2108.4750 5.954234e-15 5.413471e-16 3.495061e-01 1024 0
2086.8929 2109.8487 6.526564e-15 5.096102e-16 3.860598e-01 1024 0
2088.2516 2111.2224 7.194609e-15 5.200780e-16 4.288729e-01 1024 0
2089.6103 2112.5960 6.662482e-15 4.918690e-16 3.993475e-01 1024 0
2090.9691 2113.9697 5.994579e-15 4.740774e-16 3.611524e-01 1024 0
2092.3278 2115.3434 7.179512e-15 5.059485e-16 4.362899e-01 1024 0
2093.6865 2116.7171 7.320628e-15 4.853011e-16 4.477984e-01 1024 0
2095.0453 2118.0908 7.778698e-15 4.979767e-16 4.791632e-01 1024 0
2096.4041 2119.4645 7.169259e-15 4.732200e-16 4.439329e-01 1024 0
2097.7628 2120.8382 6.965436e-15 5.713900e-16 4.338163e-01 1040 0
2099.1216 2122.2119 3.546532e-14 2.725014e-15 2.258633e+00 1040 0
2100.4804 2123.5856 7.681238e-15 5.717289e-16 4.847858e-01 1040 0
2101.8391 2124.9594 7.238328e-15 5.174206e-16 4.592058e-01 1040 0
2103.1979 2126.3331 1.233885e-14 2.166554e-15 7.922130e-01 1040 0
2104.5567 2127.7068 7.527757e-15 4.828293e-16 4.833484e-01 0 0
2105.9155 2129.0805 6.086284e-15 5.480234e-16 3.919880e-01 16 0
2107.2743 2130.4543 6.865944e-15 4.965454e-16 4.453404e-01 16 0
2108.6331 2131.8280 6.810720e-15 5.004849e-16 4.441631e-01 0 0
