# obs_wvl flux error
2.968000000000000000e+03 1.561057496647384052e-14 3.913622135647823116e-15
2.970747102719618852e+03 2.014019025445079301e-14 2.815229553811994680e-15
2.973494205439237703e+03 2.007904882613024969e-14 2.678697114807781467e-15
2.976241308158856555e+03 1.816984964729685774e-14 2.693921372857094406e-15
2.978988410878475406e+03 2.278587596682593545e-14 2.621249732473237691e-15
2.981735513598094258e+03 2.068290136522699693e-14 2.766622501534052761e-15
2.984482616317713109e+03 1.869546899964986906e-14 2.551003647081569215e-15
2.987229719037331961e+03 2.008099329109414449e-14 2.441781920128797773e-15
2.989976821756950812e+03 1.964304889719288478e-14 2.390487954150300063e-15
2.992723924476569664e+03 1.819726232720360777e-14 2.346637050736919882e-15
2.995471027196188516e+03 1.802946302886017838e-14 2.340475796838915321e-15
2.998218129915807367e+03 1.551461661906864268e-14 2.343921180318018839e-15
3.000965232635426219e+03 1.562082789657569349e-14 2.306847645572511102e-15
3.003712335355045070e+03 1.697017316351983704e-14 2.748162294739199480e-15
3.006459438074663922e+03 1.801143888210628708e-14 2.330972985252125018e-15
3.009206540794282773e+03 1.685938231190789423e-14 2.191403136161272967e-15
3.011953643513901625e+03 1.476411296350575098e-14 2.151230166694210161e-15
3.014700746233520476e+03 1.743731782837530735e-14 2.355601393976890402e-15
3.017447848953139328e+03 1.621265800445599660e-14 2.127718662936517399e-15
3.020194951672758179e+03 1.791021517517234348e-14 2.083649908225609114e-15
3.022942054392377031e+03 1.539584821048493234e-14 2.073778835093186323e-15
3.025689157111995883e+03 1.568255224487133007e-14 2.024097303975582454e-15
3.028436259831614734e+03 1.439151952322109903e-14 1.943919032085112430e-15
3.031183362551233586e+03 1.453766996641734267e-14 1.931242784542173620e-15
3.033930465270852437e+03 1.575265769824559256e-14 1.914376872530123373e-15
3.036677567990471289e+03 1.427219871199924698e-14 1.852898741843945429e-15
3.039424670710090140e+03 1.231014220618408070e-14 1.935611037409242461e-15
3.042171773429708992e+03 1.503015445679694456e-14 1.828459353328131834e-15
3.044918876149327843e+03 1.403038823778709598e-14 1.807022727407041250e-15
3.047665978868946695e+03 1.680988084889883297e-14 1.779789963543390901e-15
3.050413081588565547e+03 1.541018292050245641e-14 1.717419423492054035e-15
3.053160184308184398e+03 1.704439688179332026e-14 1.711809343647397815e-15
3.055907287027803250e+03 1.596281928448845708e-14 1.690542470494792101e-15
3.058654389747422101e+03 1.843266223143317293e-14 1.676803427837589599e-15
3.061401492467040953e+03 2.062512327783570367e-14 1.692420522484556373e-15
3.064148595186659804e+03 1.825005207738581715e-14 1.633791902757792369e-15
3.066895697906278656e+03 1.885217631140022581e-14 1.632129678617422080e-15
3.069642800625897507e+03 2.013926410412303186e-14 1.606990145825491938e-15
3.072389903345516359e+03 1.891609610387044719e-14 1.629546970183225149e-15
3.075137006065135211e+03 1.776011849042135963e-14 1.565103655215620006e-15
3.077884108784754062e+03 1.769064174614816056e-14 1.570817623054419715e-15
3.080631211504372914e+03 2.014640674496045649e-14 1.575347250433445099e-15
3.083378314223991765e+03 2.325904055931309707e-14 1.693769121202554818e-15
3.086125416943610617e+03 2.239993606925304812e-14 1.587134051398616934e-15
3.088872519663229468e+03 2.237425429479289114e-14 1.546080961495130928e-15
3.091619622382848320e+03 2.184322595907276154e-14 1.550738084833022779e-15
3.094366725102467171e+03 2.164134763713181864e-14 1.530726684822553364e-15
