# obs_wvl flux error
1.589087203429566671e+03 1.484772967882009723e-14 4.121300130764780049e-16
1.590252803438428600e+03 1.610169391453870336e-14 4.333536983564720099e-16
1.591418403447290530e+03 1.551754058984963917e-14 4.305539342536167366e-16
1.592584003456152459e+03 1.498850233082351169e-14 4.239183885979080000e-16
1.593749603465014388e+03 1.656668714598441472e-14 4.476189369306567582e-16
1.594915203473876318e+03 1.527707295554175794e-14 4.349699290032722332e-16
1.596080803482738247e+03 1.482912561739558009e-14 4.260289323229223587e-16
1.597246403491600176e+03 1.531407966836165168e-14 4.352146053376272264e-16
1.598412003500462106e+03 1.549933321184737849e-14 4.390743776912114565e-16
1.599577603509324035e+03 1.613190143034981547e-14 4.512851380580900707e-16
1.600743203518185965e+03 1.571141832751881662e-14 4.500159376912823075e-16
1.601908803527047894e+03 1.597299612630162022e-14 4.535408105129080144e-16
1.603074403535909823e+03 1.569357945243349528e-14 4.533673434862465198e-16
1.604240003544771753e+03 1.579383033533370122e-14 4.585983040103830729e-16
1.605405603553633682e+03 1.530406428854150076e-14 4.484096950865710541e-16
1.606571203562495612e+03 1.561528381833921517e-14 4.609055240235718802e-16
1.607736803571357541e+03 1.428905435301188330e-14 4.343802542159981560e-16
1.608902403580219470e+03 1.501592618996591975e-14 4.524298569486267190e-16
1.610068003589081400e+03 1.683456287029818926e-14 4.824681213236641977e-16
1.611233603597943329e+03 1.572173145632095992e-14 4.648857439651039528e-16
1.612399203606805258e+03 1.599075503282260234e-14 4.719262959568484754e-16
1.613564803615667188e+03 1.647588672800697782e-14 4.831069424659603890e-16
1.614730403624529117e+03 1.594415428824937661e-14 4.763191123457412863e-16
1.615896003633391047e+03 1.515683742234176520e-14 4.653212836550698607e-16
1.617061603642252976e+03 1.372119075460567671e-14 4.381164988421667088e-16
1.618227203651114905e+03 1.613279958099073420e-14 4.871882502475892744e-16
1.619392803659976835e+03 1.605374174897909261e-14 4.837905676770689165e-16
1.620558403668838764e+03 1.612503529591923898e-14 4.826850934852777611e-16
1.621724003677700694e+03 1.661701979235825039e-14 4.981587710519559939e-16
1.622889603686562623e+03 1.715574855868503969e-14 5.024382572662087978e-16
1.624055203695424552e+03 1.861314337798320249e-14 5.330460658576937252e-16
1.625220803704286482e+03 1.707462759926421363e-14 5.034026812074926895e-16
1.626386403713148411e+03 1.756892129485659503e-14 5.142375187716419089e-16
1.627552003722010340e+03 1.715544787484968050e-14 5.071839521164081689e-16
1.628717603730872270e+03 1.745627837112639085e-14 5.169308925470407988e-16
1.629883203739734199e+03 1.753768270851164601e-14 5.124985776814681872e-16
1.631048803748596129e+03 1.743090723588284853e-14 5.101856630211485377e-16
1.632214403757458058e+03 1.757220492130650054e-14 5.216276330120194299e-16
1.633380003766319987e+03 1.869202405584758966e-14 5.362755873302290621e-16
1.634545603775181917e+03 1.724466914426810628e-14 5.195057723626818056e-16
1.635711203784043846e+03 1.693118193697436697e-14 5.125444424761683453e-16
1.636876803792905775e+03 1.672804512606225428e-14 5.051901569623906050e-16
1.638042403801767705e+03 1.723964240222604141e-14 5.190933749554136840e-16
1.639208003810629634e+03 1.695105423791969099e-14 5.169224990142721207e-16
1.640373603819491564e+03 1.688613614523082563e-14 5.154589057534081138e-16
1.641539203828353493e+03 1.661967253507483378e-14 5.156967693297288188e-16
1.642704803837215422e+03 1.637167165135623269e-14 5.153859101655095514e-16
1.643870403846077352e+03 1.642203520330717686e-14 5.146042765185491956e-16
1.645036003854939281e+03 1.677852204970851428e-14 5.194933725002065542e-16
1.646201603863801211e+03 1.599318400944974994e-14 5.055108580555006122e-16
1.647367203872663140e+03 1.639804091527322824e-14 5.173707769081146274e-16
1.648532803881525069e+03 1.602420467526228549e-14 5.192839437615891645e-16
1.649698403890386999e+03 1.572448602218536083e-14 5.113401973681301715e-16
1.650864003899248928e+03 1.597849966085067335e-14 5.226335419247793197e-16
1.652029603908110857e+03 1.514062195271830969e-14 5.029349757178502708e-16
1.653195203916972787e+03 1.626504583465368322e-14 5.227287710516590103e-16
1.654360803925834716e+03 1.555610191264289400e-14 5.081999928116940857e-16
1.655526403934696646e+03 1.415964572268859142e-14 4.894365336804682756e-16
1.656692003943558575e+03 1.473939649785001353e-14 5.006645339100189619e-16
1.657857603952420504e+03 1.475525664709870102e-14 4.995910645843887348e-16
1.659023203961282434e+03 1.473155169956024694e-14 4.992350309288540452e-16
1.660188803970144363e+03 1.459470194352472196e-14 5.004406877601821798e-16
1.661354403979006293e+03 1.546868362708527381e-14 5.192426030853146336e-16
1.662520003987868222e+03 1.401699332108980503e-14 4.905323184999388653e-16
1.663685603996730151e+03 1.447167217938796930e-14 5.026347171227380039e-16
1.664851204005592081e+03 1.328880134935193406e-14 4.817064284906816438e-16
1.666016804014454010e+03 1.296922506162290266e-14 4.785349119259276874e-16
1.667182404023315939e+03 1.461362894782867157e-14 5.055598707019479565e-16
1.668348004032177869e+03 1.438936191275724757e-14 4.988448492961185942e-16
1.669513604041039798e+03 1.416676904754183115e-14 5.054731844754616593e-16
1.670679204049901728e+03 1.247193655617914541e-14 4.665786751736645951e-16
1.671844804058763657e+03 1.439863230447731951e-14 5.143971676667389202e-16
1.673010404067625586e+03 1.574519751633721705e-14 5.373932550531137555e-16
1.674176004076487516e+03 1.551350355392359564e-14 5.340215647720349384e-16
1.675341604085349445e+03 1.572759722320470633e-14 5.359222782683987640e-16
1.676507204094211374e+03 1.574179434239311976e-14 5.345096897636590859e-16
1.677672804103073304e+03 1.649558576563910776e-14 5.539852051554475367e-16
1.678838404111935233e+03 1.350594949925340565e-14 5.021852823002187500e-16
1.680004004120797163e+03 1.242640757591148889e-14 4.774319677086332880e-16
1.681169604129659092e+03 1.489511036793430451e-14 5.297792716057633854e-16
1.682335204138521021e+03 1.493401208698672912e-14 5.243783871650382681e-16
1.683500804147382951e+03 1.581808318168723806e-14 5.449984181591367426e-16
1.684666404156244880e+03 1.656495836208649723e-14 5.598548437070885614e-16
1.685832004165106810e+03 1.586734181684965406e-14 5.497453403683528411e-16
1.686997604173968739e+03 1.616533235909521115e-14 5.621358153995093003e-16
1.688163204182830668e+03 1.661445633650840111e-14 5.763414997114771211e-16
1.689328804191692598e+03 1.497272289597807820e-14 5.421491282317319961e-16
1.690494404200554527e+03 1.653242972227715544e-14 5.779719232777454126e-16
1.691660004209416456e+03 1.662793975897034976e-14 5.795964910351486362e-16
1.692825604218278386e+03 1.540123144833640292e-14 5.564904495061294041e-16
1.693991204227140315e+03 1.620091922968670855e-14 5.717811035760335821e-16
1.695156804236002245e+03 1.581220818360676135e-14 5.618734495577636566e-16
1.696322404244864174e+03 1.732866818067265572e-14 6.007057051323879557e-16
1.697488004253726103e+03 1.686371394596740195e-14 5.877181183342326905e-16
1.698653604262588033e+03 1.800501021080831524e-14 6.171517468318858534e-16
1.699819204271449962e+03 1.802269534352304888e-14 6.153553097848759161e-16
1.700984804280311891e+03 1.757311903598501161e-14 6.082968253343313052e-16
1.702150404289173821e+03 1.783013121549789494e-14 6.134314432381413174e-16
1.703316004298035750e+03 1.767558970409094331e-14 6.130947639685366567e-16
1.704481604306897680e+03 1.704414995709012867e-14 6.012189079370752228e-16
1.705647204315759609e+03 1.725413898853456480e-14 6.135463083537367815e-16
1.706812804324621538e+03 1.707727405826174181e-14 6.208974536281184821e-16
1.707978404333483468e+03 1.812411476042281062e-14 6.371583976396062687e-16
1.709144004342345397e+03 1.877846839111483984e-14 6.488349538728779340e-16
1.710309604351207327e+03 1.874398419100979064e-14 6.514887204271369171e-16
1.711475204360069256e+03 1.880906588950038926e-14 6.580358553982521844e-16
1.712640804368931185e+03 1.842764705887942714e-14 9.394775695590248579e-16
