# SN2025TIS ofgwa1010 G140L MAMA z=0.0050934863682419 a2center=346.6 extrsize=11 exptime=2000.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1159.9586 1165.8668 7.735114e-15 7.621316e-16 5.249440e-02 0 0
1160.5391 1166.4503 7.011126e-15 7.402429e-16 4.836715e-02 0 0
1161.1196 1167.0338 8.139552e-15 7.785436e-16 5.706775e-02 0 0
1161.7002 1167.6173 6.566802e-15 6.923619e-16 4.674972e-02 0 0
1162.2807 1168.2007 8.982541e-15 8.062007e-16 6.492060e-02 16 0
1162.8612 1168.7842 7.903456e-15 7.419758e-16 5.801931e-02 0 0
1163.4417 1169.3677 9.244748e-15 7.985035e-16 6.892130e-02 0 0
1164.0223 1169.9512 9.640915e-15 8.072902e-16 7.312924e-02 0 0
1164.6028 1170.5347 9.784228e-15 8.136783e-16 7.549986e-02 0 0
1165.1833 1171.1182 9.184022e-15 7.712952e-16 7.224693e-02 0 0
1165.7638 1171.7016 9.648535e-15 7.892908e-16 7.736319e-02 0 0
1166.3443 1172.2851 9.133273e-15 7.505219e-16 7.471262e-02 0 0
1166.9249 1172.8686 1.061985e-14 8.135857e-16 8.860815e-02 0 0
1167.5054 1173.4521 1.059315e-14 7.896055e-16 9.011935e-02 0 0
1168.0859 1174.0355 1.053907e-14 7.983328e-16 9.139149e-02 0 0
1168.6664 1174.6190 1.014072e-14 7.645347e-16 8.948900e-02 0 0
1169.2469 1175.2025 1.101710e-14 7.863788e-16 9.896535e-02 0 0
1169.8274 1175.7859 1.204134e-14 8.136862e-16 1.100836e-01 0 0
1170.4079 1176.3694 1.135538e-14 7.903663e-16 1.056160e-01 0 0
1170.9884 1176.9529 1.142526e-14 7.965281e-16 1.079152e-01 0 0
1171.5689 1177.5363 1.201437e-14 7.976523e-16 1.152091e-01 0 0
1172.1494 1178.1198 1.185427e-14 7.941087e-16 1.152912e-01 0 0
1172.7299 1178.7032 1.305558e-14 8.148371e-16 1.287576e-01 0 0
1173.3104 1179.2867 1.123882e-14 7.692114e-16 1.123767e-01 0 0
1173.8909 1179.8701 1.188417e-14 7.722027e-16 1.204654e-01 0 0
1174.4714 1180.4536 1.407716e-14 8.335819e-16 1.447344e-01 0 0
1175.0519 1181.0370 1.309412e-14 8.027327e-16 1.365497e-01 0 0
1175.6324 1181.6205 1.266067e-14 8.012614e-16 1.339780e-01 0 0
1176.2129 1182.2039 1.318014e-14 7.842225e-16 1.415308e-01 0 0
1176.7934 1182.7874 1.214660e-14 7.671560e-16 1.323770e-01 0 0
1177.3739 1183.3708 1.309812e-14 7.795035e-16 1.448661e-01 0 0
1177.9544 1183.9543 1.368519e-14 7.769942e-16 1.535856e-01 0 0
1178.5349 1184.5377 1.341950e-14 7.811728e-16 1.528029e-01 0 0
1179.1154 1185.1212 1.228848e-14 7.441221e-16 1.419087e-01 0 0
1179.6958 1185.7046 1.219883e-14 7.160899e-16 1.428497e-01 0 0
1180.2763 1186.2880 1.188553e-14 7.220371e-16 1.410774e-01 0 0
1180.8568 1186.8715 1.292396e-14 7.303703e-16 1.554712e-01 0 0
1181.4373 1187.4549 1.125631e-14 6.953481e-16 1.372124e-01 0 0
1182.0178 1188.0383 1.197505e-14 6.937083e-16 1.479025e-01 0 0
1182.5982 1188.6218 1.226528e-14 7.106851e-16 1.534990e-01 0 0
1183.1787 1189.2052 9.123943e-15 5.966145e-16 1.156965e-01 0 0
1183.7592 1189.7886 1.057178e-14 6.477269e-16 1.358696e-01 0 0
1184.3396 1190.3721 9.948823e-15 6.179894e-16 1.295938e-01 0 0
1184.9201 1190.9555 8.769068e-15 5.891705e-16 1.158075e-01 0 0
1185.5006 1191.5389 9.940964e-15 6.101573e-16 1.331024e-01 0 0
1186.0810 1192.1223 1.007562e-14 6.132330e-16 1.367744e-01 0 0
1186.6615 1192.7058 1.036776e-14 6.140430e-16 1.426807e-01 0 0
1187.2420 1193.2892 9.891378e-15 6.032092e-16 1.379576e-01 0 0
1187.8224 1193.8726 8.142470e-15 5.419375e-16 1.150771e-01 0 0
1188.4029 1194.4560 8.848102e-15 5.671802e-16 1.266341e-01 0 0
1188.9833 1195.0394 9.483527e-15 5.737170e-16 1.374153e-01 0 0
1189.5638 1195.6228 9.317176e-15 5.755050e-16 1.365705e-01 0 0
1190.1443 1196.2062 8.364196e-15 5.276654e-16 1.239872e-01 0 0
1190.7247 1196.7896 9.035533e-15 5.640716e-16 1.353699e-01 0 0
1191.3052 1197.3731 7.986911e-15 5.123492e-16 1.209103e-01 0 0
1191.8856 1197.9565 7.379665e-15 5.080869e-16 1.128484e-01 0 0
1192.4661 1198.5399 9.420678e-15 5.664655e-16 1.454975e-01 0 0
1193.0465 1199.1233 7.940988e-15 5.036525e-16 1.238635e-01 0 0
1193.6269 1199.7067 7.596214e-15 4.927813e-16 1.196586e-01 0 0
1194.2074 1200.2901 6.580776e-15 4.640345e-16 1.047092e-01 0 0
1194.7878 1200.8735 7.275246e-15 4.858181e-16 1.169308e-01 0 0
1195.3683 1201.4569 7.731081e-15 4.895624e-16 1.255393e-01 0 0
1195.9487 1202.0403 9.229997e-15 5.473567e-16 1.514335e-01 0 0
1196.5291 1202.6236 1.019850e-14 5.480765e-16 1.690741e-01 0 0
1197.1096 1203.2070 1.006811e-14 5.744602e-16 1.686609e-01 0 0
1197.6900 1203.7904 1.077840e-14 5.576171e-16 1.824489e-01 0 0
1198.2704 1204.3738 9.258570e-15 5.269472e-16 1.583576e-01 16 0
1198.8509 1204.9572 1.058310e-14 5.531412e-16 1.828820e-01 0 0
1199.4313 1205.5406 8.613470e-15 4.917353e-16 1.503726e-01 0 0
1200.0117 1206.1240 8.149307e-15 5.007884e-16 1.437097e-01 0 0
1200.5922 1206.7074 6.727156e-15 4.410607e-16 1.198214e-01 0 0
1201.1726 1207.2907 6.292864e-15 4.233231e-16 1.131988e-01 0 0
1201.7530 1207.8741 7.132205e-15 4.499883e-16 1.295613e-01 16 0
1202.3334 1208.4575 9.427021e-15 5.049866e-16 1.729214e-01 0 0
1202.9138 1209.0409 9.793970e-15 5.178073e-16 1.813968e-01 0 0
1203.4943 1209.6242 1.040007e-14 5.318863e-16 1.944816e-01 0 0
1204.0747 1210.2076 1.021515e-14 5.332453e-16 1.928576e-01 0 0
1204.6551 1210.7910 9.756026e-15 5.005700e-16 1.859500e-01 0 0
1205.2355 1211.3744 8.864129e-15 4.919092e-16 1.705583e-01 0 0
1205.8159 1211.9577 7.418359e-15 4.512085e-16 1.440910e-01 0 0
1206.3963 1212.5411 6.127002e-15 4.213110e-16 1.201297e-01 0 0
1206.9767 1213.1244 4.270335e-15 3.977086e-16 8.451122e-02 0 0
1207.5571 1213.7078 2.484131e-15 4.858832e-16 4.962000e-02 0 0
1208.1375 1214.2912 3.149484e-15 5.491341e-16 6.349273e-02 0 0
1208.7179 1214.8745 9.808123e-16 5.055201e-16 1.995490e-02 0 0
1209.2983 1215.4579 1.071792e-15 5.150247e-16 2.200523e-02 0 0
1209.8787 1216.0412 7.347917e-16 4.820440e-16 1.522328e-02 0 0
1210.4591 1216.6246 7.987542e-16 5.049000e-16 1.669796e-02 0 0
1211.0395 1217.2080 7.080671e-16 4.921371e-16 1.493520e-02 0 0
1211.6199 1217.7913 2.577211e-16 4.485194e-16 5.484760e-03 0 0
1212.2003 1218.3747 1.614425e-16 3.263940e-16 3.466427e-03 0 0
1212.7807 1218.9580 1.624832e-16 1.865970e-16 3.519827e-03 0 0
1213.3611 1219.5414 2.747136e-16 1.357612e-16 6.003890e-03 0 0
1213.9415 1220.1247 1.891596e-16 1.178138e-16 4.170782e-03 0 0
1214.5219 1220.7080 5.559822e-17 9.211890e-17 1.236747e-03 0 0
1215.1023 1221.2914 2.073994e-16 9.199282e-17 4.654188e-03 0 0
1215.6827 1221.8747 6.281938e-17 7.677816e-17 1.422106e-03 0 0
1216.2630 1222.4581 1.113737e-16 7.907029e-17 2.543244e-03 0 0
1216.8434 1223.0414 1.488069e-16 8.379809e-17 3.427396e-03 16 0
1217.4238 1223.6247 1.030948e-16 6.794234e-17 2.394754e-03 0 0
1218.0042 1224.2081 3.301900e-16 9.596978e-17 7.734338e-03 0 0
1218.5846 1224.7914 3.992566e-16 1.138446e-16 9.429257e-03 0 0
1219.1649 1225.3747 7.962775e-16 1.397084e-16 1.893754e-02 0 0
1219.7453 1225.9581 1.328647e-15 1.804428e-16 3.178315e-02 0 0
1220.3257 1226.5414 2.441492e-15 2.289642e-16 5.873946e-02 0 0
1220.9061 1227.1247 3.375684e-15 2.696227e-16 8.168568e-02 0 0
1221.4864 1227.7080 4.944518e-15 3.237985e-16 1.203483e-01 0 0
1222.0668 1228.2914 5.756763e-15 3.453568e-16 1.409649e-01 0 0
1222.6472 1228.8747 7.733114e-15 3.961034e-16 1.905432e-01 0 0
1223.2275 1229.4580 8.782524e-15 4.221742e-16 2.178262e-01 0 0
1223.8079 1230.0413 8.937014e-15 4.207164e-16 2.231999e-01 16 0
1224.3882 1230.6246 1.088112e-14 4.706371e-16 2.737474e-01 0 0
1224.9686 1231.2080 1.132140e-14 4.715871e-16 2.870369e-01 0 0
1225.5490 1231.7913 1.260647e-14 4.991458e-16 3.221751e-01 0 0
1226.1293 1232.3746 1.238036e-14 4.916025e-16 3.190163e-01 0 0
1226.7097 1232.9579 1.247795e-14 4.964360e-16 3.242158e-01 0 0
1227.2900 1233.5412 1.283917e-14 4.883204e-16 3.364190e-01 0 0
1227.8704 1234.1245 1.442661e-14 5.333512e-16 3.811731e-01 0 0
1228.4507 1234.7078 1.467566e-14 5.191053e-16 3.909564e-01 0 0
1229.0311 1235.2911 1.453100e-14 5.213426e-16 3.902155e-01 0 0
1229.6114 1235.8744 1.396373e-14 5.050292e-16 3.778958e-01 0 0
1230.1918 1236.4577 1.315795e-14 4.971722e-16 3.587642e-01 0 0
1230.7721 1237.0410 1.423565e-14 5.028158e-16 3.909327e-01 0 0
1231.3524 1237.6243 1.424401e-14 5.135763e-16 3.938606e-01 0 0
1231.9328 1238.2076 1.388468e-14 5.121706e-16 3.864279e-01 0 0
1232.5131 1238.7909 1.253054e-14 4.636221e-16 3.509141e-01 0 0
1233.0935 1239.3742 1.324450e-14 4.912418e-16 3.730653e-01 0 0
1233.6738 1239.9575 1.232059e-14 4.644585e-16 3.489568e-01 0 0
1234.2541 1240.5408 1.149183e-14 4.542044e-16 3.271339e-01 16 0
1234.8345 1241.1241 1.039771e-14 4.346835e-16 2.974170e-01 0 0
1235.4148 1241.7074 1.086784e-14 4.398885e-16 3.122462e-01 0 0
1235.9951 1242.2906 8.961191e-15 3.957804e-16 2.585686e-01 0 0
1236.5754 1242.8739 7.975301e-15 3.781608e-16 2.310457e-01 0 0
1237.1558 1243.4572 7.160744e-15 3.494653e-16 2.082643e-01 0 0
1237.7361 1244.0405 6.312734e-15 3.318275e-16 1.842979e-01 0 0
1238.3164 1244.6238 7.421480e-15 3.547718e-16 2.174885e-01 0 0
1238.8967 1245.2070 9.280799e-15 3.916795e-16 2.730050e-01 0 0
1239.4771 1245.7903 1.070555e-14 4.288389e-16 3.161135e-01 0 0
1240.0574 1246.3736 1.304691e-14 4.713317e-16 3.867336e-01 0 0
1240.6377 1246.9569 1.259546e-14 4.541841e-16 3.747936e-01 0 0
1241.2180 1247.5401 1.128781e-14 4.349708e-16 3.371874e-01 0 0
1241.7983 1248.1234 1.081537e-14 4.153274e-16 3.243268e-01 0 0
1242.3786 1248.7067 1.244451e-14 4.529719e-16 3.746232e-01 0 0
1242.9589 1249.2899 1.492745e-14 4.966537e-16 4.510939e-01 0 0
1243.5393 1249.8732 1.891926e-14 5.581734e-16 5.738907e-01 0 0
1244.1196 1250.4565 2.244319e-14 5.911790e-16 6.833371e-01 0 0
1244.6999 1251.0397 2.265051e-14 6.090585e-16 6.921740e-01 0 0
1245.2802 1251.6230 1.992334e-14 5.679377e-16 6.110242e-01 0 0
1245.8605 1252.2062 1.762462e-14 5.318240e-16 5.423886e-01 16 0
1246.4408 1252.7895 1.472106e-14 4.879426e-16 4.545557e-01 0 0
1247.0211 1253.3728 1.385671e-14 4.688865e-16 4.292120e-01 0 0
1247.6014 1253.9560 1.247484e-14 4.467259e-16 3.875830e-01 0 0
1248.1817 1254.5393 1.177889e-14 4.304724e-16 3.669693e-01 0 0
1248.7620 1255.1225 1.174389e-14 4.313931e-16 3.668458e-01 0 0
1249.3423 1255.7058 1.217551e-14 4.419990e-16 3.812107e-01 0 0
1249.9225 1256.2890 1.156091e-14 4.334578e-16 3.627822e-01 0 0
1250.5028 1256.8723 1.116047e-14 4.218690e-16 3.509324e-01 0 0
1251.0831 1257.4555 1.065787e-14 4.138735e-16 3.358099e-01 0 0
1251.6634 1258.0387 1.093041e-14 4.129799e-16 3.450867e-01 0 0
1252.2437 1258.6220 1.131904e-14 4.191135e-16 3.580866e-01 0 0
1252.8240 1259.2052 1.144036e-14 4.307487e-16 3.627175e-01 16 0
1253.4043 1259.7885 1.040742e-14 4.092540e-16 3.307190e-01 16 0
1253.9845 1260.3717 9.327577e-15 3.754535e-16 2.971723e-01 0 0
1254.5648 1260.9549 8.630263e-15 3.811712e-16 2.756873e-01 0 0
1255.1451 1261.5382 1.006365e-14 3.931052e-16 3.224180e-01 0 0
1255.7254 1262.1214 1.217551e-14 4.443516e-16 3.912266e-01 0 0
1256.3056 1262.7046 1.273582e-14 4.423701e-16 4.104673e-01 0 0
1256.8859 1263.2878 1.376746e-14 4.667240e-16 4.450433e-01 0 0
1257.4662 1263.8711 1.386598e-14 4.555798e-16 4.495141e-01 0 0
1258.0465 1264.4543 1.404245e-14 4.716910e-16 4.565078e-01 0 0
1258.6267 1265.0375 1.365758e-14 4.486640e-16 4.450908e-01 0 0
1259.2070 1265.6207 1.225189e-14 4.425673e-16 4.002323e-01 0 0
1259.7872 1266.2040 1.166091e-14 4.176042e-16 3.816810e-01 0 0
1260.3675 1266.7872 9.219310e-15 3.783941e-16 3.023445e-01 0 0
1260.9478 1267.3704 8.977946e-15 3.728179e-16 2.949089e-01 0 0
1261.5280 1267.9536 1.164740e-14 4.177204e-16 3.832079e-01 0 0
1262.1083 1268.5368 1.261656e-14 4.362099e-16 4.156883e-01 0 0
1262.6885 1269.1200 1.439977e-14 4.678019e-16 4.751175e-01 0 0
1263.2688 1269.7032 1.546892e-14 4.799791e-16 5.111009e-01 0 0
1263.8491 1270.2865 1.596883e-14 4.973042e-16 5.283531e-01 0 0
1264.4293 1270.8697 1.517405e-14 4.729245e-16 5.027850e-01 0 0
1265.0096 1271.4529 1.501548e-14 4.772798e-16 4.982559e-01 0 0
1265.5898 1272.0361 1.500618e-14 4.697410e-16 4.986996e-01 0 0
1266.1701 1272.6193 1.514596e-14 4.790244e-16 5.041071e-01 0 0
1266.7503 1273.2025 1.649359e-14 4.932899e-16 5.498087e-01 0 0
1267.3305 1273.7857 1.709956e-14 5.060084e-16 5.708891e-01 16 0
1267.9108 1274.3689 1.632622e-14 4.940166e-16 5.459161e-01 16 0
1268.4910 1274.9521 1.655087e-14 4.936109e-16 5.542855e-01 0 0
1269.0713 1275.5353 1.652933e-14 4.987522e-16 5.543447e-01 0 0
1269.6515 1276.1185 1.606787e-14 4.911550e-16 5.396069e-01 0 0
1270.2317 1276.7016 1.638885e-14 5.007970e-16 5.511174e-01 0 0
1270.8120 1277.2848 1.613935e-14 4.915760e-16 5.434456e-01 0 0
1271.3922 1277.8680 1.617964e-14 5.015934e-16 5.454857e-01 0 0
1271.9724 1278.4512 1.694354e-14 4.910301e-16 5.719539e-01 0 0
1272.5527 1279.0344 1.704553e-14 4.998054e-16 5.760626e-01 0 0
1273.1329 1279.6176 1.616628e-14 4.901205e-16 5.469776e-01 0 0
1273.7131 1280.2008 1.611275e-14 4.782748e-16 5.457287e-01 0 0
1274.2933 1280.7839 1.575936e-14 4.858336e-16 5.343079e-01 0 0
1274.8736 1281.3671 1.651578e-14 4.927808e-16 5.604554e-01 0 0
1275.4538 1281.9503 1.651649e-14 4.875013e-16 5.609795e-01 0 0
1276.0340 1282.5335 1.545968e-14 4.829449e-16 5.254823e-01 0 0
1276.6142 1283.1166 1.538866e-14 4.657976e-16 5.234631e-01 0 0
1277.1944 1283.6998 1.613856e-14 4.877416e-16 5.493088e-01 0 0
1277.7747 1284.2830 1.566903e-14 4.762931e-16 5.336545e-01 16 0
1278.3549 1284.8662 1.515568e-14 4.662300e-16 5.164138e-01 0 0
1278.9351 1285.4493 1.624654e-14 4.908652e-16 5.538437e-01 0 0
1279.5153 1286.0325 1.512660e-14 4.754939e-16 5.158346e-01 0 0
1280.0955 1286.6157 1.623607e-14 4.868224e-16 5.538495e-01 0 0
1280.6757 1287.1988 1.706310e-14 4.999381e-16 5.821682e-01 0 0
1281.2559 1287.7820 1.572501e-14 4.669063e-16 5.366108e-01 0 0
1281.8361 1288.3651 1.588160e-14 4.862029e-16 5.419741e-01 0 0
1282.4163 1288.9483 1.663111e-14 4.943923e-16 5.675690e-01 16 0
1282.9965 1289.5315 1.686236e-14 5.025918e-16 5.753955e-01 0 0
1283.5767 1290.1146 1.640573e-14 4.836782e-16 5.597456e-01 0 0
1284.1569 1290.6978 1.759132e-14 5.050530e-16 6.000428e-01 16 0
1284.7371 1291.2809 1.718449e-14 4.977453e-16 5.860105e-01 0 0
1285.3173 1291.8641 1.714362e-14 5.015451e-16 5.843991e-01 0 0
1285.8975 1292.4472 1.690485e-14 4.936540e-16 5.760403e-01 0 0
1286.4777 1293.0304 1.713406e-14 5.071082e-16 5.835856e-01 0 0
1287.0579 1293.6135 1.735808e-14 5.011579e-16 5.909432e-01 0 0
1287.6381 1294.1966 1.713608e-14 5.016451e-16 5.830907e-01 0 0
1288.2183 1294.7798 1.835955e-14 5.260106e-16 6.244031e-01 0 0
1288.7984 1295.3629 1.786578e-14 5.057854e-16 6.072935e-01 0 0
1289.3786 1295.9461 1.895086e-14 5.274465e-16 6.438401e-01 0 0
1289.9588 1296.5292 1.866379e-14 5.319079e-16 6.337686e-01 0 0
1290.5390 1297.1123 1.885082e-14 5.347152e-16 6.397988e-01 0 0
1291.1192 1297.6955 1.917426e-14 5.228804e-16 6.504837e-01 0 0
1291.6994 1298.2786 1.952037e-14 5.419336e-16 6.619312e-01 0 0
1292.2795 1298.8617 1.941455e-14 5.267606e-16 6.581028e-01 0 0
1292.8597 1299.4449 1.923433e-14 5.444332e-16 6.517634e-01 0 0
1293.4399 1300.0280 1.918511e-14 5.132453e-16 6.499379e-01 0 0
1294.0200 1300.6111 1.960189e-14 5.618092e-16 6.638920e-01 0 0
1294.6002 1301.1942 1.820072e-14 5.104294e-16 6.163496e-01 16 0
1295.1804 1301.7774 1.699796e-14 5.080352e-16 5.755491e-01 0 0
1295.7606 1302.3605 1.708639e-14 5.055359e-16 5.785159e-01 16 0
1296.3407 1302.9436 1.598025e-14 4.922377e-16 5.410456e-01 0 0
1296.9209 1303.5267 1.760818e-14 5.097287e-16 5.961695e-01 0 0
1297.5010 1304.1098 1.871654e-14 5.316237e-16 6.337082e-01 0 0
1298.0812 1304.6930 1.724677e-14 5.023110e-16 5.839677e-01 0 0
1298.6614 1305.2761 1.929091e-14 5.421169e-16 6.532102e-01 0 0
1299.2415 1305.8592 1.926642e-14 5.312550e-16 6.524001e-01 0 0
1299.8217 1306.4423 2.038752e-14 5.569303e-16 6.903801e-01 0 0
1300.4018 1307.0254 2.000922e-14 5.458851e-16 6.775620e-01 0 0
1300.9820 1307.6085 1.870467e-14 5.243597e-16 6.333728e-01 0 0
1301.5621 1308.1916 1.821938e-14 5.208046e-16 6.168860e-01 0 0
1302.1423 1308.7747 1.775170e-14 5.175460e-16 6.009873e-01 0 0
1302.7224 1309.3578 1.518022e-14 4.637149e-16 5.138287e-01 0 0
1303.3026 1309.9409 1.674779e-14 4.984802e-16 5.667623e-01 0 0
1303.8827 1310.5240 1.828473e-14 5.185213e-16 6.185685e-01 0 0
1304.4629 1311.1071 1.662343e-14 4.955722e-16 5.621608e-01 0 0
1305.0430 1311.6902 1.630334e-14 4.870184e-16 5.510780e-01 0 0
1305.6231 1312.2733 1.797747e-14 5.169384e-16 6.073612e-01 0 0
1306.2033 1312.8564 1.966197e-14 5.350347e-16 6.638795e-01 0 0
1306.7834 1313.4395 2.015570e-14 5.439020e-16 6.801275e-01 0 0
1307.3635 1314.0226 2.096875e-14 5.612659e-16 7.070719e-01 0 0
1307.9437 1314.6057 2.176156e-14 5.656731e-16 7.332761e-01 0 0
1308.5238 1315.1888 2.098980e-14 5.621040e-16 7.067181e-01 0 0
1309.1039 1315.7718 2.111644e-14 5.699234e-16 7.104086e-01 0 0
1309.6841 1316.3549 2.122018e-14 5.575089e-16 7.132890e-01 0 0
1310.2642 1316.9380 2.073337e-14 5.639533e-16 6.963156e-01 0 0
1310.8443 1317.5211 2.117165e-14 5.742970e-16 7.103885e-01 0 0
1311.4244 1318.1042 2.137756e-14 5.571096e-16 7.166341e-01 16 0
1312.0046 1318.6872 2.047622e-14 5.451289e-16 6.857678e-01 0 0
1312.5847 1319.2703 2.034379e-14 5.543309e-16 6.806788e-01 0 0
1313.1648 1319.8534 2.162955e-14 5.626886e-16 7.229968e-01 0 0
1313.7449 1320.4365 2.155864e-14 5.727135e-16 7.199230e-01 0 0
