# obs_wvl flux error
1.700750148229751630e+03 2.505057411890510087e-15 2.771078476609538774e-16
1.703846305876668339e+03 2.112256945024649033e-15 2.558523045366377330e-16
1.706942463523585047e+03 2.317514910813938367e-15 2.618398706603760279e-16
1.710038621170501756e+03 2.713778745634874784e-15 2.712810674547372788e-16
1.713134778817418464e+03 2.927652199501603747e-15 2.762268534253891396e-16
1.716230936464335173e+03 2.555045478315398580e-15 2.600611675045969551e-16
1.719327094111251881e+03 2.600553177691263117e-15 2.537764393747470755e-16
1.722423251758168590e+03 2.480196855546481938e-15 2.447802614426840664e-16
1.725519409405085298e+03 2.346413608062424241e-15 2.370298136674470000e-16
1.728615567052002007e+03 2.473129379272636846e-15 2.366044151685396717e-16
1.731711724698918715e+03 2.501765444474676279e-15 2.387331461288788010e-16
1.734807882345835424e+03 2.819258294520314878e-15 2.486111247276939969e-16
1.737904039992752132e+03 2.032038984916061223e-15 2.148516343734798967e-16
1.741000197639668841e+03 2.835618005676404129e-15 2.376690940043489112e-16
1.744096355286585549e+03 2.773618339977099562e-15 2.319717409247394183e-16
1.747192512933502258e+03 2.614146902859204513e-15 2.219818161663662274e-16
1.750288670580418966e+03 3.234836539885034325e-15 2.384955791484285845e-16
1.753384828227335674e+03 3.168725462777365217e-15 2.326264929746110993e-16
1.756480985874252383e+03 3.524748696226141663e-15 2.415162612242094850e-16
1.759577143521169091e+03 3.366724557267208306e-15 2.330887560384675243e-16
1.762673301168085800e+03 3.173374044699132191e-15 2.215496648902693318e-16
1.765769458815002508e+03 3.381215504821786231e-15 2.267952837667590230e-16
1.768865616461919217e+03 3.583132715613840095e-15 2.287614674011831176e-16
1.771961774108835925e+03 3.268789261397140650e-15 2.185139576668903553e-16
1.775057931755752634e+03 3.228681754726265578e-15 2.165432282225491343e-16
1.778154089402669342e+03 2.698075911454317735e-15 1.964802450550702516e-16
1.781250247049586051e+03 3.343157519597552480e-15 2.196243356076515095e-16
1.784346404696502759e+03 2.998338925021229353e-15 2.070791053015099279e-16
1.787442562343419468e+03 2.910263883764119794e-15 2.013563288104580804e-16
1.790538719990336176e+03 2.697096289002064392e-15 1.937514182325027928e-16
1.793634877637252885e+03 2.661228376269102023e-15 1.913681965018639312e-16
1.796731035284169593e+03 2.391783553506939271e-15 1.802041584986395701e-16
1.799827192931086302e+03 2.360568740002631490e-15 1.808108855236485677e-16
1.802923350578003010e+03 1.988574660012244538e-15 1.659388277507191547e-16
1.806019508224919718e+03 1.849263609855887476e-15 1.612086043803213010e-16
1.809115665871836427e+03 1.531141638558777127e-15 1.492439162927625673e-16
1.812211823518753135e+03 1.526069925792861790e-15 1.453187967806588251e-16
1.815307981165669844e+03 1.638091053459408657e-15 1.516455343911321309e-16
1.818404138812586552e+03 1.523686545383844083e-15 1.440437922341515844e-16
1.821500296459503261e+03 1.776643004165570016e-15 1.509474917034645139e-16
1.824596454106419969e+03 1.882210591757186644e-15 1.540414925238771303e-16
1.827692611753336678e+03 1.867370031566823504e-15 1.520421013059893710e-16
1.830788769400253386e+03 1.888875728616797502e-15 1.530172029717636757e-16
1.833884927047170095e+03 1.808447430269193361e-15 1.471947805510670770e-16
1.836981084694086803e+03 1.613584712499122808e-15 1.398716189277824241e-16
1.840077242341003512e+03 1.583038185489393838e-15 1.371509325799974474e-16
1.843173399987920220e+03 1.941145237561715416e-15 1.468809568588571525e-16
1.846269557634836929e+03 1.921095211972134190e-15 1.438580220292926594e-16
1.849365715281753637e+03 1.575141440026934206e-15 1.319092602410219719e-16
1.852461872928670346e+03 1.744175072850545700e-15 1.390152783466984869e-16
1.855558030575587054e+03 1.675586693754341773e-15 1.362473941969822176e-16
1.858654188222503763e+03 1.754552008028783637e-15 1.362475954883268251e-16
1.861750345869420471e+03 1.875655171295431362e-15 1.370001166661406308e-16
1.864846503516337179e+03 1.953536567500361313e-15 1.407218195848414033e-16
1.867942661163253888e+03 1.833001165426076193e-15 1.365390501639418074e-16
1.871038818810170596e+03 1.709616187505840388e-15 1.310784182418034205e-16
1.874134976457087305e+03 1.906322225921211033e-15 1.355464758430411761e-16
1.877231134104004013e+03 2.002174438086382735e-15 1.366823049493184118e-16
1.880327291750920722e+03 1.919092796919545180e-15 1.350362665803502735e-16
1.883423449397837430e+03 2.042007543915280236e-15 1.393649950707181986e-16
1.886519607044754139e+03 1.872211087758132552e-15 1.312728289072676746e-16
1.889615764691670847e+03 1.946085629050947904e-15 1.306014653334863867e-16
1.892711922338587556e+03 1.894914533554016612e-15 1.297611762319282296e-16
1.895808079985504264e+03 1.978335318777823096e-15 1.317829067113220984e-16
1.898904237632420973e+03 1.878864634019745937e-15 1.296074619149456367e-16
1.902000395279337681e+03 2.185530291350090261e-15 1.372715500998790864e-16
1.905096552926254390e+03 2.254613513210489079e-15 1.388139797523076891e-16
1.908192710573171098e+03 2.148694551979674232e-15 1.346886549712757957e-16
1.911288868220087807e+03 2.229906991906199675e-15 1.362449501947585826e-16
1.914385025867004515e+03 2.224706542583917491e-15 1.351020544146032986e-16
1.917481183513921223e+03 2.297208481443743239e-15 1.339827011729198257e-16
1.920577341160837932e+03 2.350798804683769010e-15 1.385590847100526650e-16
1.923673498807754640e+03 2.346954285869471468e-15 1.360395821991821071e-16
1.926769656454671349e+03 2.112456326453482022e-15 1.272830339455185251e-16
1.929865814101588057e+03 2.128857886444926969e-15 1.311423118278690121e-16
1.932961971748504766e+03 2.019116190873845143e-15 1.261249456061841768e-16
1.936058129395421474e+03 2.154668856143296281e-15 1.291377963107190099e-16
1.939154287042338183e+03 2.170487858774333286e-15 1.282360830246072976e-16
1.942250444689254891e+03 1.868680653179649134e-15 1.206855807608206983e-16
1.945346602336171600e+03 1.984715275727141706e-15 1.230557010695167667e-16
1.948442759983088308e+03 1.863006496484054946e-15 1.190035852824450221e-16
1.951538917630005017e+03 2.027070139276631112e-15 1.239656305440119340e-16
1.954635075276921725e+03 2.047973140213079468e-15 1.210431486994538023e-16
1.957731232923838434e+03 2.117577926871415481e-15 1.231388676080467007e-16
1.960827390570755142e+03 2.352160363169691513e-15 1.284626865126292542e-16
1.963923548217671851e+03 2.514745619587445951e-15 1.315108018055000425e-16
1.967019705864588559e+03 2.632226308826026718e-15 1.331237670793989821e-16
1.970115863511505268e+03 2.564013858135624400e-15 1.302748932545764447e-16
1.973212021158421976e+03 2.662586130250830600e-15 1.316267566595091328e-16
1.976308178805338684e+03 2.709761346253712411e-15 1.318183612749262686e-16
1.979404336452255393e+03 2.965869659004192356e-15 1.389729516089976599e-16
1.982500494099172101e+03 2.939323136973324936e-15 1.359361954514203685e-16
1.985596651746088810e+03 2.909266498498937600e-15 1.346855852815013228e-16
1.988692809393005518e+03 2.654995451465406932e-15 1.279364582703428748e-16
1.991788967039922227e+03 2.581991163897137509e-15 1.270202088070823725e-16
1.994885124686838935e+03 2.584659489404731250e-15 1.282532727005903341e-16
1.997981282333755644e+03 2.149079602757980668e-15 1.155427568566061269e-16
2.001077439980672352e+03 2.195765256670162354e-15 1.172408060237782949e-16
2.004173597627589061e+03 2.040422197099712384e-15 1.140261193988735536e-16
2.007269755274505769e+03 1.940029095004779172e-15 1.109404082806951198e-16
2.010365912921422478e+03 2.085490893749187798e-15 1.142875452718773390e-16
2.013462070568339186e+03 1.903582868251498419e-15 1.089384097547028303e-16
2.016558228215255895e+03 1.845969338297557720e-15 1.058897664721610899e-16
2.019654385862172603e+03 1.947644977759525892e-15 1.087464589829830683e-16
2.022750543509089312e+03 1.907882034101997605e-15 1.070584623756888348e-16
2.025846701156006020e+03 1.796702034595966562e-15 1.036122840137655088e-16
2.028942858802922729e+03 2.052948571883089296e-15 1.100989687092138255e-16
2.032039016449839437e+03 1.925300288724687913e-15 1.051467398188218726e-16
2.035135174096756145e+03 1.959979590142581111e-15 1.066321027108508451e-16
2.038231331743672854e+03 2.019431965506461916e-15 1.068576335400133814e-16
2.041327489390589562e+03 2.163602867585115498e-15 1.101120395608346196e-16
2.044423647037506271e+03 2.037173976780416467e-15 1.060996797540272502e-16
2.047519804684422979e+03 2.155084352624146897e-15 1.088975469737591755e-16
2.050615962331339688e+03 2.108402737131390547e-15 1.060515324213406086e-16
2.053712119978256396e+03 2.266162237682219887e-15 1.100074855753789194e-16
2.056808277625173105e+03 2.564197661071076448e-15 1.155288705529857330e-16
2.059904435272089813e+03 2.486538566504299206e-15 1.107937512444855411e-16
2.063000592919006522e+03 2.762268030090287277e-15 1.174563640461385352e-16
2.066096750565923230e+03 2.881763443518624812e-15 1.188001111318268687e-16
2.069192908212839939e+03 2.774662578685509572e-15 1.151927731996035598e-16
2.072289065859756647e+03 3.034385188788633938e-15 1.195603675108018942e-16
2.075385223506673356e+03 2.936730400541910980e-15 1.184203659006656365e-16
2.078481381153590064e+03 3.104417571842627326e-15 1.211421644371035304e-16
2.081577538800506773e+03 3.494736716343323887e-15 1.262466060987122310e-16
2.084673696447423481e+03 3.434307119942632569e-15 1.239717434204880445e-16
2.087769854094340189e+03 3.483117626110742305e-15 1.243458321711570701e-16
2.090866011741256898e+03 3.373186195996291670e-15 1.217557495472950675e-16
2.093962169388173606e+03 3.235719659908703659e-15 1.192175551543693694e-16
2.097058327035090315e+03 3.083425189403978679e-15 1.182229680010778495e-16
2.100154484682007023e+03 3.234572259584350774e-15 1.197093469365294210e-16
2.103250642328923732e+03 3.617354140844071252e-15 1.241651293243376206e-16
2.106346799975840440e+03 3.257751912436318991e-15 1.171847260041844585e-16
2.109442957622757149e+03 3.487337088413987374e-15 1.220859027269924832e-16
2.112539115269673857e+03 3.535115251101229520e-15 1.224682826552463566e-16
2.115635272916590566e+03 3.440445786425870518e-15 1.196956144962708013e-16
2.118731430563507274e+03 3.385533549367613366e-15 1.192256016844502488e-16
2.121827588210423983e+03 3.293059548175763487e-15 1.155108279346451531e-16
2.124923745857340691e+03 3.301991727943637943e-15 1.150611131403002401e-16
2.128019903504257400e+03 3.450098248541285857e-15 1.164530444775461177e-16
2.131116061151174108e+03 3.282201368392117391e-15 1.141195024679344405e-16
2.134212218798090817e+03 3.417337702133804505e-15 1.159336646015440377e-16
2.137308376445007525e+03 3.672966633954980200e-15 1.196378117955381959e-16
2.140404534091924234e+03 3.641999487915379551e-15 1.198202820226254241e-16
2.143500691738840942e+03 3.469152628248803631e-15 1.160869850175243276e-16
2.146596849385757650e+03 3.704403387491364917e-15 1.189441237097540551e-16
2.149693007032674359e+03 3.887404895579505037e-15 1.212857848589010492e-16
2.152789164679591067e+03 3.807046367802742401e-15 1.200998992436073153e-16
2.155885322326507776e+03 3.770922668967439116e-15 1.183284730961456086e-16
2.158981479973424484e+03 3.793061257343371193e-15 1.186585954576341322e-16
2.162077637620341193e+03 3.864350069467525749e-15 1.204398619206790557e-16
2.165173795267257901e+03 3.759481989071910411e-15 1.171364720692809206e-16
2.168269952914174610e+03 3.833951267013190856e-15 1.185145438181322374e-16
2.171366110561091318e+03 3.724853850996789521e-15 1.169701403635397245e-16
2.174462268208008027e+03 3.596112463036090075e-15 1.133819366566834857e-16
2.177558425854924735e+03 3.663968165418824192e-15 1.153109009533854939e-16
2.180654583501841444e+03 3.422198914391891654e-15 1.108011766628807689e-16
2.183750741148758152e+03 3.284865237212447320e-15 1.080415059163988843e-16
2.186846898795674861e+03 3.272325923802215700e-15 1.068297169108153738e-16
2.189943056442591569e+03 3.351092167754062705e-15 1.099243260990980376e-16
2.193039214089508278e+03 3.181834671561230498e-15 1.056075391853483016e-16
2.196135371736424986e+03 3.233473329900436932e-15 1.073270673783362590e-16
2.199231529383341694e+03 3.150710311510799404e-15 1.041206040520024859e-16
2.202327687030258403e+03 3.140324861661350562e-15 1.037757888052866890e-16
2.205423844677175111e+03 3.266269868042145196e-15 1.068466530310843336e-16
2.208520002324091820e+03 3.466982595590986694e-15 1.088582174141510492e-16
2.211616159971008528e+03 3.512493181155672773e-15 1.092946282850435847e-16
2.214712317617925237e+03 3.590860671023174697e-15 1.095764294227654412e-16
2.217808475264841945e+03 3.757323216182071283e-15 1.123355189722228915e-16
2.220904632911758654e+03 3.679739357343807741e-15 1.113352880251054205e-16
2.224000790558675362e+03 3.691967055229830340e-15 1.112465877743988133e-16
2.227096948205592071e+03 3.686296141604550842e-15 1.090241279539810850e-16
2.230193105852508779e+03 3.532076774444917418e-15 1.073794251369728146e-16
2.233289263499425488e+03 3.875444807829818840e-15 1.116266503357784354e-16
2.236385421146342196e+03 3.944996525640629053e-15 1.135506822839551732e-16
2.239481578793258905e+03 3.797818786914662519e-15 1.098036882335698599e-16
2.242577736440175613e+03 3.592098869766320013e-15 1.062821881107404875e-16
2.245673894087092322e+03 3.705914033396655560e-15 1.089120673407924877e-16
2.248770051734009030e+03 3.549521908546885663e-15 1.059257256859844409e-16
2.251866209380925739e+03 3.504641756919992157e-15 1.053061002177681753e-16
2.254962367027842447e+03 3.598111250571148882e-15 1.070160033100983512e-16
2.258058524674759155e+03 3.299373022798951911e-15 1.020889847678626002e-16
2.261154682321675864e+03 3.347151935408301796e-15 1.023783047523822526e-16
2.264250839968592572e+03 3.427078423336541980e-15 1.038540329041946056e-16
2.267346997615509281e+03 3.378692811102909557e-15 1.034088104247770618e-16
2.270443155262425989e+03 3.605453569721342371e-15 1.045419268597255002e-16
2.273539312909342698e+03 3.319133940805171825e-15 1.010420839765292907e-16
2.276635470556259406e+03 3.250941480566649494e-15 1.005444602131144846e-16
2.279731628203176115e+03 3.298790665045335032e-15 1.005767983575537263e-16
2.282827785850092823e+03 3.252738681377805444e-15 9.930155324322347553e-17
2.285923943497009532e+03 3.393793370717328237e-15 1.012154706789737749e-16
2.289020101143926240e+03 3.363252521435348108e-15 1.004999292076081227e-16
2.292116258790842949e+03 3.424968231611267766e-15 1.019984618839624821e-16
2.295212416437759657e+03 3.466149088926366909e-15 1.026343271010971011e-16
2.298308574084676366e+03 3.441213856515958199e-15 1.012044538368324683e-16
2.301404731731593074e+03 3.559132885295896386e-15 1.026392777769990004e-16
2.304500889378509783e+03 3.444305011492402424e-15 1.003132575905108456e-16
2.307597047025426491e+03 3.622505003383899200e-15 1.027033197976594741e-16
2.310693204672343199e+03 3.671867168032558778e-15 1.035408000060112001e-16
2.313789362319259908e+03 3.657344266593373211e-15 1.034028403766365563e-16
2.316885519966176616e+03 3.812963254229740181e-15 1.049670866915717965e-16
2.319981677613093325e+03 3.812495432422047092e-15 1.052888297421836479e-16
2.323077835260010033e+03 3.638366864413788553e-15 1.023609509631867183e-16
2.326173992906926742e+03 3.745795351444165584e-15 1.039827826646820922e-16
2.329270150553843450e+03 3.880586845772352403e-15 1.059696274821887827e-16
2.332366308200760159e+03 4.184735985755143579e-15 1.078568440763641862e-16
2.335462465847676867e+03 3.946601076471912370e-15 1.054257090754060630e-16
2.338558623494593576e+03 4.040221222191362295e-15 1.068459414434955419e-16
2.341654781141510284e+03 4.055915124602454271e-15 1.083000363952023462e-16
2.344750938788426993e+03 3.706790012030447928e-15 1.021330433240597945e-16
2.347847096435343701e+03 3.940541119855316330e-15 1.048805888759283762e-16
2.350943254082260410e+03 4.109698813000865459e-15 1.080614257223009655e-16
2.354039411729177118e+03 3.947032630358852909e-15 1.052445025345949040e-16
2.357135569376093827e+03 3.623546555567477457e-15 1.000718061197108821e-16
2.360231727023010535e+03 4.283480740715292332e-15 1.097588354313572366e-16
2.363327884669927244e+03 4.308407888371947007e-15 1.096453203713072842e-16
2.366424042316843952e+03 4.521412118450581586e-15 1.114955588174944443e-16
2.369520199963760660e+03 4.530332706020250279e-15 1.114514229958653253e-16
2.372616357610677369e+03 4.704560078535465584e-15 1.148498528584543125e-16
2.375712515257594077e+03 4.504925673802350198e-15 1.101820948753562571e-16
2.378808672904510786e+03 4.679818228931954820e-15 1.133862673898587829e-16
2.381904830551427494e+03 4.450096504189925945e-15 1.104934457734648970e-16
2.385000988198344203e+03 4.277917983781165203e-15 1.078496693436965351e-16
2.388097145845260911e+03 4.513595637390253094e-15 1.102595216566285751e-16
2.391193303492177620e+03 4.791478805891393622e-15 1.140342979892480737e-16
2.394289461139094328e+03 4.610890073772870315e-15 1.117133561754064784e-16
2.397385618786011037e+03 4.364245587357183313e-15 1.083976798069304299e-16
2.400481776432927745e+03 4.818371867354805711e-15 1.138747445177238440e-16
2.403577934079844454e+03 5.056989535022178276e-15 1.163962779799120443e-16
2.406674091726761162e+03 5.119701247368611389e-15 1.163062439600151320e-16
2.409770249373677871e+03 5.233913894229445373e-15 1.174693796229488700e-16
2.412866407020594579e+03 5.465296310601589818e-15 1.202394302619916387e-16
2.415962564667511288e+03 5.142102618659638545e-15 1.161101900489461002e-16
2.419058722314427996e+03 5.215457122222795731e-15 1.173550351437975145e-16
2.422154879961344704e+03 5.116112929102883404e-15 1.154200736104281925e-16
2.425251037608261413e+03 5.164124840172941880e-15 1.161514087620410908e-16
2.428347195255178121e+03 5.201666897947423901e-15 1.169434125685030145e-16
2.431443352902094830e+03 5.020617440559859701e-15 1.142771299843292083e-16
2.434539510549011538e+03 5.077083537740084896e-15 1.156557442184172160e-16
2.437635668195928247e+03 4.804014616298683264e-15 1.108913549752056861e-16
2.440731825842844955e+03 5.026247595773054909e-15 1.145001154175742174e-16
2.443827983489761664e+03 4.837344512276878784e-15 1.116265914050165163e-16
2.446924141136678372e+03 4.985530562800876159e-15 1.143712877943426037e-16
2.450020298783595081e+03 4.750448092331944682e-15 1.108202283471997232e-16
2.453116456430511789e+03 4.500564603630987777e-15 1.066412694722044628e-16
2.456212614077428498e+03 4.571225252326665563e-15 1.085342509133057931e-16
2.459308771724345206e+03 4.492038405189451859e-15 1.073424785009650380e-16
2.462404929371261915e+03 4.494322803335957397e-15 1.067829538048818468e-16
2.465501087018178623e+03 4.342936912460148015e-15 1.051496393466714464e-16
2.468597244665095332e+03 4.388984512449490176e-15 1.059296959267751482e-16
2.471693402312012040e+03 4.200289791301062276e-15 1.029377878414381235e-16
2.474789559958928749e+03 3.959433722516167161e-15 1.005140799891096252e-16
2.477885717605845457e+03 4.296978763449041170e-15 1.049905675184553787e-16
2.480981875252762165e+03 4.024544325962301960e-15 9.908871832294486884e-17
2.484078032899678874e+03 3.936712235582518971e-15 9.931920816808945546e-17
2.487174190546595582e+03 3.844319365567163611e-15 9.829625014621184312e-17
2.490270348193512291e+03 4.070184563531436985e-15 1.008712817469216441e-16
2.493366505840428999e+03 4.115561916166409551e-15 1.011967095163556759e-16
2.496462663487345708e+03 3.951524856684656519e-15 9.893040329600400498e-17
2.499558821134262416e+03 4.151082453748521033e-15 1.012140122981244070e-16
2.502654978781179125e+03 4.264600684704151710e-15 1.026730838256474214e-16
2.505751136428095833e+03 4.179261518176020778e-15 1.017494052649535515e-16
2.508847294075012542e+03 4.205083229649476260e-15 1.019049221686932508e-16
2.511943451721929250e+03 4.042226803953593361e-15 9.926091912751740244e-17
2.515039609368845959e+03 4.204243722203137814e-15 1.010694864021161246e-16
2.518135767015762667e+03 4.137472716528955280e-15 1.003905385874687981e-16
2.521231924662679376e+03 4.331112840046485766e-15 1.031536118150566295e-16
2.524328082309596084e+03 4.433166084403211072e-15 1.038816283891049873e-16
2.527424239956512793e+03 4.637394648599987406e-15 1.056616861750450176e-16
2.530520397603429501e+03 4.523581232635096582e-15 1.039689779128482130e-16
2.533616555250346210e+03 4.580148522383071048e-15 1.057600761263309813e-16
2.536712712897262918e+03 4.579046986725264712e-15 1.053855460382700766e-16
2.539808870544179626e+03 4.804813533636440738e-15 1.081807475168734667e-16
2.542905028191096335e+03 4.769207756936284784e-15 1.054964442909170296e-16
2.546001185838013043e+03 4.840287265570412805e-15 1.070589469337452888e-16
2.549097343484929752e+03 5.054406102211146289e-15 1.098592841270035096e-16
2.552193501131846460e+03 5.168587443080182648e-15 1.118271635626907985e-16
2.555289658778763169e+03 5.277160834994255311e-15 1.113174065838790436e-16
2.558385816425679877e+03 5.293192324270925193e-15 1.109120394947327060e-16
2.561481974072596586e+03 5.546185906102867233e-15 1.146500410847153405e-16
2.564578131719513294e+03 5.600206502391546394e-15 1.146690628472433016e-16
2.567674289366430003e+03 5.720227070358631944e-15 1.149301302704049790e-16
2.570770447013346711e+03 5.584548220323371363e-15 1.140092858677014719e-16
2.573866604660263420e+03 5.853917387118113570e-15 1.173320674872855324e-16
2.576962762307180128e+03 5.929019463460939029e-15 1.167948127285220261e-16
2.580058919954096837e+03 6.044302667475249426e-15 1.178463549872874055e-16
2.583155077601013545e+03 6.174290377564146936e-15 1.196972494253635966e-16
2.586251235247930254e+03 5.736452040219774269e-15 1.137272889343150541e-16
2.589347392894846962e+03 5.634649945178404219e-15 1.139438002481861571e-16
2.592443550541763670e+03 5.670687855417127799e-15 1.147821428471630384e-16
2.595539708188680379e+03 6.085520346993421794e-15 1.183111435816490066e-16
2.598635865835597087e+03 5.716333825188418285e-15 1.141396486511400066e-16
2.601732023482513796e+03 5.359569370120002854e-15 1.111470131313087543e-16
2.604828181129430504e+03 5.759898847098590679e-15 1.143310891457711979e-16
2.607924338776347213e+03 5.813791199716025783e-15 1.150535068664458148e-16
2.611020496423263921e+03 5.403063733956104306e-15 1.108501174577970339e-16
2.614116654070180630e+03 4.872908112480842985e-15 1.055439333514670190e-16
2.617212811717097338e+03 5.369594188070158869e-15 1.117009312450209325e-16
2.620308969364014047e+03 5.651136387506299863e-15 1.127891049959865400e-16
2.623405127010930755e+03 5.673126080230995694e-15 1.135985668940646467e-16
2.626501284657847464e+03 5.540718668635734558e-15 1.122089607741508118e-16
2.629597442304764172e+03 5.393360039107157498e-15 1.102980584685143545e-16
2.632693599951680881e+03 5.469501235626736584e-15 1.112789787351466290e-16
2.635789757598597589e+03 5.514458551808402430e-15 1.118997310539692760e-16
2.638885915245514298e+03 5.215249039368717084e-15 1.083712887843715211e-16
2.641982072892431006e+03 5.180987648898084606e-15 1.077748522864830498e-16
2.645078230539347715e+03 5.125877605413711808e-15 1.077767959416795163e-16
2.648174388186264423e+03 4.913918835854656043e-15 1.046558357116048914e-16
2.651270545833181131e+03 4.870810163178640796e-15 1.041851294403696735e-16
2.654366703480097840e+03 4.774021891789522950e-15 1.027751692610001429e-16
2.657462861127014548e+03 4.694122611413058303e-15 1.036599449584473457e-16
2.660559018773931257e+03 4.563152321681232570e-15 1.021474891954684114e-16
2.663655176420847965e+03 4.450632214066507659e-15 9.968326583472413536e-17
2.666751334067764674e+03 4.707977743086771747e-15 1.033516277833633568e-16
2.669847491714681382e+03 4.439569749539890292e-15 9.959087137589364434e-17
2.672943649361598091e+03 4.243151053442673537e-15 9.727916748327883790e-17
2.676039807008514799e+03 4.113629798955809852e-15 9.613821748326490333e-17
2.679135964655431508e+03 4.146936293681180928e-15 9.754338304659713425e-17
2.682232122302348216e+03 4.194249623627907342e-15 9.730022537458870985e-17
2.685328279949264925e+03 4.258903216970760766e-15 9.770625012210050606e-17
2.688424437596181633e+03 4.181479750467166883e-15 9.706660367146771379e-17
2.691520595243098342e+03 4.038599957312294688e-15 9.409084331310907212e-17
2.694616752890015050e+03 4.142750221247416754e-15 9.742821524762335280e-17
2.697712910536931759e+03 3.904934031810765713e-15 9.411173821801075347e-17
2.700809068183848467e+03 3.799017038873465303e-15 9.245678696704709018e-17
2.703905225830765175e+03 3.569577089437537881e-15 8.911430932599885283e-17
2.707001383477681884e+03 3.551487895031673588e-15 8.982900755230697885e-17
2.710097541124598592e+03 3.499131693268780268e-15 8.906200260777775976e-17
2.713193698771515301e+03 3.335871415830639423e-15 8.696795637571086159e-17
2.716289856418432009e+03 3.504125282508305983e-15 9.032070340088100571e-17
2.719386014065348718e+03 3.488705916367449940e-15 8.914349545581810872e-17
2.722482171712265426e+03 3.410972094606707385e-15 8.871375463028304862e-17
2.725578329359182135e+03 3.474574994286565895e-15 8.912276411169821204e-17
2.728674487006098843e+03 3.333721608364691116e-15 8.687135395404240806e-17
2.731770644653015552e+03 3.174329103433560690e-15 8.525575075826555620e-17
2.734866802299932260e+03 3.229176198600970606e-15 8.656479301287231699e-17
2.737962959946848969e+03 3.319297153239326986e-15 8.726078323145485035e-17
2.741059117593765677e+03 3.386857943599376625e-15 8.761416810469466772e-17
2.744155275240682386e+03 3.615488618511723338e-15 9.110920823422158622e-17
2.747251432887599094e+03 3.860274394483445900e-15 9.415749618683606044e-17
2.750347590534515803e+03 4.245012216843156468e-15 9.894500447698227155e-17
2.753443748181432511e+03 4.302065053943119080e-15 9.855493552122961795e-17
2.756539905828349220e+03 4.313319321145100797e-15 1.001564963419893159e-16
2.759636063475265928e+03 4.676213297912063969e-15 1.043753597571425925e-16
2.762732221122182636e+03 4.784876007655724387e-15 1.055795387838171640e-16
2.765828378769099345e+03 5.044117134915939112e-15 1.075586549861671387e-16
2.768924536416016053e+03 5.155788799360703500e-15 1.082532313607091278e-16
2.772020694062932762e+03 5.350181163835437269e-15 1.112413000272057140e-16
2.775116851709849470e+03 5.245906932096597280e-15 1.091381643657938524e-16
2.778213009356766179e+03 5.391910240439904776e-15 1.110130042259384258e-16
