# obs_wvl flux error
1.623346207056833919e+03 3.594043226481962510e-15 9.939731655404883249e-16
1.624894285880292273e+03 3.289994592908629163e-15 9.229573837685340808e-16
1.626442364703750627e+03 2.673070316829787925e-15 8.669031524933020482e-16
1.627990443527208981e+03 2.853347438362834145e-15 8.405652856893277911e-16
1.629538522350667336e+03 2.371951561975351421e-15 7.778956784697406642e-16
1.631086601174125690e+03 2.174240347290512801e-15 7.262899131544154697e-16
1.632634679997584044e+03 2.410046804319155815e-15 7.221929326342688310e-16
1.634182758821042398e+03 2.934037352783876260e-15 7.210496038995657837e-16
1.635730837644500753e+03 3.963957791568000903e-15 7.481193377106445351e-16
1.637278916467959107e+03 3.252652446383776475e-15 6.812421228379762279e-16
1.638826995291417461e+03 3.567649976716762790e-15 6.865483416456261551e-16
1.640375074114875815e+03 3.452820300814511814e-15 6.491083770415907653e-16
1.641923152938334169e+03 2.895240628293019752e-15 6.134107710856443817e-16
1.643471231761792524e+03 3.183724066689755885e-15 6.177036187576764037e-16
1.645019310585250878e+03 3.719174034186875418e-15 6.262028518546752732e-16
1.646567389408709232e+03 3.548127131025977559e-15 6.016907252052050943e-16
1.648115468232167586e+03 2.589108096744648651e-15 5.430359516783566818e-16
1.649663547055625941e+03 2.574743233682184502e-15 5.312046194573273879e-16
1.651211625879084295e+03 3.341245313830490106e-15 5.571307884735067167e-16
1.652759704702542649e+03 3.395865537078873817e-15 5.481753957805121991e-16
1.654307783526001003e+03 3.022304699163786305e-15 5.169163208861826733e-16
1.655855862349459358e+03 2.697638640725462164e-15 5.070701845780815315e-16
1.657403941172917712e+03 2.267317843172785865e-15 4.678298651601228642e-16
1.658952019996376066e+03 2.665143861805617661e-15 4.844819553272871273e-16
1.660500098819834420e+03 3.496059510694095779e-15 5.156916649284502172e-16
1.662048177643292775e+03 3.541858012393846037e-15 5.075474070876434792e-16
1.663596256466751129e+03 2.738175789884549637e-15 4.584656700698039582e-16
1.665144335290209483e+03 3.268768133098070166e-15 4.893893934250988219e-16
1.666692414113667837e+03 2.985894909516512667e-15 4.572346518804580174e-16
1.668240492937126191e+03 2.969828690275909052e-15 4.578869887138978608e-16
1.669788571760584546e+03 3.181100047501278696e-15 4.606212956661633950e-16
1.671336650584042900e+03 2.748898464908882659e-15 4.301845644167579452e-16
1.672884729407501254e+03 2.525980944395054821e-15 4.223117572987204462e-16
1.674432808230959608e+03 1.889686796615952703e-15 3.804059499854648357e-16
1.675980887054417963e+03 1.983558328989015719e-15 3.908419193172687491e-16
1.677528965877876317e+03 2.550899060369909764e-15 4.113796600546599780e-16
1.679077044701334671e+03 2.643583205971343040e-15 4.079753050558674076e-16
1.680625123524793025e+03 2.692644088546991143e-15 4.087516194468954419e-16
1.682173202348251380e+03 2.428465660314408194e-15 3.959855442897331735e-16
1.683721281171709734e+03 2.666588922559031650e-15 3.975964968817975470e-16
1.685269359995168088e+03 2.313976224277367984e-15 3.770223283089920793e-16
1.686817438818626442e+03 2.751435370327221911e-15 3.921240828854522336e-16
1.688365517642084797e+03 3.367657753413412565e-15 4.177238251684537158e-16
1.689913596465543151e+03 2.887260915065421946e-15 3.879790233586391764e-16
1.691461675289001505e+03 2.559663680228913228e-15 3.742954922618467000e-16
1.693009754112459859e+03 2.590588818119612742e-15 3.707137521598874798e-16
1.694557832935918213e+03 2.645490914016933524e-15 3.797862469759627473e-16
1.696105911759376568e+03 3.192088788451650625e-15 4.006448785146994540e-16
1.697653990582834922e+03 3.066460718905344269e-15 3.771158918718109337e-16
1.699202069406293276e+03 2.648451478601638736e-15 3.660638743243918798e-16
1.700750148229751630e+03 2.437684240029776568e-15 3.507565782470107288e-16
1.702298227053209985e+03 2.664911017360987683e-15 3.635507183079396343e-16
1.703846305876668339e+03 1.832952411932847954e-15 3.138005037732946672e-16
1.705394384700126693e+03 2.216868767799930728e-15 3.412260105922939289e-16
1.706942463523585047e+03 2.174101999702220392e-15 3.365465979807877335e-16
1.708490542347043402e+03 2.682397503237696589e-15 3.586467099906983151e-16
1.710038621170501756e+03 2.609422282433349232e-15 3.506103518811047750e-16
1.711586699993960110e+03 2.892047197934661411e-15 3.628127846754230959e-16
1.713134778817418464e+03 3.052957414169201558e-15 3.647225063656088777e-16
1.714682857640876819e+03 2.479937234230612449e-15 3.308585936708252090e-16
1.716230936464335173e+03 2.676166276120283201e-15 3.501739370040336919e-16
1.717779015287793527e+03 2.463102106807263910e-15 3.287498821636205778e-16
1.719327094111251881e+03 2.575147109169649126e-15 3.389867514198323411e-16
1.720875172934710235e+03 2.932729592236433589e-15 3.511558857130987749e-16
1.722423251758168590e+03 2.279931905624960068e-15 3.159230939095161051e-16
1.723971330581626944e+03 2.425095983189113621e-15 3.256507290228738830e-16
1.725519409405085298e+03 2.139724229386811729e-15 3.124219370386321876e-16
1.727067488228543652e+03 2.764162103732711078e-15 3.379912503254783075e-16
1.728615567052002007e+03 2.295710250364529014e-15 3.106810874996146445e-16
1.730163645875460361e+03 2.443000660389681448e-15 3.199946151761963296e-16
1.731711724698918715e+03 2.559546587678641271e-15 3.264239135099226795e-16
1.733259803522377069e+03 2.338607896918137316e-15 3.111771325852026807e-16
1.734807882345835424e+03 3.302502227725162906e-15 3.545672747379884375e-16
1.736355961169293778e+03 2.105661527848314930e-15 2.897561821767174014e-16
1.737904039992752132e+03 2.021807366054821900e-15 2.959693120247034463e-16
1.739452118816210486e+03 2.299796360071627271e-15 3.075508371711591262e-16
1.741000197639668841e+03 3.029511351077160724e-15 3.347677604241391255e-16
1.742548276463127195e+03 2.888673304399433346e-15 3.287391302992733191e-16
1.744096355286585549e+03 2.825162157566369181e-15 3.204573059815057444e-16
1.745644434110043903e+03 2.557890314573281253e-15 3.065152285006239794e-16
1.747192512933502258e+03 2.408759575696397922e-15 3.064280601519448022e-16
1.748740591756960612e+03 3.279299055110375477e-15 3.393474139426500432e-16
1.750288670580418966e+03 3.169326927757014364e-15 3.313645704583010590e-16
1.751836749403877320e+03 3.178781253972518655e-15 3.354569778504679087e-16
1.753384828227335674e+03 3.078906091282282046e-15 3.229633874958313705e-16
1.754932907050794029e+03 3.379845775670748960e-15 3.376811857794722083e-16
1.756480985874252383e+03 3.612387095802998125e-15 3.447180093329743938e-16
1.758029064697710737e+03 3.408981814778652430e-15 3.297207355441505107e-16
1.759577143521169091e+03 3.386687712948055079e-15 3.326260311644190619e-16
1.761125222344627446e+03 3.307926635020652681e-15 3.293746618875058262e-16
1.762673301168085800e+03 2.967931557742462913e-15 3.086785705533984282e-16
1.764221379991544154e+03 3.549246760423358799e-15 3.387168800611741214e-16
1.765769458815002508e+03 3.189713796778073966e-15 3.200648807634502925e-16
1.767317537638460863e+03 3.567138442116588063e-15 3.312739512868964400e-16
1.768865616461919217e+03 3.480085670299742003e-15 3.285315897830253320e-16
1.770413695285377571e+03 3.788452001287050128e-15 3.398429194662652736e-16
1.771961774108835925e+03 3.020643837965091694e-15 3.083278287430115496e-16
1.773509852932294280e+03 3.243134355123597060e-15 3.188416703495774635e-16
1.775057931755752634e+03 3.295507968254642635e-15 3.153903087429771923e-16
1.776606010579210988e+03 3.006977260858353145e-15 3.117263701168805916e-16
1.778154089402669342e+03 2.288505808292111556e-15 2.727503316473697327e-16
1.779702168226127696e+03 3.371625103177627195e-15 3.247559383885291097e-16
1.781250247049586051e+03 3.543301650504112793e-15 3.288563642948646960e-16
1.782798325873044405e+03 2.694534748229197736e-15 2.843296856676856430e-16
1.784346404696502759e+03 3.150744864563910896e-15 3.144551393710290452e-16
1.785894483519961113e+03 3.074429016846386461e-15 3.031622780761467452e-16
1.787442562343419468e+03 3.020277798525060696e-15 3.017703986132578133e-16
1.788990641166877822e+03 2.489136567421720032e-15 2.782042580396383839e-16
1.790538719990336176e+03 2.864324793278544866e-15 2.952840779064520453e-16
1.792086798813794530e+03 2.592836214024517910e-15 2.778265424172902529e-16
1.793634877637252885e+03 2.777810003517579754e-15 2.922166084828802222e-16
1.795182956460711239e+03 2.499210101784924627e-15 2.771768123009255583e-16
1.796731035284169593e+03 2.315080325474880541e-15 2.697949258078063293e-16
1.798279114107627947e+03 2.477115823810010691e-15 2.736693038934262474e-16
1.799827192931086302e+03 2.440069112113187172e-15 2.774022893964068877e-16
1.801375271754544656e+03 2.041302351402850506e-15 2.557120235302368594e-16
1.802923350578003010e+03 1.985012036664309859e-15 2.514611439653886971e-16
1.804471429401461364e+03 1.971866408503843732e-15 2.539870529655913758e-16
1.806019508224919718e+03 1.884486691038527281e-15 2.461414879412563687e-16
1.807567587048378073e+03 1.641471435834705720e-15 2.362785835426162819e-16
1.809115665871836427e+03 1.446982359301383664e-15 2.265880670334363555e-16
1.810663744695294781e+03 1.615592032452205006e-15 2.319257442270967459e-16
1.812211823518753135e+03 1.320251758889435489e-15 2.181274676260396042e-16
1.813759902342211490e+03 1.869035379411348974e-15 2.419556572201571988e-16
1.815307981165669844e+03 1.663545889833530562e-15 2.372082798278426711e-16
1.816856059989128198e+03 1.306744403046710787e-15 2.130426403695064659e-16
1.818404138812586552e+03 1.569465047048402519e-15 2.257107157316856896e-16
1.819952217636044907e+03 1.670896348059074067e-15 2.330204607206939098e-16
1.821500296459503261e+03 1.763930757498356715e-15 2.364818073182059876e-16
1.823048375282961615e+03 1.909722920741911518e-15 2.381431310529547619e-16
1.824596454106419969e+03 1.899330994947711005e-15 2.444799727125164021e-16
1.826144532929878324e+03 1.811102955486638082e-15 2.349097536212551886e-16
1.827692611753336678e+03 1.948312607381316886e-15 2.430002093239830006e-16
1.829240690576795032e+03 1.758517561321646982e-15 2.312641959664181802e-16
1.830788769400253386e+03 2.039324668983327229e-15 2.480660740881045245e-16
1.832336848223711741e+03 1.715099077366455287e-15 2.298290716479125822e-16
1.833884927047170095e+03 1.845147829961302440e-15 2.355665480673808404e-16
1.835433005870628449e+03 1.837920367850593479e-15 2.328692556585823622e-16
1.836981084694086803e+03 1.492812877529009934e-15 2.203323868190263616e-16
1.838529163517545157e+03 1.634209671593396717e-15 2.249584007970928198e-16
1.840077242341003512e+03 1.477790509468305783e-15 2.169751864005221120e-16
1.841625321164461866e+03 1.743770119445633828e-15 2.264929073497286806e-16
1.843173399987920220e+03 1.838923438076201048e-15 2.340684332222008881e-16
1.844721478811378574e+03 2.344900125418331240e-15 2.567186164110293494e-16
1.846269557634836929e+03 1.703763385825467682e-15 2.242549655135510021e-16
1.847817636458295283e+03 1.927512657878863813e-15 2.385077928498923593e-16
1.849365715281753637e+03 1.371654129044178616e-15 2.054677500129123708e-16
1.850913794105211991e+03 1.628983546097331599e-15 2.210796487141044122e-16
1.852461872928670346e+03 1.766361632378284751e-15 2.273275757685782864e-16
1.854009951752128700e+03 1.813606147208599715e-15 2.283570269682613746e-16
1.855558030575587054e+03 1.644656258282193324e-15 2.217495723667430099e-16
1.857106109399045408e+03 1.600014226942339995e-15 2.163843423694762922e-16
1.858654188222503763e+03 1.702570715778201268e-15 2.194826936393321846e-16
1.860202267045962117e+03 2.009456809260047978e-15 2.317762031014480989e-16
1.861750345869420471e+03 1.653997158459165695e-15 2.143903627055631769e-16
1.863298424692878825e+03 2.184621989061278424e-15 2.379556330268715435e-16
1.864846503516337179e+03 1.890863530468445996e-15 2.258517103108606972e-16
1.866394582339795534e+03 1.851625702000441268e-15 2.192256663145870064e-16
1.867942661163253888e+03 1.859860180536906009e-15 2.208240801542706857e-16
1.869490739986712242e+03 1.757564145383448276e-15 2.123622841535533790e-16
1.871038818810170596e+03 1.617959317846634051e-15 2.072230179307789364e-16
1.872586897633628951e+03 1.847993903717744036e-15 2.153436641162041423e-16
1.874134976457087305e+03 1.856787572676288311e-15 2.132723682406575894e-16
1.875683055280545659e+03 2.058571862680328377e-15 2.251776352965791840e-16
1.877231134104004013e+03 1.886614620862888066e-15 2.117680233257925366e-16
1.878779212927462368e+03 2.172241153727686637e-15 2.274765837186349144e-16
1.880327291750920722e+03 1.864870233653179183e-15 2.125546509842146649e-16
1.881875370574379076e+03 1.802308175527590792e-15 2.048859896646172845e-16
1.883423449397837430e+03 2.290671644318986542e-15 2.270533554629740826e-16
1.884971528221295785e+03 1.764932848878992510e-15 2.021819858771465458e-16
1.886519607044754139e+03 1.752920877559598968e-15 2.025043168753915943e-16
1.888067685868212493e+03 2.193722548193639490e-15 2.194801881555456403e-16
1.889615764691670847e+03 1.638793767619821723e-15 1.945403190054399834e-16
1.891163843515129201e+03 2.311267017495611892e-15 2.231355928193108947e-16
1.892711922338587556e+03 1.739414845444402141e-15 1.975634965992407393e-16
1.894260001162045910e+03 1.823791143443585116e-15 2.011204086413639705e-16
1.895808079985504264e+03 1.967009267215984162e-15 2.026125346085312664e-16
1.897356158808962618e+03 2.131721207252083141e-15 2.120202418227713907e-16
1.898904237632420973e+03 1.821949069041736070e-15 1.998373875474595101e-16
1.900452316455879327e+03 1.790045310019175260e-15 1.934442822117852179e-16
1.902000395279337681e+03 2.344212442139094793e-15 2.154094715593687450e-16
1.903548474102796035e+03 2.237619146106212565e-15 2.086249127194265210e-16
1.905096552926254390e+03 2.336647411048829512e-15 2.155424253668454216e-16
1.906644631749712744e+03 2.107421585536298356e-15 2.066494465112061847e-16
1.908192710573171098e+03 2.204240129463419253e-15 2.069651899190949352e-16
1.909740789396629452e+03 2.091037582569537887e-15 2.013507708513381144e-16
1.911288868220087807e+03 2.345669342441798860e-15 2.103168281131072690e-16
1.912836947043546161e+03 2.122342883979841885e-15 2.014521357658936241e-16
1.914385025867004515e+03 2.194973718997781772e-15 2.049849757125291921e-16
1.915933104690462869e+03 2.363236672264367176e-15 2.063972466435552253e-16
1.917481183513921223e+03 2.154225970936484624e-15 1.983327422578211659e-16
1.919029262337379578e+03 2.530812230116481812e-15 2.124206197442261202e-16
1.920577341160837932e+03 2.431816157881148050e-15 2.130891080637234693e-16
1.922125419984296286e+03 2.041168440183059392e-15 1.919354801263775574e-16
1.923673498807754640e+03 2.372058082670404687e-15 2.041502865608337008e-16
1.925221577631212995e+03 2.525470253720178049e-15 2.097250544330147401e-16
1.926769656454671349e+03 1.978846804750418986e-15 1.873361029893571814e-16
1.928317735278129703e+03 2.038187521052070801e-15 1.881787111175040251e-16
1.929865814101588057e+03 2.240760509089284200e-15 1.997272536647464902e-16
1.931413892925046412e+03 1.982901268428055120e-15 1.852087591117037274e-16
1.932961971748504766e+03 2.061927805912864673e-15 1.888119529338070352e-16
1.934510050571963120e+03 1.982180738079846747e-15 1.831576610850958057e-16
1.936058129395421474e+03 2.193280134640544475e-15 1.921011310439567536e-16
1.937606208218879829e+03 2.218123937661264785e-15 1.911069274348612152e-16
1.939154287042338183e+03 2.128678201894196278e-15 1.883712353033270678e-16
1.940702365865796537e+03 2.182118429994551666e-15 1.892999562450857145e-16
1.942250444689254891e+03 1.843313699528243128e-15 1.778777361417878639e-16
1.943798523512713246e+03 1.680550218322216137e-15 1.692533695700622758e-16
1.945346602336171600e+03 2.039261417642135449e-15 1.807405911407451523e-16
1.946894681159629954e+03 2.113421469679001124e-15 1.824912179306400910e-16
1.948442759983088308e+03 1.861442338714573345e-15 1.744990279726899441e-16
1.949990838806546662e+03 1.696494324347983084e-15 1.665299098307591941e-16
1.951538917630005017e+03 2.133651850012614213e-15 1.811018054148567680e-16
1.953086996453463371e+03 2.072806390894484362e-15 1.826247249711241259e-16
1.954635075276921725e+03 1.964509221834773112e-15 1.726112316080162473e-16
1.956183154100380079e+03 2.182525887791805110e-15 1.791863029356512294e-16
1.957731232923838434e+03 2.021939421173132388e-15 1.762671385352033322e-16
1.959279311747296788e+03 2.271199905369621097e-15 1.808241644267790424e-16
1.960827390570755142e+03 2.313713951120601331e-15 1.830775257413755323e-16
1.962375469394213496e+03 2.511672094244887417e-15 1.905419237340132009e-16
1.963923548217671851e+03 2.532006311521809491e-15 1.887482317974900115e-16
1.965471627041130205e+03 2.493174966278997280e-15 1.867581601021723400e-16
1.967019705864588559e+03 2.615127127546721550e-15 1.891057698339579215e-16
1.968567784688046913e+03 2.752312140926348276e-15 1.938214305681216010e-16
1.970115863511505268e+03 2.491641563297287231e-15 1.835801873100229255e-16
1.971663942334963622e+03 2.558805283088590738e-15 1.869856647449597152e-16
1.973212021158421976e+03 2.597030691696813175e-15 1.832583795829724194e-16
1.974760099981880330e+03 2.841788268180755300e-15 1.952921748689909527e-16
1.976308178805338684e+03 2.539601848074178871e-15 1.820874998662629051e-16
1.977856257628797039e+03 2.970095129769630106e-15 1.943004832978939135e-16
1.979404336452255393e+03 2.948295372506495332e-15 1.978751515396761173e-16
1.980952415275713747e+03 2.969750816299826662e-15 1.907649156211337878e-16
1.982500494099172101e+03 2.827612376083254897e-15 1.889060451169178825e-16
1.984048572922630456e+03 3.129519146543341452e-15 1.960234450405920697e-16
1.985596651746088810e+03 2.895826261889086240e-15 1.882350737721853348e-16
1.987144730569547164e+03 2.713286174106589639e-15 1.864557958750772090e-16
1.988692809393005518e+03 2.545765332046620340e-15 1.742663579596885369e-16
1.990240888216463873e+03 2.827038727647109656e-15 1.864915884145818001e-16
1.991788967039922227e+03 2.621433591526162872e-15 1.786496871948508633e-16
1.993337045863380581e+03 2.363169589942594765e-15 1.684800943335708851e-16
1.994885124686838935e+03 2.750380845498810734e-15 1.819339980441034482e-16
1.996433203510297290e+03 2.330490764136051360e-15 1.693587754704387081e-16
1.997981282333755644e+03 2.022221915985140545e-15 1.565004450019807288e-16
1.999529361157213998e+03 2.284843288610284714e-15 1.647191392698106240e-16
2.001077439980672352e+03 2.238894879994582783e-15 1.637367637276675846e-16
2.002625518804130706e+03 2.051250358957474842e-15 1.549550668923760994e-16
2.004173597627589061e+03 2.143078980119519028e-15 1.604063743333281410e-16
2.005721676451047415e+03 1.816370498005653015e-15 1.472157883253348488e-16
2.007269755274505769e+03 1.946382522655132875e-15 1.522509768589494717e-16
2.008817834097964123e+03 2.056684299462146488e-15 1.527117647118368010e-16
2.010365912921422478e+03 2.155869335691898644e-15 1.587879499030196461e-16
2.011913991744880832e+03 1.948462093332655436e-15 1.497727095448937402e-16
2.013462070568339186e+03 1.933491358456984065e-15 1.496403460541943337e-16
2.015010149391797540e+03 1.813227001404296489e-15 1.442999934823879349e-16
2.016558228215255895e+03 1.878955726558755275e-15 1.435225484607043413e-16
2.018106307038714249e+03 1.847390647545206178e-15 1.442305996115288188e-16
2.019654385862172603e+03 2.044720816839302243e-15 1.495680340880288865e-16
2.021202464685630957e+03 1.815200814184322403e-15 1.417686902611814164e-16
2.022750543509089312e+03 1.899195962485550547e-15 1.446632372079113832e-16
2.024298622332547666e+03 1.957494789159402154e-15 1.443027307189324530e-16
2.025846701156006020e+03 1.745700208347961289e-15 1.390619909040373063e-16
2.027394779979464374e+03 1.847169946159505631e-15 1.393432797063843325e-16
2.028942858802922729e+03 2.118008872925506526e-15 1.494563015668538142e-16
2.030490937626381083e+03 2.053658501788306848e-15 1.451158767904058670e-16
2.032039016449839437e+03 1.951283072414275536e-15 1.423200444393059000e-16
2.033587095273297791e+03 1.799706890420841100e-15 1.354619410824323919e-16
2.035135174096756145e+03 1.989880525573414519e-15 1.423616433864378568e-16
2.036683252920214500e+03 2.046115856498006787e-15 1.435181782273553145e-16
2.038231331743672854e+03 2.097525203057350013e-15 1.444248375038016239e-16
2.039779410567131208e+03 1.893598212147705143e-15 1.364274594136946323e-16
2.041327489390589562e+03 2.242030057935544165e-15 1.470461065476213725e-16
2.042875568214047917e+03 2.193743100469583910e-15 1.456642174044983435e-16
2.044423647037506271e+03 2.109391046183057811e-15 1.439662619789024801e-16
2.045971725860964625e+03 1.840421296022017620e-15 1.304052790641426500e-16
2.047519804684422979e+03 2.255219109977385087e-15 1.451512969156646113e-16
2.049067883507881561e+03 2.148789158976408118e-15 1.425682648020974877e-16
2.050615962331339688e+03 2.092515684494519545e-15 1.394102655792683605e-16
2.052164041154797815e+03 2.145876543501336946e-15 1.393740317434738607e-16
2.053712119978256396e+03 2.281231828495769517e-15 1.452549658600051020e-16
2.055260198801714978e+03 2.375604598748229350e-15 1.435633122076059246e-16
2.056808277625173105e+03 2.590003802304973454e-15 1.512856745385213785e-16
2.058356356448631232e+03 2.601836295369868842e-15 1.518145312014150363e-16
2.059904435272089813e+03 2.433827996232261392e-15 1.422861316590397593e-16
2.061452514095548395e+03 2.570228511433022069e-15 1.487281891261459226e-16
2.063000592919006522e+03 2.772164971901777152e-15 1.523222148504027092e-16
2.064548671742464649e+03 2.895704753139510238e-15 1.550870087650236517e-16
2.066096750565923230e+03 2.898561912465653351e-15 1.549805462374705283e-16
2.067644829389381812e+03 2.785677468142170641e-15 1.517901390860514393e-16
2.069192908212839939e+03 2.696554844751546208e-15 1.465904509069213594e-16
2.070740987036298066e+03 2.970289257429360394e-15 1.546477277993358820e-16
2.072289065859756647e+03 3.022886288341665260e-15 1.534495261317947599e-16
2.073837144683215229e+03 3.092448564135807465e-15 1.566239746346842766e-16
2.075385223506673356e+03 2.958738807523279926e-15 1.541810974904386334e-16
2.076933302330131482e+03 2.827580229597064882e-15 1.484208265829168077e-16
2.078481381153590064e+03 3.120710226490718083e-15 1.563236923463504995e-16
2.080029459977048646e+03 3.311830400332574236e-15 1.559987616476969993e-16
2.081577538800506773e+03 3.480864784970927173e-15 1.611801461580887671e-16
2.083125617623964899e+03 3.569863107004244923e-15 1.638943122377433393e-16
2.084673696447423481e+03 3.307165981695593397e-15 1.550928958401129449e-16
2.086221775270882063e+03 3.605539825257073048e-15 1.651271130483682868e-16
2.087769854094340189e+03 3.443260704651854123e-15 1.573738277025415239e-16
2.089317932917798316e+03 3.454468006206343715e-15 1.601018950950139398e-16
2.090866011741256898e+03 3.342509522187019083e-15 1.541201264146541342e-16
2.092414090564715480e+03 3.360394249335215659e-15 1.558447407375924096e-16
2.093962169388173606e+03 3.233712911299150285e-15 1.512977189951148652e-16
2.095510248211631733e+03 3.179412218339864038e-15 1.513047053202789368e-16
2.097058327035090315e+03 3.174517986484242314e-15 1.538661028397208881e-16
2.098606405858548897e+03 2.867892964652380163e-15 1.403024638580756274e-16
2.100154484682007023e+03 3.254267048772438619e-15 1.513175433641707543e-16
2.101702563505465150e+03 3.462922947899023334e-15 1.533017683929065295e-16
2.103250642328923732e+03 3.559288801882927872e-15 1.536640791726689578e-16
2.104798721152382313e+03 3.701989361952782718e-15 1.627131736954720910e-16
2.106346799975840440e+03 3.132120294436284777e-15 1.459672156349518420e-16
2.107894878799298567e+03 3.346346011974376419e-15 1.492134640680192706e-16
2.109442957622757149e+03 3.577622019773825270e-15 1.551043994492473592e-16
2.110991036446215730e+03 3.398278364279062356e-15 1.502346499411595835e-16
2.112539115269673857e+03 3.552488199229425478e-15 1.545152647869860925e-16
2.114087194093131984e+03 3.550090229479402709e-15 1.514328667135465788e-16
2.115635272916590566e+03 3.417406968218195339e-15 1.496072388293240400e-16
2.117183351740049147e+03 3.423036028586851169e-15 1.496638186393665504e-16
2.118731430563507274e+03 3.403587537642312679e-15 1.488908406220321190e-16
2.120279509386965401e+03 3.274653850003385958e-15 1.478999627558863411e-16
2.121827588210423983e+03 3.240183188671986532e-15 1.421916314481277671e-16
2.123375667033882564e+03 3.366378975453473016e-15 1.465817478645993702e-16
2.124923745857340691e+03 3.208485711168686566e-15 1.403729631633667778e-16
2.126471824680798818e+03 3.438022184029699710e-15 1.480589273233736288e-16
2.128019903504257400e+03 3.350793292137252136e-15 1.419311754083795164e-16
2.129567982327715981e+03 3.550297005135248498e-15 1.487918382131892379e-16
2.131116061151174108e+03 3.131285751879804677e-15 1.385287608889124358e-16
2.132664139974632235e+03 3.457672892624220653e-15 1.462761942748755083e-16
2.134212218798090817e+03 3.378905159401180813e-15 1.422628022239992448e-16
2.135760297621549398e+03 3.531323821061415959e-15 1.455360620788582125e-16
2.137308376445007525e+03 3.675156059994965752e-15 1.475441270679872018e-16
2.138856455268465652e+03 3.754690098261473884e-15 1.481448797115170785e-16
2.140404534091924234e+03 3.655742309232373748e-15 1.489272050431292409e-16
2.141952612915382815e+03 3.520537331095024427e-15 1.439120931429952221e-16
2.143500691738840942e+03 3.486556318082053003e-15 1.431279039223653962e-16
2.145048770562299069e+03 3.453689944326114713e-15 1.416237837422097085e-16
2.146596849385757650e+03 3.712513465552296724e-15 1.444015958948290820e-16
2.148144928209216232e+03 3.872163554024711091e-15 1.498722724712778878e-16
2.149693007032674359e+03 3.888450600213027349e-15 1.479236618805070399e-16
2.151241085856132486e+03 3.851836580672463408e-15 1.494210070663436965e-16
2.152789164679591067e+03 3.769074981916677413e-15 1.465391515222174743e-16
2.154337243503049649e+03 3.840186382513495091e-15 1.468367790544991990e-16
2.155885322326507776e+03 3.743425514775780673e-15 1.445517359218602262e-16
2.157433401149965903e+03 3.767410602279957216e-15 1.436140194578330295e-16
2.158981479973424484e+03 3.749531978747473918e-15 1.436012602022846943e-16
2.160529558796883066e+03 3.960590905235349321e-15 1.472607944027985517e-16
2.162077637620341193e+03 3.920195481686869498e-15 1.484105173510371126e-16
2.163625716443799320e+03 3.650717849617448097e-15 1.415717452728467304e-16
2.165173795267257901e+03 3.746985738830402232e-15 1.421477340161181502e-16
2.166721874090716483e+03 3.918557515645478307e-15 1.431027661992601392e-16
2.168269952914174610e+03 3.906679694267493607e-15 1.462338020382757850e-16
2.169818031737632737e+03 3.576116811472012083e-15 1.373685331468889865e-16
2.171366110561091318e+03 3.697923245282854906e-15 1.396068928781770159e-16
2.172914189384549900e+03 3.808000979929035032e-15 1.454610121131491608e-16
2.174462268208008027e+03 3.546803238280898317e-15 1.359676893590224512e-16
2.176010347031466154e+03 3.613339122683998867e-15 1.387292093443770187e-16
2.177558425854924735e+03 3.677367780781211757e-15 1.401650104365790481e-16
2.179106504678383317e+03 3.577156015622157102e-15 1.359913034875091261e-16
