# AT2022ACKO oezi01030 G230L MAMA z=0.0053 a2center=512.3 extrsize=11 exptime=1500.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1566.1937 1574.4945 0.000000e+00 0.000000e+00 -3.971172e-03 2564 0
1567.7290 1576.0380 0.000000e+00 0.000000e+00 -2.021619e-03 2564 0
1569.2644 1577.5815 0.000000e+00 0.000000e+00 2.158767e-05 2564 0
1570.7997 1579.1250 0.000000e+00 0.000000e+00 -3.747402e-03 2564 0
1572.3351 1580.6685 1.406505e-14 7.367676e-14 7.960362e-04 2048 0
1573.8705 1582.2120 -1.244001e-15 3.426116e-14 -1.595693e-04 0 0
1575.4059 1583.7555 -2.107848e-14 1.880962e-14 -4.218475e-03 0 0
1576.9413 1585.2991 -8.659526e-15 1.406364e-14 -2.356944e-03 0 0
1578.4767 1586.8426 -3.952454e-16 1.124441e-14 -1.361279e-04 0 0
1580.0121 1588.3861 2.146522e-14 1.190946e-14 8.947457e-03 0 0
1581.5475 1589.9297 6.294419e-15 9.015726e-15 3.080764e-03 0 0
1583.0829 1591.4733 -1.921006e-15 7.067689e-15 -1.080161e-03 0 0
1584.6184 1593.0168 9.020410e-15 7.261848e-15 5.730982e-03 0 0
1586.1538 1594.5604 -4.561093e-16 5.611146e-15 -3.307986e-04 0 0
1587.6893 1596.1040 -9.034605e-16 5.038166e-15 -7.370209e-04 0 0
1589.2247 1597.6476 6.305360e-17 4.612503e-15 5.820746e-05 0 0
1590.7602 1599.1912 4.322315e-15 4.345692e-15 4.458866e-03 0 0
1592.2957 1600.7348 4.343356e-15 3.902177e-15 5.017063e-03 0 0
1593.8312 1602.2785 2.283951e-15 3.482939e-15 2.923664e-03 0 0
1595.3667 1603.8221 8.044246e-15 3.446554e-15 1.141405e-02 0 0
1596.9022 1605.3658 5.381795e-15 3.082822e-15 8.393085e-03 0 0
1598.4377 1606.9094 6.111813e-15 2.849629e-15 1.047326e-02 0 0
1599.9732 1608.4531 1.276988e-15 2.287776e-15 2.387843e-03 0 0
1601.5088 1609.9967 8.401893e-15 2.606130e-15 1.713604e-02 0 0
1603.0443 1611.5404 3.562917e-15 2.113546e-15 7.880673e-03 0 0
1604.5798 1613.0841 6.799849e-16 1.765467e-15 1.629792e-03 0 0
1606.1154 1614.6278 3.903105e-15 1.905988e-15 1.008861e-02 0 0
1607.6510 1616.1715 1.605501e-15 1.618145e-15 4.469342e-03 0 0
1609.1866 1617.7152 4.240518e-15 1.693946e-15 1.266167e-02 0 0
1610.7221 1619.2590 2.384951e-15 1.435133e-15 7.625061e-03 0 0
1612.2577 1620.8027 3.457637e-15 1.461958e-15 1.179557e-02 0 0
1613.7934 1622.3465 3.787669e-15 1.414036e-15 1.376014e-02 0 0
1615.3290 1623.8902 3.488494e-15 1.328362e-15 1.345526e-02 0 0
1616.8646 1625.4340 3.183105e-15 1.226629e-15 1.300691e-02 0 0
1618.4002 1626.9777 2.401770e-15 1.156694e-15 1.037011e-02 0 0
1619.9359 1628.5215 3.090620e-15 1.129036e-15 1.406955e-02 0 0
1621.4715 1630.0653 1.998959e-15 1.026097e-15 9.572397e-03 0 0
1623.0072 1631.6091 2.264097e-15 9.645013e-16 1.138081e-02 0 0
1624.5428 1633.1529 2.483949e-15 9.720927e-16 1.307972e-02 0 0
1626.0785 1634.6967 3.159138e-15 9.662501e-16 1.739129e-02 0 0
1627.6142 1636.2406 4.361508e-15 1.010624e-15 2.505653e-02 0 0
1629.1499 1637.7844 2.711684e-15 8.855957e-16 1.622701e-02 0 0
1630.6856 1639.3282 3.980075e-15 9.235338e-16 2.476863e-02 0 0
1632.2213 1640.8721 3.201927e-15 8.512398e-16 2.068742e-02 0 0
1633.7570 1642.4160 2.751119e-15 8.080798e-16 1.842720e-02 0 0
1635.2928 1643.9598 3.384486e-15 8.229480e-16 2.346681e-02 0 0
1636.8285 1645.5037 3.872555e-15 8.316613e-16 2.775932e-02 0 0
1638.3643 1647.0476 3.401311e-15 7.887927e-16 2.517401e-02 0 0
1639.9000 1648.5915 2.226169e-15 7.021944e-16 1.699278e-02 0 0
1641.4358 1650.1354 2.728545e-15 7.000940e-16 2.145556e-02 0 0
1642.9716 1651.6793 3.608175e-15 7.394151e-16 2.918811e-02 0 0
1644.5074 1653.2232 3.304541e-15 7.165546e-16 2.747384e-02 0 0
1646.0431 1654.7672 2.902443e-15 6.706292e-16 2.477814e-02 0 0
1647.5790 1656.3111 2.611769e-15 6.624706e-16 2.287466e-02 0 0
1649.1148 1657.8551 2.124742e-15 6.019610e-16 1.907532e-02 0 0
1650.6506 1659.3990 2.885961e-15 6.365810e-16 2.653748e-02 0 0
1652.1864 1660.9430 3.742151e-15 6.766191e-16 3.521683e-02 0 0
1653.7223 1662.4870 3.462109e-15 6.565067e-16 3.332151e-02 0 0
1655.2581 1664.0310 2.453664e-15 5.842080e-16 2.413431e-02 0 0
1656.7940 1665.5750 3.584951e-15 6.403067e-16 3.601407e-02 0 0
1658.3298 1667.1190 2.756546e-15 5.828314e-16 2.826388e-02 0 0
1659.8657 1668.6630 3.050416e-15 5.912137e-16 3.190595e-02 0 0
1661.4016 1670.2070 3.229830e-15 5.927083e-16 3.444094e-02 0 0
1662.9375 1671.7510 2.571931e-15 5.465715e-16 2.794730e-02 0 0
1664.4734 1673.2951 2.509296e-15 5.403609e-16 2.777062e-02 0 0
1666.0093 1674.8391 1.667696e-15 4.790561e-16 1.879035e-02 0 0
1667.5452 1676.3832 2.095215e-15 5.011656e-16 2.402316e-02 0 0
1669.0811 1677.9273 2.709825e-15 5.266040e-16 3.160642e-02 0 0
1670.6171 1679.4713 2.620791e-15 5.175481e-16 3.108225e-02 0 0
1672.1530 1681.0154 2.717033e-15 5.185440e-16 3.275537e-02 0 0
1673.6890 1682.5595 2.331848e-15 4.992412e-16 2.856370e-02 0 0
1675.2249 1684.1036 2.777139e-15 5.025493e-16 3.455514e-02 0 0
1676.7609 1685.6477 2.163109e-15 4.722650e-16 2.732880e-02 0 0
1678.2969 1687.1919 2.940436e-15 4.953828e-16 3.771089e-02 0 0
1679.8329 1688.7360 3.503006e-15 5.271984e-16 4.558706e-02 0 0
