# SN2017ERP odai06020 G230L MAMA z=0.006 a2center=515.1 extrsize=11 exptime=1113.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1609.5171 1619.1742 -2.230753e-15 1.442262e-15 -5.980706e-03 0 0
1611.0516 1620.7180 -2.959259e-15 1.282256e-15 -8.468353e-03 0 0
1612.5862 1622.2617 -9.988452e-16 1.386885e-15 -3.044628e-03 0 0
1614.1207 1623.8054 -1.711307e-15 1.223661e-15 -5.539879e-03 0 0
1615.6552 1625.3491 -1.551214e-15 1.139666e-15 -5.321403e-03 0 0
1617.1898 1626.8929 -6.883528e-17 1.261084e-15 -2.495867e-04 0 0
1618.7243 1628.4367 2.864515e-16 1.202929e-15 1.095367e-03 0 0
1620.2589 1629.9804 -2.834092e-16 1.079994e-15 -1.140321e-03 0 0
1621.7934 1631.5242 2.710206e-15 1.331452e-15 1.144970e-02 0 0
1623.3280 1633.0680 -1.465533e-15 8.605308e-16 -6.487592e-03 0 0
1624.8626 1634.6118 -7.169488e-16 8.983415e-16 -3.318952e-03 0 0
1626.3972 1636.1556 -1.118075e-15 7.881425e-16 -5.402816e-03 0 0
1627.9318 1637.6994 5.383966e-16 9.595025e-16 2.710717e-03 0 0
1629.4664 1639.2432 -8.906472e-16 7.750294e-16 -4.664566e-03 0 0
1631.0010 1640.7870 1.340340e-15 9.503561e-16 7.289898e-03 0 0
1632.5357 1642.3309 -7.281576e-16 7.271665e-16 -4.106740e-03 0 0
1634.0703 1643.8747 1.834942e-16 7.880123e-16 1.071571e-03 0 0
1635.6049 1645.4186 -7.100166e-16 6.640889e-16 -4.287712e-03 0 0
1637.1396 1646.9624 3.549473e-17 7.339894e-16 2.213754e-04 0 0
1638.6743 1648.5063 4.687990e-16 7.384042e-16 3.016196e-03 0 0
1640.2089 1650.0502 1.906324e-16 6.931048e-16 1.263846e-03 0 0
1641.7436 1651.5941 -8.729662e-16 5.669100e-16 -5.956070e-03 0 0
1643.2783 1653.1380 2.670920e-16 6.688094e-16 1.873585e-03 0 0
1644.8130 1654.6819 -2.564143e-16 5.979073e-16 -1.847592e-03 0 0
1646.3477 1656.2258 -2.199404e-16 5.810818e-16 -1.626461e-03 0 0
1647.8825 1657.7698 -7.205266e-16 5.122078e-16 -5.463719e-03 0 0
1649.4172 1659.3137 -1.280984e-16 5.597515e-16 -9.952798e-04 0 0
1650.9519 1660.8576 -8.940401e-16 4.793433e-16 -7.111670e-03 0 0
1652.4867 1662.4016 3.083258e-16 5.728000e-16 2.509219e-03 0 0
1654.0214 1663.9456 -5.282556e-16 4.917243e-16 -4.395031e-03 0 0
1655.5562 1665.4895 -1.893228e-16 5.079024e-16 -1.609342e-03 0 0
1657.0910 1667.0335 1.337872e-16 5.225340e-16 1.161155e-03 0 0
1658.6257 1668.5775 8.962535e-16 5.816095e-16 7.937983e-03 0 0
1660.1605 1670.1215 9.442731e-16 5.819834e-16 8.529284e-03 0 0
1661.6953 1671.6655 -1.079769e-16 4.827091e-16 -9.942311e-04 0 0
1663.2301 1673.2095 -2.657974e-16 4.521733e-16 -2.493522e-03 0 0
1664.7650 1674.7536 -9.270831e-17 4.547764e-16 -8.857708e-04 0 0
1666.2998 1676.2976 8.559159e-16 5.363280e-16 8.324726e-03 0 0
1667.8346 1677.8416 -6.682402e-16 3.729092e-16 -6.613928e-03 0 0
1669.3695 1679.3857 -7.109573e-16 3.622215e-16 -7.157627e-03 0 0
1670.9043 1680.9298 -3.807482e-16 4.039587e-16 -3.897863e-03 0 0
1672.4392 1682.4738 -7.210677e-16 3.425169e-16 -7.503157e-03 0 0
1673.9741 1684.0179 -5.743861e-16 3.635657e-16 -6.073350e-03 0 0
1675.5089 1685.5620 9.556685e-16 5.032409e-16 1.026388e-02 0 0
1677.0438 1687.1061 -8.469372e-17 4.117701e-16 -9.236853e-04 0 0
1678.5787 1688.6502 -2.653226e-16 3.704734e-16 -2.937282e-03 0 0
1680.1136 1690.1943 -2.391072e-16 3.778757e-16 -2.686348e-03 0 0
1681.6486 1691.7384 1.657405e-16 3.987962e-16 1.889010e-03 0 0
1683.1835 1693.2826 2.556298e-17 3.944597e-16 2.955039e-04 0 0
1684.7184 1694.8267 -1.352307e-16 3.696030e-16 -1.584964e-03 0 0
1686.2534 1696.3709 1.331424e-16 3.839639e-16 1.581877e-03 0 0
1687.7883 1697.9150 -8.655788e-17 3.580660e-16 -1.042151e-03 0 0
1689.3233 1699.4592 -1.933899e-16 3.497887e-16 -2.359153e-03 0 0
1690.8582 1701.0034 -1.127746e-16 3.447009e-16 -1.393369e-03 0 0
1692.3932 1702.5476 1.897779e-17 3.527499e-16 2.374378e-04 0 0
1693.9282 1704.0918 -3.060776e-16 3.174365e-16 -3.876753e-03 0 0
1695.4632 1705.6360 -2.524574e-16 3.193755e-16 -3.236676e-03 0 0
1696.9982 1707.1802 4.443968e-16 3.852416e-16 5.765673e-03 0 0
1698.5332 1708.7244 -2.321487e-17 3.310249e-16 -3.047620e-04 0 0
1700.0683 1710.2687 4.789964e-16 3.787930e-16 6.361362e-03 0 0
1701.6033 1711.8129 5.036091e-16 3.825227e-16 6.765289e-03 0 0
1703.1383 1713.3572 -1.043500e-16 3.103890e-16 -1.417703e-03 0 0
1704.6734 1714.9014 -5.936466e-16 2.570004e-16 -8.155959e-03 0 0
1706.2084 1716.4457 -4.277462e-16 2.700288e-16 -5.941948e-03 0 0
1707.7435 1717.9900 7.450748e-16 3.897508e-16 1.046393e-02 0 0
1709.2786 1719.5343 3.157300e-16 3.366613e-16 4.482535e-03 0 0
1710.8137 1721.0786 3.827194e-16 3.485768e-16 5.492368e-03 0 0
1712.3488 1722.6229 -2.647229e-16 2.740831e-16 -3.839893e-03 0 0
1713.8839 1724.1672 -3.662345e-16 2.613110e-16 -5.369034e-03 0 0
1715.4190 1725.7115 8.259871e-17 3.088414e-16 1.223806e-03 0 0
1716.9541 1727.2558 -8.416635e-18 2.934103e-16 -1.260213e-04 0 0
1718.4892 1728.8002 1.181924e-16 3.020572e-16 1.788344e-03 0 0
1720.0244 1730.3445 3.720965e-17 2.945491e-16 5.689028e-04 0 0
1721.5595 1731.8889 2.527742e-16 3.029332e-16 3.904979e-03 0 0
1723.0947 1733.4333 -2.345052e-17 2.784853e-16 -3.660220e-04 0 0
1724.6299 1734.9776 -1.294180e-16 2.639422e-16 -2.040761e-03 0 0
1726.1650 1736.5220 -3.436683e-16 2.398167e-16 -5.474501e-03 0 0
1727.7002 1738.0664 3.012642e-16 3.025270e-16 4.847605e-03 0 0
1729.2354 1739.6108 -2.814664e-16 2.357690e-16 -4.574525e-03 0 0
1730.7706 1741.1552 -1.904520e-17 2.646977e-16 -3.126092e-04 0 0
1732.3058 1742.6997 5.689655e-16 3.137637e-16 9.431113e-03 0 0
1733.8411 1744.2441 -6.278326e-17 2.624020e-16 -1.050835e-03 0 0
1735.3763 1745.7885 3.177321e-16 2.859945e-16 5.369441e-03 0 0
1736.9115 1747.3330 -3.884150e-16 2.170341e-16 -6.626511e-03 0 0
1738.4468 1748.8775 -9.576048e-17 2.399683e-16 -1.649139e-03 0 0
1739.9820 1750.4219 1.666812e-16 2.646825e-16 2.897591e-03 0 0
1741.5173 1751.9664 3.287187e-16 2.879965e-16 5.769194e-03 0 0
1743.0526 1753.5109 3.917315e-16 2.822763e-16 6.940030e-03 0 0
1744.5879 1755.0554 -1.614681e-16 2.251950e-16 -2.887362e-03 0 0
1746.1231 1756.5999 3.160524e-17 2.532020e-16 5.703743e-04 0 0
1747.6584 1758.1444 2.751254e-18 2.352066e-16 5.010469e-05 0 0
1749.1938 1759.6889 -5.616747e-16 1.738707e-16 -1.032113e-02 0 0
1750.7291 1761.2335 2.890449e-16 2.669578e-16 5.358749e-03 0 0
1752.2644 1762.7780 4.357061e-17 2.391190e-16 8.148906e-04 0 0
1753.7997 1764.3225 3.163485e-16 2.624916e-16 5.968173e-03 0 0
1755.3351 1765.8671 8.599372e-18 2.329436e-16 1.636319e-04 0 0
1756.8704 1767.4117 -3.453201e-16 1.837477e-16 -6.626924e-03 0 0
1758.4058 1768.9562 2.129483e-17 2.294312e-16 4.121092e-04 0 0
1759.9412 1770.5008 -1.136587e-16 2.200377e-16 -2.217959e-03 0 0
1761.4766 1772.0454 -2.736631e-16 1.865890e-16 -5.384465e-03 0 0
1763.0120 1773.5900 -9.213123e-17 2.107808e-16 -1.827573e-03 0 0
1764.5474 1775.1346 -1.196820e-16 2.049145e-16 -2.393339e-03 0 0
1766.0828 1776.6793 9.641779e-17 2.239172e-16 1.943604e-03 0 0
1767.6182 1778.2239 -3.090888e-17 2.105093e-16 -6.280300e-04 0 0
1769.1536 1779.7685 2.539272e-17 2.116690e-16 5.200255e-04 0 0
1770.6891 1781.3132 2.044249e-16 2.365730e-16 4.219349e-03 0 0
1772.2245 1782.8578 -1.313390e-16 1.917618e-16 -2.731994e-03 0 0
1773.7600 1784.4025 -3.693274e-17 2.033690e-16 -7.742030e-04 0 0
1775.2954 1785.9472 -3.626820e-17 2.039730e-16 -7.661431e-04 0 0
1776.8309 1787.4919 -1.403718e-16 1.849895e-16 -2.988084e-03 0 0
1778.3664 1789.0366 -2.527404e-16 1.758262e-16 -5.421346e-03 0 0
1779.9019 1790.5813 -5.164072e-17 1.950817e-16 -1.116187e-03 0 0
1781.4374 1792.1260 1.219973e-16 2.151088e-16 2.657078e-03 0 0
1782.9729 1793.6707 4.756845e-17 2.004029e-16 1.043950e-03 0 0
1784.5084 1795.2154 -9.910712e-17 1.837573e-16 -2.191679e-03 0 0
1786.0439 1796.7602 -3.326202e-16 1.537414e-16 -7.411957e-03 0 0
1787.5794 1798.3049 1.542557e-16 2.101945e-16 3.463791e-03 0 0
1789.1150 1799.8497 2.292706e-16 2.152154e-16 5.187847e-03 0 0
1790.6505 1801.3944 4.320437e-16 2.317028e-16 9.851780e-03 0 0
1792.1861 1802.9392 -3.817203e-17 1.845119e-16 -8.771580e-04 0 0
1793.7217 1804.4840 -4.400576e-16 1.400630e-16 -1.019066e-02 0 0
1795.2572 1806.0288 -3.342251e-16 1.459187e-16 -7.799792e-03 0 0
1796.7928 1807.5736 -2.684708e-16 1.543051e-16 -6.313870e-03 0 0
1798.3284 1809.1184 -2.854404e-16 1.525660e-16 -6.764785e-03 0 0
1799.8640 1810.6632 2.094518e-17 1.800358e-16 5.002109e-04 0 0
1801.3997 1812.2081 -1.721739e-16 1.588334e-16 -4.143314e-03 0 0
1802.9353 1813.7529 5.386770e-17 1.826099e-16 1.306163e-03 0 0
1804.4709 1815.2977 -7.347196e-17 1.689576e-16 -1.794966e-03 0 0
1806.0066 1816.8426 -1.098475e-16 1.654946e-16 -2.703668e-03 0 0
1807.5422 1818.3875 2.507353e-17 1.772727e-16 6.217009e-04 0 0
1809.0779 1819.9323 3.673840e-17 1.779988e-16 9.175615e-04 0 0
1810.6135 1821.4772 4.849730e-17 1.779015e-16 1.219984e-03 0 0
1812.1492 1823.0221 1.450902e-16 1.826686e-16 3.675583e-03 0 0
1813.6849 1824.5670 1.066350e-16 1.800921e-16 2.720273e-03 0 0
1815.2206 1826.1119 -5.014493e-17 1.635550e-16 -1.287893e-03 0 0
1816.7563 1827.6568 1.615929e-16 1.814305e-16 4.178225e-03 0 0
1818.2920 1829.2018 -3.226226e-16 1.299013e-16 -8.396509e-03 0 0
1819.8277 1830.7467 -2.758849e-17 1.610351e-16 -7.226827e-04 0 0
1821.3635 1832.2917 -7.997795e-17 1.547892e-16 -2.108319e-03 0 0
1822.8992 1833.8366 -2.897702e-17 1.578610e-16 -7.686897e-04 0 0
1824.4350 1835.3816 -2.405521e-16 1.358500e-16 -6.420681e-03 0 0
1825.9707 1836.9265 8.008988e-17 1.662870e-16 2.150859e-03 0 0
1827.5065 1838.4715 6.384919e-17 1.654679e-16 1.725083e-03 0 0
1829.0423 1840.0165 -2.223484e-16 1.342139e-16 -6.043633e-03 0 0
1830.5781 1841.5615 -5.157070e-18 1.591768e-16 -1.410095e-04 0 0
1832.1138 1843.1065 -3.787023e-17 1.510611e-16 -1.041633e-03 0 0
1833.6496 1844.6515 -1.252426e-16 1.404531e-16 -3.465192e-03 0 0
1835.1855 1846.1966 1.859606e-16 1.694852e-16 5.175412e-03 0 0
1836.7213 1847.7416 4.700679e-17 1.573570e-16 1.315944e-03 0 0
1838.2571 1849.2867 1.547379e-16 1.682886e-16 4.357295e-03 0 0
1839.7930 1850.8317 9.175614e-17 1.609440e-16 2.598267e-03 0 0
1841.3288 1852.3768 1.741317e-17 1.526393e-16 4.957572e-04 0 0
1842.8647 1853.9218 -1.040064e-16 1.362039e-16 -2.977215e-03 0 0
1844.4005 1855.4669 -9.768301e-17 1.376036e-16 -2.811386e-03 0 0
1845.9364 1857.0120 2.253733e-16 1.716318e-16 6.521760e-03 0 0
1847.4723 1858.5571 1.001624e-16 1.590761e-16 2.914204e-03 0 0
1849.0082 1860.1022 3.215993e-16 1.770415e-16 9.407819e-03 0 0
1850.5441 1861.6473 3.517741e-18 1.441999e-16 1.034639e-04 0 0
1852.0800 1863.1925 2.290805e-16 1.659296e-16 6.774283e-03 0 0
1853.6159 1864.7376 1.267003e-16 1.566605e-16 3.766996e-03 0 0
1855.1518 1866.2828 1.059276e-16 1.518135e-16 3.166372e-03 0 0
1856.6878 1867.8279 6.946239e-17 1.514056e-16 2.087513e-03 0 0
1858.2237 1869.3731 -4.765882e-17 1.362647e-16 -1.439922e-03 0 0
1859.7597 1870.9182 3.096843e-17 1.431266e-16 9.406359e-04 0 0
1861.2956 1872.4634 1.364564e-16 1.523336e-16 4.166658e-03 0 0
1862.8316 1874.0086 -9.462772e-17 1.282550e-16 -2.904645e-03 0 0
1864.3676 1875.5538 -2.466004e-16 1.087092e-16 -7.609035e-03 0 0
1865.9036 1877.0990 3.922972e-17 1.397181e-16 1.216747e-03 0 0
1867.4396 1878.6442 -3.442628e-19 1.351229e-16 -1.073268e-05 0 0
1868.9756 1880.1895 -2.894384e-17 1.333628e-16 -9.069766e-04 0 0
1870.5116 1881.7347 -1.646602e-16 1.157370e-16 -5.186066e-03 0 0
1872.0477 1883.2799 2.046249e-16 1.562635e-16 6.477503e-03 0 0
1873.5837 1884.8252 8.384597e-17 1.419053e-16 2.667610e-03 0 0
1875.1197 1886.3705 1.117842e-16 1.429727e-16 3.574401e-03 0 0
1876.6558 1887.9157 2.575685e-16 1.570255e-16 8.277409e-03 0 0
1878.1919 1889.4610 2.748564e-17 1.342816e-16 8.877296e-04 0 0
1879.7279 1891.0063 -7.343621e-17 1.250734e-16 -2.383733e-03 0 0
1881.2640 1892.5516 -2.002366e-16 1.063329e-16 -6.532192e-03 0 0
1882.8001 1894.0969 1.208404e-16 1.431136e-16 3.961865e-03 0 0
1884.3362 1895.6422 1.840157e-18 1.268270e-16 6.063352e-05 0 0
1885.8723 1897.1875 -1.553296e-16 1.112475e-16 -5.143845e-03 0 0
1887.4084 1898.7329 -2.053059e-16 1.037914e-16 -6.833004e-03 0 0
1888.9445 1900.2782 1.566502e-16 1.428126e-16 5.239941e-03 0 0
1890.4807 1901.8236 8.467053e-17 1.343009e-16 2.846532e-03 0 0
1892.0168 1903.3689 1.162965e-16 1.386086e-16 3.929560e-03 0 0
1893.5530 1904.9143 2.516345e-16 1.467629e-16 8.545605e-03 0 0
1895.0891 1906.4597 -1.321980e-17 1.235908e-16 -4.512232e-04 0 0
1896.6253 1908.0051 4.110005e-17 1.277278e-16 1.409938e-03 0 0
1898.1615 1909.5505 3.161921e-16 1.540829e-16 1.090169e-02 0 0
1899.6977 1911.0959 1.885659e-17 1.259203e-16 6.534092e-04 0 0
1901.2339 1912.6413 -1.101423e-17 1.184959e-16 -3.835692e-04 0 0
1902.7701 1914.1867 8.127474e-17 1.302388e-16 2.844468e-03 0 0
1904.3063 1915.7321 1.484758e-16 1.356305e-16 5.222064e-03 0 0
1905.8425 1917.2776 -3.482391e-17 1.172681e-16 -1.230806e-03 0 0
1907.3788 1918.8230 -8.006433e-17 1.127351e-16 -2.843527e-03 0 0
1908.9150 1920.3685 2.744758e-16 1.430694e-16 9.795052e-03 0 0
1910.4513 1921.9140 9.165943e-18 1.196181e-16 3.286556e-04 0 0
1911.9875 1923.4594 8.140729e-17 1.261929e-16 2.932655e-03 0 0
1913.5238 1925.0049 1.162677e-16 1.304744e-16 4.207897e-03 0 0
1915.0601 1926.5504 -1.671784e-16 9.770330e-17 -6.078027e-03 0 0
1916.5964 1928.0959 -5.903704e-17 1.118369e-16 -2.156054e-03 0 0
1918.1327 1929.6415 -5.736344e-17 1.093444e-16 -2.104214e-03 0 0
1919.6690 1931.1870 8.041001e-17 1.215198e-16 2.962541e-03 0 0
1921.2053 1932.7325 5.244953e-17 1.181166e-16 1.940733e-03 0 0
1922.7416 1934.2781 1.122017e-16 1.280280e-16 4.169421e-03 0 0
1924.2779 1935.8236 -3.068657e-17 1.100736e-16 -1.145115e-03 0 0
1925.8143 1937.3692 3.536748e-17 1.181235e-16 1.325302e-03 0 0
1927.3506 1938.9147 -2.102392e-18 1.115431e-16 -7.910619e-05 0 0
1928.8870 1940.4603 6.837093e-17 1.174165e-16 2.583107e-03 0 0
1930.4234 1942.0059 2.135514e-16 1.313465e-16 8.100785e-03 0 0
1931.9597 1943.5515 8.555994e-17 1.207754e-16 3.258661e-03 0 0
1933.4961 1945.0971 -6.060769e-18 1.105542e-16 -2.317521e-04 0 0
1935.0325 1946.6427 1.271373e-16 1.236271e-16 4.880766e-03 0 0
1936.5689 1948.1883 3.314296e-17 1.132131e-16 1.277357e-03 0 0
1938.1053 1949.7340 2.629365e-17 1.116679e-16 1.017354e-03 0 0
1939.6418 1951.2796 1.074996e-16 1.166989e-16 4.176451e-03 0 0
1941.1782 1952.8253 -2.849175e-17 1.045913e-16 -1.111483e-03 0 0
1942.7146 1954.3709 8.801699e-17 1.188328e-16 3.447724e-03 0 0
1944.2511 1955.9166 -7.505000e-17 9.642773e-17 -2.951871e-03 0 0
1945.7875 1957.4623 6.904055e-18 1.085863e-16 2.726723e-04 0 0
1947.3240 1959.0079 7.047304e-17 1.121779e-16 2.794796e-03 0 0
1948.8605 1960.5536 1.572886e-16 1.181924e-16 6.263762e-03 0 0
1950.3970 1962.0993 9.401578e-17 1.185994e-16 3.759678e-03 0 0
1951.9335 1963.6451 1.821321e-16 1.200061e-16 7.314399e-03 0 0
1953.4700 1965.1908 1.408548e-16 1.194595e-16 5.680778e-03 0 0
1955.0065 1966.7365 2.176934e-16 1.258895e-16 8.817940e-03 0 0
1956.5430 1968.2823 1.858400e-16 1.222092e-16 7.560460e-03 0 0
1958.0795 1969.8280 2.287583e-17 1.056774e-16 9.348165e-04 0 0
1959.6161 1971.3738 1.085322e-16 1.132636e-16 4.455016e-03 0 0
1961.1526 1972.9195 1.392071e-16 1.157490e-16 5.740643e-03 0 0
1962.6892 1974.4653 8.782270e-19 1.014067e-16 3.638421e-05 0 0
1964.2257 1976.0111 6.259743e-18 1.007752e-16 2.605837e-04 0 0
1965.7623 1977.5569 5.409355e-17 1.038202e-16 2.262648e-03 0 0
1967.2989 1979.1027 4.512655e-17 1.052516e-16 1.896964e-03 0 0
1968.8355 1980.6485 3.864029e-17 1.027010e-16 1.632363e-03 0 0
1970.3721 1982.1943 1.690985e-16 1.144678e-16 7.180114e-03 0 0
1971.9087 1983.7402 2.473947e-17 1.031649e-16 1.055819e-03 0 0
1973.4453 1985.2860 -7.754281e-18 9.486496e-17 -3.326617e-04 0 0
1974.9820 1986.8318 -9.301782e-18 9.722533e-17 -4.011272e-04 0 0
1976.5186 1988.3777 2.599341e-16 1.209758e-16 1.126881e-02 0 0
1978.0552 1989.9236 2.556833e-16 1.193807e-16 1.114318e-02 0 0
1979.5919 1991.4694 6.356355e-17 1.037727e-16 2.785083e-03 0 0
1981.1286 1993.0153 4.439946e-17 9.804853e-17 1.955799e-03 0 0
1982.6652 1994.5612 5.498036e-17 1.012147e-16 2.434949e-03 0 0
1984.2019 1996.1071 -3.492793e-17 8.965380e-17 -1.555193e-03 0 0
1985.7386 1997.6530 -6.523322e-17 8.769353e-17 -2.920242e-03 0 0
1987.2753 1999.1990 8.037683e-17 1.020674e-16 3.617536e-03 0 0
1988.8120 2000.7449 2.857196e-16 1.202312e-16 1.292764e-02 0 0
1990.3487 2002.2908 1.449697e-17 9.354059e-17 6.593770e-04 0 0
1991.8855 2003.8368 -1.388526e-17 8.910535e-17 -6.348602e-04 0 0
1993.4222 2005.3827 -1.189330e-16 7.703115e-17 -5.466198e-03 0 0
1994.9589 2006.9287 -1.660389e-16 6.955808e-17 -7.670830e-03 0 0
1996.4957 2008.4747 1.571230e-16 1.062086e-16 7.296470e-03 0 0
1998.0325 2010.0207 8.930257e-17 9.802350e-17 4.168369e-03 0 0
1999.5692 2011.5667 1.633689e-16 1.052230e-16 7.664643e-03 0 0
2001.1060 2013.1127 4.328670e-17 9.243821e-17 2.041187e-03 0 0
2002.6428 2014.6587 4.613235e-17 9.273603e-17 2.186402e-03 0 0
2004.1796 2016.2047 -8.821906e-17 7.761232e-17 -4.202088e-03 0 0
2005.7164 2017.7507 1.089808e-17 8.906430e-17 5.216991e-04 0 0
2007.2532 2019.2968 5.723163e-18 8.748073e-17 2.753300e-04 0 0
2008.7901 2020.8428 2.062356e-17 8.670082e-17 9.970492e-04 0 0
2010.3269 2022.3889 -4.931842e-17 8.273327e-17 -2.395942e-03 0 0
2011.8637 2023.9349 1.366492e-16 9.685443e-17 6.670767e-03 0 0
2013.4006 2025.4810 1.361782e-16 9.947333e-17 6.679641e-03 0 0
2014.9375 2027.0271 4.368883e-18 8.672338e-17 2.153171e-04 0 0
2016.4743 2028.5732 5.017317e-17 8.848777e-17 2.484397e-03 0 0
2018.0112 2030.1193 1.432717e-16 9.929047e-17 7.127514e-03 0 0
2019.5481 2031.6654 2.206330e-16 1.042755e-16 1.102701e-02 0 0
2021.0850 2033.2115 -6.488781e-17 7.712400e-17 -3.257969e-03 0 0
2022.6219 2034.7576 6.227774e-17 8.878018e-17 3.141217e-03 0 0
2024.1588 2036.3038 2.069040e-17 8.515039e-17 1.048344e-03 0 0
2025.6957 2037.8499 8.524083e-17 8.938536e-17 4.338510e-03 0 0
2027.2327 2039.3961 1.484262e-16 9.575936e-17 7.588428e-03 0 0
2028.7696 2040.9422 2.238771e-16 1.037675e-16 1.149714e-02 0 0
2030.3066 2042.4884 1.396650e-16 9.352492e-17 7.204418e-03 0 0
2031.8435 2044.0346 1.212327e-16 9.370858e-17 6.281385e-03 0 0
2033.3805 2045.5808 4.291707e-17 8.472212e-17 2.233485e-03 0 0
2034.9175 2047.1270 3.926004e-18 8.043067e-17 2.052188e-04 0 0
2036.4545 2048.6732 1.804244e-16 9.692820e-17 9.472627e-03 0 0
2037.9915 2050.2194 1.587743e-16 9.342123e-17 8.373150e-03 0 0
2039.5285 2051.7657 -4.720877e-17 7.308393e-17 -2.501180e-03 0 0
2041.0655 2053.3119 1.079359e-16 8.911274e-17 5.745178e-03 0 0
2042.6025 2054.8581 3.148479e-17 8.167135e-17 1.683662e-03 0 0
2044.1396 2056.4044 2.885081e-17 7.990845e-17 1.550007e-03 0 0
2045.6766 2057.9507 -5.942755e-18 7.620716e-17 -3.207675e-04 0 0
2047.2136 2059.4969 6.419162e-17 8.216746e-17 3.481096e-03 0 0
2048.7507 2061.0432 -8.665212e-18 7.637378e-17 -4.721310e-04 0 0
2050.2878 2062.5895 -6.449342e-18 7.456135e-17 -3.530653e-04 0 0
2051.8249 2064.1358 -3.054189e-19 7.368622e-17 -1.679990e-05 0 0
2053.3619 2065.6821 2.788647e-17 7.741092e-17 1.541304e-03 0 0
2054.8990 2067.2284 -2.076012e-17 7.155838e-17 -1.153000e-03 0 0
2056.4361 2068.7748 2.235415e-17 7.671244e-17 1.247605e-03 0 0
2057.9733 2070.3211 -1.032050e-17 7.318558e-17 -5.788488e-04 0 0
2059.5104 2071.8674 1.175716e-16 8.627551e-17 6.627186e-03 0 0
2061.0475 2073.4138 1.899122e-17 7.514465e-17 1.075903e-03 0 0
2062.5847 2074.9602 1.858949e-16 9.136231e-17 1.058519e-02 0 0
2064.1218 2076.5065 3.171244e-17 7.504119e-17 1.815132e-03 0 0
2065.6590 2078.0529 5.457836e-17 7.753425e-17 3.140208e-03 0 0
2067.1961 2079.5993 -4.215329e-18 7.196504e-17 -2.438144e-04 0 0
2068.7333 2081.1457 -1.623842e-17 6.965274e-17 -9.442050e-04 0 0
2070.2705 2082.6921 9.961042e-17 8.179879e-17 5.822936e-03 0 0
2071.8077 2084.2385 8.800165e-17 7.699758e-17 5.171797e-03 0 0
2073.3449 2085.7850 3.590452e-17 7.367146e-17 2.121396e-03 0 0
2074.8821 2087.3314 8.353941e-17 7.862351e-17 4.962258e-03 0 0
2076.4193 2088.8778 1.649948e-16 8.472353e-17 9.853019e-03 0 0
2077.9566 2090.4243 6.762076e-17 7.697616e-17 4.059562e-03 0 0
2079.4938 2091.9708 7.050646e-17 7.568122e-17 4.255118e-03 0 0
2081.0310 2093.5172 -7.126217e-17 6.135371e-17 -4.323254e-03 0 0
2082.5683 2095.0637 -4.126629e-17 6.333636e-17 -2.516439e-03 0 0
2084.1056 2096.6102 -3.672632e-17 6.411844e-17 -2.251074e-03 0 0
2085.6429 2098.1567 -6.334255e-17 6.099746e-17 -3.901966e-03 0 0
2087.1801 2099.7032 -6.743728e-17 5.940875e-17 -4.174887e-03 0 0
