# obs_wvl flux error
1.642827399318809512e+03 3.655015885949412371e-16 2.469247587412991187e-16
1.644375488774567657e+03 2.392343358582252994e-16 2.337402924801252651e-16
1.645923578230325802e+03 -1.674737655485195903e-16 2.153070598042328303e-16
1.647471667686083947e+03 -1.988173646781446371e-18 2.134326990553300741e-16
1.649019757141842092e+03 3.885831797057740760e-17 2.076240345625231804e-16
1.650567846597600237e+03 -2.114407357642644501e-16 1.959030346264419038e-16
1.652115936053358382e+03 -6.444698167297253050e-17 1.943424127624772482e-16
1.653664025509116527e+03 3.046481447221762241e-16 1.998575888968694801e-16
1.655212114964874672e+03 1.646855040256441136e-16 1.892258768502832603e-16
1.656760204420632817e+03 -5.613059312305835808e-17 1.780337362752140146e-16
1.658308293876390962e+03 -2.425487172904331358e-16 1.681995735176292906e-16
1.659856383332149107e+03 -4.552408965655600547e-16 1.609141062663678145e-16
1.661404472787907252e+03 -3.374961556721702963e-16 1.586594875060362573e-16
1.662952562243665398e+03 1.424513714419462784e-16 1.697124367092566563e-16
1.664500651699423543e+03 1.296897390266017075e-17 1.613489446825829477e-16
1.666048741155181688e+03 5.200019512652458342e-17 1.577095770000451328e-16
1.667596830610939833e+03 -6.688344955797449655e-17 1.498440788430601367e-16
1.669144920066697978e+03 1.226480853753545690e-16 1.547644593492976890e-16
1.670693009522456123e+03 -1.105614566828658236e-17 1.488140853406098754e-16
1.672241098978214268e+03 -3.039681037231067785e-16 1.389107495872331029e-16
1.673789188433972413e+03 -1.527647493568355400e-16 1.386244619066565519e-16
1.675337277889730558e+03 -1.223285968942988303e-16 1.351760188325426940e-16
1.676885367345488703e+03 -7.483318768972274191e-17 1.363367475000305748e-16
1.678433456801246848e+03 -2.953946501500455396e-16 1.255472946804910033e-16
1.679981546257004993e+03 -1.832373034788453714e-16 1.296781092042272819e-16
1.681529635712763138e+03 -7.174583385665515849e-17 1.287690116732859989e-16
1.683077725168521283e+03 -3.116242374859013787e-16 1.194560395877919462e-16
1.684625814624279428e+03 -1.186400111470424984e-16 1.241973679964994960e-16
1.686173904080037573e+03 2.347909470497051713e-16 1.350759813507557324e-16
1.687721993535795718e+03 9.992236494659747948e-17 1.261030916085684449e-16
1.689270082991553863e+03 -6.047429710835664148e-18 1.216667759130398408e-16
1.690818172447312008e+03 2.206940284297289260e-17 1.189558923316258629e-16
1.692366261903070153e+03 -9.606939763550607527e-17 1.156018478658501528e-16
1.693914351358828299e+03 -5.592405629340052760e-17 1.175506640485208531e-16
1.695462440814586444e+03 -5.252757776118658895e-18 1.147832780457150564e-16
1.697010530270344589e+03 5.756407055145144027e-17 1.146588065556978165e-16
1.698558619726102734e+03 -7.960166931142567195e-17 1.101088597763577599e-16
1.700106709181860879e+03 -3.875681982325934377e-17 1.101477970349387529e-16
1.701654798637619024e+03 1.236756563138295838e-16 1.118917310973220743e-16
1.703202888093377169e+03 1.094557935375022091e-16 1.107178736490514330e-16
1.704750977549135314e+03 -7.785937478541892399e-17 1.039323480076805849e-16
1.706299067004893459e+03 1.411796437092267366e-16 1.105941903286166238e-16
1.707847156460651604e+03 1.790720114347968563e-16 1.085997464655166030e-16
1.709395245916409749e+03 7.358518220292651601e-17 1.047694542827597261e-16
1.710943335372167894e+03 1.061071190514971171e-17 1.034119521407458970e-16
1.712491424827926039e+03 -9.801513894707400870e-17 9.782929186241962436e-17
1.714039514283684184e+03 -1.289563254836442609e-16 9.654048606982201032e-17
1.715587603739442329e+03 -2.740331794250234520e-16 8.990247209017406648e-17
1.717135693195200474e+03 -5.230436594909112494e-17 9.883208306278585880e-17
1.718683782650958619e+03 3.732248400986145473e-17 9.728851835668313024e-17
1.720231872106716764e+03 5.787783455979146695e-17 9.880560423078113940e-17
1.721779961562474909e+03 9.917044631206078575e-18 9.496057416084498559e-17
1.723328051018233054e+03 -7.557503157794224274e-17 9.166973566450901808e-17
1.724876140473991200e+03 2.419432683803455938e-17 9.443306346881021351e-17
1.726424229929749345e+03 -6.899274477562197464e-17 8.978274024835615552e-17
1.727972319385507490e+03 -4.225910266386366932e-17 9.063714880716362243e-17
1.729520408841265635e+03 1.455947767313819735e-16 9.578754386436457772e-17
1.731068498297023780e+03 1.093555353901717070e-16 9.111384851364552633e-17
1.732616587752781925e+03 2.071087457603919688e-17 8.806580603266504640e-17
1.734164677208540070e+03 -4.281800592435909978e-17 8.646726904566795313e-17
1.735712766664298215e+03 -4.403430435505646766e-17 8.623624669521103885e-17
1.737260856120056360e+03 5.253827668324994181e-17 8.811944317946818733e-17
1.738808945575814505e+03 -3.284119215294297626e-17 8.322653636414292800e-17
1.740357035031572650e+03 -1.370241287843362576e-16 8.008979811408710546e-17
1.741905124487330795e+03 1.164953518990007538e-17 8.363330857449129075e-17
1.743453213943088940e+03 2.326925865979263807e-17 8.519742100716686283e-17
1.745001303398847085e+03 1.184951376400650794e-16 8.592886050127275664e-17
1.746549392854605230e+03 9.373432252359096657e-17 8.502654232910046300e-17
1.748097482310363375e+03 2.815998683056676900e-17 8.099527975867201363e-17
1.749645571766121520e+03 8.747000633440940444e-17 8.156859948325967679e-17
1.751193661221879665e+03 2.665524751074189780e-18 8.076763122666127795e-17
1.752741750677637810e+03 6.208622164804825905e-17 8.154829796149622638e-17
1.754289840133395955e+03 -3.314604546698513036e-17 7.639997333976910598e-17
1.755837929589154101e+03 -1.265322729018735940e-16 7.559352622458805911e-17
1.757386019044912246e+03 3.881685365631812152e-17 7.845883048158814223e-17
1.758934108500670391e+03 -1.090343280666275751e-16 7.259537575742950006e-17
1.760482197956428536e+03 -6.653566582857647382e-17 7.528494647912338964e-17
1.762030287412186681e+03 -1.369970028090095171e-16 7.122630577050730480e-17
1.763578376867944826e+03 6.670640952720014476e-17 7.836162225670354678e-17
1.765126466323702971e+03 9.605717807251488225e-17 7.756581263782844451e-17
1.766674555779461116e+03 -6.288745246193830303e-20 7.252975105917208196e-17
1.768222645235219261e+03 -4.286135042509650699e-17 7.192955823907538627e-17
1.769770734690977406e+03 -1.655133804381524735e-17 7.457168929566795741e-17
1.771318824146735551e+03 -3.368349466095441041e-17 7.024928861023185581e-17
1.772866913602493696e+03 4.394953075610962779e-17 7.309300224181145595e-17
1.774415003058251841e+03 -7.927511832819226001e-17 6.758754867579217745e-17
1.775963092514009986e+03 7.198960975901398428e-17 7.339395272581342966e-17
1.777511181969768131e+03 1.317003020889226299e-16 7.383841134173415506e-17
1.779059271425526276e+03 2.774740519931602745e-17 6.904315008863347385e-17
1.780607360881284421e+03 -4.112311953562389701e-18 7.058828590768435344e-17
1.782155450337042566e+03 1.088839455761926318e-16 7.221367547741023616e-17
1.783703539792800711e+03 -9.923410823272894949e-18 6.709686811337896219e-17
1.785251629248558856e+03 -2.738564243142874821e-17 6.781604401106060681e-17
1.786799718704317002e+03 4.908900900056597529e-17 6.832112367767020755e-17
1.788347808160075147e+03 4.964497366499542628e-17 6.863771348609578872e-17
1.789895897615833292e+03 -6.228784922177209177e-17 6.358265912190041681e-17
1.791443987071591437e+03 -7.826543517929042934e-17 6.496693108490554688e-17
1.792992076527349582e+03 3.431148092715844792e-17 6.705102399548926173e-17
1.794540165983107727e+03 8.033080576607364109e-17 6.718228960018391602e-17
1.796088255438865872e+03 -1.095130381824229345e-16 5.959318591548582943e-17
1.797636344894624017e+03 -9.193871878445637691e-17 6.230800865281914964e-17
1.799184434350382162e+03 2.123535418941382451e-17 6.587854834693401042e-17
1.800732523806140307e+03 4.939024847067098307e-17 6.600256890051053753e-17
1.802280613261898452e+03 9.094630483434988752e-17 6.630814770690664132e-17
1.803828702717656597e+03 1.959334367515336128e-17 6.476919694154057707e-17
1.805376792173414742e+03 -5.610235838314460808e-17 6.023311806816410039e-17
1.806924881629172887e+03 -6.426051239235581444e-17 5.959241269221126710e-17
1.808472971084931032e+03 -1.042208880283991955e-16 5.878216459674937529e-17
1.810021060540689177e+03 4.031224435691308194e-17 6.232549274689767834e-17
1.811569149996447322e+03 3.949378046862233913e-17 6.133283609153771091e-17
1.813117239452205467e+03 -2.033070239711803833e-17 5.916994682288955476e-17
1.814665328907963612e+03 -3.540166149229818580e-17 5.866124475070342320e-17
1.816213418363721757e+03 -2.932577956452594854e-17 5.976758558716779516e-17
1.817761507819479903e+03 -1.859109943601859414e-17 5.873950826288149338e-17
1.819309597275238048e+03 3.964474404752506998e-17 6.104853213717492081e-17
1.820857686730996193e+03 1.437479924410133490e-17 5.957944533713322955e-17
1.822405776186754338e+03 9.480849565191685215e-17 6.121822964592565971e-17
1.823953865642512483e+03 9.568330821097871889e-17 6.092734444203199694e-17
1.825501955098270628e+03 1.001826257280417544e-16 6.116233434312480863e-17
1.827050044554028773e+03 1.148134322727485340e-16 6.082177235723319495e-17
1.828598134009786918e+03 -1.123317442592652393e-17 5.663937259589533328e-17
1.830146223465545063e+03 -5.580127850852779700e-17 5.488724448765866792e-17
1.831694312921303208e+03 -9.479467180467838006e-17 5.302809179422147581e-17
1.833242402377061353e+03 -2.433828880690243360e-17 5.537644426846370494e-17
1.834790491832819498e+03 -3.025840743474172287e-17 5.530605331148237416e-17
1.836338581288577643e+03 1.599030978786770526e-17 5.597670535763921367e-17
1.837886670744335788e+03 1.088804442332662980e-16 5.889662356348660574e-17
1.839434760200093933e+03 9.799107386831765510e-17 5.821325275968955319e-17
1.840982849655852078e+03 -3.300465432737152468e-17 5.418606502472144503e-17
1.842530939111610223e+03 2.286411394940542056e-17 5.558116344056400524e-17
1.844079028567368368e+03 6.219761767687798786e-17 5.604432609365705453e-17
1.845627118023126513e+03 1.722350848872197973e-16 5.919678250404274501e-17
1.847175207478884658e+03 1.131668461900128954e-16 5.680228792813849224e-17
1.848723296934642804e+03 -1.689602372625954117e-17 5.310027958055803584e-17
1.850271386390400949e+03 -1.236683894704838867e-17 5.305702774258366328e-17
1.851819475846159094e+03 6.811456593736065779e-17 5.589175234885142745e-17
1.853367565301917239e+03 5.200211283352458145e-17 5.392402178589422233e-17
1.854915654757675384e+03 5.709278724823135295e-18 5.235242508318814707e-17
1.856463744213433529e+03 -1.971256000190572661e-17 5.267041451497252107e-17
1.858011833669191674e+03 -9.430348917922589867e-17 4.979792952948813456e-17
1.859559923124949819e+03 5.361970258280888716e-17 5.455287372916328736e-17
1.861108012580707964e+03 1.438119250241979753e-16 5.621479195527720271e-17
1.862656102036466109e+03 8.825687453581879796e-17 5.406563818501714698e-17
1.864204191492224254e+03 1.180224631768445482e-16 5.569642960279704613e-17
1.865752280947982399e+03 4.369125811306111651e-17 5.191774114881225183e-17
1.867300370403740544e+03 -2.862064254925490195e-17 5.070139896313794373e-17
1.868848459859498689e+03 7.312482771056583333e-17 5.362968198842499470e-17
1.870396549315256834e+03 7.751867402895613550e-17 5.311619582818771857e-17
1.871944638771014979e+03 3.727163367105664446e-17 5.142566826384053171e-17
1.873492728226773124e+03 1.543397634525199696e-17 5.037682404122180540e-17
1.875040817682531269e+03 -3.069454725259919337e-17 4.851846260162099725e-17
1.876588907138289414e+03 2.253694836580392633e-17 5.015781570623521664e-17
1.878136996594047559e+03 5.867119607521654521e-17 5.117841002387160590e-17
1.879685086049805705e+03 1.086482355306669413e-18 4.957600371498909077e-17
1.881233175505563850e+03 5.392937592608554350e-17 5.073392717670699830e-17
1.882781264961321995e+03 5.437117194800379017e-17 5.165896497003906210e-17
1.884329354417080140e+03 1.353330509030583908e-17 4.903751679036568467e-17
1.885877443872838285e+03 2.208487503397731784e-17 4.950637024819982691e-17
1.887425533328596430e+03 4.386332800200995756e-17 5.024716936414942275e-17
1.888973622784354575e+03 8.820699194266495764e-17 5.096758732409249435e-17
1.890521712240112720e+03 2.664710615873724518e-17 4.962784672057082458e-17
1.892069801695870865e+03 -7.424408064032507874e-18 4.735734470385769450e-17
1.893617891151629010e+03 2.816157067026639676e-17 4.986211540161307377e-17
1.895165980607387155e+03 5.954156149588662981e-17 4.887826223964944088e-17
1.896714070063145300e+03 -2.684420001197204356e-17 4.643368648471494262e-17
1.898262159518903445e+03 -7.558242761374429518e-17 4.453970175127651319e-17
1.899810248974661590e+03 -1.808826788483532707e-18 4.779438736642402066e-17
1.901358338430419735e+03 6.453657498288564776e-17 4.920958436937371170e-17
1.902906427886177880e+03 9.302650448020984227e-17 5.077048708948582785e-17
1.904454517341936025e+03 9.168483962929864028e-17 4.908700066112143310e-17
1.906002606797694170e+03 -6.072616047881406930e-17 4.402767914368614645e-17
1.907550696253452315e+03 1.568476500495149970e-17 4.729839731282907290e-17
1.909098785709210460e+03 1.214166088341222810e-16 5.131574143181498266e-17
1.910646875164968606e+03 3.339384943392463303e-17 4.745702948914839828e-17
1.912194964620726751e+03 -6.970179678786880974e-18 4.506203443297185590e-17
1.913743054076484896e+03 1.011392080953606442e-17 4.650646311536158525e-17
1.915291143532243041e+03 7.551981761811626739e-17 4.870099319836611147e-17
1.916839232988001186e+03 -2.891101000816903159e-17 4.429207441738418086e-17
1.918387322443759331e+03 2.661404804123643807e-18 4.640603791652744844e-17
1.919935411899517476e+03 1.354938608376701245e-16 4.979428564041871434e-17
1.921483501355275621e+03 2.939583045875841056e-17 4.585143702314585509e-17
1.923031590811033766e+03 2.040220510290180505e-17 4.577329211251724366e-17
1.924579680266791911e+03 1.102508104498835595e-16 4.934702472720694657e-17
1.926127769722550056e+03 6.639108225612962419e-17 4.620556076290508995e-17
1.927675859178308201e+03 -5.334034852128249480e-17 4.328629121092840249e-17
1.929223948634066346e+03 -1.731909970076512351e-17 4.367685171538146692e-17
1.930772038089824491e+03 6.688941324409192279e-17 4.625081530378498596e-17
1.932320127545582636e+03 2.308200545543563329e-17 4.427378745007913014e-17
1.933868217001340781e+03 4.625592763838486292e-17 4.673643823388517929e-17
1.935416306457098926e+03 5.979131518206159404e-17 4.582972747441111187e-17
1.936964395912857071e+03 -2.040977922102610840e-17 4.356726327030707995e-17
1.938512485368615216e+03 1.287523217393411718e-17 4.392005380032737523e-17
1.940060574824373361e+03 -4.989279456578917257e-18 4.284411752286555998e-17
1.941608664280131507e+03 2.190626984760436932e-17 4.406491819704479622e-17
1.943156753735889652e+03 8.647911662024132811e-17 4.662296479730169355e-17
1.944704843191647797e+03 5.467013140573207328e-17 4.494289861274789542e-17
1.946252932647405942e+03 8.417336304098721927e-17 4.645063003060464069e-17
1.947801022103164087e+03 5.030984127787103711e-17 4.445350841794646471e-17
1.949349111558922232e+03 -3.199478059022177183e-17 4.143242046629630759e-17
1.950897201014680377e+03 4.394579618374261413e-17 4.312589321179908408e-17
1.952445290470438522e+03 4.555193405477793179e-17 4.339658966799395137e-17
1.953993379926196667e+03 7.970885087006500434e-17 4.595602978617142340e-17
1.955541469381954812e+03 1.910541821937756828e-17 4.143822857073249306e-17
1.957089558837712957e+03 7.089529325705043470e-17 4.485626122758586547e-17
1.958637648293471102e+03 4.537450764528277510e-17 4.273765934944612811e-17
1.960185737749229247e+03 5.305894987591351459e-17 4.234032338151522408e-17
1.961733827204987392e+03 2.522360439331006361e-17 4.358266450459047519e-17
1.963281916660745537e+03 8.255736291192452644e-17 4.321446298967443807e-17
1.964830006116503682e+03 9.124202942337785298e-17 4.453791653544048496e-17
1.966378095572261827e+03 9.720262274381367426e-17 4.471279320553060621e-17
1.967926185028019972e+03 5.962691277084228524e-17 4.291219426653509203e-17
1.969474274483778117e+03 4.046083338540966535e-17 4.182718349993330729e-17
1.971022363939536262e+03 6.889695974435473435e-17 4.289846408420957895e-17
1.972570453395294408e+03 7.192774676235376020e-17 4.271305865334918648e-17
1.974118542851052553e+03 6.037006748572340044e-17 4.176995940798949128e-17
1.975666632306810698e+03 9.970664350740292213e-17 4.297305504131736354e-17
1.977214721762568843e+03 2.544898838699587270e-18 3.874299908843481724e-17
1.978762811218326988e+03 -6.629809037931202768e-18 3.915716431652565784e-17
1.980310900674085133e+03 1.028637803534147085e-16 4.252008259029936941e-17
1.981858990129843278e+03 9.566334240673458995e-17 4.217316999110158649e-17
1.983407079585601423e+03 4.029274751614969188e-17 4.067979904373456598e-17
1.984955169041359568e+03 1.060928504598984568e-16 4.137836325253728629e-17
1.986503258497117713e+03 6.358302530125478765e-17 4.101718704091761988e-17
1.988051347952875858e+03 2.280115015468970225e-17 3.915815171252518909e-17
1.989599437408634003e+03 1.139888712283514731e-16 4.161009504573641223e-17
1.991147526864392148e+03 1.345462696838128329e-16 4.282948018607414274e-17
1.992695616320150293e+03 3.780915726149550637e-17 3.805617638481593485e-17
1.994243705775908438e+03 7.747528456603036183e-17 4.044988711763108110e-17
1.995791795231666583e+03 7.067976359289613438e-17 3.935645078163734119e-17
1.997339884687424728e+03 3.796459251835630986e-17 3.869977174663103456e-17
1.998887974143182873e+03 4.667230511782979912e-17 3.900415808495645505e-17
2.000436063598941018e+03 7.943336883419454592e-17 4.001276407797299872e-17
2.001984153054699163e+03 8.224035292178741354e-17 3.893564516017536477e-17
2.003532242510457309e+03 1.139274170043115647e-16 3.992034695402527763e-17
2.005080331966215454e+03 1.092946879748852490e-17 3.601481351059043525e-17
2.006628421421973599e+03 -5.330657979979442083e-17 3.302250350951351340e-17
2.008176510877731744e+03 8.946865956387061585e-17 3.930663786034219465e-17
2.009724600333489889e+03 1.041170523749859380e-16 3.890663390206614902e-17
2.011272689789248034e+03 1.079169150270945121e-16 3.911047689791749661e-17
2.012820779245006179e+03 1.235334265832173925e-16 3.903461117820448537e-17
2.014368868700764324e+03 8.795937272993392807e-17 3.791639082142951901e-17
2.015916958156522469e+03 3.054877914108955534e-17 3.549450800855634061e-17
2.017465047612280614e+03 5.106056623663783101e-17 3.684443075093247461e-17
2.019013137068038759e+03 4.626758889260210306e-17 3.601959702046045618e-17
2.020561226523796904e+03 7.354941508459192276e-17 3.605567989315279828e-17
2.022109315979555049e+03 3.624844882277994901e-17 3.590982003474626221e-17
2.023657405435313194e+03 7.746174614526150693e-17 3.597524240524155455e-17
2.025205494891071339e+03 9.259197361870562107e-17 3.726247862554119107e-17
2.026753584346829484e+03 1.263798641787008236e-17 3.413679427287783538e-17
2.028301673802587629e+03 7.006396103883300462e-17 3.540575846554988289e-17
2.029849763258345774e+03 3.816226370877280357e-17 3.494011010585206101e-17
2.031397852714103919e+03 1.428560291157260902e-16 3.795982034768218549e-17
2.032945942169862064e+03 4.410727167899772276e-17 3.433784672332798174e-17
2.034494031625620210e+03 6.176538928246349264e-17 3.483486435637410932e-17
2.036042121081378355e+03 3.563553771195603583e-17 3.379360928335456510e-17
2.037590210537136500e+03 3.296828552148757941e-17 3.318205120096003460e-17
2.039138299992894645e+03 -2.262254846404774726e-17 3.074779211498941289e-17
2.040686389448652790e+03 1.247893767982440471e-16 3.690177475788406228e-17
2.042234478904410935e+03 5.399337475928565782e-17 3.310367544262800695e-17
2.043782568360169080e+03 -2.208294894593477436e-17 3.088275852903735334e-17
2.045330657815927225e+03 1.804407384855444773e-17 3.192473611282915001e-17
2.046878747271685370e+03 9.880053084542513004e-18 3.145576128082066871e-17
2.048426836727443515e+03 6.509145283369503921e-17 3.351972990354732648e-17
2.049974926183201660e+03 6.945848141540269790e-17 3.291830236029237418e-17
2.051523015638959805e+03 5.072594802376770760e-17 3.200239492881700313e-17
2.053071105094717950e+03 1.021322755142181228e-16 3.409243560447202295e-17
2.054619194550476095e+03 7.098979210308063820e-17 3.292290454503554293e-17
2.056167284006234240e+03 3.144703745112523062e-17 3.098425024123731851e-17
2.057715373461992385e+03 2.725842122519456056e-17 3.062658211436488128e-17
2.059263462917750530e+03 5.008223560523835918e-17 3.128238397212244539e-17
2.060811552373508675e+03 2.657488101816371059e-17 3.090749659599653824e-17
2.062359641829266820e+03 2.294463076307177072e-17 3.012376201302728593e-17
2.063907731285024965e+03 -1.376554923561905866e-17 2.786234802673463600e-17
2.065455820740783111e+03 2.406337902440771426e-17 2.979133422804170866e-17
2.067003910196541256e+03 1.134571536285434125e-17 2.882612788590913929e-17
2.068551999652299401e+03 3.810533766401605781e-17 3.014268468012416162e-17
2.070100089108057546e+03 4.659261536143947608e-17 3.036237307431413353e-17
2.071648178563815691e+03 5.471115332402353094e-17 3.070028058906806090e-17
2.073196268019573836e+03 6.674527840634184268e-17 3.057577041793396498e-17
2.074744357475331981e+03 3.884397724573146734e-17 2.997172332597947432e-17
2.076292446931090126e+03 3.253842130292451959e-17 2.873168951727463088e-17
2.077840536386848271e+03 3.417806909520318808e-17 2.882608813679531334e-17
2.079388625842606416e+03 6.198994784803880703e-17 3.004706889473687126e-17
2.080936715298364561e+03 1.485669996467243792e-17 2.786565324209065220e-17
2.082484804754122706e+03 8.027560545072335468e-17 3.053202704866932945e-17
2.084032894209880851e+03 6.174570043796004652e-17 2.847718355421972822e-17
2.085580983665638996e+03 8.515791348433446890e-19 2.681423611020006701e-17
2.087129073121397141e+03 2.803502478094195249e-17 2.784043895932902457e-17
2.088677162577155286e+03 6.147494313547638188e-17 2.862929731580189647e-17
2.090225252032913431e+03 1.774998286442331352e-17 2.726000152653805104e-17
2.091773341488671576e+03 4.387326147814478900e-17 2.790491516977261403e-17
2.093321430944429721e+03 -5.062534055672219217e-18 2.625539736369166743e-17
2.094869520400187866e+03 2.072731496647360514e-17 2.665648087051958645e-17
2.096417609855946012e+03 1.053458860828021227e-17 2.643029972427409186e-17
2.097965699311704157e+03 -4.232611493996157496e-18 2.548782834530375713e-17
2.099513788767462302e+03 3.700357334629841740e-17 2.681945676298111951e-17
2.101061878223220447e+03 5.407160412192976432e-17 2.799716997850549091e-17
2.102609967678978592e+03 -7.105170677907234251e-18 2.508428305310608117e-17
2.104158057134736737e+03 2.545891814765812744e-17 2.634397433837418906e-17
2.105706146590494882e+03 -7.114709777998903591e-18 2.498138648823026295e-17
2.107254236046253027e+03 1.808248974528676783e-18 2.480045455296789421e-17
2.108802325502011172e+03 1.273463501385762974e-17 2.567535892709668733e-17
2.110350414957769317e+03 3.075184321825556928e-17 2.551035476240659379e-17
2.111898504413527462e+03 6.478021430952198142e-17 2.672445201458040377e-17
2.113446593869285607e+03 6.929402558020350088e-17 2.688283138663250271e-17
2.114994683325043752e+03 3.486582044901636168e-17 2.585387556045631185e-17
2.116542772780801897e+03 -2.135960349962944394e-17 2.306594394885000620e-17
2.118090862236560042e+03 -6.988575493613521113e-18 2.324076210080576220e-17
2.119638951692318187e+03 7.454963652410462289e-18 2.420523613889690491e-17
2.121187041148076332e+03 5.049979408731567306e-17 2.541041497191080056e-17
2.122735130603834477e+03 3.235837108379944503e-17 2.501062186656129676e-17
2.124283220059592622e+03 3.075108971891732998e-17 2.506119391103160479e-17
2.125831309515350767e+03 -1.083749409322379478e-18 2.384059596060259284e-17
2.127379398971108913e+03 1.597951172636599116e-17 2.419243155347219387e-17
2.128927488426867058e+03 4.367234148282543694e-17 2.421685256289330870e-17
2.130475577882625203e+03 6.837873467984705806e-17 2.562236076728155468e-17
2.132023667338383348e+03 3.442044381218743400e-17 2.450434103620544598e-17
2.133571756794141493e+03 8.509392698186794944e-18 2.266696757412849593e-17
2.135119846249899638e+03 -5.451070670184893982e-20 2.311321997843444478e-17
2.136667935705657783e+03 1.406451031407007879e-17 2.344686921006895298e-17
2.138216025161415928e+03 4.461038795476420813e-17 2.428183156943422929e-17
2.139764114617174073e+03 2.931468593079746752e-18 2.246020711416984639e-17
2.141312204072932218e+03 5.831344195425987335e-18 2.270070658493177143e-17
2.142860293528690363e+03 -1.470549406287285115e-17 2.158470043292844445e-17
2.144408382984448508e+03 -9.089073659929960863e-18 2.252812052338801518e-17
2.145956472440206653e+03 -7.496752046798980976e-18 2.228146058316226943e-17
2.147504561895964798e+03 -2.830074316385701548e-18 2.190124999414766790e-17
2.149052651351722943e+03 4.691204032366665595e-17 2.352749773081040664e-17
2.150600740807481088e+03 1.304523976321500941e-17 2.199123537854227666e-17
2.152148830263239233e+03 3.770042085537233151e-17 2.312160447912964978e-17
2.153696919718997378e+03 4.112394946294008208e-17 2.293502076900062274e-17
2.155245009174755523e+03 3.489403422319267294e-17 2.276995141094910966e-17
2.156793098630513668e+03 4.803779969195374682e-19 2.199888011002423759e-17
2.158341188086271814e+03 1.208418534068870448e-17 2.177757656055892295e-17
2.159889277542029959e+03 4.993460932714759340e-17 2.329994858595591334e-17
2.161437366997788104e+03 6.826063029844660106e-18 2.111178113792254290e-17
2.162985456453546249e+03 2.455386947928722303e-17 2.185363553387846607e-17
2.164533545909304394e+03 3.955726025014857198e-17 2.229316320833988348e-17
2.166081635365062539e+03 4.625403930526788803e-17 2.283849430305935067e-17
2.167629724820820684e+03 1.564099029961959048e-17 2.128604405988125333e-17
2.169177814276578829e+03 1.940102733039651535e-17 2.160106107352357467e-17
2.170725903732336974e+03 3.088263943407285809e-17 2.152163794531467781e-17
2.172273993188095119e+03 9.854413226656891108e-19 2.098996857181152813e-17
2.173822082643853264e+03 -1.149047187808618514e-17 1.983566768001639418e-17
2.175370172099611409e+03 5.059173126461534537e-18 2.060943616704678639e-17
2.176918261555369554e+03 -1.813696052067312913e-17 2.008001608028316871e-17
