# SN2017ERP odai06040 G230L MAMA z=0.006 a2center=515.4 extrsize=11 exptime=2959.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1840.9364 1851.9820 1.428380e-16 1.088380e-16 4.061050e-03 0 0
1842.4723 1853.5271 6.804539e-18 9.900045e-17 1.945127e-04 0 0
1844.0081 1855.0722 3.464073e-17 1.009920e-16 9.956112e-04 0 0
1845.5440 1856.6173 -8.642055e-17 9.466446e-17 -2.497340e-03 0 0
1847.0799 1858.1624 -2.308548e-16 8.496975e-17 -6.707409e-03 0 0
1848.6158 1859.7075 2.026884e-16 1.089534e-16 5.921092e-03 0 0
1850.1517 1861.2526 1.187485e-16 1.028722e-16 3.487822e-03 0 0
1851.6876 1862.7977 1.910095e-16 1.066719e-16 5.640680e-03 0 0
1853.2235 1864.3429 4.752127e-17 9.901323e-17 1.410942e-03 0 0
1854.7595 1865.8880 1.883823e-17 9.543977e-17 5.623392e-04 0 0
1856.2954 1867.4332 -2.535756e-17 9.490068e-17 -7.610175e-04 0 0
1857.8313 1868.9783 1.683234e-16 1.039049e-16 5.078677e-03 0 0
1859.3673 1870.5235 8.680062e-17 9.852406e-17 2.632922e-03 0 0
1860.9033 1872.0687 -4.642264e-17 8.975496e-17 -1.415600e-03 0 0
1862.4392 1873.6139 4.376723e-17 9.516535e-17 1.341662e-03 0 0
1863.9752 1875.1591 -9.026753e-18 9.148907e-17 -2.781586e-04 0 0
1865.5112 1876.7043 1.223008e-16 9.753752e-17 3.788276e-03 0 0
1867.0472 1878.2495 1.389264e-16 9.822260e-17 4.325486e-03 0 0
1868.5832 1879.7947 3.761980e-17 9.370463e-17 1.177310e-03 0 0
1870.1192 1881.3400 2.149764e-16 1.017439e-16 6.762046e-03 0 0
1871.6553 1882.8852 4.012463e-17 9.292116e-17 1.268528e-03 0 0
1873.1913 1884.4304 5.747513e-17 9.236098e-17 1.826259e-03 0 0
1874.7273 1885.9757 -7.108175e-17 8.388743e-17 -2.269996e-03 0 0
1876.2634 1887.5210 4.090056e-17 9.087556e-17 1.312731e-03 0 0
1877.7995 1889.0663 1.292910e-16 9.437229e-17 4.170517e-03 0 0
1879.3355 1890.6115 3.740149e-17 9.106132e-17 1.212502e-03 0 0
1880.8716 1892.1568 3.403563e-18 8.691952e-17 1.108913e-04 0 0
1882.4077 1893.7022 -5.075559e-17 8.467909e-17 -1.661946e-03 0 0
1883.9438 1895.2475 9.887551e-17 9.042943e-17 3.253824e-03 0 0
1885.4799 1896.7928 -3.568156e-17 8.409021e-17 -1.180107e-03 0 0
1887.0160 1898.3381 -1.128874e-16 7.845627e-17 -3.752335e-03 0 0
1888.5522 1899.8835 -1.323813e-17 8.444511e-17 -4.422449e-04 0 0
1890.0883 1901.4288 6.462358e-17 8.773082e-17 2.169790e-03 0 0
1891.6244 1902.9742 1.045596e-17 8.534496e-17 3.528420e-04 0 0
1893.1606 1904.5195 1.149759e-16 8.863907e-17 3.899605e-03 0 0
1894.6967 1906.0649 -6.182609e-17 7.977021e-17 -2.107552e-03 0 0
1896.2329 1907.6103 -2.684880e-17 8.085213e-17 -9.198666e-04 0 0
1897.7691 1909.1557 4.804180e-17 8.562712e-17 1.654266e-03 0 0
1899.3053 1910.7011 -2.579298e-17 8.145115e-17 -8.926250e-04 0 0
1900.8415 1912.2465 -4.801486e-17 7.741999e-17 -1.669992e-03 0 0
1902.3777 1913.7920 -1.677292e-17 8.035338e-17 -5.862802e-04 0 0
1903.9139 1915.3374 1.779312e-19 8.084701e-17 6.250222e-06 0 0
1905.4501 1916.8828 7.136167e-18 8.148141e-17 2.519046e-04 0 0
1906.9864 1918.4283 -1.201739e-17 8.087567e-17 -4.262810e-04 0 0
1908.5226 1919.9737 2.150398e-16 9.051542e-17 7.664626e-03 0 0
1910.0589 1921.5192 -8.746662e-19 7.943828e-17 -3.132469e-05 0 0
1911.5951 1923.0647 8.108431e-17 8.362741e-17 2.917540e-03 0 0
1913.1314 1924.6102 1.311450e-16 8.697439e-17 4.740818e-03 0 0
1914.6677 1926.1557 2.459338e-16 9.154865e-17 8.930950e-03 0 0
1916.2040 1927.7012 -1.373258e-16 7.023756e-17 -5.009530e-03 0 0
1917.7402 1929.2467 -2.353145e-17 7.591494e-17 -8.622136e-04 0 0
1919.2766 1930.7922 9.471677e-17 8.131333e-17 3.485811e-03 0 0
1920.8129 1932.3377 -7.214709e-19 7.556311e-17 -2.666656e-05 0 0
1922.3492 1933.8833 3.025799e-17 7.975971e-17 1.123183e-03 0 0
1923.8855 1935.4288 6.559027e-17 7.985526e-17 2.444983e-03 0 0
1925.4219 1936.9744 -8.820477e-17 7.127040e-17 -3.301771e-03 0 0
1926.9582 1938.5200 2.879768e-17 7.690920e-17 1.082430e-03 0 0
1928.4946 1940.0655 -6.754774e-18 7.358106e-17 -2.549377e-04 0 0
1930.0309 1941.6111 2.613068e-17 7.562669e-17 9.902142e-04 0 0
1931.5673 1943.1567 8.700699e-17 7.988903e-17 3.310412e-03 0 0
1933.1037 1944.7023 6.554957e-17 7.791977e-17 2.503953e-03 0 0
1934.6401 1946.2479 6.594746e-17 7.799485e-17 2.529169e-03 0 0
1936.1765 1947.7936 1.113665e-16 8.009060e-17 4.287869e-03 0 0
1937.7129 1949.3392 -1.446687e-16 6.352854e-17 -5.591959e-03 0 0
1939.2493 1950.8848 1.546758e-17 7.189944e-17 6.003003e-04 0 0
1940.7858 1952.4305 8.489856e-17 7.709440e-17 3.308488e-03 0 0
1942.3222 1953.9761 1.170789e-16 8.033100e-17 4.581325e-03 0 0
1943.8587 1955.5218 1.436642e-17 7.119939e-17 5.644686e-04 0 0
1945.3951 1957.0675 5.548127e-17 7.543736e-17 2.188908e-03 0 0
1946.9316 1958.6132 4.342588e-17 7.288689e-17 1.720348e-03 0 0
1948.4681 1960.1589 3.966922e-17 7.118189e-17 1.578086e-03 0 0
1950.0045 1961.7046 -6.436532e-17 6.910758e-17 -2.571201e-03 0 0
1951.5410 1963.2503 1.197091e-16 7.543951e-17 4.802314e-03 0 0
1953.0775 1964.7960 7.892659e-17 7.501900e-17 3.179693e-03 0 0
1954.6141 1966.3417 -1.288303e-17 6.912422e-17 -5.212665e-04 0 0
1956.1506 1967.8875 1.033616e-16 7.572971e-17 4.200326e-03 0 0
1957.6871 1969.4332 5.234194e-17 7.227126e-17 2.136513e-03 0 0
1959.2236 1970.9790 1.408959e-17 6.944055e-17 5.776841e-04 0 0
1960.7602 1972.5248 2.513136e-17 6.975298e-17 1.035151e-03 0 0
1962.2967 1974.0705 1.255234e-17 6.857855e-17 5.194170e-04 0 0
1963.8333 1975.6163 1.024454e-16 7.311589e-17 4.259441e-03 0 0
1965.3699 1977.1621 1.373381e-17 6.680774e-17 5.737607e-04 0 0
1966.9065 1978.7079 2.940445e-17 6.914282e-17 1.234501e-03 0 0
1968.4431 1980.2537 1.467011e-16 7.445162e-17 6.189592e-03 0 0
1969.9797 1981.7995 1.177351e-16 7.241449e-17 4.992679e-03 0 0
1971.5163 1983.3454 5.371507e-17 7.047133e-17 2.289461e-03 0 0
1973.0529 1984.8912 1.506567e-16 7.255999e-17 6.454666e-03 0 0
1974.5895 1986.4371 8.920617e-17 7.118534e-17 3.841821e-03 0 0
1976.1262 1987.9829 8.014632e-18 6.523592e-17 3.469868e-04 0 0
1977.6628 1989.5288 1.025970e-16 6.958867e-17 4.465377e-03 0 0
1979.1995 1991.0747 1.704015e-16 7.463581e-17 7.456095e-03 0 0
1980.7361 1992.6205 8.223681e-17 6.723529e-17 3.617622e-03 0 0
1982.2728 1994.1664 1.264399e-16 7.127056e-17 5.592057e-03 0 0
1983.8095 1995.7123 1.236291e-16 6.990078e-17 5.497170e-03 0 0
1985.3462 1997.2583 1.204567e-17 6.422455e-17 5.384994e-04 0 0
1986.8829 1998.8042 3.259946e-18 6.317157e-17 1.465207e-04 0 0
1988.4196 2000.3501 5.480649e-18 6.289635e-17 2.476450e-04 0 0
1989.9563 2001.8960 1.300906e-16 6.920855e-17 5.909119e-03 0 0
1991.4930 2003.4420 1.681002e-16 7.033181e-17 7.675654e-03 0 0
1993.0298 2004.9879 1.175811e-17 6.152151e-17 5.396919e-04 0 0
1994.5665 2006.5339 -7.958833e-17 5.508231e-17 -3.672057e-03 0 0
1996.1033 2008.0799 -1.830692e-17 5.950487e-17 -8.490201e-04 0 0
1997.6400 2009.6259 1.576693e-16 6.850579e-17 7.349913e-03 0 0
1999.1768 2011.1719 2.775634e-17 6.120154e-17 1.300527e-03 0 0
2000.7136 2012.7179 1.715021e-16 6.857679e-17 8.076750e-03 0 0
2002.2504 2014.2639 1.328163e-16 6.644887e-17 6.286616e-03 0 0
2003.7872 2015.8099 1.039017e-16 6.486553e-17 4.942787e-03 0 0
2005.3240 2017.3559 8.894292e-17 6.437878e-17 4.252359e-03 0 0
2006.8608 2018.9020 6.922457e-17 6.249311e-17 3.326077e-03 0 0
2008.3976 2020.4480 1.212648e-16 6.351506e-17 5.855235e-03 0 0
2009.9345 2021.9941 4.255282e-17 6.157983e-17 2.064709e-03 0 0
2011.4713 2023.5401 6.520563e-17 5.967585e-17 3.179207e-03 0 0
2013.0082 2025.0862 3.171078e-17 5.944580e-17 1.553552e-03 0 0
2014.5450 2026.6323 4.157806e-17 6.022606e-17 2.046668e-03 0 0
2016.0819 2028.1784 7.910270e-17 6.038751e-17 3.912217e-03 0 0
2017.6188 2029.7245 -3.763478e-18 5.695096e-17 -1.870040e-04 0 0
2019.1557 2031.2706 1.133603e-16 6.226603e-17 5.658982e-03 0 0
2020.6926 2032.8167 1.299272e-17 5.752256e-17 6.515919e-04 0 0
2022.2295 2034.3628 5.120922e-17 5.840706e-17 2.579944e-03 0 0
2023.7664 2035.9090 -2.545295e-18 5.553314e-17 -1.288166e-04 0 0
2025.3033 2037.4551 3.858899e-17 5.658823e-17 1.961819e-03 0 0
2026.8402 2039.0013 -8.792068e-17 4.870006e-17 -4.489897e-03 0 0
2028.3772 2040.5474 1.322474e-16 6.274867e-17 6.783822e-03 0 0
2029.9141 2042.0936 -4.097880e-17 5.077837e-17 -2.111442e-03 0 0
2031.4511 2043.6398 5.719143e-17 5.792963e-17 2.959899e-03 0 0
2032.9881 2045.1860 1.044942e-16 5.974088e-17 5.431966e-03 0 0
2034.5250 2046.7322 -1.214692e-17 5.289828e-17 -6.342278e-04 0 0
2036.0620 2048.2784 5.965695e-17 5.672277e-17 3.128602e-03 0 0
2037.5990 2049.8246 2.056932e-17 5.353816e-17 1.083467e-03 0 0
2039.1360 2051.3708 5.159324e-17 5.572937e-17 2.730250e-03 0 0
2040.6730 2052.9171 1.216508e-16 5.926408e-17 6.467521e-03 0 0
2042.2101 2054.4633 1.111291e-16 5.882521e-17 5.935658e-03 0 0
2043.7471 2056.0096 8.125545e-17 5.627048e-17 4.360243e-03 0 0
2045.2841 2057.5558 6.065569e-17 5.521124e-17 3.270078e-03 0 0
2046.8212 2059.1021 1.581141e-16 5.958392e-17 8.564185e-03 0 0
2048.3583 2060.6484 1.859881e-17 5.310753e-17 1.012157e-03 0 0
2049.8953 2062.1947 6.167251e-18 5.081851e-17 3.372115e-04 0 0
2051.4324 2063.7410 -6.694126e-17 4.526527e-17 -3.677709e-03 0 0
2052.9695 2065.2873 1.017632e-16 5.600347e-17 5.617565e-03 0 0
2054.5066 2066.8336 2.316415e-17 5.107254e-17 1.284931e-03 0 0
2056.0437 2068.3799 1.115522e-16 5.631280e-17 6.217978e-03 0 0
2057.5808 2069.9263 4.123393e-17 5.236708e-17 2.309793e-03 0 0
2059.1179 2071.4726 6.179018e-17 5.361069e-17 3.478451e-03 0 0
2060.6551 2073.0190 1.370640e-16 5.669721e-17 7.755061e-03 0 0
2062.1922 2074.5653 -3.383013e-17 4.727677e-17 -1.923803e-03 0 0
2063.7293 2076.1117 -2.093211e-17 4.688579e-17 -1.196519e-03 0 0
2065.2665 2077.6581 7.097485e-18 4.859651e-17 4.078095e-04 0 0
2066.8037 2079.2045 6.978639e-17 5.264413e-17 4.031026e-03 0 0
2068.3408 2080.7509 4.519937e-17 5.066873e-17 2.624603e-03 0 0
2069.8780 2082.2973 7.839957e-17 5.272156e-17 4.576798e-03 0 0
2071.4152 2083.8437 3.874738e-17 4.803145e-17 2.274049e-03 0 0
2072.9524 2085.3901 1.650352e-17 4.793273e-17 9.737740e-04 0 0
2074.4896 2086.9366 -3.118560e-17 4.522910e-17 -1.849914e-03 0 0
2076.0269 2088.4830 1.007503e-16 5.170327e-17 6.008375e-03 0 0
2077.5641 2090.0295 5.138673e-18 4.725288e-17 3.080823e-04 0 0
2079.1013 2091.5759 7.899477e-17 5.058521e-17 4.761017e-03 0 0
2080.6386 2093.1224 -2.995184e-18 4.681438e-17 -1.814690e-04 0 0
2082.1758 2094.6689 2.453589e-17 4.710168e-17 1.494248e-03 0 0
2083.7131 2096.2154 7.353282e-17 5.005063e-17 4.501274e-03 0 0
2085.2504 2097.7619 -2.529275e-17 4.379320e-17 -1.556073e-03 0 0
2086.7877 2099.3084 6.827455e-17 4.912178e-17 4.221465e-03 0 0
2088.3250 2100.8549 3.750281e-17 4.751321e-17 2.330087e-03 0 0
2089.8623 2102.4014 -8.950878e-17 3.883941e-17 -5.588134e-03 0 0
