# obs_wvl flux error
3.929839119949037922e+03 2.326816781743987262e-16 6.318085520652734856e-18
3.940825776500176289e+03 2.653390722951756263e-16 5.650860445765264777e-18
3.951812433051314656e+03 2.860739355962724109e-16 5.954518494807477549e-18
3.962799089602453023e+03 3.370213243677623588e-16 5.367615466300260398e-18
3.973785746153591390e+03 4.066080908014373332e-16 6.031162883530570944e-18
3.984772402704729757e+03 4.633935330768634877e-16 8.742705140722304931e-18
3.995759059255868124e+03 5.216619752934267925e-16 7.111758652047924758e-18
4.006745715807006491e+03 5.857424257312676354e-16 6.906601816359833124e-18
4.017732372358144858e+03 6.178880578556785705e-16 7.293415899748186484e-18
4.028719028909283224e+03 6.302894768153555364e-16 9.152315207446936186e-18
4.039705685460421591e+03 6.425111309186670358e-16 7.842666201919971471e-18
4.050692342011559958e+03 6.564724890747346325e-16 8.344026494625798627e-18
4.061678998562698325e+03 6.516841767401311216e-16 9.313875285057796318e-18
4.072665655113836692e+03 6.510688352006313486e-16 1.038750376500119978e-17
4.083652311664975059e+03 6.965701908120617600e-16 7.653685745940512518e-18
4.094638968216113426e+03 6.000564552881850680e-16 7.791127045797567146e-18
4.105625624767251793e+03 5.572761926076963266e-16 6.761324255629365824e-18
4.116612281318390160e+03 5.034503704718061296e-16 6.316461786225990417e-18
4.127598937869528527e+03 4.494774445795024527e-16 6.674270862996208054e-18
4.138585594420666894e+03 4.508832285585020948e-16 6.311411964292123011e-18
4.149572250971805261e+03 4.436413085252155225e-16 6.116494987988199786e-18
4.160558907522943628e+03 4.342816038109737076e-16 5.444715888019292350e-18
4.171545564074081994e+03 4.202422661007150623e-16 5.762666766289530705e-18
4.182532220625220361e+03 4.191730410068009968e-16 6.755211061799802527e-18
4.193518877176358728e+03 3.705784614326690549e-16 9.661105687731389290e-18
4.204505533727497095e+03 3.949040056994682092e-16 5.552875296773278766e-18
4.215492190278635462e+03 3.906677025249701251e-16 6.183003029551747396e-18
4.226478846829773829e+03 4.153711365769310519e-16 5.796188629710966765e-18
4.237465503380912196e+03 4.161130146824701445e-16 6.029532794604546718e-18
4.248452159932050563e+03 4.065241311295003062e-16 7.319438424034647155e-18
4.259438816483188930e+03 4.473580255340882145e-16 5.357909628918575576e-18
4.270425473034327297e+03 4.617951135115122831e-16 5.665429468503446610e-18
4.281412129585465664e+03 4.886916664864351766e-16 6.138273495173271879e-18
4.292398786136604031e+03 5.129386011936638574e-16 6.017754464443337621e-18
4.303385442687742398e+03 5.096167791512495379e-16 6.121454525298762298e-18
4.314372099238880764e+03 5.109440697245749663e-16 5.752323093449066945e-18
4.325358755790019131e+03 5.106918687011448387e-16 5.553654928779947640e-18
4.336345412341157498e+03 4.991907015859942045e-16 5.935065529085210670e-18
4.347332068892295865e+03 5.237194450234983516e-16 6.062586476787267168e-18
4.358318725443434232e+03 5.231640069089173443e-16 5.489431420001048101e-18
4.369305381994572599e+03 5.140946259060369168e-16 5.661030945485319985e-18
4.380292038545710966e+03 4.996590506750543990e-16 5.696905306446022475e-18
4.391278695096849333e+03 4.856145683417261055e-16 5.709555970201085086e-18
4.402265351647987700e+03 4.970566536644699710e-16 5.437131378729452437e-18
4.413252008199126067e+03 4.976139130957696462e-16 5.830128401050843433e-18
4.424238664750264434e+03 5.015647036270613037e-16 6.026053576592824319e-18
4.435225321301402801e+03 5.078606485710000793e-16 5.801723766023135543e-18
4.446211977852541168e+03 4.623746710691579806e-16 6.167691969992441432e-18
4.457198634403679534e+03 4.375884576040720611e-16 5.189706527682545220e-18
4.468185290954817901e+03 4.128114303833136132e-16 4.746327132326462432e-18
4.479171947505956268e+03 3.793597293134057551e-16 4.569881887722164769e-18
4.490158604057094635e+03 3.494745304662925845e-16 5.472029065657654598e-18
4.501145260608233002e+03 3.103920891359215716e-16 5.034273329063989264e-18
4.512131917159371369e+03 2.851599321050124592e-16 5.146311537292032544e-18
4.523118573710509736e+03 2.818607220153383323e-16 5.102158763410049335e-18
4.534105230261648103e+03 2.677443902602523484e-16 4.929194437616594885e-18
4.545091886812786470e+03 2.510888100598534613e-16 4.101486793137171500e-18
4.556078543363924837e+03 2.611486882350276103e-16 4.238751032206251956e-18
4.567065199915063204e+03 2.628845457831140674e-16 4.123026779255336515e-18
4.578051856466201571e+03 2.857327676058693294e-16 4.691230487483912717e-18
4.589038513017339938e+03 2.993839563360377783e-16 4.487354388501353844e-18
4.600025169568478304e+03 3.150689707796967555e-16 4.281129262146479875e-18
4.611011826119616671e+03 3.521892941813752628e-16 4.488304732148870257e-18
4.621998482670755038e+03 3.806673444670181750e-16 6.245334354678227575e-18
4.632985139221893405e+03 4.039962821991270566e-16 5.400506730113534620e-18
4.643971795773031772e+03 4.433315203044501379e-16 5.695822988538752092e-18
4.654958452324170139e+03 4.958462031260732988e-16 5.979673950517891048e-18
4.665945108875308506e+03 5.573388521745082102e-16 6.364673960443526806e-18
4.676931765426446873e+03 5.882759440377773524e-16 6.060175809242953447e-18
4.687918421977585240e+03 6.337515838520369929e-16 6.566230783453557763e-18
4.698905078528723607e+03 6.585460442506918353e-16 6.656660421306978765e-18
4.709891735079861974e+03 7.124392554926048156e-16 6.028110832382306709e-18
4.720878391631000341e+03 7.837795115940005244e-16 7.425651847517569696e-18
4.731865048182138707e+03 7.664820457530903125e-16 6.421020775315951838e-18
4.742851704733277074e+03 8.056401570992935507e-16 6.787230490794494865e-18
4.753838361284415441e+03 8.076430458852181832e-16 7.251192944582515947e-18
4.764825017835553808e+03 7.906638100630841392e-16 6.703180157307812013e-18
4.775811674386692175e+03 7.655666531389788566e-16 6.367528255839712230e-18
4.786798330937830542e+03 7.082517288387520834e-16 6.236939127998160508e-18
4.797784987488968909e+03 6.587812988504662590e-16 5.714410574512745501e-18
4.808771644040107276e+03 6.183241734015961251e-16 6.990350606233079781e-18
4.819758300591245643e+03 5.767248159204325036e-16 5.779500600281486333e-18
4.830744957142384010e+03 5.237792850581097956e-16 6.131821363002961130e-18
4.841731613693522377e+03 4.788600395430219966e-16 5.688938965745698176e-18
4.852718270244660744e+03 4.339883907288539538e-16 5.394795325301761167e-18
4.863704926795799111e+03 3.953813518214547650e-16 5.571173043351199457e-18
4.874691583346937477e+03 3.513749496969475702e-16 4.863998408032759530e-18
4.885678239898075844e+03 3.098903396657121357e-16 4.046264038762982107e-18
4.896664896449214211e+03 2.863083821942899797e-16 5.421967740931463871e-18
4.907651553000352578e+03 2.630787387103290800e-16 7.717494821468744025e-18
4.918638209551490945e+03 3.040628960695605179e-16 4.187579360232539859e-18
4.929624866102629312e+03 3.070989854699125945e-16 4.150044392074590740e-18
4.940611522653767679e+03 2.982262017992092616e-16 4.958704168394955050e-18
4.951598179204906046e+03 2.822946091072539589e-16 7.140009194350025704e-18
4.962584835756044413e+03 2.804190251401201433e-16 4.163367750861237044e-18
4.973571492307182780e+03 2.639146494711314123e-16 5.126396750333431992e-18
4.984558148858321147e+03 2.730679593622759107e-16 3.910144211500813008e-18
4.995544805409459514e+03 2.803850291374813909e-16 4.246660537747920232e-18
5.006531461960597881e+03 2.874771784569590336e-16 4.058317031363133962e-18
5.017518118511736247e+03 3.111067873197237643e-16 4.402487110348370659e-18
5.028504775062874614e+03 3.313928900271922516e-16 4.687923473631746848e-18
5.039491431614012981e+03 3.520733774263170911e-16 5.521287202190610778e-18
5.050478088165151348e+03 3.626894140038063226e-16 6.301754991944439268e-18
5.061464744716289715e+03 3.929618228296519529e-16 4.804724250812771369e-18
5.072451401267428082e+03 4.046105791058081440e-16 4.975665556924426641e-18
5.083438057818566449e+03 3.926931693511867529e-16 5.118550840513719640e-18
5.094424714369704816e+03 3.924285068545936193e-16 4.494380048549131968e-18
5.105411370920843183e+03 3.643037632306628756e-16 5.868199102897268319e-18
5.116398027471981550e+03 3.453193743297722601e-16 4.181732947693629285e-18
5.127384684023119917e+03 3.356738852030415854e-16 5.029686581249603247e-18
5.138371340574258284e+03 3.047462944817513679e-16 3.974358639186007649e-18
5.149357997125396651e+03 3.009524239896387821e-16 4.244513598442589058e-18
5.160344653676535017e+03 2.861366759448753645e-16 3.962295688234355339e-18
5.171331310227673384e+03 2.787418465939077891e-16 4.584582172537481444e-18
5.182317966778811751e+03 2.786824370622030327e-16 3.935871728755215763e-18
5.193304623329950118e+03 2.802873787754152184e-16 4.023241499377146608e-18
5.204291279881088485e+03 2.878558499307630740e-16 4.695415632944627372e-18
5.215277936432226852e+03 2.991363691008970930e-16 4.614445363965823375e-18
5.226264592983365219e+03 4.136254683287069654e-16 5.857142232602617211e-18
5.237251249534503586e+03 3.074771763927117757e-16 4.114173884239287102e-18
5.248237906085641953e+03 3.133759899595429315e-16 3.932570889193602504e-18
5.259224562636780320e+03 3.156011172778854015e-16 4.398185165976929792e-18
5.270211219187918687e+03 3.276645319254446040e-16 4.027720885029597742e-18
5.281197875739057054e+03 3.431867005834179720e-16 4.141466259411915431e-18
5.292184532290195421e+03 3.699730248021487273e-16 4.607982567662543999e-18
5.303171188841333787e+03 3.898756486951339660e-16 4.389325618010411413e-18
5.314157845392472154e+03 4.136025494826549999e-16 4.599762522524723473e-18
5.325144501943610521e+03 4.347339099017558564e-16 4.852579455647252293e-18
5.336131158494748888e+03 4.871170375269275265e-16 5.946928951219078024e-18
5.347117815045887255e+03 5.043425008279471590e-16 5.896114834465810677e-18
5.358104471597025622e+03 5.528315463893143837e-16 4.942937615949628818e-18
5.369091128148163989e+03 5.418259640183044204e-16 7.571219884451193377e-18
5.380077784699302356e+03 5.613859214408997851e-16 6.956474681792432513e-18
5.391064441250440723e+03 5.544348603099875578e-16 7.624137747096072620e-18
5.402051097801579090e+03 6.111229198728273641e-16 5.944484266109028695e-18
5.413037754352717457e+03 6.398962598352011269e-16 5.544699327561381431e-18
5.424024410903855824e+03 6.205877245133029046e-16 6.028444105314786980e-18
5.435011067454994190e+03 6.186865024201813180e-16 5.444091662678392524e-18
5.445997724006132557e+03 6.077391456828051109e-16 5.632611705843767772e-18
5.456984380557270924e+03 6.024229031181581158e-16 5.893508702201204675e-18
5.467971037108409291e+03 5.993421409769820461e-16 5.372688825092723845e-18
5.478957693659547658e+03 5.792014031769779152e-16 6.488499583972886774e-18
5.489944350210686025e+03 5.799905134746917741e-16 5.933660384538043392e-18
5.500931006761824392e+03 5.316478533370304906e-16 9.543225236692416302e-18
5.511917663312962759e+03 5.397134488807656444e-16 5.833493336493314688e-18
5.522904319864101126e+03 5.528610880903059721e-16 6.406953115115209089e-18
5.533890976415239493e+03 5.420644314133899233e-16 5.384841787744838883e-18
5.544877632966377860e+03 5.391867760261954081e-16 5.584919077508407547e-18
5.555864289517516227e+03 5.006069431768612163e-16 5.364505348690440058e-18
5.566850946068654594e+03 4.918707767210157334e-16 5.848821729485484003e-18
5.577837602619792960e+03 4.820526948373711194e-16 5.847259981232670078e-18
5.588824259170931327e+03 4.878324187068251883e-16 6.376241641502708897e-18
5.599810915722069694e+03 4.665864106706950738e-16 5.093037248606931435e-18
5.610797572273208061e+03 4.690765751658084523e-16 5.107185894577450579e-18
5.621784228824346428e+03 4.445055253765185927e-16 5.011358276656094677e-18
5.632770885375484795e+03 4.111551753750112514e-16 8.129678790126768821e-18
5.643757541926623162e+03 4.273980712316708220e-16 5.038773878912065184e-18
5.654744198477761529e+03 4.100603317076532078e-16 5.018974731897661011e-18
5.665730855028899896e+03 4.263371531816114801e-16 5.557926251709273030e-18
5.676717511580038263e+03 3.988255452083215276e-16 5.055614825565770745e-18
5.687704168131176630e+03 3.676465779106700352e-16 5.129035718929186462e-18
