# NSNF4 o6mt02010 G430L CCD z=0.0307 a2center=892.8 extrsize=17 exptime=2100.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
2939.3052 3029.5419 1.134911e-16 2.921510e-17 6.915643e-02 0 0
2944.6330 3035.0332 1.462619e-16 2.874163e-17 9.247100e-02 0 0
2949.9608 3040.5246 7.225819e-17 3.386152e-17 4.765245e-02 16 0
2955.2888 3046.0161 9.894458e-17 2.724133e-17 6.734484e-02 0 0
2960.6168 3051.5077 1.321871e-16 2.621325e-17 9.276836e-02 0 0
2965.9449 3056.9994 7.931346e-17 2.821932e-17 5.752686e-02 16 0
2971.2730 3062.4911 5.308671e-17 2.353815e-17 3.978262e-02 0 0
2976.6013 3067.9829 1.544631e-16 2.666054e-17 1.179707e-01 0 0
2981.9296 3073.4748 1.013931e-16 2.524099e-17 7.949251e-02 0 0
2987.2580 3078.9668 7.192388e-17 3.779257e-17 5.777471e-02 16 0
2992.5864 3084.4588 7.534842e-17 2.287350e-17 6.163895e-02 16 0
2997.9149 3089.9509 6.130924e-17 2.271385e-17 5.101280e-02 16 0
3003.2435 3095.4431 2.387854e-17 4.309357e-17 2.032110e-02 16400 0
3008.5722 3100.9353 1.004862e-16 3.858771e-17 8.513141e-02 16 0
3013.9009 3106.4277 1.089138e-16 2.533035e-17 9.300628e-02 16 0
3019.2297 3111.9200 6.251269e-17 2.491418e-17 5.397921e-02 16 0
3024.5586 3117.4125 -1.409429e-16 7.342228e-17 -1.241075e-01 16400 0
3029.8875 3122.9050 7.863868e-17 1.995988e-17 6.896202e-02 0 0
3035.2165 3128.3976 7.462804e-17 2.420806e-17 6.611824e-02 16 0
3040.5455 3133.8903 2.193285e-16 3.322812e-17 1.960569e-01 16 0
3045.8747 3139.3830 -2.640549e-14 4.039054e-16 -2.423100e+01 16656 0
3051.2039 3144.8758 3.994204e-17 2.453435e-17 3.682505e-02 16 0
3056.5331 3150.3687 1.102774e-16 2.010510e-17 1.021529e-01 0 0
3061.8624 3155.8616 5.420405e-17 2.527589e-17 5.106779e-02 16 0
3067.1918 3161.3546 1.103053e-16 2.537166e-17 1.049744e-01 16 0
3072.5213 3166.8477 6.250339e-17 2.146107e-17 6.047591e-02 0 0
3077.8508 3172.3408 8.077923e-17 2.150022e-17 7.916493e-02 16 0
3083.1804 3177.8340 8.860505e-17 2.844771e-17 8.803530e-02 16 0
3088.5100 3183.3273 7.679721e-17 2.084855e-17 7.740672e-02 16 0
3093.8397 3188.8206 5.063100e-17 2.871054e-17 5.187087e-02 16 0
3099.1695 3194.3140 7.254510e-17 1.808159e-17 7.517972e-02 16 0
3104.4993 3199.8074 -1.891903e-17 1.785401e-17 -2.017135e-02 16400 0
3109.8292 3205.3009 7.105420e-17 1.674357e-17 7.577488e-02 16 0
3115.1591 3210.7945 9.153241e-17 1.942170e-17 9.895745e-02 16 0
3120.4891 3216.2881 1.153688e-16 2.044177e-17 1.264558e-01 0 0
3125.8192 3221.7818 8.915693e-17 1.827043e-17 9.902871e-02 0 0
3131.1493 3227.2756 7.923144e-17 2.050418e-17 8.905785e-02 16 0
3136.4795 3232.7694 1.046187e-16 2.345448e-17 1.187978e-01 16 0
3141.8097 3238.2633 5.885049e-17 2.784419e-17 6.758800e-02 16 0
3147.1400 3243.7572 1.393235e-16 1.796695e-17 1.612366e-01 272 0
3152.4703 3249.2512 1.080239e-16 1.738150e-17 1.260274e-01 16 0
3157.8007 3254.7452 1.206144e-16 1.841757e-17 1.418245e-01 16 0
3163.1312 3260.2393 8.099056e-16 2.982889e-17 9.660446e-01 16 0
3168.4617 3265.7335 1.108735e-16 2.270902e-17 1.324359e-01 16 0
3173.7923 3271.2277 1.480172e-16 2.230284e-17 1.783476e-01 16 0
3179.1229 3276.7219 1.396318e-16 1.691704e-17 1.697055e-01 0 0
3184.4535 3282.2163 9.227300e-17 2.573930e-17 1.131266e-01 16 0
3189.7843 3287.7106 1.259686e-16 2.050459e-17 1.558452e-01 16 0
3195.1150 3293.2051 1.074008e-16 2.454322e-17 1.340221e-01 16 0
3200.4459 3298.6996 1.176477e-16 1.688930e-17 1.480603e-01 16 0
3205.7767 3304.1941 1.004570e-16 1.677963e-17 1.274367e-01 0 0
3211.1077 3309.6887 7.376798e-16 2.831020e-17 9.494163e-01 16 0
3216.4386 3315.1833 9.615932e-17 1.670010e-17 1.238808e-01 16 0
3221.7697 3320.6780 9.417690e-17 1.571230e-17 1.222621e-01 16 0
3227.1007 3326.1727 1.142645e-16 1.802859e-17 1.495349e-01 16 0
3232.4319 3331.6675 9.386476e-17 1.527518e-17 1.238283e-01 16 0
3237.7630 3337.1624 1.112978e-16 1.406276e-17 1.480916e-01 0 0
3243.0943 3342.6573 1.118494e-16 1.466325e-17 1.501182e-01 0 0
3248.4255 3348.1522 3.321817e-17 2.422337e-17 4.511154e-02 16 0
3253.7568 3353.6472 8.792616e-17 1.443148e-17 1.200324e-01 16 0
3259.0882 3359.1422 -5.935221e-17 4.763942e-17 -8.300521e-02 16400 0
3264.4196 3364.6373 7.452559e-17 1.414278e-17 1.034142e-01 16 0
3269.7511 3370.1324 5.459173e-17 1.330259e-17 7.638665e-02 0 0
3275.0825 3375.6276 1.252011e-16 1.365070e-17 1.765629e-01 0 0
3280.4141 3381.1228 7.260282e-17 1.484389e-17 1.031552e-01 16 0
3285.7457 3386.6181 6.985934e-17 1.742470e-17 1.000755e-01 16 0
3291.0773 3392.1134 1.774491e-17 2.497714e-17 2.586342e-02 16 0
3296.4090 3397.6087 8.176606e-17 1.440454e-17 1.191617e-01 16 0
3301.7407 3403.1041 6.093998e-17 1.270174e-17 8.960627e-02 0 0
3307.0724 3408.5995 8.052421e-17 1.411324e-17 1.194289e-01 16 0
3312.4042 3414.0950 1.007344e-16 1.396791e-17 1.507120e-01 0 0
3317.7360 3419.5905 6.348916e-17 1.671118e-17 9.573671e-02 16 0
3323.0679 3425.0861 7.807379e-17 1.270228e-17 1.186327e-01 0 0
3328.3998 3430.5817 7.603691e-17 1.384515e-17 1.163835e-01 16 0
3333.7318 3436.0773 -1.136539e-16 4.480811e-17 -1.780449e-01 16400 0
3339.0638 3441.5730 1.110543e-16 1.316786e-17 1.724789e-01 16 0
3344.3958 3447.0687 5.313879e-17 1.954500e-17 8.307097e-02 16 0
3349.7279 3452.5645 1.135044e-16 1.299826e-17 1.787843e-01 0 0
3355.0600 3458.0603 9.275776e-17 1.226377e-17 1.470803e-01 0 0
3360.3921 3463.5561 9.179359e-17 1.293346e-17 1.465725e-01 16 0
3365.7243 3469.0520 9.083468e-17 1.272037e-17 1.460339e-01 16 0
3371.0565 3474.5479 9.659481e-17 1.574188e-17 1.563437e-01 16 0
3376.3887 3480.0439 1.389306e-16 1.439932e-17 2.264885e-01 16 0
3381.7210 3485.5399 1.370807e-16 1.211410e-17 2.247596e-01 0 0
3387.0533 3491.0359 1.199396e-16 1.265183e-17 1.976505e-01 16 0
3392.3857 3496.5319 1.291425e-16 1.354571e-17 2.139584e-01 16 0
3397.7181 3502.0280 1.062845e-16 1.499268e-17 1.768665e-01 16 0
3403.0505 3507.5241 1.256881e-16 1.507716e-17 2.102728e-01 16 0
3408.3829 3513.0203 1.369103e-16 1.218419e-17 2.302036e-01 16 0
3413.7154 3518.5165 1.400275e-16 1.174204e-17 2.365671e-01 0 0
3419.0479 3524.0127 1.077899e-16 1.722089e-17 1.827848e-01 16 0
3424.3804 3529.5089 1.150031e-16 1.166258e-17 1.959029e-01 0 0
3429.7130 3535.0052 1.273617e-16 1.232958e-17 2.179183e-01 16 0
3435.0456 3540.5015 1.303188e-16 1.162118e-17 2.238735e-01 16 0
3440.3782 3545.9978 1.535073e-16 1.537397e-17 2.648790e-01 16 0
3445.7109 3551.4942 1.486824e-16 1.201136e-17 2.575054e-01 0 0
3451.0436 3556.9906 1.643210e-16 1.218049e-17 2.857933e-01 16 0
3456.3763 3562.4870 1.160800e-16 2.088378e-17 2.024486e-01 16 0
3461.7090 3567.9835 1.406828e-16 1.364998e-17 2.465271e-01 16 0
3467.0418 3573.4800 1.689987e-16 1.205713e-17 2.975959e-01 0 0
3472.3746 3578.9765 6.271732e-17 2.781301e-17 1.106018e-01 16 0
3477.7074 3584.4730 1.442215e-16 1.365006e-17 2.559017e-01 16 0
3483.0402 3589.9696 1.427697e-16 1.235826e-17 2.542999e-01 0 0
3488.3731 3595.4662 2.475774e-16 1.495946e-17 4.436507e-01 256 0
3493.7060 3600.9628 1.758922e-16 1.318784e-17 3.159403e-01 0 0
3499.0389 3606.4594 1.979826e-16 1.492221e-17 3.572468e-01 16 0
3504.3718 3611.9561 1.689147e-16 2.559740e-17 3.060045e-01 16 0
3509.7048 3617.4527 2.561520e-16 1.647986e-17 4.673666e-01 16 0
3515.0378 3622.9494 2.260072e-16 1.524027e-17 4.147085e-01 16 0
3520.3708 3628.4462 2.205631e-16 1.236503e-17 4.075331e-01 0 0
3525.7038 3633.9429 2.063997e-16 1.279457e-17 3.841903e-01 1040 0
3531.0369 3639.4397 2.483475e-16 1.369001e-17 4.663647e-01 1024 0
3536.3699 3644.9365 2.371877e-16 1.387004e-17 4.488759e-01 1040 0
3541.7030 3650.4333 9.520740e-16 2.353378e-17 1.826092e+00 1040 0
3547.0361 3655.9301 3.335586e-16 1.649765e-17 6.415575e-01 1040 0
3552.3692 3661.4270 2.629351e-16 1.576574e-17 5.084688e-01 1040 0
3557.7024 3666.9238 2.413368e-16 1.517267e-17 4.693730e-01 1040 0
3563.0355 3672.4207 2.637681e-16 1.579324e-17 5.163070e-01 1040 0
3568.3687 3677.9176 2.868108e-16 1.812197e-17 5.652149e-01 1040 0
3573.7019 3683.4145 2.941975e-16 1.576863e-17 5.839669e-01 1040 0
3579.0351 3688.9115 2.443064e-16 1.946071e-17 4.884600e-01 1040 0
3584.3683 3694.4084 2.668505e-16 3.598032e-17 5.386590e-01 1040 0
3589.7016 3699.9054 3.027583e-16 1.182469e-17 6.177309e-01 1024 0
3595.0348 3705.4024 2.976205e-16 1.425842e-17 6.138559e-01 1040 0
3600.3681 3710.8994 2.626362e-16 1.129466e-17 5.475575e-01 1024 0
3605.7014 3716.3964 2.790620e-16 1.154845e-17 5.886425e-01 1040 0
3611.0347 3721.8934 2.547470e-16 1.157383e-17 5.432245e-01 1040 0
3616.3680 3727.3905 2.622492e-16 1.149811e-17 5.655118e-01 16 0
3621.7013 3732.8875 3.063540e-16 1.219423e-17 6.683134e-01 0 0
3627.0346 3738.3846 2.640469e-16 1.205406e-17 5.819315e-01 16 0
3632.3679 3743.8816 2.793237e-16 1.129711e-17 6.226346e-01 0 0
3637.7013 3749.3787 2.727898e-16 1.157286e-17 6.150526e-01 16 0
3643.0347 3754.8758 2.894685e-16 1.400626e-17 6.607388e-01 16 0
3648.3680 3760.3729 3.257192e-16 1.272063e-17 7.532508e-01 16 0
3653.7014 3765.8700 3.393258e-16 1.471222e-17 7.950000e-01 16 0
3659.0348 3771.3672 3.685910e-16 1.144661e-17 8.751097e-01 0 0
3664.3682 3776.8643 3.471134e-16 1.289655e-17 8.344876e-01 16 0
3669.7016 3782.3614 3.713290e-16 1.679210e-17 9.041319e-01 16 0
3675.0350 3787.8586 3.950242e-16 1.260235e-17 9.736814e-01 16 0
3680.3684 3793.3557 3.850079e-16 1.318402e-17 9.599291e-01 16 0
3685.7018 3798.8529 4.209337e-16 1.129456e-17 1.061770e+00 0 0
3691.0353 3804.3501 3.896939e-16 1.206098e-17 9.936492e-01 0 0
3696.3687 3809.8472 3.689337e-16 1.259055e-17 9.510208e-01 16 0
3701.7021 3815.3444 3.370581e-16 1.706591e-17 8.783576e-01 16 0
3707.0356 3820.8416 3.360389e-16 1.093816e-17 8.857542e-01 16 0
3712.3690 3826.3388 3.247041e-16 1.043329e-17 8.656778e-01 16 0
3717.7025 3831.8359 3.223552e-16 1.238773e-17 8.693569e-01 16 0
3723.0359 3837.3331 3.110322e-16 1.153085e-17 8.483035e-01 16 0
3728.3694 3842.8303 3.043631e-16 9.639333e-18 8.393596e-01 0 0
3733.7028 3848.3275 3.074198e-16 1.065575e-17 8.571337e-01 16 0
3739.0363 3853.8247 3.146768e-16 1.604817e-17 8.868997e-01 16 0
3744.3698 3859.3219 2.752341e-16 1.413535e-17 7.835285e-01 16 0
3749.7032 3864.8191 2.793456e-16 9.917265e-18 8.037303e-01 16 0
3755.0367 3870.3163 2.569613e-16 9.763849e-18 7.469386e-01 16 0
3760.3701 3875.8135 2.578086e-16 8.981064e-18 7.574321e-01 16 0
3765.7036 3881.3107 2.473148e-16 8.938566e-18 7.342317e-01 16 0
3771.0370 3886.8079 2.327180e-16 8.641082e-18 6.980125e-01 16 0
3776.3705 3892.3050 2.262749e-16 8.730450e-18 6.855340e-01 0 0
3781.7039 3897.8022 2.329350e-16 8.972832e-18 7.126461e-01 16 0
3787.0374 3903.2994 2.183641e-16 8.189618e-18 6.739976e-01 0 0
3792.3708 3908.7966 2.313294e-16 7.972314e-18 7.203732e-01 0 0
3797.7042 3914.2938 2.348807e-16 1.043910e-17 7.375148e-01 16 0
3803.0377 3919.7909 9.618685e-17 2.367335e-17 3.032270e-01 16 0
3808.3711 3925.2881 2.457794e-16 9.426942e-18 7.844774e-01 16 0
3813.7045 3930.7852 2.210268e-16 1.042444e-17 7.111152e-01 16 0
3819.0379 3936.2824 2.414254e-16 1.000708e-17 7.839968e-01 16 0
3824.3713 3941.7795 2.822334e-16 8.571730e-18 9.257823e-01 16 0
3829.7047 3947.2766 2.628680e-16 9.077352e-18 8.704233e-01 16 0
3835.0381 3952.7738 2.900643e-16 9.827308e-18 9.703813e-01 16 0
3840.3715 3958.2709 3.219982e-16 8.497897e-18 1.088118e+00 0 0
3845.7049 3963.7680 3.328003e-16 8.553974e-18 1.135147e+00 0 0
3851.0382 3969.2651 3.815032e-16 9.264771e-18 1.313055e+00 16 0
3856.3716 3974.7622 4.110029e-16 9.774130e-18 1.425802e+00 16 0
3861.7049 3980.2592 4.457754e-16 1.004072e-17 1.557433e+00 0 0
3867.0382 3985.7563 4.616437e-16 1.571838e-17 1.622882e+00 16 0
3872.3716 3991.2534 5.061626e-16 1.075601e-17 1.789909e+00 0 0
3877.7049 3996.7504 5.141874e-16 1.150898e-17 1.828112e+00 16 0
3883.0382 4002.2474 5.781189e-16 1.259283e-17 2.067116e+00 16 0
3888.3714 4007.7444 5.835452e-16 1.027655e-17 2.097987e+00 0 0
3893.7047 4013.2414 6.090039e-16 1.062740e-17 2.202435e+00 16 0
3899.0380 4018.7384 6.175564e-16 1.193410e-17 2.247036e+00 16 0
3904.3712 4024.2354 6.381012e-16 1.321899e-17 2.336739e+00 16 0
3909.7044 4029.7323 6.232714e-16 1.546403e-17 2.297012e+00 16 0
3915.0376 4035.2293 6.356146e-16 1.179486e-17 2.357807e+00 16 0
3920.3708 4040.7262 6.501456e-16 1.247118e-17 2.427045e+00 16 0
3925.7040 4046.2231 6.332334e-16 1.590726e-17 2.377702e+00 16 0
3931.0372 4051.7200 6.731109e-16 1.189442e-17 2.541548e+00 16 0
3936.3703 4057.2169 6.542660e-16 1.337844e-17 2.481956e+00 16 0
3941.7034 4062.7137 6.702238e-16 1.426742e-17 2.553171e+00 16 0
3947.0365 4068.2106 5.863887e-16 2.455606e-17 2.240582e+00 16 0
3952.3696 4073.7074 6.651605e-16 1.134127e-17 2.549708e+00 16 0
3957.7027 4079.2042 7.493886e-16 1.301970e-17 2.879880e+00 0 0
3963.0357 4084.7009 6.823268e-16 1.193461e-17 2.626018e+00 16 0
3968.3688 4090.1977 6.246052e-16 1.067334e-17 2.406939e+00 0 0
3973.7018 4095.6944 5.925367e-16 1.318644e-17 2.286546e+00 16 0
3979.0347 4101.1911 5.693020e-16 1.224592e-17 2.200461e+00 0 0
3984.3677 4106.6878 5.590090e-16 1.006158e-17 2.165203e+00 16 0
3989.7006 4112.1845 5.244098e-16 1.004730e-17 2.036186e+00 16 0
3995.0336 4117.6811 4.964027e-16 9.864200e-18 1.933311e+00 16 0
4000.3665 4123.1777 4.788730e-16 1.204766e-17 1.871830e+00 16 0
4005.6993 4128.6743 4.297751e-16 1.005332e-17 1.686285e+00 16 0
4011.0322 4134.1709 4.470774e-16 8.574857e-18 1.762212e+00 0 0
4016.3650 4139.6674 4.577813e-16 1.078221e-17 1.812807e+00 16 0
4021.6978 4145.1639 4.368440e-16 8.899509e-18 1.737548e+00 16 0
4027.0305 4150.6604 4.510720e-16 1.021162e-17 1.802475e+00 16 0
4032.3633 4156.1568 4.347172e-16 8.571802e-18 1.744670e+00 0 0
4037.6960 4161.6533 4.363079e-16 8.718801e-18 1.758911e+00 16 0
4043.0287 4167.1497 4.265217e-16 8.538239e-18 1.727008e+00 16 0
4048.3613 4172.6460 4.200609e-16 9.491843e-18 1.708422e+00 16 0
4053.6940 4178.1424 4.061654e-16 8.781082e-18 1.659215e+00 0 0
4059.0266 4183.6387 4.338889e-16 1.130446e-17 1.780904e+00 16 0
4064.3591 4189.1350 4.003889e-16 1.369728e-17 1.650247e+00 16 0
4069.6917 4194.6312 3.379140e-16 1.656506e-17 1.397751e+00 16 0
4075.0242 4200.1274 4.101017e-16 8.335690e-18 1.704170e+00 16 0
4080.3567 4205.6236 3.862734e-16 8.929091e-18 1.610376e+00 16 0
4085.6891 4211.1198 3.879725e-16 1.021769e-17 1.622248e+00 16 0
4091.0215 4216.6159 3.833370e-16 9.623888e-18 1.606833e+00 16 0
4096.3539 4222.1120 4.219449e-16 9.828488e-18 1.773165e+00 16 0
4101.6863 4227.6081 4.095768e-16 8.956516e-18 1.724499e+00 16 0
4107.0186 4233.1041 4.193162e-16 8.347046e-18 1.769297e+00 16 0
4112.3509 4238.6001 4.315387e-16 9.307516e-18 1.825071e+00 16 0
4117.6831 4244.0960 3.557660e-16 1.669021e-17 1.507324e+00 16 0
4123.0153 4249.5919 4.288950e-16 8.283163e-18 1.823574e+00 16 0
4128.3475 4255.0878 4.527700e-16 8.577644e-18 1.931574e+00 16 0
4133.6797 4260.5836 4.445693e-16 8.435339e-18 1.903228e+00 0 0
4139.0118 4266.0794 4.437796e-16 8.890371e-18 1.907090e+00 16 0
4144.3438 4271.5752 4.740971e-16 9.043731e-18 2.045867e+00 16 0
4149.6759 4277.0709 4.634025e-16 8.968921e-18 2.007734e+00 16 0
4155.0079 4282.5666 4.933388e-16 1.011527e-17 2.146871e+00 16 0
4160.3398 4288.0623 5.346292e-16 9.620258e-18 2.337159e+00 16 0
4165.6717 4293.5579 4.998091e-16 9.511819e-18 2.194011e+00 16 0
4171.0036 4299.0534 5.050349e-16 9.512062e-18 2.226781e+00 16 0
4176.3355 4304.5490 5.164120e-16 9.857327e-18 2.287068e+00 16 0
4181.6672 4310.0444 4.973343e-16 9.073095e-18 2.211736e+00 16 0
4186.9990 4315.5399 5.189488e-16 9.154982e-18 2.317742e+00 16 0
4192.3307 4321.0353 5.168199e-16 9.012833e-18 2.317341e+00 16 0
4197.6624 4326.5306 5.148870e-16 8.476676e-18 2.317377e+00 16 0
4202.9940 4332.0259 4.807898e-16 1.112257e-17 2.171121e+00 16 0
4208.3256 4337.5212 5.075339e-16 8.392769e-18 2.300133e+00 16 0
4213.6571 4343.0164 5.159498e-16 9.498504e-18 2.346344e+00 0 0
4218.9886 4348.5116 5.231563e-16 9.740865e-18 2.387588e+00 0 0
4224.3201 4354.0067 5.451674e-16 8.595939e-18 2.497705e+00 0 0
4229.6515 4359.5018 5.102595e-16 8.710601e-18 2.346522e+00 0 0
4234.9829 4364.9968 5.132214e-16 9.177743e-18 2.369942e+00 16 0
4240.3142 4370.4918 5.151012e-16 8.834606e-18 2.388722e+00 16 0
4245.6455 4375.9868 5.127498e-16 9.274400e-18 2.387608e+00 16 0
4250.9767 4381.4817 4.977126e-16 8.856493e-18 2.326153e+00 16 0
4256.3079 4386.9765 4.734277e-16 9.465028e-18 2.219577e+00 16 0
4261.6390 4392.4713 4.942540e-16 8.895799e-18 2.323897e+00 16 0
4266.9701 4397.9661 4.859536e-16 8.039386e-18 2.289877e+00 0 0
4272.3011 4403.4607 5.011825e-16 8.895033e-18 2.366154e+00 16 0
4277.6321 4408.9554 5.106586e-16 8.545171e-18 2.415064e+00 0 0
4282.9630 4414.4500 4.808547e-16 9.580658e-18 2.277903e+00 16 0
4288.2939 4419.9445 5.238632e-16 9.041011e-18 2.487898e+00 16 0
4293.6247 4425.4390 4.880350e-16 9.723396e-18 2.323817e+00 16 0
4298.9555 4430.9334 4.927270e-16 1.035099e-17 2.354367e+00 16 0
4304.2862 4436.4278 5.240880e-16 8.561060e-18 2.514729e+00 16 0
4309.6169 4441.9221 4.888140e-16 8.689225e-18 2.355091e+00 16 0
4314.9475 4447.4164 4.473124e-16 1.036712e-17 2.163805e+00 16 0
4320.2781 4452.9106 4.483024e-16 8.430430e-18 2.177285e+00 0 0
4325.6086 4458.4048 4.318351e-16 8.123868e-18 2.104261e+00 1040 0
4330.9391 4463.8989 4.306175e-16 7.914654e-18 2.103965e+00 1024 0
4336.2695 4469.3929 4.045713e-16 7.310961e-18 1.980306e+00 1040 0
4341.5998 4474.8869 3.964771e-16 7.311177e-18 1.943369e+00 1040 0
4346.9301 4480.3809 3.692329e-16 7.173112e-18 1.811171e+00 1024 0
4352.2604 4485.8747 3.715102e-16 7.460177e-18 1.823934e+00 1040 0
4357.5905 4491.3686 3.666757e-16 7.471219e-18 1.801749e+00 1280 0
4362.9207 4496.8623 3.149900e-16 7.790629e-18 1.548546e+00 1040 0
4368.2507 4502.3560 3.131361e-16 7.972936e-18 1.541396e+00 1040 0
4373.5807 4507.8497 2.887287e-16 8.980880e-18 1.422983e+00 1040 0
4378.9107 4513.3432 2.815760e-16 7.676134e-18 1.389712e+00 1040 0
4384.2406 4518.8367 2.887839e-16 8.113750e-18 1.427492e+00 1040 0
4389.5704 4524.3302 2.762199e-16 8.139961e-18 1.366874e+00 1040 0
4394.9002 4529.8236 2.841954e-16 6.871432e-18 1.407850e+00 1040 0
4400.2299 4535.3169 2.616794e-16 8.354265e-18 1.296873e+00 16 0
4405.5595 4540.8102 2.470263e-16 6.071921e-18 1.224714e+00 16 0
4410.8891 4546.3034 2.546876e-16 6.645877e-18 1.263579e+00 16 0
4416.2186 4551.7965 2.486862e-16 7.139990e-18 1.234509e+00 0 0
4421.5481 4557.2896 2.678579e-16 6.485769e-18 1.331160e+00 0 0
4426.8775 4562.7826 2.692688e-16 6.541105e-18 1.339502e+00 16 0
4432.2068 4568.2755 2.552733e-16 6.416599e-18 1.270928e+00 16 0
4437.5361 4573.7684 2.736516e-16 7.691224e-18 1.364069e+00 16 0
4442.8653 4579.2612 2.900813e-16 7.236186e-18 1.447221e+00 16 0
4448.1944 4584.7540 3.012839e-16 7.985470e-18 1.503621e+00 16 0
4453.5235 4590.2466 2.986003e-16 6.634965e-18 1.489664e+00 0 0
4458.8525 4595.7392 2.972979e-16 6.657055e-18 1.481860e+00 16 0
4464.1814 4601.2318 3.224761e-16 6.833714e-18 1.605837e+00 16 0
4469.5103 4606.7242 3.342687e-16 6.832217e-18 1.662421e+00 0 0
4474.8391 4612.2166 3.595953e-16 7.101899e-18 1.786526e+00 16 0
4480.1678 4617.7090 3.717339e-16 8.725437e-18 1.845369e+00 16 0
4485.4965 4623.2012 3.853700e-16 1.041504e-17 1.912641e+00 16 0
4490.8251 4628.6934 3.867912e-16 1.020046e-17 1.920260e+00 16 0
4496.1536 4634.1855 4.113061e-16 7.611120e-18 2.044065e+00 16 0
4501.4820 4639.6775 4.219500e-16 7.961086e-18 2.099531e+00 16 0
4506.8104 4645.1695 4.486288e-16 9.596885e-18 2.235349e+00 16 0
4512.1387 4650.6614 4.789901e-16 7.949422e-18 2.389296e+00 0 0
4517.4670 4656.1532 4.911085e-16 1.015044e-17 2.450902e+00 16 0
4522.7951 4661.6450 5.553995e-16 9.694457e-18 2.772041e+00 16 0
4528.1232 4667.1366 5.536744e-16 1.028563e-17 2.760853e+00 16 0
4533.4513 4672.6282 5.751811e-16 9.976009e-18 2.864296e+00 0 0
4538.7792 4678.1197 5.876391e-16 9.325023e-18 2.921603e+00 0 0
4544.1071 4683.6112 6.235612e-16 1.052268e-17 3.095677e+00 16 0
4549.4349 4689.1025 6.358300e-16 1.035355e-17 3.152684e+00 16 0
4554.7626 4694.5938 6.520767e-16 1.031581e-17 3.230953e+00 0 0
4560.0903 4700.0850 6.509081e-16 1.076388e-17 3.224413e+00 1040 0
4565.4178 4705.5762 7.015042e-16 9.318833e-18 3.476516e+00 1024 0
4570.7453 4711.0672 7.163811e-16 9.622474e-18 3.552101e+00 1040 0
4576.0727 4716.5582 7.259580e-16 1.021215e-17 3.601355e+00 1040 0
4581.4001 4722.0491 8.354339e-16 1.263224e-17 4.146691e+00 1040 0
4586.7273 4727.5399 7.476092e-16 9.891533e-18 3.708853e+00 1040 0
4592.0545 4733.0306 7.737616e-16 1.018730e-17 3.836187e+00 1040 0
4597.3816 4738.5212 7.878976e-16 1.181232e-17 3.902244e+00 1040 0
4602.7086 4744.0118 8.046983e-16 1.021374e-17 3.980923e+00 1040 0
4608.0356 4749.5023 8.525622e-16 1.062298e-17 4.214140e+00 1040 0
4613.3624 4754.9927 7.775537e-16 1.192764e-17 3.840730e+00 1040 0
4618.6892 4760.4830 8.013104e-16 1.156235e-17 3.959522e+00 1024 0
4624.0159 4765.9732 7.874338e-16 1.011595e-17 3.895216e+00 1024 0
4629.3425 4771.4634 7.758207e-16 1.099485e-17 3.845027e+00 16 0
