# PTF11KLY obnd54060 G230L MAMA z=0.000804 a2center=497.7 extrsize=11 exptime=1500.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1582.9246 1584.1973 -4.086793e-15 2.599495e-14 -8.666461e-04 2580 0
1584.4669 1585.7408 -2.146964e-14 1.979781e-14 -6.079074e-03 2564 0
1586.0092 1587.2844 1.733401e-14 1.112613e-14 6.143509e-03 2564 0
1587.5515 1588.8279 1.467631e-14 1.147655e-14 6.250285e-03 2564 0
1589.0939 1590.3715 -2.298551e-14 8.372678e-15 -1.143590e-02 2048 0
1590.6362 1591.9151 1.782901e-15 8.356726e-15 1.015190e-03 0 0
1592.1786 1593.4587 -1.421205e-14 6.870285e-15 -9.161171e-03 0 0
1593.7209 1595.0023 -6.815125e-15 5.880570e-15 -5.000068e-03 0 0
1595.2633 1596.5459 9.269376e-15 6.236985e-15 7.654130e-03 0 0
1596.8057 1598.0895 8.739938e-15 5.408448e-15 8.149634e-03 0 0
1598.3481 1599.6332 4.242200e-16 4.550577e-15 4.418647e-04 0 0
1599.8905 1601.1768 -2.334878e-15 3.819306e-15 -2.719138e-03 0 0
1601.4329 1602.7204 -3.736376e-15 3.277887e-15 -4.818116e-03 0 0
1602.9753 1604.2641 1.267889e-15 3.368288e-15 1.810410e-03 0 0
1604.5177 1605.8078 -1.926194e-15 2.851511e-15 -3.020072e-03 0 0
1606.0602 1607.3514 -2.203893e-15 2.517898e-15 -3.794424e-03 0 0
1607.6026 1608.8951 6.517465e-18 2.455045e-15 1.223198e-05 0 0
1609.1451 1610.4388 2.559163e-16 2.279915e-15 5.236972e-04 0 0
1610.6875 1611.9825 1.000070e-15 2.189679e-15 2.217041e-03 0 0
1612.2300 1613.5262 -5.896073e-17 1.871135e-15 -1.416145e-04 0 0
1613.7725 1615.0699 -7.115649e-16 1.734657e-15 -1.841122e-03 0 0
1615.3149 1616.6137 3.215218e-15 1.894248e-15 8.958595e-03 0 0
1616.8574 1618.1574 -3.441190e-16 1.517966e-15 -1.027447e-03 0 0
1618.3999 1619.7011 -3.112642e-16 1.431119e-15 -9.949370e-04 0 0
1619.9425 1621.2449 5.962239e-17 1.356876e-15 2.031863e-04 0 0
1621.4850 1622.7887 1.395257e-16 1.280797e-15 5.062160e-04 0 0
1623.0275 1624.3324 2.623421e-16 1.216316e-15 1.009834e-03 0 0
1624.5701 1625.8762 -6.758953e-16 1.073593e-15 -2.755403e-03 0 0
1626.1126 1627.4200 -1.031979e-15 1.005209e-15 -4.442720e-03 0 0
1627.6552 1628.9638 -4.279078e-16 9.642537e-16 -1.941549e-03 0 0
1629.1977 1630.5076 -5.729602e-16 9.137084e-16 -2.733314e-03 0 0
1630.7403 1632.0514 -4.120872e-16 8.870235e-16 -2.062739e-03 0 0
1632.2829 1633.5952 -1.190445e-16 8.688569e-16 -6.239665e-04 0 0
1633.8255 1635.1391 -2.493266e-16 8.007392e-16 -1.365698e-03 0 0
1635.3681 1636.6829 4.804231e-17 8.241263e-16 2.745236e-04 0 0
1636.9107 1638.2268 1.257551e-15 8.541038e-16 7.482157e-03 0 0
1638.4533 1639.7706 1.439399e-16 7.536138e-16 8.903616e-04 0 0
1639.9959 1641.3145 4.177015e-16 7.319000e-16 2.681484e-03 0 0
1641.5386 1642.8584 1.493532e-16 7.190068e-16 9.937373e-04 0 0
1643.0812 1644.4023 7.090687e-19 6.617831e-16 4.882124e-06 0 0
1644.6239 1645.9462 9.270784e-18 6.433935e-16 6.597754e-05 0 0
1646.1665 1647.4901 2.571335e-16 6.404898e-16 1.888871e-03 0 0
1647.7092 1649.0340 1.352018e-16 6.074905e-16 1.024115e-03 0 0
1649.2519 1650.5779 1.006818e-15 6.474843e-16 7.854423e-03 0 0
1650.7946 1652.1218 9.613800e-17 5.816301e-16 7.716740e-04 0 0
1652.3373 1653.6658 9.242738e-17 5.624917e-16 7.625330e-04 0 0
1653.8800 1655.2097 1.884048e-15 6.673589e-16 1.596325e-02 0 0
1655.4227 1656.7537 -1.494572e-17 5.246777e-16 -1.299258e-04 0 0
1656.9654 1658.2976 2.549654e-16 5.292807e-16 2.272417e-03 0 0
