# obs_wvl flux error
2.475557447983674138e+03 1.604532410306838121e-15 4.810526787116234286e-17
2.478653802696903767e+03 1.623556622942707867e-15 4.876185850332140213e-17
2.481750157410133397e+03 1.646068111178692386e-15 4.870128293922567713e-17
2.484846512123363027e+03 1.550212116269816199e-15 4.715850069832426729e-17
2.487942866836592657e+03 1.581892452099566026e-15 4.808447840543292535e-17
2.491039221549822287e+03 1.521215394253046085e-15 4.666070841767984984e-17
2.494135576263051917e+03 1.364153733760429538e-15 4.457723263725145054e-17
2.497231930976281546e+03 1.432312496085827141e-15 4.569065620103761153e-17
2.500328285689511176e+03 1.480905960992352482e-15 4.614712881550291833e-17
2.503424640402740806e+03 1.403140570551949068e-15 4.496877060020016041e-17
2.506520995115970436e+03 1.401471601647893335e-15 4.508790086352170138e-17
2.509617349829200066e+03 1.347012030799406201e-15 4.417453461633385801e-17
2.512713704542429696e+03 1.435628095034448340e-15 4.533505924511539817e-17
2.515810059255659326e+03 1.369207803795507037e-15 4.454644867894319006e-17
2.518906413968888955e+03 1.361399281850924976e-15 4.415095731931940941e-17
2.522002768682118585e+03 1.334579286605974090e-15 4.382443894672118211e-17
2.525099123395348215e+03 1.454461086881621771e-15 4.536974690915544680e-17
2.528195478108577845e+03 1.497608317419019878e-15 4.595576451899732337e-17
2.531291832821807475e+03 1.683842972978035530e-15 4.868999963239388940e-17
2.534388187535037105e+03 1.779653572921921648e-15 4.984535832808069951e-17
2.537484542248266735e+03 1.980241371085969744e-15 5.202643181910406457e-17
2.540580896961496364e+03 2.106422403471608798e-15 5.342914012703091940e-17
2.543677251674725994e+03 2.267576826793402928e-15 5.553764847308468032e-17
2.546773606387955624e+03 2.319573111268488902e-15 5.600560605195487891e-17
2.549869961101185254e+03 2.351439754812988147e-15 5.652402221133592036e-17
2.552966315814414884e+03 2.388216479302603795e-15 5.614708256701689474e-17
2.556062670527644514e+03 2.350852980587274783e-15 5.595555584273311647e-17
2.559159025240874143e+03 2.471135511431152023e-15 5.715407254206044452e-17
2.562255379954103773e+03 2.426747866698780632e-15 5.724104714435336673e-17
2.565351734667333403e+03 2.389622930039903573e-15 5.674509466303551853e-17
2.568448089380563033e+03 2.407111221753862181e-15 5.641197387669449114e-17
2.571544444093792663e+03 2.426362933421668905e-15 5.681453060918267615e-17
2.574640798807022293e+03 2.509668220081713703e-15 5.788510574732082974e-17
2.577737153520251923e+03 2.331599352813327249e-15 5.562693431341883162e-17
2.580833508233481552e+03 2.525035881403294466e-15 5.810752166990323880e-17
2.583929862946711182e+03 2.404451415753457216e-15 5.647061508855498240e-17
2.587026217659940812e+03 2.190323631950514794e-15 5.387074358796397268e-17
2.590122572373170442e+03 2.031993795957202459e-15 5.219195875988432449e-17
2.593218927086400072e+03 2.424281820062561096e-15 5.702480483867669780e-17
2.596315281799629702e+03 2.392897941691106631e-15 5.585897587529608316e-17
2.599411636512859332e+03 2.208309830125392809e-15 5.448820921517085268e-17
2.602507991226088961e+03 1.651784957043737334e-15 4.760971319820841915e-17
2.605604345939318591e+03 2.092952501514304654e-15 5.290439443286694533e-17
2.608700700652548221e+03 2.419093743257249027e-15 5.668917439245267577e-17
2.611797055365777851e+03 2.556349411529778319e-15 5.818440196019558446e-17
2.614893410079007481e+03 2.549329370838215265e-15 5.787879263848444441e-17
2.617989764792237111e+03 2.391193014735370653e-15 5.602507471452207985e-17
2.621086119505466741e+03 2.440357836236474460e-15 5.715864420914295457e-17
2.624182474218696370e+03 2.318992535468652972e-15 5.575326469418041692e-17
2.627278828931926000e+03 2.205378583230442021e-15 5.428890837720836182e-17
2.630375183645155630e+03 2.197967021242724377e-15 5.401620499949130165e-17
2.633471538358385260e+03 2.014323396378078610e-15 5.205626244720477818e-17
2.636567893071614890e+03 1.959410099398827252e-15 5.167356801929127839e-17
2.639664247784844520e+03 1.835876538407840849e-15 4.993593911860404806e-17
2.642760602498074149e+03 1.782017594349221064e-15 4.926993599733068979e-17
2.645856957211303779e+03 1.691139591190027815e-15 4.801731070131244942e-17
2.648953311924533409e+03 1.555707544344474770e-15 4.627392227072756861e-17
2.652049666637763039e+03 1.535660892461400471e-15 4.620244793137631006e-17
2.655146021350992669e+03 1.472182717834163546e-15 4.558878353100268040e-17
2.658242376064222299e+03 1.439357764424549627e-15 4.463743179871780671e-17
2.661338730777451929e+03 1.352020090650175619e-15 4.353859544625947199e-17
2.664435085490681558e+03 1.367510731141602106e-15 4.379286119609125629e-17
2.667531440203911188e+03 1.194665315493717472e-15 4.180247134960232495e-17
2.670627794917140818e+03 1.070837109409437417e-15 3.956785503573802982e-17
2.673724149630370448e+03 1.150895951983963646e-15 4.073232352530947452e-17
2.676820504343600078e+03 1.016298770496775681e-15 3.905767521286081525e-17
2.679916859056829708e+03 1.059275877323150481e-15 3.969098424267895451e-17
2.683013213770059338e+03 1.156433996684523922e-15 4.095776132814513466e-17
2.686109568483288967e+03 1.393922566859653904e-15 4.443725532168920225e-17
2.689205923196518597e+03 1.663863900213544716e-15 4.855992440837008761e-17
2.692302277909748227e+03 1.921650173693150882e-15 5.136913070826296766e-17
2.695398632622977857e+03 2.364558674218050060e-15 5.672429341629688937e-17
2.698494987336207487e+03 2.670569942641848172e-15 6.024003702877731492e-17
2.701591342049437117e+03 3.063931248146187368e-15 6.339040242832367375e-17
2.704687696762666747e+03 3.392182628660468183e-15 6.699856710355245779e-17
2.707784051475896376e+03 3.698353518259932185e-15 7.024912881495179123e-17
2.710880406189126006e+03 3.982715582883887095e-15 7.224420691817518153e-17
2.713976760902355636e+03 4.136517718290128239e-15 7.357588945084018028e-17
2.717073115615585266e+03 4.078343230696858555e-15 7.333163526023214896e-17
2.720169470328814896e+03 4.042400791353630320e-15 7.295256302602654190e-17
2.723265825042044526e+03 4.170902016688808043e-15 7.400568606046810015e-17
2.726362179755274155e+03 4.269479641857798369e-15 7.529743393012674083e-17
2.729458534468503785e+03 4.158568149019529104e-15 7.447417403838690652e-17
2.732554889181733415e+03 4.138458473803134002e-15 7.439724294613820383e-17
2.735651243894963045e+03 4.178792352937158490e-15 7.435625782310321267e-17
2.738747598608192675e+03 4.065198059383417860e-15 7.357650167190152865e-17
2.741843953321422305e+03 3.895890479591958737e-15 7.251624346300176920e-17
2.744940308034651935e+03 3.969004544258825317e-15 7.333968122237276754e-17
2.748036662747881564e+03 3.926199065666735721e-15 7.265889129073831423e-17
2.751133017461111194e+03 3.997967703200935829e-15 7.326710262927032537e-17
2.754229372174340824e+03 3.994516292468704655e-15 7.376532425892644418e-17
2.757325726887570454e+03 3.946929125602766037e-15 7.343345279902709303e-17
2.760422081600800084e+03 4.011547966165193160e-15 7.429360182995356486e-17
2.763518436314029714e+03 4.118604642608616544e-15 7.452101034435170516e-17
2.766614791027259344e+03 4.011337188297461394e-15 7.387268384052180394e-17
2.769711145740488973e+03 4.139027440846737456e-15 7.483741121179763271e-17
2.772807500453718603e+03 4.240898501148618770e-15 7.707719719319434209e-17
2.775903855166948233e+03 4.226332319585183570e-15 7.646537458708486753e-17
2.779000209880177863e+03 4.339885522500161736e-15 7.708343905663013212e-17
2.782096564593407493e+03 4.445730685751403854e-15 7.867540059097731004e-17
2.785192919306637123e+03 4.452250508488346498e-15 7.887555090444820637e-17
2.788289274019866752e+03 4.595024954272418760e-15 7.968345964514817890e-17
