# PTF11KLY obnd54070 G230L MAMA z=0.000804 a2center=511.9 extrsize=11 exptime=1500.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1582.5785 1583.8509 1.051594e-14 2.746467e-14 2.062665e-03 2564 0
1584.1209 1585.3946 1.204615e-14 2.300108e-14 3.218751e-03 2564 0
1585.6634 1586.9382 -3.931625e-15 9.708929e-15 -1.330624e-03 2564 0
1587.2058 1588.4819 -1.790381e-14 9.477226e-15 -7.338158e-03 2564 0
1588.7482 1590.0256 -8.414871e-16 9.655213e-15 -4.051546e-04 2048 0
1590.2907 1591.5692 6.350145e-15 8.170061e-15 3.513639e-03 0 0
1591.8331 1593.1129 -1.033593e-14 6.657821e-15 -6.463638e-03 0 0
1593.3756 1594.6566 -2.968147e-15 5.799846e-15 -2.118520e-03 0 0
1594.9180 1596.2003 1.292404e-14 5.906179e-15 1.037825e-02 0 0
1596.4605 1597.7441 -3.209407e-15 4.974571e-15 -2.916093e-03 0 0
1598.0030 1599.2878 3.806314e-15 4.945271e-15 3.865557e-03 0 0
1599.5455 1600.8315 2.863305e-15 4.279186e-15 3.255892e-03 0 0
1601.0880 1602.3753 3.144686e-16 3.688785e-15 3.963460e-04 0 0
1602.6305 1603.9190 4.773503e-15 3.659133e-15 6.668661e-03 0 0
1604.1730 1605.4628 -1.363796e-15 2.959415e-15 -2.094387e-03 0 0
1605.7156 1607.0066 5.556761e-16 2.786944e-15 9.376496e-04 0 0
1607.2581 1608.5503 -5.245139e-16 2.458868e-15 -9.659155e-04 0 0
1608.8007 1610.0941 1.463810e-16 2.322620e-15 2.940194e-04 0 0
1610.3432 1611.6379 -5.285383e-15 1.752764e-15 -1.151437e-02 0 0
1611.8858 1613.1817 -4.301639e-16 1.895797e-15 -1.015479e-03 0 0
1613.4284 1614.7256 -3.018864e-15 1.589962e-15 -7.686180e-03 0 0
1614.9709 1616.2694 -1.571533e-15 1.574290e-15 -4.309277e-03 0 0
1616.5135 1617.8132 4.866298e-16 1.595741e-15 1.431380e-03 0 0
1618.0561 1619.3571 -1.205328e-15 1.396988e-15 -3.796289e-03 0 0
1619.5987 1620.9009 2.165594e-15 1.526826e-15 7.278428e-03 0 0
1621.1414 1622.4448 1.155887e-16 1.283861e-15 4.137110e-04 0 0
1622.6840 1623.9886 3.131348e-15 1.442118e-15 1.189987e-02 0 0
1624.2266 1625.5325 2.236977e-15 1.316643e-15 9.006455e-03 0 0
1625.7693 1627.0764 -1.204935e-15 1.014753e-15 -5.126333e-03 0 0
1627.3119 1628.6203 -6.818433e-16 9.584399e-16 -3.058610e-03 0 0
1628.8546 1630.1642 6.075356e-16 1.017295e-15 2.866896e-03 0 0
1630.3973 1631.7081 -1.016325e-15 8.694646e-16 -5.034414e-03 0 0
1631.9400 1633.2520 2.486190e-15 1.069737e-15 1.290161e-02 0 0
1633.4827 1634.7960 1.332067e-15 9.262029e-16 7.226991e-03 0 0
1635.0254 1636.3399 -6.551017e-16 7.721036e-16 -3.709149e-03 0 0
1636.5681 1637.8839 2.935670e-17 7.833143e-16 1.731420e-04 0 0
1638.1108 1639.4278 -3.004159e-16 7.264562e-16 -1.842640e-03 0 0
1639.6535 1640.9718 6.561817e-16 7.650489e-16 4.178684e-03 0 0
1641.1963 1642.5158 2.466602e-17 7.113314e-16 1.628467e-04 0 0
1642.7390 1644.0598 1.163050e-15 7.546922e-16 7.948810e-03 0 0
1644.2818 1645.6038 2.249488e-16 6.669739e-16 1.589443e-03 0 0
1645.8245 1647.1478 1.377747e-15 7.298668e-16 1.005164e-02 0 0
1647.3673 1648.6918 -4.468567e-16 5.753753e-16 -3.362346e-03 0 0
1648.9101 1650.2358 -5.341887e-16 5.539234e-16 -4.140955e-03 0 0
1650.4529 1651.7798 1.434933e-16 5.960852e-16 1.144684e-03 0 0
1651.9957 1653.3239 -3.567136e-16 5.323885e-16 -2.925538e-03 0 0
1653.5385 1654.8679 1.597496e-16 5.573648e-16 1.345739e-03 0 0
1655.0813 1656.4120 -3.140457e-16 5.131275e-16 -2.715004e-03 0 0
1656.6241 1657.9561 1.755203e-15 6.374715e-16 1.555924e-02 0 0
1658.1670 1659.5001 5.611963e-16 5.404687e-16 5.097070e-03 0 0
1659.7098 1661.0442 1.052878e-15 5.580615e-16 9.789960e-03 0 0
1661.2527 1662.5883 8.553361e-16 5.447770e-16 8.136461e-03 0 0
1662.7955 1664.1324 -6.235695e-16 4.248500e-16 -6.063961e-03 0 0
1664.3384 1665.6765 -5.823399e-18 4.678323e-16 -5.785722e-05 0 0
1665.8813 1667.2207 1.363544e-16 4.561024e-16 1.383134e-03 0 0
1667.4242 1668.7648 6.279723e-16 4.862729e-16 6.500122e-03 0 0
1668.9671 1670.3089 -3.011931e-16 4.130574e-16 -3.179401e-03 0 0
1670.5100 1671.8531 -2.329234e-16 4.087280e-16 -2.506326e-03 0 0
1672.0529 1673.3972 6.406052e-17 4.171565e-16 7.022705e-04 0 0
1673.5958 1674.9414 4.651466e-16 4.495245e-16 5.193101e-03 0 0
1675.1388 1676.4856 4.464066e-16 4.381102e-16 5.073262e-03 0 0
1676.6817 1678.0298 2.033110e-16 4.115315e-16 2.351193e-03 0 0
1678.2247 1679.5740 -6.278654e-17 3.859157e-16 -7.385435e-04 0 0
1679.7676 1681.1182 1.075196e-15 4.540168e-16 1.286006e-02 0 0
1681.3106 1682.6624 3.639885e-16 4.073077e-16 4.424924e-03 0 0
1682.8536 1684.2066 1.238812e-15 4.478881e-16 1.530251e-02 0 0
1684.3966 1685.7508 6.691076e-16 4.114950e-16 8.394920e-03 0 0
1685.9396 1687.2951 1.774823e-16 3.698126e-16 2.261137e-03 0 0
1687.4826 1688.8393 4.406283e-16 3.801413e-16 5.698048e-03 0 0
1689.0256 1690.3836 5.000526e-16 3.857093e-16 6.562213e-03 0 0
1690.5686 1691.9278 1.904522e-16 3.640523e-16 2.535362e-03 0 0
1692.1116 1693.4721 6.030599e-17 3.367863e-16 8.142228e-04 0 0
1693.6547 1695.0164 -1.997365e-16 3.167999e-16 -2.734110e-03 0 0
1695.1977 1696.5607 1.344999e-15 4.094929e-16 1.866274e-02 0 0
1696.7408 1698.1050 7.223881e-16 3.738682e-16 1.015722e-02 0 0
1698.2839 1699.6493 -1.272018e-17 3.190627e-16 -1.812088e-04 0 0
1699.8269 1701.1936 2.753278e-16 3.355409e-16 3.972442e-03 0 0
1701.3700 1702.7379 7.623693e-16 3.616710e-16 1.113816e-02 0 0
1702.9131 1704.2823 8.239061e-16 3.676633e-16 1.218569e-02 0 0
1704.4562 1705.8266 4.815257e-16 3.375720e-16 7.208718e-03 0 0
1705.9994 1707.3710 4.891986e-16 3.299340e-16 7.411115e-03 0 0
1707.5425 1708.9153 2.993916e-16 3.193983e-16 4.589285e-03 0 0
1709.0856 1710.4597 3.497034e-16 3.164349e-16 5.422758e-03 0 0
1710.6288 1712.0041 1.723133e-17 2.883212e-16 2.702749e-04 0 0
1712.1719 1713.5485 9.008996e-16 3.428745e-16 1.429075e-02 0 0
1713.7151 1715.0929 7.766763e-16 3.347700e-16 1.245847e-02 0 0
