# obs_wvl flux error
3.079627957352827252e+03 7.899091964965578818e-15 8.824911129234080404e-16
3.082374980702896210e+03 9.564500213476822273e-15 9.949463087783778901e-16
3.085122004052965167e+03 8.718493295290861294e-15 9.446181196996501811e-16
3.087869027403034124e+03 9.993284706053414571e-15 8.745726784788831410e-16
3.090616050753103082e+03 1.022632206665786664e-14 8.720011869220452513e-16
3.093363074103172039e+03 8.480233988648516612e-15 8.650361691188922151e-16
3.096110097453240996e+03 9.177581219312985874e-15 8.600943744051347238e-16
3.098857120803309954e+03 9.801944699820103448e-15 8.466248246756177909e-16
3.101604144153378911e+03 1.041418267238896690e-14 8.549116771451507573e-16
3.104351167503447869e+03 9.953110744179234792e-15 8.450782765923496906e-16
3.107098190853516826e+03 1.178059196156698742e-14 9.929681642801419178e-16
3.109845214203585783e+03 1.158921610457056080e-14 8.617597884320012583e-16
3.112592237553654741e+03 1.154658141739695988e-14 8.937596554565686466e-16
3.115339260903723698e+03 1.197724877411891075e-14 8.547516462098744270e-16
3.118086284253792655e+03 1.151074306682490112e-14 8.537084355381700878e-16
3.120833307603861613e+03 1.204464185177560489e-14 8.781709277732764649e-16
3.123580330953930570e+03 1.136261318170027103e-14 8.408374746192858004e-16
3.126327354303999527e+03 1.175637393092348461e-14 8.034793959507883153e-16
3.129074377654068485e+03 1.344803971279435828e-14 1.046883065499782436e-15
3.131821401004137442e+03 1.137371847706490814e-14 8.226778674182437161e-16
3.134568424354206400e+03 1.088523737841000571e-14 8.212364799828796986e-16
3.137315447704275357e+03 1.029747843715051660e-14 8.682828561802539070e-16
3.140062471054344314e+03 1.163859744393498482e-14 8.722238931954462554e-16
3.142809494404413272e+03 1.223448601223713899e-14 8.720273639641856689e-16
3.145556517754482229e+03 1.206711891145720806e-14 8.428031663457181441e-16
3.148303541104551186e+03 1.297934720960171466e-14 8.450203099289076741e-16
3.151050564454620144e+03 1.510196083199300858e-14 8.418295346013893727e-16
3.153797587804689101e+03 1.401931785545830490e-14 8.138628514370039690e-16
3.156544611154758059e+03 1.319154976441291827e-14 8.249396465505780088e-16
3.159291634504827016e+03 1.393529204703543598e-14 1.067022943411673329e-15
3.162038657854895973e+03 1.385123667826473678e-14 8.233140489856111789e-16
3.164785681204964931e+03 1.273396243060852839e-14 7.855305677051571456e-16
3.167532704555033888e+03 1.364327676411970231e-14 7.902472028883522627e-16
3.170279727905102845e+03 1.411918100844994178e-14 8.120579039916634052e-16
3.173026751255171803e+03 1.384241403920288456e-14 7.839627405442896907e-16
3.175773774605240760e+03 1.327539075849876260e-14 8.295022766497005893e-16
3.178520797955309718e+03 1.313583044197377990e-14 8.130974233650434802e-16
3.181267821305378675e+03 1.487988317080025140e-14 7.832482708612094815e-16
3.184014844655447632e+03 1.502773821943435541e-14 7.891294583975364197e-16
3.186761868005516590e+03 1.453982540318990765e-14 7.645179221288054707e-16
3.189508891355585547e+03 1.495796866791801129e-14 7.602495092815921315e-16
3.192255914705654504e+03 1.502254073396979461e-14 7.676512783287970149e-16
3.195002938055723462e+03 1.376839199324969999e-14 7.457818634124531449e-16
3.197749961405792419e+03 1.398928012126574071e-14 7.875322200253746914e-16
3.200496984755861376e+03 1.390296116235461214e-14 7.469115911431715211e-16
3.203244008105930334e+03 1.463331158849438170e-14 7.508396719869417772e-16
3.205991031455999291e+03 1.297902954502754454e-14 7.582208688517916174e-16
3.208738054806068249e+03 1.501089041353248085e-14 8.136263107666189162e-16
3.211485078156137206e+03 1.434210459280163639e-14 7.321200286922786997e-16
3.214232101506206163e+03 1.350591685551239173e-14 7.254867048320781204e-16
3.216979124856275121e+03 1.319385936236771660e-14 7.042701444746085565e-16
3.219726148206344078e+03 1.223988905447398948e-14 7.071135642384155535e-16
3.222473171556413035e+03 1.281409708168747468e-14 7.296858950248702007e-16
3.225220194906481993e+03 1.329452764100800955e-14 6.995027299000446461e-16
3.227967218256550950e+03 1.307943695343972379e-14 6.892863124466692340e-16
3.230714241606619908e+03 1.154122417889751270e-14 7.177987647431594854e-16
3.233461264956688865e+03 1.175493205734213268e-14 6.757344797099377377e-16
3.236208288306757822e+03 1.230368391726529817e-14 7.241189076756923596e-16
3.238955311656826780e+03 1.197255716766971470e-14 7.365190363201471495e-16
3.241702335006895737e+03 1.150917210684042475e-14 6.773667074310782102e-16
3.244449358356964694e+03 1.129556775479105625e-14 6.644640456478594287e-16
3.247196381707033652e+03 1.105893114981476502e-14 6.569328757782162947e-16
3.249943405057102609e+03 1.087788619148867878e-14 6.664652166814214559e-16
3.252690428407171567e+03 1.121543241847678735e-14 6.537478652336600211e-16
3.255437451757240524e+03 1.064461819527467360e-14 6.432952290787841026e-16
3.258184475107309481e+03 1.011390832128024927e-14 6.447372172037322515e-16
3.260931498457378439e+03 9.275925413991061176e-15 6.265416262522648430e-16
3.263678521807447396e+03 8.888572929636483681e-15 6.733803324461809979e-16
3.266425545157516353e+03 1.055154052310026929e-14 6.478037803127808885e-16
3.269172568507585311e+03 1.074829313587180055e-14 6.613834617076774534e-16
3.271919591857654268e+03 1.091949733177101929e-14 6.404138097095535351e-16
3.274666615207723225e+03 1.065249444917756010e-14 6.409817280379738501e-16
3.277413638557792183e+03 1.049239205610066657e-14 6.236492790984806052e-16
3.280160661907861140e+03 9.657473218297577162e-15 6.161217837007967882e-16
3.282907685257930098e+03 -1.324121200234933988e-14 6.593466804432039095e-16
3.285654708607999055e+03 4.301127069660596810e-15 6.263820745063157143e-16
3.288401731958068012e+03 9.592864067873875006e-15 6.003601222434714413e-16
3.291148755308136970e+03 1.143139875328130851e-14 6.254146948943807769e-16
3.293895778658205927e+03 1.230673095352147047e-14 6.231996071688865028e-16
3.296642802008274884e+03 1.073116721083375982e-14 6.324172605728731853e-16
3.299389825358343842e+03 1.174572638917060892e-14 6.197261034589955484e-16
3.302136848708412799e+03 1.180170697906588573e-14 6.133615929507881357e-16
3.304883872058481757e+03 1.048053803072305498e-14 5.999908101812250801e-16
3.307630895408550714e+03 1.109818561210724449e-14 6.045185398454986102e-16
3.310377918758619671e+03 1.035007483263185188e-14 6.023433845585629272e-16
3.313124942108688629e+03 1.062818361064712155e-14 5.964479105749228536e-16
3.315871965458757586e+03 1.158678198485498266e-14 6.059252146417902346e-16
3.318618988808826543e+03 1.175944754545465472e-14 6.052982079979238974e-16
3.321366012158895501e+03 1.157319407216306516e-14 6.057678857494702862e-16
3.324113035508964458e+03 1.166334173799633156e-14 6.865813887252591058e-16
3.326860058859033416e+03 1.156904685744421953e-14 6.469237701781993202e-16
3.329607082209102373e+03 1.323606952299757660e-14 6.103052594187079396e-16
3.332354105559171330e+03 1.271780361477514332e-14 5.949901461988180182e-16
3.335101128909240288e+03 1.264679400168776457e-14 5.927320734084412642e-16
3.337848152259309245e+03 1.323192447481891445e-14 5.967491602144463516e-16
3.340595175609378202e+03 1.256673816446942625e-14 5.871480385180421005e-16
3.343342198959447160e+03 1.370893888088014401e-14 6.041381723500065053e-16
3.346089222309516117e+03 1.404394308029027658e-14 8.066253299858100755e-16
3.348836245659585074e+03 1.514846703046610354e-14 6.275990432096055853e-16
3.351583269009654032e+03 1.501562171936117542e-14 6.203042783313367862e-16
3.354330292359722989e+03 1.502455916062780222e-14 6.104372074314819332e-16
3.357077315709791947e+03 1.545569729761795518e-14 6.000763798457495322e-16
3.359824339059860904e+03 1.526521758894195650e-14 6.406544560937186216e-16
3.362571362409929861e+03 1.475133095996189531e-14 6.062094722693846396e-16
3.365318385759998819e+03 1.591503484560939199e-14 6.085551690512613002e-16
3.368065409110067776e+03 1.522801280783220530e-14 6.572466136960455615e-16
3.370812432460136733e+03 1.438118888346819058e-14 6.443804454076237069e-16
3.373559455810205691e+03 1.605583513176938689e-14 6.897918775582986650e-16
3.376306479160274648e+03 1.500647169204781660e-14 6.109291180903510699e-16
3.379053502510343606e+03 1.701567147364454802e-14 6.011604296734228382e-16
3.381800525860412563e+03 1.763963491944625489e-14 5.984133474653407886e-16
3.384547549210481520e+03 1.707358750799461724e-14 6.031006661002962456e-16
3.387294572560550478e+03 1.972752070391831610e-14 6.684099206072994040e-16
3.390041595910619435e+03 2.207968256255491794e-14 6.803990161975035272e-16
3.392788619260688392e+03 2.057463455053675790e-14 6.330252838848169348e-16
3.395535642610757350e+03 2.082805248698215900e-14 6.255172767233764503e-16
3.398282665960826307e+03 1.922946118558641915e-14 6.341982071334064353e-16
3.401029689310895264e+03 1.968056500374922272e-14 7.061375026902941831e-16
3.403776712660964222e+03 2.055645428275536235e-14 6.315789036642184761e-16
3.406523736011033179e+03 2.115482001379322353e-14 6.815432062924450964e-16
3.409270759361102137e+03 2.073784889313060331e-14 7.055510967710409481e-16
3.412017782711171094e+03 2.307532603790302166e-14 6.267023427980654523e-16
3.414764806061240051e+03 2.247013815123856512e-14 6.199363399473525474e-16
3.417511829411309009e+03 2.219130177345023659e-14 7.105455172194775097e-16
3.420258852761377966e+03 2.319314576131401368e-14 6.213994518098520208e-16
3.423005876111446923e+03 2.617491062365829181e-14 7.215671904665624360e-16
3.425752899461515881e+03 2.533087514797785567e-14 6.309175114344361325e-16
3.428499922811584838e+03 2.383129099880794812e-14 6.109154573115263432e-16
3.431246946161653796e+03 2.220649953524772512e-14 6.661489819271866724e-16
3.433993969511722753e+03 2.336812990237103008e-14 6.247577468403218035e-16
3.436740992861791710e+03 2.197720885553531452e-14 5.933296190630492828e-16
3.439488016211860668e+03 2.213187084474929635e-14 5.883900658265349004e-16
3.442235039561929625e+03 2.291245526987943211e-14 5.930966195913591359e-16
3.444982062911998582e+03 2.399346121109400864e-14 6.209827632915757509e-16
3.447729086262067540e+03 2.420840939989742379e-14 6.083363419310162325e-16
3.450476109612136497e+03 2.433668337991332100e-14 5.952109977639542199e-16
3.453223132962205455e+03 2.307536363925154421e-14 5.856802608627659661e-16
3.455970156312274412e+03 2.317833245826147919e-14 6.074490428011310992e-16
3.458717179662343369e+03 2.606990299888742027e-14 6.047761758609652931e-16
3.461464203012412327e+03 2.512062851078184004e-14 5.891191037454272294e-16
3.464211226362481284e+03 2.546071754072688774e-14 5.926177965746188816e-16
3.466958249712550241e+03 2.473636568385525007e-14 5.946671739952502226e-16
3.469705273062619199e+03 2.533006587567187538e-14 6.288678606177543043e-16
3.472452296412688156e+03 2.633785262995056182e-14 6.390443706896676898e-16
3.475199319762757113e+03 2.722508445355950549e-14 6.038087948608880910e-16
3.477946343112826071e+03 2.671621435103937504e-14 5.904031239963952988e-16
3.480693366462895028e+03 2.618442480501004646e-14 5.906711162243040272e-16
3.483440389812963986e+03 2.701976440530485557e-14 5.976237402102862109e-16
3.486187413163032943e+03 2.732206955116481183e-14 5.927446904035997648e-16
3.488934436513101900e+03 2.821184275349234877e-14 6.009742675228488651e-16
3.491681459863170858e+03 2.819492160303777549e-14 6.017252936821421623e-16
3.494428483213239815e+03 2.942101192601930221e-14 6.391086196048243674e-16
3.497175506563308772e+03 3.106129449571818240e-14 6.204422111099298344e-16
3.499922529913377730e+03 3.118076238826018562e-14 6.113565111069149057e-16
3.502669553263446687e+03 3.229076340130090925e-14 7.439699781654446439e-16
3.505416576613515645e+03 3.279668606296760319e-14 6.629756358960452844e-16
3.508163599963584602e+03 3.412005838514581817e-14 6.429806675854478608e-16
3.510910623313653559e+03 3.489805300945254019e-14 6.320769117615134563e-16
3.513657646663722517e+03 3.613752680065637794e-14 7.029905591510685282e-16
3.516404670013791474e+03 3.730830694546083553e-14 6.497800333323814479e-16
3.519151693363860431e+03 3.885651694866205593e-14 6.526194251643855446e-16
3.521898716713929389e+03 3.741404634452497762e-14 6.474048027532036938e-16
3.524645740063998346e+03 3.830616955285594773e-14 6.846543942785912280e-16
3.527392763414067304e+03 3.732729239364278958e-14 7.711189083606759371e-16
3.530139786764136261e+03 3.745668112943133391e-14 7.630853264926009522e-16
3.532886810114205218e+03 3.791311116232426927e-14 7.622699137507530417e-16
3.535633833464274176e+03 3.808860241653965932e-14 6.858456572313648423e-16
3.538380856814343133e+03 3.927215925082018231e-14 6.585817962150490410e-16
3.541127880164412090e+03 4.038519813069878277e-14 6.985735032267215331e-16
3.543874903514481048e+03 4.238390806181104638e-14 6.705629564097522754e-16
3.546621926864550005e+03 4.250102808058996051e-14 7.009161763323394834e-16
3.549368950214618962e+03 4.323837000975390907e-14 6.832837505061064804e-16
3.552115973564687920e+03 4.409822115277635129e-14 6.706718226794213613e-16
3.554862996914756877e+03 4.182848668845974239e-14 6.830119216980229788e-16
3.557610020264825835e+03 4.234344418616742900e-14 6.671091849375777876e-16
3.560357043614894792e+03 4.352721178827615946e-14 6.613280980856295173e-16
3.563104066964963749e+03 4.339524883839051575e-14 6.929059052298387663e-16
3.565851090315032707e+03 4.283094102222052667e-14 6.570946543171746657e-16
3.568598113665101664e+03 4.320267021204388688e-14 6.538149602124124960e-16
3.571345137015170621e+03 4.159875401621074235e-14 6.856848893698292519e-16
3.574092160365239579e+03 4.328045973282321057e-14 6.794942591209633648e-16
3.576839183715308536e+03 4.305183675521016995e-14 6.601641295661315396e-16
3.579586207065377494e+03 4.247623678253183164e-14 6.611325368520014441e-16
3.582333230415446451e+03 4.392477405244167053e-14 6.572521233911013147e-16
3.585080253765515408e+03 4.268780305653265991e-14 6.771278986700701518e-16
3.587827277115584366e+03 4.272845778661644277e-14 6.841457722945284133e-16
3.590574300465653323e+03 4.351379210073705268e-14 6.976559087061758457e-16
3.593321323815722280e+03 4.166912061826997561e-14 6.774155073442537038e-16
3.596068347165791238e+03 4.130257080725607118e-14 6.754396722895511846e-16
3.598815370515860195e+03 4.079091226643976069e-14 6.777855348111328256e-16
3.601562393865929153e+03 3.985070135816935225e-14 6.651333266140558715e-16
3.604309417215998110e+03 4.056726551076027201e-14 6.989291530116327541e-16
3.607056440566067067e+03 3.935226956354549990e-14 6.246542549502671779e-16
3.609803463916136025e+03 3.697323089531348594e-14 6.521725433072265148e-16
3.612550487266204982e+03 3.651843221427146256e-14 7.422021108944463139e-16
3.615297510616273939e+03 3.603485610005602045e-14 6.177264228800565536e-16
3.618044533966342897e+03 3.583479061096486302e-14 6.285830924592403317e-16
3.620791557316411854e+03 3.529418991717914397e-14 6.069147370636818914e-16
3.623538580666480811e+03 3.451945143752611189e-14 6.174657414036467646e-16
3.626285604016549769e+03 3.439008493361156418e-14 6.710186293518696673e-16
3.629032627366618726e+03 3.452156688336227936e-14 6.037860383659124201e-16
3.631779650716687684e+03 3.505864727515513969e-14 5.827215211914796877e-16
3.634526674066756641e+03 3.406184670750487643e-14 6.072877455346465984e-16
3.637273697416825598e+03 3.573878036853674944e-14 5.899002664043797165e-16
3.640020720766894556e+03 3.621730454496737371e-14 5.963379960471947168e-16
3.642767744116963513e+03 3.622252519846201371e-14 6.182246228874607398e-16
3.645514767467032470e+03 3.633770563305180402e-14 6.002428515056275627e-16
3.648261790817101428e+03 3.634021643663970352e-14 5.810356200862097475e-16
3.651008814167170385e+03 3.588613485792577933e-14 5.788109075582917588e-16
3.653755837517239343e+03 3.511534668246848891e-14 6.136833553745393566e-16
3.656502860867308300e+03 3.447051218420870202e-14 6.035865692527786628e-16
3.659249884217377257e+03 3.522324784939159357e-14 6.186686876924594724e-16
3.661996907567446215e+03 3.419724317048588598e-14 5.667986569451463059e-16
3.664743930917515172e+03 3.332888550870252766e-14 5.855437122698547289e-16
3.667490954267584129e+03 3.221646591217239140e-14 5.855505815681037355e-16
3.670237977617653087e+03 3.274624322356571165e-14 5.658987570641690544e-16
3.672985000967722044e+03 3.185800542271634352e-14 5.555980321454745248e-16
3.675732024317791002e+03 2.904153057403815599e-14 5.216225720299608919e-16
3.678479047667859959e+03 2.770379654512067213e-14 5.110036727822640463e-16
3.681226071017928916e+03 2.669369247420998069e-14 5.241852630665293427e-16
3.683973094367997874e+03 2.597465263137989646e-14 5.062106137211784577e-16
3.686720117718066831e+03 2.599691247106512806e-14 4.993960769460721332e-16
3.689467141068135788e+03 2.514987583622611695e-14 4.901413403721108839e-16
3.692214164418204746e+03 2.344820598739436717e-14 5.186040203968921443e-16
3.694961187768273703e+03 2.155094442292074240e-14 5.159400253927010264e-16
3.697708211118342660e+03 2.993367650339907142e-14 5.647156912694609230e-16
3.700455234468411618e+03 2.172359651091275827e-14 4.607570155106929324e-16
3.703202257818480575e+03 1.681004760536338396e-14 4.426974836015817219e-16
3.705949281168549533e+03 1.669965812134371334e-14 4.266750999138619682e-16
3.708696304518618490e+03 1.527357341319621154e-14 4.268570353936112102e-16
3.711443327868687447e+03 1.351124122087164200e-14 4.011434534104506161e-16
3.714190351218756405e+03 1.259630925485892396e-14 3.969013164728327053e-16
3.716937374568825362e+03 1.278449327031326041e-14 4.134350800897460105e-16
3.719684397918894319e+03 1.248873889112922646e-14 3.922123569813761051e-16
3.722431421268963277e+03 1.134197688209923729e-14 3.774903785165929964e-16
3.725178444619032234e+03 1.138568031377746912e-14 3.908006276099184934e-16
3.727925467969101192e+03 1.171689414430533797e-14 3.796150838126992971e-16
3.730672491319170149e+03 1.203452634888362555e-14 3.806552692671653476e-16
3.733419514669239106e+03 1.135737209585780953e-14 3.942423974037272523e-16
3.736166538019308064e+03 1.080528416800964435e-14 3.699955022178020883e-16
3.738913561369377021e+03 9.818217654451234481e-15 3.898325661561168722e-16
3.741660584719445978e+03 1.032278856021531970e-14 3.667986443569336672e-16
3.744407608069514936e+03 1.051009445061130049e-14 3.674413066356199338e-16
3.747154631419583893e+03 1.058796153392088315e-14 3.586043592895325449e-16
3.749901654769652851e+03 1.069106308700425580e-14 3.610791763428819548e-16
3.752648678119721808e+03 1.117632555788388370e-14 3.755047338969792558e-16
3.755395701469790765e+03 1.158468258770816566e-14 3.641860834169152885e-16
3.758142724819859723e+03 1.143476682461711769e-14 3.640128187501891371e-16
3.760889748169928680e+03 1.212684743816743736e-14 3.652016243987245001e-16
3.763636771519997637e+03 1.280560687962247642e-14 3.681780115591391195e-16
3.766383794870066595e+03 1.427724212223174870e-14 3.728075093767217305e-16
3.769130818220135552e+03 1.471887484014334550e-14 3.743084911265309795e-16
3.771877841570204509e+03 1.411555399558056420e-14 3.936449404069581759e-16
3.774624864920273467e+03 1.419705979474658990e-14 3.799144461781603924e-16
3.777371888270342424e+03 1.483164106453121344e-14 4.058761118016200209e-16
3.780118911620411382e+03 1.587432657364852740e-14 3.828719694794458619e-16
3.782865934970480339e+03 1.634010425301610695e-14 3.962649554491628540e-16
3.785612958320549296e+03 1.751384169585836854e-14 3.891263470238670176e-16
3.788359981670618254e+03 1.846845320869663926e-14 3.954930414712176879e-16
3.791107005020687211e+03 1.835073142770321376e-14 4.100799013986704692e-16
3.793854028370756168e+03 1.879676435601642102e-14 3.911797329187656549e-16
3.796601051720825126e+03 1.931624731941713942e-14 4.100504079504097508e-16
3.799348075070894083e+03 2.074926645364962501e-14 4.322178291259777604e-16
3.802095098420963041e+03 2.467011532649819623e-14 5.501092415542395097e-16
3.804842121771031998e+03 2.370619952680668969e-14 4.421365521896799199e-16
3.807589145121100955e+03 2.235180883122799299e-14 3.980702002355880252e-16
3.810336168471169913e+03 2.326503886124144469e-14 3.996911207818169078e-16
3.813083191821238870e+03 2.460664674554207267e-14 4.181929985587817927e-16
3.815830215171307827e+03 2.451236572590106567e-14 4.457189451382257516e-16
3.818577238521376785e+03 2.477801276648764334e-14 4.601550173992695391e-16
3.821324261871445742e+03 2.555713474715533005e-14 4.465417685187800680e-16
3.824071285221514700e+03 2.683533465413535215e-14 4.596751722353291676e-16
3.826818308571583657e+03 2.819728955602288949e-14 4.248795230070139207e-16
3.829565331921652614e+03 2.899619041925937069e-14 4.184456366721047998e-16
3.832312355271721572e+03 3.081280738219044539e-14 4.271348263544641356e-16
3.835059378621790529e+03 3.216523603691037533e-14 4.438104958348432791e-16
3.837806401971859486e+03 3.324392366805831765e-14 4.397511374603824083e-16
3.840553425321928444e+03 3.307133615040734154e-14 4.772664107774126780e-16
3.843300448671997401e+03 3.526291206435530949e-14 5.046125984440024867e-16
3.846047472022066358e+03 3.768499657045785312e-14 4.737608615444337281e-16
3.848794495372135316e+03 3.856593447810279572e-14 5.011885197483807203e-16
3.851541518722204273e+03 3.927225652546706198e-14 5.061663642319758328e-16
3.854288542072273231e+03 3.996468515998025625e-14 5.056524254968669005e-16
3.857035565422342188e+03 4.166842100013549571e-14 5.206533006624563849e-16
3.859782588772411145e+03 4.381673362568624281e-14 5.280326481033690788e-16
3.862529612122480103e+03 4.461701675989732578e-14 5.416902515155424989e-16
3.865276635472549060e+03 4.596364606586664856e-14 5.462217518388771807e-16
3.868023658822618017e+03 4.954295199051172754e-14 5.657557851585302928e-16
3.870770682172686975e+03 5.124079090392249170e-14 5.551492668116796064e-16
3.873517705522755932e+03 5.357869781798418418e-14 5.786614302435214192e-16
3.876264728872824890e+03 5.422197092558108364e-14 5.893307300732216947e-16
3.879011752222893847e+03 5.564355805967122490e-14 5.788696100052925154e-16
3.881758775572962804e+03 5.924620715277810589e-14 5.975047369863936494e-16
3.884505798923031762e+03 6.101267144111250412e-14 6.065674682698359230e-16
3.887252822273100719e+03 6.557233517553925442e-14 5.733105244334235768e-16
3.889999845623169676e+03 6.697601059947690411e-14 5.984433101546211878e-16
3.892746868973238634e+03 6.651232158372774064e-14 6.177526053085558967e-16
3.895493892323307591e+03 6.741277915915623261e-14 6.258254479903531640e-16
3.898240915673376549e+03 6.824237312726582232e-14 6.227040545354308406e-16
3.900987939023445506e+03 6.900040988340333981e-14 6.162929428800477083e-16
3.903734962373514463e+03 6.952571947734733424e-14 6.283088165865134327e-16
3.906481985723583421e+03 7.051719901010025150e-14 6.225398928425526662e-16
3.909229009073652378e+03 7.166513265401782294e-14 6.203994188349977801e-16
3.911976032423721335e+03 7.338174630405489964e-14 6.411078164361282571e-16
3.914723055773790293e+03 7.284809139251825046e-14 6.370933572009472203e-16
3.917470079123859250e+03 7.375868884058651697e-14 6.294204173803576118e-16
3.920217102473928207e+03 7.547239879644215180e-14 6.296221665355758004e-16
3.922964125823997165e+03 7.464798268641749674e-14 6.347640888955173625e-16
3.925711149174066122e+03 7.415242309145132330e-14 6.389159374254970952e-16
3.928458172524135080e+03 7.514017615820734402e-14 6.277103443512669570e-16
3.931205195874204037e+03 7.506149936325469410e-14 6.227505315091578814e-16
3.933952219224272994e+03 7.511486101128321970e-14 6.197490220063528756e-16
3.936699242574341952e+03 7.399235986997565417e-14 5.670175351902131410e-16
3.939446265924410909e+03 7.344784771847051362e-14 6.548086820872868331e-16
3.942193289274479866e+03 7.470110955590941737e-14 8.360203542696919600e-16
3.944940312624548824e+03 7.146719804722945279e-14 6.091676180038053578e-16
3.947687335974617781e+03 6.852618279994094770e-14 6.114569447506796608e-16
3.950434359324686739e+03 6.983787723008571532e-14 6.086135936929280701e-16
3.953181382674755696e+03 6.991122544916313916e-14 6.019821395871277358e-16
3.955928406024824653e+03 6.906968801422433156e-14 5.998498755505319225e-16
3.958675429374893611e+03 6.732304675767039698e-14 5.805829488738077953e-16
3.961422452724962568e+03 6.466730275094159558e-14 5.785640135093029037e-16
3.964169476075031525e+03 6.238427365992294293e-14 5.624792530714330484e-16
3.966916499425100483e+03 6.063930045863353889e-14 5.445353909875823737e-16
3.969663522775169440e+03 5.915451163595956269e-14 5.471484389737912712e-16
3.972410546125238398e+03 5.753183719673212731e-14 5.418180928671316694e-16
3.975157569475307355e+03 5.754913496406713598e-14 4.821388339082671854e-16
3.977904592825376312e+03 5.565858823141892389e-14 5.001996151681990418e-16
3.980651616175445270e+03 5.251879768985700810e-14 5.668138277496739199e-16
3.983398639525514227e+03 5.311100498147589495e-14 5.401172256663577044e-16
3.986145662875583184e+03 5.389859187441064015e-14 4.773296138071461473e-16
3.988892686225652142e+03 5.265499996287691646e-14 5.045328006738832695e-16
3.991639709575721099e+03 5.246074100822379643e-14 5.113268712068778449e-16
3.994386732925790056e+03 5.197627995295794972e-14 5.021635666654848621e-16
3.997133756275859014e+03 5.068436583200539448e-14 5.023783171696294881e-16
3.999880779625927971e+03 4.971398525808052700e-14 4.925583455493406098e-16
4.002627802975996929e+03 4.894209852345195289e-14 4.952381886561887279e-16
4.005374826326065886e+03 4.800459899767904113e-14 4.944131056865646912e-16
4.008121849676134843e+03 4.915648001107505648e-14 5.052054515284162388e-16
4.010868873026203801e+03 4.742088614171270186e-14 4.916853155147408755e-16
4.013615896376272758e+03 4.627628617958131279e-14 4.884638825156290546e-16
4.016362919726341715e+03 4.736178739558654381e-14 4.477698688356573774e-16
4.019109943076410673e+03 4.725125140524927860e-14 4.608685421768694571e-16
4.021856966426479630e+03 4.664744995385501369e-14 4.255920053393019073e-16
4.024603989776548588e+03 4.671768487103079882e-14 4.636613903273199558e-16
4.027351013126617545e+03 4.692332742882123281e-14 4.841254820195165221e-16
4.030098036476686502e+03 4.739260027536543524e-14 4.791063721815409660e-16
