# ZTF21ACKXDOS letz02010 G130M FUV z=0.018  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVA 1257.8131 1280.4538 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1257.8229 1280.4637 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1257.8327 1280.4737 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1257.8425 1280.4837 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1257.8523 1280.4936 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1257.8621 1280.5036 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1257.8719 1280.5136 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1257.8817 1280.5235 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1257.8915 1280.5335 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1257.9013 1280.5435 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1257.9111 1280.5534 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1257.9208 1280.5634 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1257.9306 1280.5734 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1257.9404 1280.5834 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1257.9502 1280.5933 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1257.9600 1280.6033 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1257.9698 1280.6133 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1257.9796 1280.6232 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1257.9894 1280.6332 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1257.9992 1280.6432 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1258.0090 1280.6531 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1258.0188 1280.6631 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1258.0286 1280.6731 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1258.0383 1280.6830 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1258.0481 1280.6930 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1258.0579 1280.7030 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1258.0677 1280.7129 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1258.0775 1280.7229 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1258.0873 1280.7329 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1258.0971 1280.7428 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1258.1069 1280.7528 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1258.1167 1280.7628 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1258.1265 1280.7727 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1258.1363 1280.7827 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1258.1461 1280.7927 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1258.1558 1280.8026 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1258.1656 1280.8126 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1258.1754 1280.8226 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1258.1852 1280.8326 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1258.1950 1280.8425 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1258.2048 1280.8525 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1258.2146 1280.8625 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1258.2244 1280.8724 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1258.2342 1280.8824 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1258.2440 1280.8924 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1258.2538 1280.9023 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1258.2636 1280.9123 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1258.2733 1280.9223 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1258.2831 1280.9322 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1258.2929 1280.9422 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1258.3027 1280.9522 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1258.3125 1280.9621 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1258.3223 1280.9721 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1258.3321 1280.9821 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1258.3419 1280.9920 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1258.3517 1281.0020 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1258.3615 1281.0120 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1258.3713 1281.0219 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1258.3811 1281.0319 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1258.3908 1281.0419 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1258.4006 1281.0518 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1258.4104 1281.0618 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1258.4202 1281.0718 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1258.4300 1281.0818 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1258.4398 1281.0917 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1258.4496 1281.1017 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1258.4594 1281.1117 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1258.4692 1281.1216 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1258.4790 1281.1316 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1258.4888 1281.1416 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1258.4986 1281.1515 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1258.5083 1281.1615 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1258.5181 1281.1715 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1258.5279 1281.1814 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1258.5377 1281.1914 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1258.5475 1281.2014 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1258.5573 1281.2113 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1258.5671 1281.2213 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1258.5769 1281.2313 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1258.5867 1281.2412 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1258.5965 1281.2512 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1258.6063 1281.2612 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1258.6161 1281.2711 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1258.6258 1281.2811 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1258.6356 1281.2911 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1258.6454 1281.3010 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1258.6552 1281.3110 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1258.6650 1281.3210 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1258.6748 1281.3309 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1258.6846 1281.3409 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1258.6944 1281.3509 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1258.7042 1281.3609 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1258.7140 1281.3708 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1258.7238 1281.3808 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1258.7336 1281.3908 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1258.7433 1281.4007 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1258.7531 1281.4107 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1258.7629 1281.4207 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1258.7727 1281.4306 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1258.7825 1281.4406 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1258.7923 1281.4506 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1258.8021 1281.4605 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1258.8119 1281.4705 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1258.8217 1281.4805 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1258.8315 1281.4904 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1258.8413 1281.5004 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1258.8511 1281.5104 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1258.8608 1281.5203 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1258.8706 1281.5303 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1258.8804 1281.5403 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1258.8902 1281.5502 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1258.9000 1281.5602 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1258.9098 1281.5702 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1258.9196 1281.5801 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1258.9294 1281.5901 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1258.9392 1281.6001 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1258.9490 1281.6101 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1258.9588 1281.6200 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1258.9686 1281.6300 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1258.9783 1281.6400 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1258.9881 1281.6499 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1258.9979 1281.6599 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1259.0077 1281.6699 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1259.0175 1281.6798 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1259.0273 1281.6898 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1259.0371 1281.6998 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1259.0469 1281.7097 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1259.0567 1281.7197 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1259.0665 1281.7297 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1259.0763 1281.7396 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1259.0861 1281.7496 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1259.0958 1281.7596 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1259.1056 1281.7695 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1259.1154 1281.7795 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1259.1252 1281.7895 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1259.1350 1281.7994 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1259.1448 1281.8094 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1259.1546 1281.8194 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1259.1644 1281.8293 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1259.1742 1281.8393 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1259.1840 1281.8493 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1259.1938 1281.8593 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1259.2036 1281.8692 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1259.2133 1281.8792 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1259.2231 1281.8892 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1259.2329 1281.8991 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1259.2427 1281.9091 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1259.2525 1281.9191 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1259.2623 1281.9290 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1259.2721 1281.9390 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1259.2819 1281.9490 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1259.2917 1281.9589 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1259.3015 1281.9689 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1259.3113 1281.9789 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1259.3211 1281.9888 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1259.3308 1281.9988 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1259.3406 1282.0088 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1259.3504 1282.0187 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1259.3602 1282.0287 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1259.3700 1282.0387 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1259.3798 1282.0486 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1259.3896 1282.0586 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1259.3994 1282.0686 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1259.4092 1282.0785 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1259.4190 1282.0885 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1259.4288 1282.0985 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1259.4386 1282.1085 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1259.4483 1282.1184 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1259.4581 1282.1284 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1259.4679 1282.1384 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1259.4777 1282.1483 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1259.4875 1282.1583 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1259.4973 1282.1683 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1259.5071 1282.1782 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1259.5169 1282.1882 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1259.5267 1282.1982 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1259.5365 1282.2081 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1259.5463 1282.2181 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1259.5561 1282.2281 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1259.5658 1282.2380 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1259.5756 1282.2480 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1259.5854 1282.2580 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1259.5952 1282.2679 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1259.6050 1282.2779 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1259.6148 1282.2879 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1259.6246 1282.2978 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1259.6344 1282.3078 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1259.6442 1282.3178 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1259.6540 1282.3277 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1259.6638 1282.3377 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1259.6736 1282.3477 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1259.6833 1282.3577 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1259.6931 1282.3676 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1259.7029 1282.3776 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1259.7127 1282.3876 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1259.7225 1282.3975 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1259.7323 1282.4075 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1259.7421 1282.4175 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1259.7519 1282.4274 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1259.7617 1282.4374 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1259.7715 1282.4474 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1259.7813 1282.4573 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1259.7911 1282.4673 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1259.8009 1282.4773 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1259.8106 1282.4872 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1259.8204 1282.4972 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1259.8302 1282.5072 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1259.8400 1282.5171 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1259.8498 1282.5271 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1259.8596 1282.5371 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1259.8694 1282.5470 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1259.8792 1282.5570 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1259.8890 1282.5670 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1259.8988 1282.5769 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1259.9086 1282.5869 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1259.9184 1282.5969 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1259.9281 1282.6068 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1259.9379 1282.6168 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1259.9477 1282.6268 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1259.9575 1282.6368 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1259.9673 1282.6467 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1259.9771 1282.6567 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1259.9869 1282.6667 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1259.9967 1282.6766 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1260.0065 1282.6866 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1260.0163 1282.6966 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1260.0261 1282.7065 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1260.0359 1282.7165 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1260.0456 1282.7265 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1260.0554 1282.7364 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1260.0652 1282.7464 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1260.0750 1282.7564 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1260.0848 1282.7663 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1260.0946 1282.7763 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1260.1044 1282.7863 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1260.1142 1282.7962 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1260.1240 1282.8062 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1260.1338 1282.8162 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1260.1436 1282.8261 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1260.1534 1282.8361 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1260.1631 1282.8461 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1260.1729 1282.8560 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1260.1827 1282.8660 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1260.1925 1282.8760 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1260.2023 1282.8860 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1260.2121 1282.8959 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1260.2219 1282.9059 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1260.2317 1282.9159 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1260.2415 1282.9258 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1260.2513 1282.9358 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1260.2611 1282.9458 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1260.2709 1282.9557 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1260.2806 1282.9657 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1260.2904 1282.9757 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1260.3002 1282.9856 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1260.3100 1282.9956 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1260.3198 1283.0056 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1260.3296 1283.0155 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1260.3394 1283.0255 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1260.3492 1283.0355 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1260.3590 1283.0454 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1260.3688 1283.0554 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1260.3786 1283.0654 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1260.3884 1283.0753 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1260.3981 1283.0853 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1260.4079 1283.0953 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1260.4177 1283.1052 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1260.4275 1283.1152 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1260.4373 1283.1252 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1260.4471 1283.1352 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1260.4569 1283.1451 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1260.4667 1283.1551 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1260.4765 1283.1651 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1260.4863 1283.1750 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1260.4961 1283.1850 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1260.5059 1283.1950 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1260.5156 1283.2049 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1260.5254 1283.2149 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1260.5352 1283.2249 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1260.5450 1283.2348 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1260.5548 1283.2448 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1260.5646 1283.2548 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1260.5744 1283.2647 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1260.5842 1283.2747 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1260.5940 1283.2847 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1260.6038 1283.2946 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1260.6136 1283.3046 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1260.6234 1283.3146 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1260.6331 1283.3245 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1260.6429 1283.3345 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1260.6527 1283.3445 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1260.6625 1283.3544 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1260.6723 1283.3644 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1260.6821 1283.3744 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1260.6919 1283.3844 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1260.7017 1283.3943 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1260.7115 1283.4043 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1260.7213 1283.4143 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1260.7311 1283.4242 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1260.7409 1283.4342 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1260.7506 1283.4442 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1260.7604 1283.4541 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1260.7702 1283.4641 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1260.7800 1283.4741 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1260.7898 1283.4840 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1260.7996 1283.4940 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1260.8094 1283.5040 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1260.8192 1283.5139 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1260.8290 1283.5239 0.000000e+00 0.000000e+00 0.0000e+00 128 0
