# obs_wvl flux error
5.289000000000000000e+03 8.175078351085624667e-15 2.893457400980197500e-16
5.293878972987502493e+03 8.743894043319709939e-15 2.516103962082292608e-16
5.298757945975004986e+03 8.497292429653289348e-15 2.347028027812879648e-16
5.303636918962507480e+03 8.858147572300347021e-15 2.279732140155351146e-16
5.308515891950009973e+03 9.000848836157646008e-15 2.231340702198124879e-16
5.313394864937512466e+03 9.511571342080647274e-15 2.292500837618214381e-16
5.318273837925014959e+03 9.726408687677132458e-15 2.288823962176501910e-16
5.323152810912517452e+03 1.669054766652091223e-14 3.286629216280808336e-16
5.328031783900019946e+03 1.152280343186582128e-14 2.682592841217458455e-16
5.332910756887522439e+03 9.805723084052154189e-15 2.339251758931131316e-16
5.337789729875024932e+03 9.105199628875191428e-15 2.324514977147981343e-16
5.342668702862527425e+03 9.484599182434468619e-15 2.460293770557257556e-16
5.347547675850029918e+03 9.007434496857715064e-15 2.432074403767018187e-16
5.352426648837532412e+03 9.511592418815305223e-15 2.490229500152310433e-16
5.357305621825034905e+03 8.988433528588955975e-15 2.442960966888567406e-16
5.362184594812537398e+03 9.155209468757010822e-15 2.491662339361152155e-16
5.367063567800039891e+03 8.443424701254964289e-15 2.498778237838667621e-16
5.371942540787542384e+03 8.861197047200844066e-15 2.487265847793986217e-16
5.376821513775044878e+03 8.873961452163365117e-15 2.495528661530511236e-16
5.381700486762547371e+03 8.772170809357508060e-15 2.480485664821531060e-16
5.386579459750049864e+03 8.292144738151178857e-15 2.451907620395563428e-16
5.391458432737552357e+03 8.528160496240501156e-15 1.917297973653702847e-16
5.396337405725054850e+03 8.927551081207296679e-15 2.665287900813570346e-16
5.401216378712557344e+03 9.245506627900178137e-15 2.468527831268945970e-16
5.406095351700059837e+03 9.581754775302293741e-15 2.441846422406803758e-16
5.410974324687562330e+03 9.569395855761925653e-15 2.933262314553169401e-16
5.415853297675064823e+03 1.023088581426023153e-14 2.477350265476611975e-16
5.420732270662567316e+03 1.038979734748983732e-14 2.418139332826277314e-16
5.425611243650069810e+03 1.149468302379098576e-14 2.442187330683274770e-16
5.430490216637572303e+03 1.175284951960977117e-14 2.421091525366274118e-16
5.435369189625074796e+03 1.193901659119485242e-14 2.405185553971408557e-16
5.440248162612577289e+03 1.290284387786454222e-14 2.448482625156319613e-16
5.445127135600079782e+03 1.394809850295867949e-14 2.486428549401420352e-16
5.450006108587582276e+03 1.419818437703167330e-14 2.883733191054724425e-16
5.454885081575084769e+03 1.430932166756709466e-14 2.434411467919156984e-16
5.459764054562587262e+03 1.529349224731869446e-14 2.453843957248185669e-16
5.464643027550089755e+03 1.566924851058728390e-14 2.437671466776887654e-16
5.469522000537592248e+03 1.622560481885920610e-14 2.579530160496995683e-16
5.474400973525094741e+03 1.670923361669934413e-14 2.460687396991003012e-16
5.479279946512597235e+03 1.692559868786797619e-14 2.457351404106864234e-16
5.484158919500099728e+03 1.758407179524414521e-14 2.471462511983137518e-16
5.489037892487602221e+03 1.834143278124202503e-14 2.517481887228310676e-16
5.493916865475104714e+03 1.781441311161546183e-14 2.478419277202173238e-16
5.498795838462607207e+03 1.816849428071482428e-14 2.476648895496679274e-16
5.503674811450109701e+03 1.891094745958965805e-14 2.514246561730104799e-16
5.508553784437612194e+03 1.894725362428149495e-14 2.523830759187891160e-16
5.513432757425114687e+03 1.917229103941075521e-14 2.528053288184794995e-16
5.518311730412617180e+03 1.978675006120563969e-14 2.549217807907306868e-16
5.523190703400119673e+03 1.933352841538244401e-14 2.655118307729221828e-16
5.528069676387622167e+03 1.950874543500429433e-14 2.529636116652458917e-16
5.532948649375124660e+03 1.902367856411020294e-14 2.497518674226223344e-16
5.537827622362627153e+03 1.986634623056619205e-14 2.567950490988922300e-16
5.542706595350129646e+03 1.933099589342535426e-14 2.579292251171091859e-16
5.547585568337632139e+03 1.953380798705896932e-14 2.522130467901370593e-16
5.552464541325134633e+03 2.003280811784852403e-14 2.560664663677812551e-16
5.557343514312637126e+03 1.952871712689473628e-14 2.529031811120043120e-16
5.562222487300139619e+03 1.989634230935512175e-14 2.538475077743837480e-16
5.567101460287642112e+03 1.990179302205458325e-14 2.527528722891357944e-16
5.571980433275144605e+03 1.950958862806589628e-14 2.591563717546619482e-16
5.576859406262647099e+03 1.951023770562733148e-14 2.499702044674086553e-16
5.581738379250149592e+03 1.897476447254688071e-14 2.481364822823428902e-16
5.586617352237652085e+03 1.917330205011683878e-14 2.577890147903454962e-16
5.591496325225154578e+03 1.951101224272431643e-14 2.570251933565367748e-16
5.596375298212657071e+03 1.927879530445341018e-14 2.501916219488626072e-16
5.601254271200159565e+03 1.917489870534622107e-14 2.462382859874830619e-16
5.606133244187662058e+03 1.925667990359027911e-14 2.466919705250216536e-16
5.611012217175164551e+03 1.908230201296077455e-14 2.471752418523884598e-16
5.615891190162667044e+03 1.880597592852884176e-14 2.422600970154798061e-16
5.620770163150169537e+03 1.883115747683798375e-14 2.431482899845585201e-16
5.625649136137672031e+03 7.530970238218265482e-15 2.756402356672841132e-16
5.630528109125174524e+03 1.756958808251608087e-14 2.372077601633029558e-16
5.635407082112677017e+03 1.836441667744841376e-14 2.351008685027647855e-16
5.640286055100179510e+03 1.876401762720853482e-14 2.376397342009548023e-16
5.645165028087682003e+03 1.809313388047884400e-14 2.446738492613740402e-16
5.650044001075184497e+03 1.748040988071637446e-14 2.307411634354954215e-16
5.654922974062686990e+03 1.707433366180338261e-14 2.262076201996019410e-16
5.659801947050189483e+03 1.691978879465817058e-14 2.260823156263103914e-16
5.664680920037691976e+03 1.709111778461147608e-14 2.270974440500493581e-16
5.669559893025194469e+03 1.663868311159570572e-14 2.238751401319931322e-16
5.674438866012696963e+03 1.632582414885193674e-14 2.204095947823699311e-16
5.679317839000199456e+03 1.580493274145975686e-14 2.198428412132061172e-16
5.684196811987701949e+03 1.514180950519887884e-14 2.136029585334480867e-16
5.689075784975204442e+03 1.465814381913028133e-14 2.218016953146963766e-16
5.693954757962706935e+03 1.394724551214564684e-14 2.151243767790230987e-16
5.698833730950209429e+03 1.377333870171056216e-14 2.189111758859653211e-16
5.703712703937711922e+03 1.383551035745356627e-14 2.065528795166681260e-16
5.708591676925214415e+03 1.377177903774202853e-14 2.044795064138213259e-16
5.713470649912716908e+03 1.309006456851638014e-14 2.005872099973800015e-16
5.718349622900219401e+03 1.324285174003850578e-14 2.008931991562933798e-16
5.723228595887721895e+03 1.266797196226360982e-14 1.974537183222109170e-16
5.728107568875224388e+03 1.291124265212599025e-14 2.004034881974273909e-16
5.732986541862726881e+03 1.291472646030061257e-14 1.983722373738842138e-16
5.737865514850229374e+03 1.257729623334105092e-14 1.966868241932972817e-16
5.742744487837731867e+03 1.265313806595927448e-14 1.957659282039906072e-16
5.747623460825234361e+03 1.219235076582448751e-14 1.933691022331514678e-16
5.752502433812736854e+03 1.273395814265648307e-14 1.969160523886419035e-16
5.757381406800239347e+03 1.239264752665186249e-14 1.930800793120083565e-16
5.762260379787741840e+03 1.267137199591065894e-14 1.955077516998884899e-16
5.767139352775244333e+03 1.261096997629582147e-14 1.934227381595787518e-16
5.772018325762746827e+03 1.282850544761935811e-14 2.017296351898917305e-16
5.776897298750249320e+03 1.257488724102814057e-14 1.925712297101705724e-16
5.781776271737751813e+03 1.236344918406512441e-14 1.957697579870632513e-16
5.786655244725254306e+03 1.301117898559758691e-14 1.953029335259082360e-16
5.791534217712756799e+03 1.311639587228513663e-14 1.952764146634360886e-16
5.796413190700259292e+03 1.323619673514834036e-14 1.964103691318690292e-16
5.801292163687761786e+03 1.266068967501263548e-14 1.920240768840329680e-16
5.806171136675264279e+03 1.335303550607573625e-14 2.065296226265594392e-16
5.811050109662766772e+03 1.246176865232295713e-14 1.960443422343850197e-16
5.815929082650269265e+03 1.310268703398659503e-14 1.928934756431918030e-16
5.820808055637771758e+03 1.289927520637311428e-14 1.916857621132059562e-16
5.825687028625274252e+03 1.257655783952571926e-14 1.937519915087759387e-16
5.830566001612776745e+03 1.241257182875823524e-14 1.871702044584149213e-16
5.835444974600279238e+03 1.233383447690987591e-14 1.888976517994275213e-16
5.840323947587781731e+03 1.229070260792782199e-14 1.897685490026687609e-16
5.845202920575284224e+03 1.223300208740332964e-14 1.862164670517765963e-16
5.850081893562786718e+03 1.202020022375696181e-14 1.979161038078457955e-16
5.854960866550289211e+03 1.154321747507466362e-14 1.846012632740279304e-16
5.859839839537791704e+03 1.163735058820979254e-14 1.825345308095669043e-16
5.864718812525294197e+03 1.183965097776238622e-14 1.866638592963423885e-16
