# PSNJ0338 obwr16030 G750L CCD z=0.006494 a2center=895.0 extrsize=25 exptime=100.0 mode=adaptive_clamphi flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5575.1740 5611.3792 1.906752e-14 2.664177e-16 6.664050e+01 16 0
5580.0210 5616.2577 1.878472e-14 2.610532e-16 6.595982e+01 16 0
5584.8680 5621.1362 1.883493e-14 2.620258e-16 6.649975e+01 16 0
5589.7151 5626.0147 6.614874e-15 2.972211e-16 2.319611e+01 16 0
5594.5621 5630.8932 1.845623e-14 2.552757e-16 6.590343e+01 0 0
5599.4092 5635.7718 1.835699e-14 2.532669e-16 6.588412e+01 0 0
5604.2564 5640.6504 1.879688e-14 2.560133e-16 6.781254e+01 0 0
5609.1035 5645.5290 1.803637e-14 2.636029e-16 6.534138e+01 16 0
5613.9507 5650.4077 1.743561e-14 2.484298e-16 6.340178e+01 16 0
5618.7979 5655.2864 1.704524e-14 2.436021e-16 6.217667e+01 0 0
5623.6452 5660.1652 1.690969e-14 2.434851e-16 6.192180e+01 16 0
5628.4925 5665.0439 1.710571e-14 2.445748e-16 6.289445e+01 16 0
5633.3398 5669.9227 1.660115e-14 2.410653e-16 6.126527e+01 16 0
5638.1871 5674.8015 1.630371e-14 2.373237e-16 6.038150e+01 16 0
5643.0345 5679.6804 1.576489e-14 2.367271e-16 5.857576e+01 16 0
5647.8819 5684.5592 1.509180e-14 2.299626e-16 5.623590e+01 0 0
5652.7293 5689.4382 1.462335e-14 2.388871e-16 5.464711e+01 16 0
5657.5768 5694.3171 1.389300e-14 2.315912e-16 5.204670e+01 16 0
5662.4243 5699.1961 1.376374e-14 2.357414e-16 5.169868e+01 0 0
5667.2718 5704.0750 1.384127e-14 2.223200e-16 5.212585e+01 16 0
5672.1193 5708.9541 1.376620e-14 2.201636e-16 5.196581e+01 0 0
5676.9669 5713.8331 1.303581e-14 2.159620e-16 4.929671e+01 16 0
5681.8145 5718.7122 1.325947e-14 2.163250e-16 5.026571e+01 0 0
5686.6621 5723.5913 1.262048e-14 2.126001e-16 4.792739e+01 16 0
5691.5098 5728.4704 1.293460e-14 2.158277e-16 4.924345e+01 16 0
5696.3575 5733.3496 1.291313e-14 2.136131e-16 4.927304e+01 16 0
5701.2052 5738.2288 1.255029e-14 2.118096e-16 4.798596e+01 0 0
5706.0529 5743.1080 1.266142e-14 2.108331e-16 4.853231e+01 16 0
5710.9007 5747.9873 1.215457e-14 2.082523e-16 4.669073e+01 16 0
5715.7485 5752.8665 1.278066e-14 2.121265e-16 4.925519e+01 16 0
5720.5963 5757.7458 1.236134e-14 2.079560e-16 4.776408e+01 16 0
5725.4441 5762.6252 1.269641e-14 2.106302e-16 4.922108e+01 16 0
5730.2920 5767.5045 1.260406e-14 2.083677e-16 4.901849e+01 0 0
5735.1399 5772.3839 1.284668e-14 2.174071e-16 5.013566e+01 16 0
5739.9879 5777.2633 1.255286e-14 2.074331e-16 4.914389e+01 0 0
5744.8358 5782.1428 1.234808e-14 2.109887e-16 4.849754e+01 0 0
5749.6838 5787.0222 1.306508e-14 2.104796e-16 5.152068e+01 0 0
5754.5318 5791.9017 1.312057e-14 2.104759e-16 5.191926e+01 0 0
5759.3798 5796.7813 1.324562e-14 2.117293e-16 5.259570e+01 16 0
5764.2279 5801.6608 1.261292e-14 2.069845e-16 5.022649e+01 0 0
5769.0760 5806.5404 1.341358e-14 2.227821e-16 5.361939e+01 16 0
5773.9241 5811.4200 1.238377e-14 2.113232e-16 4.962056e+01 16 0
5778.7723 5816.2996 1.316171e-14 2.080086e-16 5.292802e+01 16 0
5783.6204 5821.1793 1.287769e-14 2.067478e-16 5.192810e+01 16 0
5788.4686 5826.0589 1.255174e-14 2.090295e-16 5.073697e+01 16 0
5793.3168 5830.9386 1.240108e-14 2.018940e-16 5.025554e+01 0 0
5798.1651 5835.8184 1.232827e-14 2.038509e-16 5.007543e+01 16 0
5803.0133 5840.6981 1.228759e-14 2.048158e-16 5.002345e+01 16 0
5807.8616 5845.5779 1.222846e-14 2.009813e-16 4.987787e+01 0 0
5812.7100 5850.4577 1.200284e-14 2.137578e-16 4.903902e+01 16 0
5817.5583 5855.3375 1.150481e-14 1.992271e-16 4.705410e+01 16 0
5822.4067 5860.2174 1.164845e-14 1.971198e-16 4.771323e+01 0 0
5827.2551 5865.0973 1.185571e-14 2.016621e-16 4.862358e+01 16 0
5832.1035 5869.9772 1.179845e-14 2.104038e-16 4.843034e+01 16 0
5836.9519 5874.8571 1.178599e-14 1.958694e-16 4.841119e+01 0 0
5841.8004 5879.7371 1.151746e-14 1.956870e-16 4.732004e+01 16 0
5846.6489 5884.6170 1.146217e-14 1.969581e-16 4.710467e+01 0 0
5851.4974 5889.4971 1.156492e-14 1.955230e-16 4.753725e+01 0 0
5856.3460 5894.3771 1.134262e-14 2.027213e-16 4.661195e+01 16 0
5861.1945 5899.2571 1.115879e-14 1.936272e-16 4.583822e+01 16 0
5866.0431 5904.1372 1.156555e-14 1.945430e-16 4.751173e+01 0 0
5870.8917 5909.0173 1.107365e-14 1.927310e-16 4.544697e+01 16 0
5875.7404 5913.8974 1.138084e-14 1.969886e-16 4.669572e+01 16 0
5880.5890 5918.7776 1.113627e-14 1.947789e-16 4.565138e+01 16 0
5885.4377 5923.6578 1.110457e-14 2.001766e-16 4.548880e+01 16 0
5890.2864 5928.5380 1.170886e-14 1.986036e-16 4.795765e+01 16 0
5895.1352 5933.4182 1.106787e-14 1.928549e-16 4.527259e+01 0 0
5899.9839 5938.2984 1.070200e-14 1.910720e-16 4.373193e+01 272 0
5904.8327 5943.1787 1.050775e-14 1.899880e-16 4.290314e+01 16 0
5909.6815 5948.0590 1.050351e-14 1.902745e-16 4.286744e+01 16 0
5914.5303 5952.9393 1.044207e-14 1.891051e-16 4.259658e+01 16 0
5919.3792 5957.8196 9.785213e-15 1.859885e-16 3.988193e+01 0 0
5924.2281 5962.7000 9.399265e-15 1.844513e-16 3.828616e+01 16 0
5929.0769 5967.5804 9.329699e-15 1.815711e-16 3.800879e+01 16 0
5933.9259 5972.4608 9.035187e-15 1.801471e-16 3.680343e+01 0 0
5938.7748 5977.3412 8.985331e-15 1.797949e-16 3.662260e+01 0 0
5943.6238 5982.2216 8.420954e-15 1.767906e-16 3.431714e+01 0 0
5948.4727 5987.1021 8.613249e-15 1.781694e-16 3.515123e+01 16 0
5953.3217 5991.9826 8.050547e-15 1.774143e-16 3.286433e+01 16 0
5958.1708 5996.8631 8.188567e-15 1.814280e-16 3.349091e+01 16 0
5963.0198 6001.7437 7.914126e-15 1.708869e-16 3.240981e+01 0 0
5967.8689 6006.6242 8.005048e-15 1.737569e-16 3.285909e+01 16 0
5972.7180 6011.5048 8.102411e-15 1.725624e-16 3.334034e+01 0 0
5977.5671 6016.3854 8.036782e-15 1.723483e-16 3.315484e+01 16 0
5982.4162 6021.2660 8.206868e-15 1.870151e-16 3.396022e+01 16 0
5987.2654 6026.1467 8.220268e-15 1.739013e-16 3.412085e+01 16 0
5992.1145 6031.0273 8.434701e-15 1.734653e-16 3.513418e+01 16 0
5996.9637 6035.9080 8.286934e-15 1.727095e-16 3.462771e+01 16 0
6001.8130 6040.7887 8.332233e-15 1.725121e-16 3.494112e+01 16 0
6006.6622 6045.6695 7.878490e-15 1.681304e-16 3.313380e+01 0 0
6011.5115 6050.5502 8.025125e-15 1.686201e-16 3.388396e+01 0 0
6016.3607 6055.4310 7.955475e-15 1.689482e-16 3.371284e+01 16 0
6021.2100 6060.3118 1.161273e-14 2.207193e-16 4.961880e+01 16 0
6026.0594 6065.1926 7.618900e-15 1.649862e-16 3.251543e+01 0 0
6030.9087 6070.0734 7.677975e-15 1.647706e-16 3.289644e+01 0 0
6035.7581 6074.9543 7.776263e-15 1.655892e-16 3.344941e+01 16 0
6040.6074 6079.8351 7.682696e-15 1.643924e-16 3.316490e+01 16 0
6045.4568 6084.7160 7.654959e-15 1.646284e-16 3.316432e+01 16 0
6050.3063 6089.5969 7.481388e-15 1.612329e-16 3.251686e+01 0 0
6055.1557 6094.4779 7.390899e-15 1.603748e-16 3.222847e+01 0 0
6060.0052 6099.3588 7.490594e-15 1.725131e-16 3.277422e+01 16 0
6064.8546 6104.2398 7.391636e-15 1.595683e-16 3.243717e+01 0 0
6069.7041 6109.1208 7.743319e-15 1.617326e-16 3.409943e+01 0 0
6074.5536 6114.0018 7.741329e-15 1.619859e-16 3.418584e+01 0 0
6079.4032 6118.8828 8.180850e-15 1.643959e-16 3.624298e+01 16 0
6084.2527 6123.7639 7.914553e-15 1.637602e-16 3.513395e+01 0 0
6089.1023 6128.6449 8.341164e-15 1.657133e-16 3.713159e+01 16 0
6093.9519 6133.5260 9.209032e-15 2.032952e-16 4.112949e+01 16 0
6098.8015 6138.4071 8.256918e-15 1.688850e-16 3.689462e+01 16 0
6103.6511 6143.2882 8.309648e-15 1.658087e-16 3.719841e+01 16 0
6108.5008 6148.1694 7.336107e-15 1.667764e-16 3.283578e+01 16 0
6113.3504 6153.0505 7.133158e-15 1.645664e-16 3.196158e+01 16 0
6118.2001 6157.9317 7.478919e-15 1.578251e-16 3.357057e+01 0 0
6123.0498 6162.8129 7.019431e-15 1.660522e-16 3.151716e+01 0 0
6127.8995 6167.6941 7.210938e-15 1.558014e-16 3.241755e+01 16 0
6132.7493 6172.5754 6.682490e-15 1.584650e-16 3.003670e+01 16 0
6137.5990 6177.4566 7.003924e-15 1.548152e-16 3.152240e+01 16 0
6142.4488 6182.3379 6.493389e-15 1.506557e-16 2.921212e+01 16 0
6147.2986 6187.2192 6.197430e-15 1.532039e-16 2.787430e+01 16 0
6152.1484 6192.1005 6.171564e-15 1.489233e-16 2.776761e+01 16 0
6156.9982 6196.9818 8.644027e-15 2.078173e-16 3.907641e+01 16 0
6161.8481 6201.8631 6.370722e-15 1.529720e-16 2.869080e+01 16 0
6166.6979 6206.7445 6.342285e-15 1.530924e-16 2.856455e+01 16 0
6171.5478 6211.6258 6.767806e-15 1.702749e-16 3.051182e+01 16 0
6176.3977 6216.5072 6.508348e-15 1.521343e-16 2.932793e+01 16 0
6181.2476 6221.3886 6.472146e-15 1.528058e-16 2.916393e+01 16 0
6186.0975 6226.2700 6.602997e-15 1.546109e-16 2.976403e+01 0 0
6190.9475 6231.1515 6.383429e-15 1.554451e-16 2.876270e+01 16 0
6195.7974 6236.0329 6.774987e-15 1.633373e-16 3.055687e+01 16 0
6200.6474 6240.9144 6.941817e-15 1.554646e-16 3.132542e+01 16 0
6205.4974 6245.7959 6.693002e-15 1.514097e-16 3.019569e+01 0 0
6210.3474 6250.6774 6.410732e-15 1.536544e-16 2.891477e+01 16 0
6215.1974 6255.5589 6.668781e-15 1.507938e-16 3.010920e+01 0 0
6220.0475 6260.4404 6.667121e-15 1.508439e-16 3.011893e+01 0 0
6224.8975 6265.3220 6.387699e-15 1.485874e-16 2.885909e+01 0 0
6229.7476 6270.2036 6.192474e-15 1.477788e-16 2.798857e+01 0 0
6234.5977 6275.0851 6.370423e-15 1.489262e-16 2.883243e+01 0 0
6239.4478 6279.9667 6.472048e-15 1.513726e-16 2.933383e+01 16 0
6244.2979 6284.8483 6.502886e-15 1.491754e-16 2.951319e+01 0 0
6249.1480 6289.7300 6.791854e-15 1.515166e-16 3.089146e+01 16 0
6253.9981 6294.6116 6.515814e-15 1.521780e-16 2.966705e+01 16 0
6258.8483 6299.4933 6.632587e-15 1.499914e-16 3.026616e+01 0 0
6263.6985 6304.3749 6.871998e-15 1.518012e-16 3.143670e+01 16 0
6268.5487 6309.2566 7.239717e-15 1.537401e-16 3.322075e+01 0 0
6273.3989 6314.1383 7.409320e-15 1.600286e-16 3.408996e+01 16 0
6278.2491 6319.0200 7.178467e-15 1.526830e-16 3.310344e+01 0 0
6283.0993 6323.9018 7.418754e-15 1.556974e-16 3.431558e+01 16 0
6287.9496 6328.7835 7.327001e-15 1.629750e-16 3.398207e+01 16 0
6292.7998 6333.6653 7.041542e-15 1.573765e-16 3.273069e+01 16 0
6297.6501 6338.5470 7.642022e-15 1.566135e-16 3.566303e+01 16 0
6302.5004 6343.4288 7.887977e-15 1.562924e-16 3.692901e+01 0 0
6307.3507 6348.3106 7.605909e-15 1.637623e-16 3.569411e+01 16 0
6312.2010 6353.1924 8.145408e-15 1.573298e-16 3.836552e+01 0 0
6317.0513 6358.0743 7.881757e-15 1.559876e-16 3.721218e+01 16 0
6321.9017 6362.9561 8.327818e-15 1.594783e-16 3.945137e+01 0 0
6326.7520 6367.8379 8.649618e-15 1.609466e-16 4.110188e+01 16 0
6331.6024 6372.7198 9.082473e-15 1.633383e-16 4.329420e+01 0 0
6336.4528 6377.6017 9.119344e-15 1.660774e-16 4.357828e+01 0 0
6341.3032 6382.4836 9.629655e-15 1.652838e-16 4.615350e+01 0 0
6346.1536 6387.3655 9.852647e-15 1.702459e-16 4.733660e+01 16 0
6351.0040 6392.2474 1.027228e-14 1.745665e-16 4.947722e+01 16 0
6355.8544 6397.1293 1.012171e-14 1.686971e-16 4.883541e+01 0 0
6360.7049 6402.0113 1.078574e-14 1.714973e-16 5.216404e+01 0 0
6365.5553 6406.8932 1.125987e-14 1.747977e-16 5.456377e+01 0 0
6370.4058 6411.7752 1.198234e-14 1.791795e-16 5.818020e+01 16 0
6375.2563 6416.6572 1.209400e-14 1.790737e-16 5.879903e+01 16 0
6380.1067 6421.5392 1.261808e-14 1.836913e-16 6.143767e+01 16 0
6384.9573 6426.4212 1.324045e-14 1.866333e-16 6.455763e+01 16 0
6389.8078 6431.3032 1.302536e-14 1.837286e-16 6.355183e+01 0 0
6394.6583 6436.1852 1.352994e-14 1.889655e-16 6.608373e+01 16 0
6399.5088 6441.0672 1.410290e-14 1.899572e-16 6.894787e+01 16 0
6404.3594 6445.9493 1.462294e-14 1.932241e-16 7.154994e+01 0 0
6409.2099 6450.8314 1.430492e-14 1.913306e-16 7.000957e+01 16 0
6414.0605 6455.7134 1.460861e-14 1.945221e-16 7.153481e+01 0 0
6418.9111 6460.5955 1.500297e-14 1.945308e-16 7.349960e+01 272 0
6423.7617 6465.4776 1.501140e-14 1.947590e-16 7.355688e+01 16 0
6428.6123 6470.3597 1.521931e-14 1.970098e-16 7.459059e+01 16 0
6433.4629 6475.2418 1.527956e-14 1.968968e-16 7.489435e+01 16 0
6438.3135 6480.1240 1.567347e-14 1.994050e-16 7.683701e+01 16 0
6443.1642 6485.0061 1.586734e-14 1.990758e-16 7.779089e+01 16 0
6448.0148 6489.8882 1.564047e-14 1.971811e-16 7.665591e+01 0 0
6452.8655 6494.7704 1.582188e-14 1.998642e-16 7.753839e+01 16 0
6457.7162 6499.6526 1.584145e-14 1.990538e-16 7.761118e+01 16 0
6462.5668 6504.5347 1.596563e-14 1.991538e-16 7.819971e+01 16 0
6467.4175 6509.4169 1.648142e-14 2.021894e-16 8.071073e+01 0 0
6472.2682 6514.2991 1.641862e-14 2.032657e-16 8.036517e+01 16 0
6477.1189 6519.1813 1.672669e-14 2.210101e-16 8.184039e+01 16 0
6481.9696 6524.0636 1.659483e-14 2.024557e-16 8.114518e+01 16 0
6486.8204 6528.9458 1.649488e-14 2.024848e-16 8.060188e+01 16 0
6491.6711 6533.8280 1.680016e-14 2.048201e-16 8.205154e+01 16 0
6496.5219 6538.7103 1.687134e-14 2.051216e-16 8.234404e+01 16 0
6501.3726 6543.5925 1.726343e-14 2.071926e-16 8.421149e+01 0 0
6506.2234 6548.4748 1.685571e-14 2.052311e-16 8.214594e+01 16 0
6511.0741 6553.3571 1.747504e-14 2.082477e-16 8.512160e+01 16 0
6515.9249 6558.2393 1.737276e-14 2.077694e-16 8.455399e+01 0 0
6520.7757 6563.1216 1.735915e-14 2.102108e-16 8.442088e+01 16 0
6525.6265 6568.0039 1.782442e-14 2.088370e-16 8.663445e+01 0 0
6530.4773 6572.8862 1.742094e-14 2.079048e-16 8.459494e+01 1024 0
6535.3281 6577.7686 1.766169e-14 2.094347e-16 8.571169e+01 1024 0
6540.1790 6582.6509 1.725049e-14 2.080040e-16 8.364415e+01 1040 0
6545.0298 6587.5332 1.747734e-14 2.091879e-16 8.469979e+01 1024 0
6549.8806 6592.4155 1.670514e-14 2.055653e-16 8.088373e+01 1040 0
6554.7315 6597.2979 1.701768e-14 2.076366e-16 8.236882e+01 1040 0
6559.5823 6602.1803 1.717291e-14 2.079853e-16 8.309274e+01 1040 0
6564.4332 6607.0626 1.738131e-14 2.082352e-16 8.408253e+01 1024 0
6569.2841 6611.9450 1.702552e-14 2.344913e-16 8.233144e+01 1040 0
6574.1349 6616.8274 1.685867e-14 2.051579e-16 8.150850e+01 1024 0
6578.9858 6621.7098 1.640708e-14 2.071072e-16 7.930761e+01 1040 0
6583.8367 6626.5921 1.657316e-14 2.062547e-16 8.012154e+01 1040 0
6588.6876 6631.4745 1.657427e-14 2.047582e-16 8.014059e+01 1040 0
6593.5385 6636.3570 1.676338e-14 2.074689e-16 8.108166e+01 1040 0
6598.3894 6641.2394 1.621896e-14 2.056881e-16 7.845602e+01 1040 0
6603.2403 6646.1218 1.594446e-14 2.010995e-16 7.714956e+01 1040 0
6608.0913 6651.0042 1.572031e-14 1.993967e-16 7.609551e+01 1040 0
6612.9422 6655.8867 1.471539e-14 1.985282e-16 7.123288e+01 1040 0
6617.7931 6660.7691 1.455786e-14 1.942611e-16 7.051024e+01 1040 0
6622.6441 6665.6515 1.448251e-14 1.929262e-16 7.019150e+01 1040 0
6627.4950 6670.5340 1.367450e-14 1.886270e-16 6.629491e+01 1040 0
6632.3460 6675.4165 1.373601e-14 2.027899e-16 6.664984e+01 1040 0
6637.1970 6680.2989 1.351056e-14 1.896844e-16 6.560365e+01 1040 0
6642.0479 6685.1814 1.569937e-14 2.008787e-16 7.639526e+01 1040 0
6646.8989 6690.0639 1.231504e-14 1.835635e-16 5.985738e+01 1040 0
6651.7499 6694.9464 1.210202e-14 1.787927e-16 5.886764e+01 1040 0
6656.6009 6699.8288 1.160590e-14 1.818041e-16 5.648589e+01 1024 0
6661.4519 6704.7113 1.160948e-14 1.757939e-16 5.655728e+01 1024 0
6666.3029 6709.5938 1.132681e-14 1.741701e-16 5.521941e+01 1024 0
6671.1539 6714.4763 1.121199e-14 1.738919e-16 5.470527e+01 1024 0
6676.0049 6719.3588 1.111932e-14 1.787531e-16 5.429848e+01 1040 0
6680.8559 6724.2414 1.132934e-14 1.744549e-16 5.538324e+01 0 0
6685.7069 6729.1239 1.113695e-14 1.770865e-16 5.448011e+01 16 0
6690.5579 6734.0064 1.126078e-14 1.759493e-16 5.513687e+01 16 0
6695.4089 6738.8889 1.121806e-14 1.762838e-16 5.496841e+01 16 0
6700.2600 6743.7715 1.110007e-14 1.735750e-16 5.442434e+01 16 0
6705.1110 6748.6540 1.069847e-14 1.707371e-16 5.247168e+01 0 0
6709.9621 6753.5365 1.091723e-14 1.740064e-16 5.358908e+01 16 0
6714.8131 6758.4191 1.095900e-14 1.742971e-16 5.382715e+01 16 0
6719.6641 6763.3016 1.120563e-14 1.727486e-16 5.507882e+01 0 0
6724.5152 6768.1842 1.114500e-14 1.726086e-16 5.480300e+01 0 0
6729.3662 6773.0668 1.121416e-14 1.724695e-16 5.516850e+01 0 0
6734.2173 6777.9493 1.073911e-14 1.722737e-16 5.282733e+01 16 0
6739.0684 6782.8319 1.138647e-14 1.755411e-16 5.605955e+01 16 0
6743.9194 6787.7144 1.083152e-14 1.698679e-16 5.331351e+01 0 0
6748.7705 6792.5970 1.085965e-14 1.724032e-16 5.346206e+01 16 0
6753.6216 6797.4796 1.094764e-14 1.706901e-16 5.390581e+01 16 0
6758.4726 6802.3622 1.116332e-14 1.740434e-16 5.498103e+01 16 0
6763.3237 6807.2448 1.058214e-14 1.754612e-16 5.209193e+01 0 0
6768.1748 6812.1273 1.057679e-14 1.761064e-16 5.206293e+01 16 0
6773.0259 6817.0099 1.068543e-14 1.692975e-16 5.259952e+01 16 0
6777.8770 6821.8925 1.067475e-14 1.763230e-16 5.254045e+01 16 0
6782.7281 6826.7751 1.070760e-14 1.797241e-16 5.269726e+01 16 0
6787.5792 6831.6577 1.077948e-14 1.734704e-16 5.304614e+01 0 0
6792.4303 6836.5403 1.034000e-14 1.793661e-16 5.085426e+01 16 0
6797.2813 6841.4229 1.021338e-14 1.683484e-16 5.021638e+01 16 0
6802.1324 6846.3055 1.010342e-14 1.658256e-16 4.966187e+01 16 0
6806.9835 6851.1881 9.979978e-15 1.657871e-16 4.904014e+01 16 0
6811.8346 6856.0707 9.752908e-15 1.646892e-16 4.790484e+01 16 0
6816.6857 6860.9533 1.030160e-14 1.678839e-16 5.062028e+01 16 0
6821.5369 6865.8359 9.728426e-15 1.665087e-16 4.776809e+01 16 0
6826.3880 6870.7185 9.816408e-15 1.642606e-16 4.819808e+01 0 0
6831.2391 6875.6011 9.689263e-15 1.636286e-16 4.756134e+01 16 0
6836.0902 6880.4837 9.353045e-15 1.624169e-16 4.588915e+01 16 0
6840.9413 6885.3664 9.212853e-15 1.608474e-16 4.519001e+01 16 0
6845.7924 6890.2490 9.123740e-15 1.814415e-16 4.474563e+01 16 0
6850.6435 6895.1316 9.113565e-15 1.602738e-16 4.469308e+01 16 0
6855.4946 6900.0142 9.260896e-15 1.610154e-16 4.542321e+01 16 0
6860.3457 6904.8968 8.583976e-15 1.560798e-16 4.206744e+01 0 0
6865.1968 6909.7794 8.962853e-15 1.591555e-16 4.394694e+01 16 0
6870.0480 6914.6621 8.610268e-15 1.563371e-16 4.220096e+01 0 0
