# obs_wvl flux error
5.289000000000000000e+03 8.302004772857964505e-15 2.376855813611433817e-16
5.298757945975004986e+03 8.653996302190118952e-15 1.612927872187508924e-16
5.308515891950009973e+03 9.090201584094434802e-15 1.522845096368787296e-16
5.318273837925014959e+03 1.124723373882918099e-14 1.636419730384725810e-16
5.328031783900019946e+03 1.259345999291122346e-14 1.890509978544223149e-16
5.337789729875024932e+03 9.335705006130569128e-15 1.580642648444148075e-16
5.347547675850029918e+03 9.249965490696822857e-15 1.648247017512637163e-16
5.357305621825034905e+03 9.169267345298671102e-15 1.655905063122974819e-16
5.367063567800039891e+03 8.719403506946970842e-15 1.678964572578616582e-16
5.376821513775044878e+03 8.859630213752798996e-15 1.674599788955738202e-16
5.386579459750049864e+03 8.398497730988002443e-15 2.049396002676616206e-16
5.396337405725054850e+03 8.969973869249848683e-15 2.077423557208012101e-16
5.406095351700059837e+03 9.503067601181248657e-15 1.681241549605955594e-16
5.415853297675064823e+03 1.010203563859623184e-14 1.727076896648327198e-16
5.425611243650069810e+03 1.128164521738139426e-14 1.628664822930480747e-16
5.435369189625074796e+03 1.211551090605700198e-14 1.613543646500760708e-16
5.445127135600079782e+03 1.376715417593134784e-14 1.688463330633923220e-16
5.454885081575084769e+03 1.450949780447890452e-14 1.697118706165411274e-16
5.464643027550089755e+03 1.572441813630424145e-14 1.639731103759243794e-16
5.474400973525094741e+03 1.665025292959360153e-14 1.657803519341823810e-16
5.484158919500099728e+03 1.759743036622409755e-14 1.648023096655574779e-16
5.493916865475104714e+03 1.804119909412444086e-14 1.655678775049933751e-16
5.503674811450109701e+03 1.874369519417697721e-14 1.668327464346052253e-16
5.513432757425114687e+03 1.925643282430862247e-14 1.682321305151724776e-16
5.523190703400119673e+03 1.949870396733818172e-14 1.740107461732324992e-16
5.532948649375124660e+03 1.934159263909375966e-14 1.669405280491110983e-16
5.542706595350129646e+03 1.952885654656132278e-14 1.706814916200379340e-16
5.552464541325134633e+03 1.979868245140374055e-14 1.691713008010574180e-16
5.562222487300139619e+03 1.979506811340802225e-14 1.682113285725823803e-16
5.571980433275144605e+03 1.960652574481044096e-14 1.702678497291626498e-16
5.581738379250149592e+03 1.915395801968535780e-14 1.655622644471140734e-16
5.591496325225154578e+03 1.937880125374508700e-14 1.699534921843660952e-16
5.601254271200159565e+03 1.921422991681235492e-14 1.637712937486813061e-16
5.611012217175164551e+03 1.906393399344203659e-14 1.632987482463412183e-16
5.620770163150169537e+03 1.622352510066087183e-14 1.636611633907133682e-16
5.630528109125174524e+03 1.503147227017677590e-14 1.627475724862220760e-16
5.640286055100179510e+03 1.850873302274120877e-14 1.575532879079829262e-16
5.650044001075184497e+03 1.752515220173781088e-14 1.544290431164986694e-16
5.659801947050189483e+03 1.699033798669106876e-14 1.497472402180041730e-16
5.669559893025194469e+03 1.668275225806954175e-14 1.483639047634501434e-16
5.679317839000199456e+03 1.577634803229860147e-14 1.450847268760878586e-16
5.689075784975204442e+03 1.460239419237608558e-14 1.451098575684867159e-16
5.698833730950209429e+03 1.381735872268663501e-14 1.433702867756979902e-16
5.708591676925214415e+03 1.363228694567996679e-14 1.353015984783806040e-16
5.718349622900219401e+03 1.305924453795727816e-14 1.326381930854860575e-16
5.728107568875224388e+03 1.283982145011950236e-14 1.320615582571546733e-16
5.737865514850229374e+03 1.267814555664229278e-14 1.303581901585393164e-16
5.747623460825234361e+03 1.243334249438716132e-14 1.286372339404126676e-16
5.757381406800239347e+03 1.255307229430592138e-14 1.285838209173045575e-16
5.767139352775244333e+03 1.268217222426333678e-14 1.290585690615534724e-16
5.776897298750249320e+03 1.259381800458104974e-14 1.291323251547517464e-16
5.786655244725254306e+03 1.287066306993443167e-14 1.294499487226942922e-16
5.796413190700259292e+03 1.307535605739173027e-14 1.296400416886790312e-16
5.806171136675264279e+03 1.296469094082865448e-14 1.340500681522999284e-16
5.815929082650269265e+03 1.287750129240383398e-14 1.282314973907389847e-16
5.825687028625274252e+03 1.261371717059047570e-14 1.276840568568107857e-16
5.835444974600279238e+03 1.234064118153655183e-14 1.251328889357147649e-16
5.845202920575284224e+03 1.219778749853329321e-14 1.250402780664633217e-16
5.854960866550289211e+03 1.167888092506794853e-14 1.243652478738966302e-16
5.864718812525294197e+03 1.178377380030450690e-14 1.240332160475170107e-16
5.874476758500299184e+03 1.173293677260072678e-14 1.224543547964214791e-16
5.884234704475304170e+03 1.149980974399814374e-14 1.208370396763139502e-16
5.893992650450309156e+03 1.136823673180490912e-14 1.230488250599773532e-16
5.903750596425314143e+03 1.134430953647038468e-14 1.193849303952265159e-16
5.913508542400319129e+03 1.124043871604640537e-14 1.204148068549562923e-16
5.923266488375324116e+03 1.124056937123214203e-14 1.222738708623091125e-16
5.933024434350329102e+03 1.125393914781982685e-14 1.485179509726782360e-16
5.942782380325334088e+03 1.052953679167770371e-14 1.481947176781551257e-16
5.952540326300339075e+03 1.032262492675283512e-14 1.162701951572943319e-16
5.962298272275344061e+03 9.497090549727853012e-15 1.134831577307685330e-16
5.972056218250349048e+03 9.110610342807507727e-15 1.110047615667602283e-16
5.981814164225354034e+03 8.625602530250408036e-15 1.092901552177974392e-16
5.991572110200359020e+03 8.243538604301268913e-15 1.095556404869699953e-16
6.001330056175364007e+03 8.013216430064402928e-15 1.068554679802725731e-16
6.011088002150368993e+03 8.060320792716024281e-15 1.063487263077802527e-16
6.020845948125373980e+03 8.159810737426345461e-15 1.122193978649325642e-16
6.030603894100378966e+03 8.341289607494491357e-15 1.067785402852554419e-16
6.040361840075383952e+03 8.225386000300119825e-15 1.059206317508624203e-16
6.050119786050388939e+03 7.967677426658153082e-15 1.037591824107551754e-16
6.059877732025393925e+03 9.715648192222474732e-15 1.257408568992925935e-16
6.069635678000398912e+03 7.680715287319948373e-15 1.015402856197505666e-16
6.079393623975403898e+03 7.704636073658324715e-15 1.014163901823067052e-16
6.089151569950408884e+03 7.514202863798194848e-15 9.972238124167982141e-17
6.098909515925413871e+03 7.440917052544693273e-15 1.037158980306522713e-16
6.108667461900418857e+03 7.638691950673256422e-15 9.933271743556053634e-17
6.118425407875423844e+03 7.996350004065284097e-15 1.008886168492777861e-16
6.128183353850428830e+03 8.390197131487968633e-15 1.045754834612199406e-16
6.137941299825433816e+03 8.550953808837224492e-15 1.091848019311227123e-16
6.147699245800438803e+03 7.585353213293937127e-15 1.024901976016157901e-16
6.157457191775443789e+03 7.283228560353462622e-15 9.880800438344866247e-17
6.167215137750448775e+03 7.047571981606697354e-15 9.773031122289184826e-17
6.176973083725453762e+03 6.805399658958524304e-15 9.570759143555662238e-17
6.186731029700458748e+03 6.281020098091316757e-15 9.381231313096008330e-17
6.196488975675463735e+03 7.448099382058367452e-15 1.172124064858920620e-16
6.206246921650468721e+03 6.435472072541871601e-15 9.555192934438256269e-17
6.216004867625473707e+03 6.579355474145519781e-15 9.666486303475585458e-17
6.225762813600478694e+03 6.520048115376918783e-15 9.516279334838735542e-17
6.235520759575483680e+03 6.689524421708994454e-15 9.913257288540005452e-17
6.245278705550488667e+03 6.712791119994398851e-15 9.417690619297651040e-17
6.255036651525493653e+03 6.590165704783962099e-15 9.349351373677404439e-17
