# obs_wvl flux error
3.462441728790607158e+03 7.719453630678933705e-16 5.589237258857897121e-17
3.467935525777169460e+03 6.187679657678681985e-16 5.525450783225571472e-17
3.473429322763731761e+03 7.486075715916450022e-16 5.576832984266431486e-17
3.478923119750294063e+03 6.983449470125468924e-16 5.696377021983096057e-17
3.484416916736856365e+03 7.666320582005414380e-16 5.480818403068471339e-17
3.489910713723418667e+03 8.281025389353070974e-16 5.658535977445767417e-17
3.495404510709980968e+03 6.999994160433295280e-16 5.583507254425615519e-17
3.500898307696543270e+03 7.873881540317410790e-16 5.592847638869886233e-17
3.506392104683105572e+03 8.184683959428537113e-16 5.554567686205452111e-17
3.511885901669667874e+03 8.048605456975100508e-16 5.427137757907797802e-17
3.517379698656230175e+03 7.570233640330456679e-16 5.463470526550409536e-17
3.522873495642792477e+03 7.634457966860564518e-16 5.431436731728736911e-17
3.528367292629354779e+03 7.269993036530082769e-16 5.553717086999792696e-17
3.533861089615917081e+03 7.854228451676887852e-16 6.322190614360606765e-17
3.539354886602479382e+03 8.081024028022896430e-16 5.336910242269254350e-17
3.544848683589041684e+03 7.835497252116940111e-16 5.513497425111427565e-17
3.550342480575603986e+03 7.877931322359179216e-16 5.293437638631810928e-17
3.555836277562166288e+03 6.063442944198686567e-16 5.759191481754747020e-17
3.561330074548728589e+03 8.227305869476673545e-16 5.437136173115571690e-17
3.566823871535290891e+03 7.986412034580217499e-16 5.334498872550813353e-17
3.572317668521853193e+03 7.280886687837903709e-16 6.020530973959499620e-17
3.577811465508415495e+03 8.246379090089057336e-16 5.637285548147120355e-17
3.583305262494977796e+03 8.735269392439924649e-16 5.390983260154098302e-17
3.588799059481540098e+03 7.962796538542482220e-16 5.231952663973383774e-17
3.594292856468102400e+03 7.120086377576698341e-16 5.139686926579706400e-17
3.599786653454664702e+03 7.788768873936583110e-16 5.254824959900213169e-17
3.605280450441227003e+03 8.331827923531639475e-16 5.300621331854401701e-17
3.610774247427789305e+03 7.459533480478812646e-16 8.058627207849537235e-17
3.616268044414351607e+03 6.352342188780310398e-16 5.315262334425380046e-17
3.621761841400913909e+03 8.742901865832272899e-16 5.370506868883360703e-17
3.627255638387476210e+03 8.909050729318276017e-16 5.504021027366657988e-17
3.632749435374038512e+03 7.985997676751896800e-16 5.952129214645871553e-17
3.638243232360600814e+03 7.959533078990131846e-16 5.047727624606413250e-17
3.643737029347163116e+03 8.423641620333747576e-16 5.045389940960384523e-17
3.649230826333725417e+03 8.262018324859325987e-16 5.018161253310311388e-17
3.654724623320287719e+03 7.310038371605297286e-16 5.699440620399444366e-17
3.660218420306850021e+03 8.690133706862379693e-16 5.332492157834190278e-17
3.665712217293412323e+03 8.545985861986500666e-16 5.085301613743332276e-17
3.671206014279974625e+03 9.053697984830175150e-16 6.848494893174885826e-17
3.676699811266536926e+03 9.417151214160591029e-16 6.270981678237786485e-17
3.682193608253099228e+03 1.051545004768687257e-15 5.645080502527530136e-17
3.687687405239661530e+03 8.838989986064057285e-16 5.089122404102235083e-17
3.693181202226223832e+03 1.027844148240401768e-15 5.426233675156566233e-17
3.698674999212786133e+03 6.056670170868497038e-15 1.021550927253365532e-16
3.704168796199348435e+03 9.223304702481121918e-16 5.163507219934557154e-17
3.709662593185910737e+03 9.587112862693769063e-16 4.784418892652287677e-17
3.715156390172473039e+03 9.058236707073180542e-16 4.689263458165867054e-17
3.720650187159035340e+03 1.060503390009941577e-15 4.893418195371454386e-17
3.726143984145597642e+03 1.072563047330327913e-15 5.581999786496499483e-17
3.731637781132159944e+03 1.004643854891784049e-15 5.580420426612841591e-17
3.737131578118722246e+03 9.984032659792879995e-16 4.607112193157202937e-17
3.742625375105284547e+03 9.507872277060736610e-16 4.619359393298217113e-17
3.748119172091846849e+03 9.656299431959130584e-16 4.549456615194610991e-17
3.753612969078409151e+03 1.010568174044281508e-15 5.661202809994438636e-17
3.759106766064971453e+03 9.520503716294001782e-16 5.111388217086982349e-17
3.764600563051533754e+03 9.840677392088405976e-16 4.796617185120145187e-17
3.770094360038096056e+03 1.056229549977493492e-15 4.468358271613969292e-17
3.775588157024658358e+03 1.016504626630576681e-15 4.460778904757966016e-17
3.781081954011220660e+03 1.073587144577617522e-15 5.390097939602100520e-17
3.786575750997782961e+03 1.082469562842636307e-15 5.665143184568973214e-17
3.792069547984345263e+03 1.035295942341664593e-15 4.780156286024894679e-17
3.797563344970907565e+03 1.048167399743029847e-15 4.303059915117408849e-17
3.803057141957469867e+03 1.110427785869612440e-15 4.308333928863553121e-17
3.808550938944032168e+03 1.184279172567389368e-15 4.440409130893865259e-17
3.814044735930594470e+03 1.165285091131866053e-15 5.534164544482692654e-17
3.819538532917156772e+03 1.096391076473923351e-15 4.557579821977053607e-17
3.825032329903719074e+03 1.044479534231798424e-15 4.129185720593574081e-17
3.830526126890281375e+03 1.058647411637576068e-15 4.197798563979865373e-17
3.836019923876843677e+03 9.820493707772677738e-16 4.154382081275586128e-17
3.841513720863405979e+03 9.367300807209905902e-16 3.888493178751912419e-17
3.847007517849968281e+03 9.371181463433901552e-16 4.078269391510929835e-17
3.852501314836530582e+03 8.385775353559489902e-16 3.989961559749582854e-17
3.857995111823092884e+03 8.379446386647243504e-16 4.084035450412393853e-17
3.863488908809655186e+03 8.302401668139795647e-16 3.788422094509456415e-17
3.868982705796217488e+03 1.000022365162463729e-15 6.286945543800344211e-17
3.874476502782779789e+03 9.011284310245571591e-16 3.924523305291272410e-17
3.879970299769342091e+03 9.036724419587184587e-16 4.890792894222988980e-17
3.885464096755904393e+03 9.281602219715079992e-16 3.814127047067768766e-17
3.890957893742466695e+03 1.073707541897818390e-15 4.783319031826746456e-17
3.896451690729028996e+03 9.822345393835546632e-16 4.125801344791124855e-17
3.901945487715591298e+03 1.035075211913041657e-15 3.755014080690201925e-17
3.907439284702153600e+03 9.946675475931493827e-16 3.707237644706772904e-17
3.912933081688715902e+03 9.349513868248463769e-16 3.579934785282667821e-17
3.918426878675278203e+03 8.530180870665065891e-16 4.431056405474991856e-17
3.923920675661840505e+03 9.135116687408543636e-16 3.673547476648361486e-17
3.929414472648402807e+03 8.987206555166313357e-16 3.537634108205408378e-17
3.934908269634965109e+03 8.006384602869324863e-16 3.387096194215692622e-17
3.940402066621527410e+03 7.796762344727881521e-16 3.323507581784071931e-17
3.945895863608089712e+03 8.467906361455938489e-16 3.414424165814148298e-17
3.951389660594652014e+03 7.885977106183092301e-16 3.441910784636287184e-17
3.956883457581214316e+03 7.832912416549527991e-16 3.249580589175990469e-17
3.962377254567776617e+03 8.060781626104748528e-16 3.261246093727608262e-17
3.967871051554338919e+03 7.813921950897625710e-16 3.580939391262339315e-17
3.973364848540901221e+03 7.924842380576226380e-16 3.463396508627002824e-17
3.978858645527463523e+03 7.447472040951781519e-16 3.304184764649617554e-17
3.984352442514025824e+03 9.901551737539997041e-16 4.188720053569186738e-17
3.989846239500588126e+03 9.255219362164506785e-16 3.570523684842226501e-17
3.995340036487150428e+03 8.368698203680530753e-16 3.316901006248750676e-17
4.000833833473712730e+03 9.214892620629679481e-16 3.276050179998331261e-17
4.006327630460275032e+03 9.227321227070794586e-16 3.397075505026515678e-17
4.011821427446837333e+03 9.712027208820470596e-16 3.477044784880586422e-17
4.017315224433399635e+03 9.991195308361356019e-16 3.822212453909219683e-17
4.022809021419961937e+03 9.753617361469213399e-16 3.555357662433257219e-17
4.028302818406524239e+03 1.180143289203016473e-15 5.287751942415466756e-17
4.033796615393086540e+03 1.054616470040964375e-15 3.352688190178192028e-17
4.039290412379648842e+03 1.008810736329776895e-15 3.279900231971516359e-17
4.044784209366211144e+03 1.076325534588423551e-15 3.565334551435657490e-17
4.050278006352773446e+03 1.174029464404778973e-15 4.345153697099084729e-17
4.055771803339335747e+03 1.094423630122683332e-15 3.583453015089418819e-17
4.061265600325898049e+03 1.131332511712901732e-15 3.620346609001050342e-17
4.066759397312460351e+03 1.121380505759954279e-15 3.313304947485105015e-17
4.072253194299022653e+03 1.143016925898655695e-15 3.296714388075703445e-17
4.077746991285584954e+03 1.176784396407807050e-15 3.330794999572834133e-17
4.083240788272147256e+03 1.165423903520649933e-15 4.123018031223601361e-17
4.088734585258709558e+03 1.177781014005812204e-15 3.443276531367133589e-17
4.094228382245271860e+03 1.120573154225271151e-15 3.947982286589732038e-17
4.099722179231834161e+03 1.123191156835994086e-15 3.231314508876974330e-17
4.105215976218396463e+03 1.133642355131850396e-15 3.308931601170491466e-17
4.110709773204958765e+03 1.112799734934302782e-15 3.235447910949864313e-17
4.116203570191521067e+03 1.097789127913517135e-15 3.544517406065019667e-17
4.121697367178083368e+03 9.687580073368201299e-16 3.550642118631708344e-17
4.127191164164645670e+03 1.041035661100937280e-15 3.148652608858075886e-17
4.132684961151207972e+03 1.036284210761184489e-15 3.158834491571514388e-17
4.138178758137770274e+03 1.010382208383440653e-15 3.207105924457620590e-17
4.143672555124332575e+03 1.027565104724556342e-15 3.118649139042420960e-17
4.149166352110894877e+03 9.556865073302505362e-16 3.165500017319765335e-17
4.154660149097457179e+03 9.708101031671772105e-16 3.210050162533192297e-17
4.160153946084019481e+03 9.962866268883571699e-16 3.492407024136763221e-17
4.165647743070581782e+03 9.256621052849315827e-16 3.139991826646589477e-17
4.171141540057144084e+03 9.507531345950245920e-16 2.959836098554723328e-17
4.176635337043706386e+03 9.980998265382754317e-16 3.226371895246425290e-17
4.182129134030268688e+03 1.009988532197230587e-15 3.067988734929690813e-17
4.187622931016830989e+03 9.658189366257393576e-16 2.998807971520707117e-17
4.193116728003393291e+03 1.064740253941278629e-15 3.014711291953796897e-17
4.198610524989955593e+03 9.905956642459288028e-16 2.971222110797614554e-17
4.204104321976517895e+03 1.066842674381809850e-15 3.101376405068091392e-17
4.209598118963080196e+03 1.096391543832162004e-15 3.500082974425061681e-17
4.215091915949642498e+03 1.042146434895054121e-15 3.055947554177193236e-17
4.220585712936204800e+03 1.106647379633034553e-15 3.130777221165721154e-17
4.226079509922767102e+03 9.826927777474551075e-16 2.872439796510063531e-17
4.231573306909329403e+03 1.096374280310285937e-15 3.036915396173192404e-17
4.237067103895891705e+03 1.115203271162671579e-15 3.304687705980445102e-17
4.242560900882454007e+03 1.067827048515096922e-15 3.065574653383989159e-17
4.248054697869016309e+03 1.084524669392663944e-15 3.025738550162551324e-17
4.253548494855578610e+03 1.033504546496963458e-15 2.923210201429704006e-17
4.259042291842140912e+03 1.100354537216310033e-15 2.945438026940235620e-17
4.264536088828703214e+03 1.049747793073645995e-15 3.238499512374049586e-17
4.270029885815265516e+03 1.093698690421628840e-15 3.181366008860027156e-17
4.275523682801827817e+03 1.072442824074346288e-15 2.885193369960562388e-17
4.281017479788390119e+03 1.110927839225228233e-15 2.918958404184129258e-17
4.286511276774952421e+03 1.052606607485715483e-15 2.989448430835428552e-17
4.292005073761514723e+03 1.033577924424582080e-15 2.916615331458917586e-17
4.297498870748077024e+03 1.041147090722434575e-15 2.841492975989018664e-17
4.302992667734639326e+03 1.081251955870341964e-15 2.938123890235915430e-17
4.308486464721201628e+03 1.136763129424055794e-15 2.953434382696629572e-17
4.313980261707763930e+03 1.022915692816944443e-15 3.196287140778422367e-17
4.319474058694326231e+03 1.094901185173816711e-15 3.181869498060274173e-17
4.324967855680888533e+03 1.024270305467659347e-15 2.861248549646296749e-17
4.330461652667450835e+03 1.007554952882811586e-15 2.894494265131480527e-17
4.335955449654013137e+03 1.034805232527848779e-15 2.776204235649237387e-17
4.341449246640575439e+03 1.055485916889449333e-15 2.793605232284541990e-17
4.346943043627137740e+03 1.065820821502608528e-15 2.796530960792374398e-17
4.352436840613700042e+03 1.029573458447530862e-15 2.740929987262822043e-17
4.357930637600262344e+03 1.048246967953717863e-15 2.752057115651442712e-17
4.363424434586824646e+03 1.042844924518327548e-15 2.853541490611561480e-17
4.368918231573386947e+03 1.138567831454557822e-15 2.969382652957619650e-17
4.374412028559949249e+03 1.076956820950161495e-15 2.769514844784684178e-17
4.379905825546511551e+03 1.089884693816979039e-15 2.966264502759488061e-17
4.385399622533073853e+03 1.091306897193905150e-15 2.810139452197055367e-17
4.390893419519636154e+03 1.095650880791670438e-15 3.074500983505044104e-17
4.396387216506198456e+03 1.022787794063392747e-15 2.720910093183029118e-17
4.401881013492760758e+03 1.026840476629034107e-15 3.033590937231297986e-17
4.407374810479323060e+03 1.033671848649805548e-15 2.700150101561990531e-17
4.412868607465885361e+03 1.039310285828281338e-15 2.684973816735516130e-17
4.418362404452447663e+03 9.850916718484143954e-16 2.687369754628318366e-17
4.423856201439009965e+03 9.162152254537823730e-16 2.583456440144334467e-17
4.429349998425572267e+03 9.545712993632437153e-16 2.747776909959479091e-17
4.434843795412134568e+03 9.207330492566750233e-16 2.740163412875701357e-17
4.440337592398696870e+03 9.580962805462528549e-16 3.764393959394886144e-17
4.445831389385259172e+03 9.028585772506664118e-16 2.605487499300590355e-17
4.451325186371821474e+03 8.599913060425784510e-16 2.709820589109704613e-17
4.456818983358383775e+03 9.288758850459680788e-16 4.155594067038646634e-17
4.462312780344946077e+03 7.987791542590715547e-16 2.576738578050569738e-17
4.467806577331508379e+03 8.458124841059687291e-16 2.528137903243205129e-17
4.473300374318070681e+03 8.246197484510786358e-16 2.541678681466762319e-17
4.478794171304632982e+03 7.784784329607726357e-16 2.396870326949801591e-17
4.484287968291195284e+03 7.547367641976278834e-16 2.411337457603201105e-17
4.489781765277757586e+03 7.116789413238035119e-16 2.376139028341548032e-17
4.495275562264319888e+03 7.066108546018901049e-16 2.369059387736356269e-17
4.500769359250882189e+03 7.448753369887807986e-16 2.409198196056193489e-17
4.506263156237444491e+03 7.530270221035665060e-16 2.594732319578901832e-17
4.511756953224006793e+03 7.647954895882201753e-16 2.374438131847172919e-17
4.517250750210569095e+03 7.532152482016855707e-16 2.608608016183288178e-17
4.522744547197131396e+03 7.486337466475204351e-16 2.367741562318510872e-17
4.528238344183693698e+03 7.110611484842572667e-16 2.350545105076775935e-17
4.533732141170256000e+03 7.471424791778953082e-16 2.385947713702020472e-17
4.539225938156818302e+03 7.310787602914479803e-16 2.586043013466654288e-17
4.544719735143380603e+03 7.813576356529804738e-16 2.689730190389118846e-17
4.550213532129942905e+03 7.873703430824921811e-16 2.398549979161275837e-17
4.555707329116505207e+03 7.691634256954037979e-16 2.388848058945993426e-17
4.561201126103067509e+03 7.286162829784743855e-16 2.341230026760541105e-17
4.566694923089629810e+03 7.594892688916778162e-16 2.392920647418712269e-17
4.572188720076192112e+03 7.624409988858458294e-16 2.599590403685060495e-17
4.577682517062754414e+03 7.398181356352088459e-16 2.421500682732813836e-17
4.583176314049316716e+03 7.416028875353250271e-16 2.335328301973829614e-17
4.588670111035879017e+03 7.175974982856160463e-16 2.405069934433820723e-17
4.594163908022441319e+03 7.732854510543190287e-16 2.642247570772010624e-17
4.599657705009003621e+03 7.648575083802702840e-16 2.367546096127726088e-17
4.605151501995565923e+03 7.699506675901445122e-16 2.355145257351232603e-17
4.610645298982128224e+03 8.351621358735696339e-16 2.480235388185966156e-17
4.616139095968690526e+03 8.116559733335960185e-16 2.404383016689139374e-17
4.621632892955252828e+03 9.373642158939637437e-16 2.577299511913929674e-17
4.627126689941815130e+03 7.944052455837231421e-16 2.768853421858236575e-17
4.632620486928377431e+03 8.295117843525177773e-16 2.638222533879546087e-17
4.638114283914939733e+03 1.433775358611871487e-15 5.068106801419205230e-17
4.643608080901502035e+03 9.089763722090147448e-16 2.473528799568701173e-17
4.649101877888064337e+03 9.108597987188686009e-16 2.506976971106290674e-17
4.654595674874626638e+03 8.881275144298185864e-16 2.460769444700242544e-17
4.660089471861188940e+03 9.127532115371864935e-16 2.663915051478578275e-17
4.665583268847751242e+03 1.012597740291928765e-15 3.557617663812695006e-17
4.671077065834313544e+03 9.630487698801800793e-16 2.529520214637726382e-17
4.676570862820875846e+03 9.298012381173895787e-16 2.492551822761447670e-17
4.682064659807438147e+03 8.984023136873701063e-16 2.543573967967061710e-17
4.687558456794000449e+03 9.341790184639824110e-16 2.718484389072974271e-17
4.693052253780562751e+03 9.165418275767003205e-16 2.659328073876698572e-17
4.698546050767125053e+03 9.888539692564295323e-16 2.787726136230876775e-17
4.704039847753687354e+03 1.016375741506748920e-15 2.588733646177320342e-17
4.709533644740249656e+03 9.719492237765135049e-16 2.558239990302576373e-17
4.715027441726811958e+03 1.061655196435395976e-15 2.743586098907801383e-17
4.720521238713374260e+03 1.034687635418067573e-15 2.658859686189930780e-17
4.726015035699936561e+03 1.008671562289023090e-15 2.588070344514759113e-17
4.731508832686498863e+03 9.947737529051720811e-16 2.669105024179080804e-17
4.737002629673061165e+03 9.709679458110257802e-16 2.604681035679885431e-17
4.742496426659623467e+03 9.998535056628573621e-16 2.614171061771559189e-17
4.747990223646185768e+03 1.054236456806912918e-15 2.646455524018626916e-17
4.753484020632748070e+03 9.709722668993838528e-16 2.615339724855383925e-17
4.758977817619310372e+03 9.463520066488659398e-16 2.565212101746120791e-17
4.764471614605872674e+03 9.760021095217515952e-16 2.756345472683829490e-17
4.769965411592434975e+03 1.010035938831434784e-15 2.586740015970375161e-17
4.775459208578997277e+03 1.034125551366104267e-15 3.014718566878854910e-17
4.780953005565559579e+03 9.731970958727074000e-16 2.575386333491522459e-17
4.786446802552121881e+03 8.954801357297256078e-16 2.679056060945356141e-17
4.791940599538684182e+03 1.006330717616172581e-15 2.644338031778170061e-17
4.797434396525246484e+03 9.823225461757672920e-16 2.768784251878649440e-17
4.802928193511808786e+03 1.074998907164821989e-15 4.508600005632081861e-17
4.808421990498371088e+03 9.096317834994637185e-16 3.517424603079366719e-17
4.813915787484933389e+03 9.976886617148740464e-16 2.664893218669800924e-17
4.819409584471495691e+03 9.442972328363074634e-16 2.604068121635357009e-17
4.824903381458057993e+03 9.494637928505218211e-16 2.653856358681692521e-17
4.830397178444620295e+03 9.384072979511752797e-16 2.528119552352020127e-17
4.835890975431182596e+03 9.331616968009115165e-16 2.516892013050161820e-17
4.841384772417744898e+03 9.026743772012606764e-16 2.664376577819587255e-17
4.846878569404307200e+03 9.039835989829069337e-16 2.531245544405098101e-17
4.852372366390869502e+03 8.609664896448005928e-16 2.471273862444103280e-17
4.857866163377431803e+03 8.334076946766295347e-16 2.644254735622758399e-17
4.863359960363994105e+03 9.333029683506009638e-16 2.578417400622949501e-17
4.868853757350556407e+03 8.161264815287596334e-16 2.485087006079819408e-17
4.874347554337118709e+03 8.194513857061146034e-16 2.464813926250115304e-17
4.879841351323681010e+03 8.466297742495585482e-16 2.447610034801203296e-17
4.885335148310243312e+03 8.854242913958754833e-16 2.533191619477933928e-17
4.890828945296805614e+03 8.529774610860544614e-16 2.505149872055874629e-17
4.896322742283367916e+03 8.442985434094485490e-16 2.482843934201763790e-17
4.901816539269930217e+03 8.490962181062274994e-16 2.772258957095669378e-17
4.907310336256492519e+03 7.779624645591784852e-16 2.629503226165292613e-17
4.912804133243054821e+03 7.426488445173581929e-16 2.453855113807804725e-17
4.918297930229617123e+03 7.499261336510778738e-16 2.390505604617288305e-17
4.923791727216179424e+03 7.357262231641781019e-16 2.355940465717663701e-17
4.929285524202741726e+03 7.393850911298637481e-16 2.432313075489552251e-17
4.934779321189304028e+03 7.567864354301128677e-16 2.368205602338731422e-17
4.940273118175866330e+03 7.228264284207614124e-16 3.149807528397302262e-17
4.945766915162428631e+03 7.028309396632661952e-16 2.302515968039067547e-17
4.951260712148990933e+03 7.412073084079362638e-16 2.399986534145690653e-17
4.956754509135553235e+03 7.047236816985807926e-16 2.270151897757664773e-17
4.962248306122115537e+03 7.061838157771949072e-16 2.331701980660968549e-17
4.967742103108677838e+03 6.868998287213281706e-16 2.774847969464865185e-17
4.973235900095240140e+03 6.874148768498036557e-16 2.233316759898492632e-17
4.978729697081802442e+03 7.377811490063712350e-16 2.336206558168360448e-17
4.984223494068364744e+03 7.195884169500838924e-16 2.292549757356788680e-17
4.989717291054927045e+03 6.902388252499315119e-16 2.266955940957299351e-17
4.995211088041489347e+03 7.171654690338294947e-16 2.388501776707218934e-17
5.000704885028051649e+03 7.324809385146787993e-16 2.270401833778465825e-17
5.006198682014613951e+03 7.119470375803528817e-16 2.226560736820628564e-17
5.011692479001176252e+03 6.963921958543758635e-16 2.243979763403308560e-17
5.017186275987738554e+03 7.129851597152671239e-16 2.322412574194681839e-17
5.022680072974300856e+03 6.363090960463370631e-16 2.205554276181421027e-17
5.028173869960863158e+03 6.495709398588451251e-16 2.169842683830125065e-17
5.033667666947425460e+03 6.375775241622591535e-16 2.307052030179174327e-17
5.039161463933987761e+03 6.045654138750429514e-16 2.300065974174713485e-17
5.044655260920550063e+03 6.124150053161096913e-16 2.216680979978421135e-17
5.050149057907112365e+03 5.707993328067040397e-16 2.121419075025001367e-17
5.055642854893674667e+03 6.013943046052732415e-16 3.008808582873080952e-17
5.061136651880236968e+03 6.096350375338324577e-16 2.191841222816928307e-17
5.066630448866799270e+03 6.050001835464792469e-16 2.527032021235597824e-17
5.072124245853361572e+03 6.280577157042700792e-16 2.103936662869053498e-17
5.077618042839923874e+03 6.064568685670175692e-16 2.093554136548351682e-17
5.083111839826486175e+03 6.426400250540124398e-16 2.283711652449002852e-17
5.088605636813048477e+03 6.512900838091325827e-16 2.537358654374168698e-17
5.094099433799610779e+03 6.440899119976592879e-16 2.111887638375688600e-17
