# obs_wvl flux error
5.304000000000000000e+03 9.488763941245537126e-14 1.424166892679016791e-15
5.308880854700812051e+03 1.002334025460266343e-13 1.147442034041444260e-15
5.313761709401624103e+03 1.034431972733173676e-13 1.142817332558038654e-15
5.318642564102436154e+03 1.010634938576947585e-13 1.195086948228220790e-15
5.323523418803248205e+03 9.997286045571727564e-14 1.136771999977071724e-15
5.328404273504060257e+03 9.922771901709757963e-14 1.135692614556720956e-15
5.333285128204872308e+03 1.024657937521145000e-13 1.169674257531233326e-15
5.338165982905684359e+03 1.001087919400022864e-13 1.170738664230100365e-15
5.343046837606496410e+03 9.863670556269584988e-14 1.186713154005442168e-15
5.347927692307308462e+03 1.004511015527150409e-13 1.214872597639957812e-15
5.352808547008120513e+03 9.865725544682833711e-14 1.223213021969413200e-15
5.357689401708932564e+03 9.439663650389014776e-14 1.303762175229544039e-15
5.362570256409744616e+03 9.582524680910085892e-14 1.241141683108218445e-15
5.367451111110556667e+03 9.722441093505259800e-14 1.265929878201466423e-15
5.372331965811368718e+03 9.920400125496989326e-14 1.277719335905253688e-15
5.377212820512180770e+03 9.637945002765278051e-14 1.262372439555048523e-15
5.382093675212992821e+03 9.585553781925460215e-14 1.256210385990351052e-15
5.386974529913804872e+03 9.527991514075093089e-14 1.266138612037735353e-15
5.391855384614616923e+03 9.486341703188088193e-14 1.258898106245867504e-15
5.396736239315428975e+03 9.885908190472613424e-14 1.263505955556091554e-15
5.401617094016241026e+03 9.341393994945717723e-14 1.262471593338934533e-15
5.406497948717053077e+03 9.214733054189013116e-14 1.439264584935481832e-15
5.411378803417865129e+03 9.296748325958389397e-14 1.211762849156124992e-15
5.416259658118677180e+03 9.085634388181275110e-14 1.180308937742209326e-15
5.421140512819489231e+03 9.383586984177464010e-14 1.199715158443765362e-15
5.426021367520301283e+03 9.472485621762012558e-14 1.180683862161470186e-15
5.430902222221113334e+03 9.402794169527933576e-14 1.162146790697876397e-15
5.435783076921925385e+03 9.198247524209484122e-14 1.137647992857835810e-15
5.440663931622737437e+03 9.123385760329060333e-14 1.121108374180676921e-15
5.445544786323549488e+03 9.174193262544338450e-14 1.117407183075729091e-15
5.450425641024361539e+03 9.199329850209731336e-14 1.115359998932090440e-15
5.455306495725173590e+03 9.339802828382293978e-14 1.100768928760950901e-15
5.460187350425985642e+03 9.626205596706147939e-14 1.108308696275758967e-15
5.465068205126797693e+03 9.105459959012527208e-14 1.069997901729196530e-15
5.469949059827609744e+03 9.717204697274988698e-14 1.095372933831339204e-15
5.474829914528421796e+03 9.342062711745099019e-14 1.070902645416549545e-15
5.479710769229233847e+03 9.413550281636857864e-14 1.065687138085056412e-15
5.484591623930045898e+03 9.344260116281491687e-14 1.055553429915269967e-15
5.489472478630857950e+03 9.255474791397456466e-14 1.054669270039362158e-15
5.494353333331670001e+03 1.022987956001646693e-13 1.100390659964378787e-15
5.499234188032482052e+03 9.514634921374459939e-14 1.056626331464398829e-15
5.504115042733294104e+03 9.498183884266009559e-14 1.062525826284510390e-15
5.508995897434106155e+03 8.927372187552104964e-14 1.027802926755806295e-15
5.513876752134918206e+03 9.080889326028558709e-14 1.044005444638299790e-15
5.518757606835730257e+03 9.727653632627249996e-14 1.079028988462408222e-15
5.523638461536542309e+03 9.384946386265000863e-14 1.059263956369677947e-15
5.528519316237354360e+03 9.350054637676907680e-14 1.057334072595512145e-15
5.533400170938166411e+03 8.985684653463757418e-14 1.046536041442193697e-15
5.538281025638978463e+03 8.810813036945570817e-14 1.033007821739765274e-15
5.543161880339790514e+03 9.438803505846639070e-14 1.063105536136571512e-15
5.548042735040602565e+03 9.242229595876303668e-14 1.054525406755839344e-15
5.552923589741414617e+03 9.292236776324411129e-14 1.057366797020666664e-15
5.557804444442226668e+03 9.159288556159358308e-14 1.051966179246200718e-15
5.562685299143038719e+03 9.020063678038318339e-14 1.044465801661123495e-15
5.567566153843850770e+03 9.055555241575072537e-14 1.049244988168373599e-15
5.572447008544662822e+03 9.045172604542553973e-14 1.045868425976596055e-15
5.577327863245474873e+03 9.115431784288744595e-14 1.054924371296748285e-15
5.582208717946286924e+03 8.947061643629013764e-14 1.045432941269078179e-15
5.587089572647098976e+03 8.892617161502017754e-14 1.038548131406942916e-15
5.591970427347911027e+03 8.992603194903216040e-14 1.045426088487160444e-15
5.596851282048723078e+03 9.293781747015432292e-14 1.060434342339149451e-15
5.601732136749535130e+03 8.837392218048425065e-14 1.034713912588850479e-15
5.606612991450347181e+03 9.124328100196936962e-14 1.057099202141399516e-15
5.611493846151159232e+03 9.028605946145602162e-14 1.041087929650054498e-15
5.616374700851971284e+03 9.112653332838440327e-14 1.045238175933132652e-15
5.621255555552783335e+03 9.099707083989924746e-14 1.049443908314457505e-15
5.626136410253595386e+03 8.847574527741059375e-14 1.037556386382346111e-15
5.631017264954407437e+03 8.881094342574628966e-14 1.048390982213343609e-15
5.635898119655219489e+03 8.956336580977060921e-14 1.032472948891450702e-15
5.640778974356031540e+03 8.485321453884227218e-14 1.060942891563338619e-15
5.645659829056843591e+03 8.659311848134884517e-14 1.014338544572524259e-15
5.650540683757655643e+03 8.495517732731346218e-14 1.002522210483083790e-15
5.655421538458467694e+03 9.163895802134410180e-14 1.042118719588353146e-15
5.660302393159279745e+03 8.761694024051162849e-14 1.188551937724611776e-15
5.665183247860091797e+03 8.562520166505476152e-14 1.007153072245059133e-15
5.670064102560903848e+03 8.705088940021409339e-14 1.013722309370687999e-15
5.674944957261715899e+03 8.667793134302517398e-14 1.012271305311613410e-15
5.679825811962527951e+03 8.619336397874253057e-14 1.016785965304963606e-15
5.684706666663340002e+03 8.554574737310923473e-14 1.009891589992940521e-15
5.689587521364152053e+03 8.791642652969217116e-14 1.038219876638859082e-15
5.694468376064964104e+03 8.385998010634194543e-14 1.004828432769513428e-15
5.699349230765776156e+03 8.360220194139756766e-14 9.981305156440694461e-16
5.704230085466588207e+03 8.031264337961439333e-14 9.819030987437321794e-16
5.709110940167400258e+03 8.246791675370610539e-14 9.918394284220122097e-16
5.713991794868212310e+03 7.900013610182533753e-14 9.724652403145648653e-16
5.718872649569024361e+03 8.241651030477133776e-14 9.900809159027053079e-16
5.723753504269836412e+03 8.303498312441931199e-14 9.873901759643248945e-16
5.728634358970648464e+03 8.185906758660046704e-14 9.816001065895294769e-16
5.733515213671460515e+03 8.361130547520027505e-14 9.921021520880573240e-16
5.738396068372272566e+03 8.516707199540984095e-14 9.940631616811208148e-16
5.743276923073084617e+03 8.011198089202655254e-14 9.628792038178204669e-16
5.748157777773896669e+03 7.919435555207267336e-14 9.668433872049343979e-16
5.753038632474708720e+03 7.951860199975604402e-14 9.600777719457479251e-16
5.757919487175520771e+03 7.687846262953588827e-14 9.383888542316272508e-16
5.762800341876332823e+03 8.495248374597756312e-14 9.770431732843744730e-16
5.767681196577144874e+03 8.007676493188692836e-14 9.481840149415030291e-16
5.772562051277956925e+03 8.483805105296249170e-14 9.752216132005463531e-16
5.777442905978768977e+03 8.507667262996382909e-14 9.753946494738169673e-16
5.782323760679581028e+03 8.523883429223362957e-14 9.809900440257427633e-16
5.787204615380393079e+03 8.246419552686278538e-14 9.476175500791076135e-16
5.792085470081205131e+03 8.455286872972313773e-14 9.570956050133864906e-16
5.796966324782017182e+03 8.207759394064406695e-14 9.438107595901275045e-16
5.801847179482829233e+03 8.561133394666012898e-14 9.593184998103206143e-16
5.806728034183641284e+03 8.415148291839981571e-14 9.455723263259401636e-16
5.811608888884453336e+03 8.114122070402201029e-14 9.251007820830493846e-16
5.816489743585265387e+03 8.749304748566888237e-14 9.580797930696986001e-16
5.821370598286077438e+03 8.902706933462414742e-14 9.633797900401525524e-16
5.826251452986889490e+03 8.790852143556251444e-14 9.528047573028657822e-16
5.831132307687701541e+03 8.400094892875690644e-14 9.348654999575704902e-16
5.836013162388513592e+03 9.091880736088529679e-14 9.684787813827709444e-16
5.840894017089325644e+03 8.246523548091059213e-14 9.236794112756779753e-16
5.845774871790137695e+03 8.851323417742494465e-14 9.451023902594148160e-16
5.850655726490949746e+03 8.446543415991179313e-14 9.238387400369733878e-16
5.855536581191761798e+03 8.641274836677301944e-14 9.304014274873727343e-16
5.860417435892573849e+03 8.257056318905224656e-14 9.094849184847850042e-16
5.865298290593385900e+03 8.697611393191718094e-14 9.290143917895612177e-16
5.870179145294197951e+03 8.732595527070580607e-14 9.302457548617578993e-16
5.875059999995010003e+03 8.445179832100358302e-14 9.154522878841463667e-16
5.879940854695822054e+03 8.642369126604815922e-14 9.403737905709515324e-16
5.884821709396634105e+03 8.616847436016105753e-14 9.967397704752527461e-16
5.889702564097446157e+03 8.301643857559625334e-14 9.883476428443127460e-16
5.894583418798258208e+03 8.252105596169924803e-14 9.011402243461931118e-16
5.899464273499070259e+03 8.162203094741352604e-14 8.953310460033203402e-16
5.904345128199882311e+03 8.248147713553629828e-14 9.034081398999980365e-16
5.909225982900694362e+03 8.568703605462052954e-14 9.137360194403083745e-16
5.914106837601506413e+03 8.425110937630948759e-14 9.091883267773824998e-16
5.918987692302318464e+03 8.065764320606762965e-14 9.370079115515832952e-16
5.923868547003130516e+03 7.992470541488880321e-14 8.898829807282746444e-16
5.928749401703942567e+03 8.671275624039514953e-14 9.186933882494465808e-16
5.933630256404754618e+03 8.812705770125427177e-14 9.252204705130041241e-16
5.938511111105566670e+03 8.562959995798600628e-14 9.131272053205479289e-16
5.943391965806378721e+03 8.351378320326447307e-14 9.089164308973117647e-16
5.948272820507190772e+03 8.344490789524942805e-14 9.001789636254796423e-16
5.953153675208002824e+03 8.199734124125636819e-14 9.754828433372789272e-16
5.958034529908814875e+03 8.222788091632786191e-14 8.920032790493771513e-16
5.962915384609626926e+03 7.982928444531829369e-14 8.831833605455872188e-16
5.967796239310438978e+03 8.178431915467052340e-14 8.893869367865139666e-16
5.972677094011251029e+03 8.280228538304390497e-14 8.918445718907675326e-16
5.977557948712063080e+03 8.011290290637769754e-14 8.786070215677574486e-16
5.982438803412875131e+03 8.235302919392832807e-14 8.897706758253375742e-16
5.987319658113687183e+03 8.102335981337563449e-14 8.856370584647987460e-16
5.992200512814499234e+03 8.011745028270126348e-14 8.768453626006877271e-16
5.997081367515311285e+03 8.246479948168781853e-14 8.917371763135096989e-16
6.001962222216123337e+03 7.934604786904257923e-14 8.664928232057884180e-16
6.006843076916935388e+03 7.942697565689317615e-14 8.658673627174429887e-16
6.011723931617747439e+03 7.933095620565749533e-14 9.064559485850616892e-16
6.016604786318559491e+03 7.942065437405798695e-14 8.630096932016191522e-16
6.021485641019371542e+03 7.950251349579417935e-14 8.674823058617738654e-16
6.026366495720183593e+03 8.068068189542941269e-14 8.702091967877259916e-16
6.031247350420995645e+03 8.097250315885081746e-14 8.663835709419189887e-16
6.036128205121807696e+03 7.941548782407097567e-14 8.564652265938324834e-16
6.041009059822619747e+03 7.861528555554304351e-14 8.728220105219654808e-16
6.045889914523431798e+03 8.106025990589844978e-14 8.611227692787815237e-16
6.050770769224243850e+03 7.891578412004373589e-14 8.484390064320237559e-16
6.055651623925055901e+03 7.873653479520985340e-14 9.200069682077812769e-16
6.060532478625867952e+03 7.762380077371646604e-14 8.332431098582034740e-16
6.065413333326680004e+03 8.012246822407674878e-14 8.452294560581023171e-16
6.070294188027492055e+03 8.067094890073099134e-14 8.478815235118843137e-16
6.075175042728304106e+03 8.002624435377085306e-14 8.446773677735175331e-16
6.080055897429116158e+03 8.001481199685812112e-14 8.409756202636178001e-16
6.084936752129928209e+03 7.721494272623438654e-14 8.222536844539711169e-16
6.089817606830740260e+03 8.089790705676285176e-14 8.354247714243359956e-16
6.094698461531552311e+03 7.915080839591646655e-14 8.303939990475868702e-16
6.099579316232364363e+03 7.764321347425565993e-14 8.157918420993285264e-16
6.104460170933176414e+03 7.882453992374022497e-14 8.195380053873577873e-16
6.109341025633988465e+03 7.972627767243058881e-14 8.231490711945941020e-16
6.114221880334800517e+03 7.836792878337279887e-14 8.197254915688303951e-16
6.119102735035612568e+03 7.581383280642085943e-14 8.025577694215800439e-16
6.123983589736424619e+03 7.731911494907085649e-14 8.119017490324163652e-16
6.128864444437236671e+03 7.954901476417220957e-14 8.141709114210410267e-16
6.133745299138048722e+03 8.182481245272200086e-14 8.284121365755591437e-16
6.138626153838860773e+03 7.378112960961977452e-14 7.840733398882872662e-16
6.143507008539672825e+03 7.735358763182710835e-14 8.015030240957307712e-16
6.148387863240484876e+03 7.816303957854856240e-14 8.028584529750471824e-16
6.153268717941296927e+03 7.723930413402598464e-14 8.186818602652011162e-16
6.158149572642108978e+03 7.402133007432094312e-14 7.797462267471359895e-16
6.163030427342921030e+03 7.723572534666613705e-14 7.978671810040578222e-16
6.167911282043733081e+03 7.389475595926152212e-14 7.809162583494644145e-16
6.172792136744545132e+03 7.580010778606254655e-14 7.914452194990074010e-16
6.177672991445357184e+03 7.438790028153154350e-14 7.867149223363090146e-16
6.182553846146169235e+03 7.445900617394121186e-14 7.809149171674380392e-16
6.187434700846981286e+03 7.540931148947897313e-14 8.241315361088588431e-16
6.192315555547793338e+03 7.432375387798039470e-14 7.826527552027401163e-16
6.197196410248605389e+03 7.647720239157960235e-14 7.884504753384482837e-16
6.202077264949417440e+03 7.507037499388542335e-14 7.821284771347491460e-16
6.206958119650229492e+03 7.417562860359439476e-14 7.751421995313431672e-16
6.211838974351041543e+03 7.511452344141062314e-14 7.824071621729873213e-16
6.216719829051853594e+03 7.412261771020663211e-14 7.789814928170046582e-16
6.221600683752665645e+03 7.093726850301753312e-14 7.640876596021008121e-16
6.226481538453477697e+03 7.463311953364902269e-14 7.759831327914867346e-16
6.231362393154289748e+03 7.764353060412945293e-14 8.462227421320620327e-16
6.236243247855101799e+03 7.442170160804477479e-14 7.772049434457372212e-16
6.241124102555913851e+03 7.247983859849574466e-14 7.680246912947011459e-16
6.246004957256725902e+03 7.580880059734029141e-14 7.848545861354999813e-16
6.250885811957537953e+03 7.426062760573268802e-14 7.771801207114504945e-16
6.255766666658350005e+03 7.372012053500698458e-14 8.127928908158574137e-16
6.260647521359162056e+03 7.162844790345305103e-14 7.621665491566894968e-16
6.265528376059974107e+03 7.177004670467750435e-14 7.594137461689538744e-16
6.270409230760786158e+03 7.459239073915048776e-14 7.750007170365652611e-16
6.275290085461598210e+03 7.315704102463173079e-14 7.667942629040617575e-16
6.280170940162410261e+03 7.327956829548191906e-14 7.662013876432977201e-16
6.285051794863222312e+03 7.356984699757369566e-14 7.666729409615448796e-16
6.289932649564034364e+03 7.495047164870722793e-14 7.750898429503052411e-16
6.294813504264846415e+03 7.445985317081298607e-14 7.725129616547301789e-16
6.299694358965658466e+03 7.436204509286614699e-14 7.715369389180682644e-16
6.304575213666470518e+03 7.413246832574546261e-14 7.712650269129049791e-16
6.309456068367282569e+03 7.443647387919543139e-14 7.726947820841689006e-16
