# obs_wvl flux error
7.002537435882435602e+03 5.975852102291760562e-14 4.645739321472758894e-16
7.012299145284058795e+03 6.019690144006202436e-14 4.680627499793764691e-16
7.022060854685681988e+03 6.056167543797499805e-14 4.803078509372763099e-16
7.031822564087305182e+03 5.993907330333755782e-14 4.654091186392765328e-16
7.041584273488928375e+03 6.011222444169182817e-14 4.641615470695233867e-16
7.051345982890551568e+03 5.910331660588347406e-14 4.641607840983448925e-16
7.061107692292174761e+03 5.822181567371876592e-14 4.738341604993662001e-16
7.070869401693797954e+03 5.967064765467311876e-14 4.723236808421669772e-16
7.080631111095421147e+03 6.015998705140607843e-14 4.664206814800965952e-16
7.090392820497044340e+03 5.788767578315615549e-14 4.580336759462404296e-16
7.100154529898667533e+03 5.698316474251410161e-14 4.584041158841468840e-16
7.109916239300290727e+03 5.740727589758336546e-14 4.555473401471335660e-16
7.119677948701913920e+03 6.012030338315125883e-14 4.671106799897588966e-16
7.129439658103537113e+03 5.927389747647046738e-14 4.622966747140428968e-16
7.139201367505160306e+03 5.721025478429232297e-14 4.555737732577837658e-16
7.148963076906783499e+03 5.582436003491551988e-14 4.524138436812125985e-16
7.158724786308406692e+03 5.692084695853076011e-14 4.601575458046545071e-16
7.168486495710029885e+03 5.585620932475820291e-14 4.530628647061729656e-16
7.178248205111653078e+03 5.602025708792592711e-14 4.544541992831567232e-16
7.188009914513276271e+03 5.484887028562571040e-14 4.542449365850554167e-16
7.197771623914899465e+03 5.442105070265706037e-14 4.530028384385657478e-16
7.207533333316522658e+03 5.666780952740384752e-14 4.647578016079678068e-16
7.217295042718145851e+03 5.619718591142493515e-14 4.608535397526815926e-16
7.227056752119769044e+03 5.477195015842321740e-14 4.607912836725283419e-16
7.236818461521392237e+03 5.602516846834590646e-14 4.656837708862411667e-16
7.246580170923015430e+03 5.561637010917160070e-14 4.631487787312418394e-16
7.256341880324638623e+03 5.501740190965797302e-14 4.618589607022349698e-16
7.266103589726261816e+03 5.425185723539251202e-14 4.607891830440533934e-16
7.275865299127885010e+03 5.327723911964026649e-14 4.604306853038152274e-16
7.285627008529508203e+03 5.358885612965670465e-14 4.667970724751970760e-16
7.295388717931131396e+03 5.337580275870706998e-14 4.641664440503444484e-16
7.305150427332754589e+03 5.418492468865773508e-14 4.676066684680458558e-16
7.314912136734377782e+03 5.302570184830270408e-14 4.653337749234115860e-16
7.324673846136000975e+03 5.148244606838258440e-14 4.613200002979025430e-16
7.334435555537624168e+03 5.164926510752740159e-14 4.634736775816008015e-16
7.344197264939247361e+03 5.347184086361373218e-14 4.798005669181266540e-16
7.353958974340870554e+03 5.358306399135227434e-14 4.730152555568195497e-16
7.363720683742493748e+03 5.328053592856189803e-14 4.729710158979042475e-16
7.373482393144116941e+03 5.361104268753820951e-14 4.736079364602272851e-16
7.383244102545740134e+03 5.155186520005614533e-14 4.807663044585164036e-16
7.393005811947363327e+03 5.319528546158291870e-14 4.993309113620980260e-16
7.402767521348986520e+03 5.235357788715283395e-14 4.725195486988734484e-16
7.412529230750609713e+03 5.118990636883987300e-14 4.688348071008088606e-16
7.422290940152232906e+03 5.280720826832405906e-14 4.795930426604698029e-16
7.432052649553856099e+03 4.995703268021859677e-14 4.680624825747261349e-16
7.441814358955479292e+03 5.083024624565195119e-14 4.718020229659717801e-16
7.451576068357102486e+03 5.081599260719289087e-14 4.691278155728931651e-16
7.461337777758725679e+03 4.936302980593229179e-14 4.780252471410044565e-16
7.471099487160348872e+03 4.890557323292056525e-14 4.702724565062091034e-16
7.480861196561972065e+03 5.017949729966114903e-14 4.696249437278216925e-16
7.490622905963595258e+03 5.067000492005077038e-14 4.692976096191561874e-16
7.500384615365218451e+03 4.975943496838622404e-14 4.657821527518079059e-16
7.510146324766841644e+03 4.979531019004253550e-14 4.685530328395273483e-16
7.519908034168464837e+03 4.913357497756145865e-14 4.652833202467606542e-16
7.529669743570088031e+03 5.084328706988801727e-14 4.734840592474776895e-16
7.539431452971711224e+03 4.944526725549431385e-14 4.699602514489846438e-16
7.549193162373334417e+03 4.716485407402619112e-14 4.598088609383497305e-16
7.558954871774957610e+03 4.588331282413264268e-14 4.606619098930883699e-16
7.568716581176580803e+03 4.619176890858470325e-14 4.589865473971951735e-16
7.578478290578203996e+03 4.750584395136726924e-14 4.682605273487614056e-16
7.588239999979827189e+03 4.641073802026313642e-14 4.592008921296745572e-16
7.598001709381450382e+03 4.637937304996753478e-14 4.633723958653224677e-16
7.607763418783073575e+03 4.453460669378196592e-14 4.582916505081194068e-16
7.617525128184696769e+03 4.588985155852957167e-14 4.655247200648253918e-16
7.627286837586319962e+03 4.470445720268795872e-14 4.711508503580996794e-16
7.637048546987943155e+03 4.703205423846456619e-14 4.689179501985194200e-16
7.646810256389566348e+03 4.721333363359271484e-14 4.760344027775801969e-16
7.656571965791189541e+03 4.598804924906582858e-14 4.697280210366128331e-16
7.666333675192812734e+03 4.606452935452784232e-14 4.763910615717575712e-16
7.676095384594435927e+03 4.620850875955769808e-14 4.716418225858971661e-16
7.685857093996059120e+03 4.584558923294159495e-14 5.346379982200310280e-16
7.695618803397682314e+03 4.622972434648123519e-14 4.823235298077666981e-16
7.705380512799305507e+03 4.462262645071331538e-14 4.747339337926251196e-16
7.715142222200928700e+03 4.477262686705033877e-14 4.761319798122561794e-16
7.724903931602551893e+03 4.528337098804874099e-14 4.808442546786565861e-16
7.734665641004175086e+03 4.777613718558422392e-14 5.020367539598204956e-16
7.744427350405798279e+03 4.954103665686173055e-14 5.028168532356979206e-16
7.754189059807421472e+03 4.628340116287267095e-14 4.915518308797787378e-16
7.763950769209044665e+03 4.431307483936570965e-14 4.832670360019746400e-16
7.773712478610667858e+03 4.428811146519429157e-14 4.837778599768015087e-16
7.783474188012291052e+03 4.625374268376848951e-14 5.069844534651609573e-16
7.793235897413914245e+03 4.759771519989431942e-14 5.059342633713338880e-16
7.802997606815537438e+03 4.651059291602943841e-14 5.026814011188967013e-16
7.812759316217160631e+03 4.253570860159502996e-14 4.866584188009671122e-16
7.822521025618783824e+03 4.253137228299494700e-14 4.913557852492586784e-16
7.832282735020407017e+03 4.525353622984346989e-14 5.051756848030302520e-16
7.842044444422030210e+03 4.599962260184477147e-14 5.106111180250510512e-16
7.851806153823653403e+03 4.802013220906903682e-14 5.235089547982855959e-16
7.861567863225276596e+03 4.677547930354691455e-14 5.300767748859970917e-16
7.871329572626899790e+03 4.283476731248592845e-14 5.436501326360950175e-16
7.881091282028522983e+03 4.062086045229400383e-14 4.971916675519135504e-16
7.890852991430146176e+03 4.229139332269369857e-14 5.091571889668883204e-16
7.900614700831769369e+03 4.589504256074419395e-14 5.245550192827887644e-16
7.910376410233392562e+03 4.453550784791823843e-14 5.220283553755348918e-16
7.920138119635015755e+03 4.459041370100298345e-14 5.342699098961317876e-16
7.929899829036638948e+03 4.330428339733137295e-14 5.236652526604498257e-16
7.939661538438262141e+03 4.281564839044286982e-14 5.247261371047067842e-16
7.949423247839885335e+03 4.277428553940611270e-14 5.288355386675721658e-16
7.959184957241508528e+03 4.016365324721290351e-14 5.184692393412916389e-16
7.968946666643131721e+03 4.240958436064503416e-14 5.317239450069252815e-16
7.978708376044754914e+03 4.262337157935232738e-14 5.356196408140954613e-16
7.988470085446378107e+03 4.226533839393017533e-14 5.401259597998594806e-16
7.998231794848001300e+03 4.061181310534097503e-14 5.337828328222078217e-16
8.007993504249624493e+03 4.047799516955109506e-14 5.333213397370150851e-16
8.017755213651247686e+03 3.886521212092008941e-14 5.305286402060087701e-16
8.027516923052870879e+03 4.014534561742646420e-14 5.390693498370840711e-16
8.037278632454494073e+03 4.107984518138561802e-14 5.444130704903848748e-16
8.047040341856117266e+03 4.369639977710837105e-14 5.661645239323444958e-16
8.056802051257740459e+03 3.943218672299201028e-14 5.435096981460086335e-16
8.066563760659363652e+03 3.960999844755719420e-14 5.607296528752254422e-16
8.076325470060986845e+03 4.082487078460501038e-14 5.528998052947503897e-16
8.086087179462610038e+03 4.043803825788436240e-14 5.533558001846977289e-16
8.095848888864233231e+03 4.028629165723233497e-14 5.575032437817299525e-16
8.105610598265856424e+03 3.679266412826682706e-14 5.454056450478557704e-16
8.115372307667479618e+03 3.667082813451734322e-14 5.467309877791448715e-16
8.125134017069102811e+03 3.812650161384177892e-14 5.551475702261335871e-16
8.134895726470726004e+03 3.877555211052043438e-14 5.626004926970745340e-16
8.144657435872349197e+03 3.933544477237569957e-14 5.667970956118217734e-16
8.154419145273972390e+03 4.042172016000781209e-14 5.755145087199504486e-16
8.164180854675595583e+03 3.782209010379070622e-14 5.681134761015216270e-16
8.173942564077218776e+03 3.617198074069727611e-14 5.611477951910888928e-16
8.183704273478841969e+03 3.581793312876441392e-14 5.573964272425438027e-16
8.193465982880465162e+03 4.108772391261935849e-14 5.938574228334578359e-16
8.203227692282089265e+03 4.066781635105900050e-14 5.980520768416000690e-16
8.212989401683711549e+03 3.657822307392704428e-14 5.772643662852193256e-16
8.222751111085333832e+03 3.726676316485033096e-14 5.836982471552036093e-16
8.232512820486957935e+03 3.767494128166081624e-14 5.860939594016051240e-16
8.242274529888582038e+03 3.956921403963758938e-14 5.924642716471515170e-16
8.252036239290204321e+03 3.599126249677790371e-14 5.764070059023132826e-16
8.261797948691826605e+03 3.419067633157930616e-14 5.685026299564426389e-16
8.271559658093450707e+03 3.582488303883967742e-14 5.738097719664862614e-16
8.281321367495074810e+03 3.780369234656266161e-14 5.849879061667233544e-16
8.291083076896697094e+03 3.993357491171005646e-14 6.047273686206922354e-16
8.300844786298319377e+03 3.683989828463610088e-14 5.884722811188682027e-16
8.310606495699943480e+03 3.479715039211573536e-14 5.872237723228369433e-16
8.320368205101567582e+03 3.605336691295624965e-14 6.013658462184997055e-16
8.330129914503189866e+03 3.551241795772845775e-14 5.818718490149546028e-16
8.339891623904812150e+03 3.496850317789791560e-14 5.786930316139926378e-16
8.349653333306436252e+03 3.744347068849926557e-14 5.959974752809330725e-16
8.359415042708060355e+03 3.569121957184259947e-14 5.908800324311936222e-16
8.369176752109682639e+03 3.322190309181925756e-14 5.759999477122460847e-16
8.378938461511304922e+03 3.146506730064449188e-14 5.774254641682803068e-16
8.388700170912929025e+03 3.317284192499424537e-14 5.916825064475293158e-16
8.398461880314553127e+03 3.217535027961358363e-14 6.190168161817776622e-16
8.408223589716175411e+03 3.378085134998110719e-14 5.963581618522586458e-16
8.417985299117797695e+03 3.761029913050913551e-14 6.046408773086719830e-16
8.427747008519421797e+03 3.785642283765666917e-14 6.079818798949820317e-16
8.437508717921045900e+03 3.561368162975051860e-14 5.948028730189065869e-16
8.447270427322668183e+03 3.620984110979659666e-14 6.017544453070790509e-16
8.457032136724290467e+03 3.393975740091883164e-14 6.062415490889219428e-16
8.466793846125914570e+03 3.109008220412302976e-14 5.736530520399520043e-16
8.476555555527538672e+03 3.194456588941417678e-14 5.880650798568301343e-16
8.486317264929160956e+03 3.312389402304809345e-14 5.896541529430479192e-16
8.496078974330783240e+03 3.684914514217713119e-14 6.107723819693494681e-16
8.505840683732407342e+03 3.901815701829974078e-14 6.244925405701485813e-16
8.515602393134031445e+03 3.734435417936948903e-14 6.121775687127153412e-16
8.525364102535653728e+03 3.583055132447674045e-14 6.026166071302573812e-16
8.535125811937276012e+03 3.362982724481632136e-14 5.893971406222164004e-16
8.544887521338900115e+03 3.088262853953590380e-14 5.743629248980629942e-16
8.554649230740524217e+03 3.178720042512640176e-14 6.230505887314340892e-16
8.564410940142146501e+03 3.468521933242610949e-14 6.088264774051059672e-16
8.574172649543768784e+03 3.715183866819967749e-14 6.107687178971411729e-16
8.583934358945392887e+03 3.765350498735351452e-14 6.115569843866468138e-16
8.593696068347016990e+03 3.822633774192144256e-14 6.177355636968119070e-16
8.603457777748639273e+03 3.492010060302256658e-14 6.008108023670575592e-16
8.613219487150261557e+03 3.245313179827274263e-14 5.909158581096777593e-16
8.622981196551885660e+03 3.221309037531767954e-14 5.928910701440157887e-16
8.632742905953509762e+03 3.314649991587826027e-14 6.143671095203746303e-16
8.642504615355132046e+03 3.280484505707074319e-14 5.908632549001544731e-16
8.652266324756754329e+03 3.716633801634705093e-14 6.173478309021783676e-16
8.662028034158378432e+03 3.839147312875220433e-14 6.290913976180062723e-16
8.671789743560002535e+03 3.265154463759139743e-14 5.933274234007255132e-16
8.681551452961624818e+03 3.159912417411054971e-14 5.805908428231399878e-16
8.691313162363247102e+03 3.140375476427237272e-14 6.127619217580860517e-16
8.701074871764871205e+03 3.511961185811305418e-14 6.028157004282398348e-16
8.710836581166495307e+03 3.734497830602132950e-14 6.104785039341003005e-16
8.720598290568117591e+03 3.693540313164864754e-14 6.116891925130440452e-16
8.730359999969739874e+03 3.374669852129006778e-14 6.030238803627472118e-16
8.740121709371363977e+03 3.156146259750710668e-14 5.818099744971923713e-16
8.749883418772988080e+03 3.259514756336469764e-14 5.870265416126500344e-16
8.759645128174610363e+03 3.205139351053747590e-14 5.986749788698471155e-16
8.769406837576232647e+03 3.536184800527179539e-14 6.086811819094496016e-16
8.779168546977856749e+03 3.429496393014566073e-14 5.990435569664026685e-16
8.788930256379480852e+03 3.265857218613180132e-14 5.840814242206278655e-16
8.798691965781103136e+03 3.153619619682320098e-14 5.844794970760150464e-16
8.808453675182725419e+03 2.945621197801816555e-14 5.782268846693540785e-16
8.818215384584349522e+03 2.911531254474960659e-14 5.777988794920881058e-16
8.827977093985973625e+03 2.934654459422063437e-14 5.895939345181800917e-16
8.837738803387595908e+03 3.146710944551986205e-14 5.819968871263405104e-16
8.847500512789218192e+03 3.037527368303833049e-14 5.787359869080267915e-16
8.857262222190842294e+03 3.166437646097664633e-14 5.906904032589050625e-16
8.867023931592466397e+03 3.097033430383155985e-14 5.826059146618914161e-16
8.876785640994088681e+03 3.004566852404189534e-14 5.847706683184124359e-16
8.886547350395710964e+03 3.076204015092993447e-14 5.858846078082438738e-16
8.896309059797335067e+03 3.080396299338112092e-14 5.927891587497951605e-16
8.906070769198959169e+03 2.794530752412611739e-14 5.669000953857471495e-16
8.915832478600581453e+03 2.953170954724438706e-14 5.863490916642693363e-16
8.925594188002203737e+03 2.738152432817720837e-14 5.645555455024185692e-16
8.935355897403827839e+03 2.946931854891321873e-14 5.815011463800132240e-16
8.945117606805451942e+03 2.960480735331064296e-14 5.823595915445716422e-16
8.954879316207074226e+03 2.994896008675721746e-14 5.857839757227608687e-16
8.964641025608696509e+03 2.892971649859583399e-14 5.768891351242366690e-16
8.974402735010320612e+03 2.957921893598206364e-14 5.947690336833109568e-16
8.984164444411944714e+03 2.844511150608410017e-14 5.833154419160519396e-16
8.993926153813566998e+03 2.606560821369130408e-14 5.614909420015722458e-16
9.003687863215189282e+03 2.890838469363755649e-14 5.829067712658225078e-16
9.013449572616813384e+03 2.855746333210889123e-14 5.842717951622973814e-16
9.023211282018437487e+03 2.991927090905529860e-14 5.884571684442211621e-16
9.032972991420059770e+03 3.184189550881381924e-14 5.951026215322606126e-16
9.042734700821682054e+03 3.033276880780394403e-14 5.832343283689085173e-16
9.052496410223306157e+03 3.032996358983457000e-14 6.145971346044869255e-16
9.062258119624930259e+03 3.056752546230842470e-14 5.977947664069174765e-16
9.072019829026552543e+03 2.808788202084467715e-14 5.871958095129481277e-16
9.081781538428174827e+03 2.731198926136789509e-14 5.715224324961795682e-16
