# SN2023IXF of4302030 G750L CCD z=0.00087 a2center=510.3 extrsize=15 exptime=24.0 mode=fixed flags=extended_host,no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5251.5490 5256.1179 8.536867e-14 4.415403e-15 5.455309e+01 528 0
5256.4132 5260.9863 6.132754e-14 2.109198e-15 4.720901e+01 512 0
5261.2774 5265.8547 7.100648e-14 1.949874e-15 6.827299e+01 528 0
5266.1417 5270.7232 7.784363e-14 1.819595e-15 8.945160e+01 512 0
5271.0060 5275.5918 8.744741e-14 1.740802e-15 1.171279e+02 512 0
5275.8704 5280.4604 8.944945e-14 1.644729e-15 1.361043e+02 528 0
5280.7349 5285.3291 9.380757e-14 1.571407e-15 1.604327e+02 528 0
5285.5994 5290.1978 9.708528e-14 1.515735e-15 1.839821e+02 528 0
5290.4639 5295.0667 1.021609e-13 1.464442e-15 2.129113e+02 512 0
5295.3286 5299.9355 9.902417e-14 1.386321e-15 2.237688e+02 528 0
5300.1933 5304.8044 9.488764e-14 1.424167e-15 2.239564e+02 0 0
5305.0580 5309.6734 1.012790e-13 1.343303e-15 2.506009e+02 16 0
5309.9228 5314.5425 1.038590e-13 1.337730e-15 2.601917e+02 0 0
5314.7877 5319.4116 1.005359e-13 1.398015e-15 2.539072e+02 0 0
5319.6526 5324.2807 9.986850e-14 1.322314e-15 2.497268e+02 0 0
5324.5176 5329.1500 9.911110e-14 1.320632e-15 2.448450e+02 16 0
5329.3827 5334.0192 1.030652e-13 1.358327e-15 2.498617e+02 16 0
5334.2478 5338.8886 9.959023e-14 1.355306e-15 2.353996e+02 16 0
5339.1130 5343.7580 9.847255e-14 1.371308e-15 2.269163e+02 16 0
5343.9782 5348.6274 1.007854e-13 1.401100e-15 2.266920e+02 0 0
5348.8435 5353.4969 9.830446e-14 1.406950e-15 2.160755e+02 16 0
5353.7088 5358.3665 9.376109e-14 1.498430e-15 2.013677e+02 0 0
5358.5742 5363.2361 9.615454e-14 1.419146e-15 2.038142e+02 16 0
5363.4396 5368.1058 9.739179e-14 1.447052e-15 2.041440e+02 0 0
5368.3052 5372.9756 9.948201e-14 1.456916e-15 2.074328e+02 16 0
5373.1707 5377.8454 9.591284e-14 1.435602e-15 1.989218e+02 16 0
5378.0364 5382.7152 9.584709e-14 1.425773e-15 1.990531e+02 16 0
5382.9020 5387.5852 9.519798e-14 1.434336e-15 1.986353e+02 16 0
5387.7678 5392.4551 9.481606e-14 1.422675e-15 1.994632e+02 16 0
5392.6336 5397.3252 9.941967e-14 1.425110e-15 2.123211e+02 0 0
5397.4994 5402.1953 9.259839e-14 1.420790e-15 1.996967e+02 16 0
5402.3654 5407.0654 9.208736e-14 1.619655e-15 2.020715e+02 16 0
5407.2313 5411.9356 9.308204e-14 1.353165e-15 2.083701e+02 0 0
5412.0973 5416.8059 9.057281e-14 1.319456e-15 2.069396e+02 0 0
5416.9634 5421.6762 9.424259e-14 1.339193e-15 2.208037e+02 16 0
5421.8296 5426.5466 9.478366e-14 1.314540e-15 2.275963e+02 16 0
5426.6958 5431.4170 9.393783e-14 1.291241e-15 2.308939e+02 0 0
5431.5620 5436.2875 9.175453e-14 1.261321e-15 2.306855e+02 16 0
5436.4283 5441.1580 9.117453e-14 1.240553e-15 2.345855e+02 0 0
5441.2947 5446.0286 9.180510e-14 1.234108e-15 2.417605e+02 16 0
5446.1611 5450.8993 9.201377e-14 1.229353e-15 2.477921e+02 16 0
5451.0276 5455.7700 9.354503e-14 1.210647e-15 2.574664e+02 0 0
5455.8941 5460.6408 9.654372e-14 1.216747e-15 2.716551e+02 0 0
5460.7607 5465.5116 9.049932e-14 1.171793e-15 2.583671e+02 16 0
5465.6274 5470.3825 9.783052e-14 1.197897e-15 2.855036e+02 16 0
5470.4941 5475.2534 9.299628e-14 1.168278e-15 2.746221e+02 0 0
5475.3608 5480.1244 9.424236e-14 1.160481e-15 2.825066e+02 0 0
5480.2276 5484.9954 9.336951e-14 1.147127e-15 2.827196e+02 0 0
5485.0945 5489.8665 9.248223e-14 1.143995e-15 2.827518e+02 16 0
5489.9614 5494.7377 1.031494e-13 1.191622e-15 3.192132e+02 16 0
5494.8284 5499.6089 9.447159e-14 1.141300e-15 2.928233e+02 0 0
5499.6954 5504.4801 9.502368e-14 1.145838e-15 2.958422e+02 16 0
5504.5625 5509.3515 8.881538e-14 1.105966e-15 2.765497e+02 0 0
5509.4296 5514.2228 9.096328e-14 1.121593e-15 2.844859e+02 0 0
5514.2968 5519.0943 9.775130e-14 1.157103e-15 3.077459e+02 0 0
5519.1641 5523.9658 9.356471e-14 1.133427e-15 2.946098e+02 0 0
5524.0314 5528.8373 9.349600e-14 1.129326e-15 2.950014e+02 16 0
5528.8987 5533.7089 8.960720e-14 1.115643e-15 2.825403e+02 16 0
5533.7661 5538.5805 8.800853e-14 1.099149e-15 2.775634e+02 16 0
5538.6336 5543.4522 9.479829e-14 1.129263e-15 3.004973e+02 0 0
5543.5011 5548.3240 9.227452e-14 1.117907e-15 2.924554e+02 0 0
5548.3687 5553.1958 9.296130e-14 1.118900e-15 2.952403e+02 16 0
