# PTF12GZK obp006040 G230L MAMA z=0.014 a2center=459.6 extrsize=11 exptime=1279.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1568.5257 1590.4851 1.512502e-14 1.101364e-14 7.635759e-03 2564 0
1570.0477 1592.0284 1.433500e-14 1.057560e-14 8.271321e-03 2564 0
1571.5697 1593.5717 9.127303e-15 6.018441e-15 5.966971e-03 2564 0
1573.0918 1595.1150 -2.298613e-15 5.466376e-15 -1.708252e-03 2564 0
1574.6138 1596.6584 -4.440794e-15 5.100549e-15 -3.716371e-03 2048 0
1576.1358 1598.2017 -7.847519e-15 4.088322e-15 -7.408106e-03 0 0
1577.6579 1599.7451 -4.096103e-15 3.868939e-15 -4.320263e-03 0 0
1579.1800 1601.2885 -2.487275e-15 3.439944e-15 -2.930481e-03 0 0
1580.7020 1602.8319 1.072320e-15 3.050524e-15 1.399058e-03 0 0
1582.2241 1604.3753 3.726944e-15 3.161904e-15 5.380304e-03 0 0
1583.7462 1605.9186 -4.749916e-15 2.418623e-15 -7.529791e-03 0 0
1585.2683 1607.4621 -1.433435e-15 2.449103e-15 -2.493670e-03 0 0
1586.7904 1609.0055 4.100782e-16 2.380502e-15 7.776923e-04 0 0
1588.3125 1610.5489 -6.197421e-16 2.088750e-15 -1.280806e-03 0 0
1589.8346 1612.0923 1.386867e-15 2.098501e-15 3.105080e-03 0 0
1591.3568 1613.6358 2.221834e-15 2.017182e-15 5.387059e-03 0 0
1592.8789 1615.1792 -2.746823e-15 1.413080e-15 -7.174266e-03 0 0
1594.4011 1616.7227 -1.869288e-15 1.439477e-15 -5.255511e-03 0 0
1595.9232 1618.2661 -1.873931e-15 1.317740e-15 -5.644882e-03 0 0
1597.4454 1619.8096 1.956105e-15 1.520855e-15 6.306527e-03 0 0
1598.9675 1621.3531 -1.880692e-16 1.285513e-15 -6.463106e-04 0 0
1600.4897 1622.8966 5.610753e-16 1.278667e-15 2.052417e-03 0 0
