# obs_wvl flux error
1.898418602294851553e+03 4.841471611053555679e-17 2.473736187138206176e-17
1.901514710481533712e+03 8.068822276183324901e-17 2.535641927922620760e-17
1.904610818668215870e+03 3.198012406853500172e-17 2.428736553203363202e-17
1.907706926854898029e+03 2.671607237043685116e-17 2.387078974670541885e-17
1.910803035041580188e+03 -3.012987496351410469e-18 2.280413804037391364e-17
1.913899143228262346e+03 4.216621158119084590e-17 2.384934850852095204e-17
1.916995251414944505e+03 2.577868898640028507e-17 2.310513991305342827e-17
1.920091359601626664e+03 3.748345754329335907e-17 2.299814943818142731e-17
1.923187467788308822e+03 4.752494693598410304e-17 2.319978232672143173e-17
1.926283575974990981e+03 4.292882255838999713e-17 2.276340878722801177e-17
1.929379684161673140e+03 8.342447583204857765e-17 2.314999567305116489e-17
1.932475792348355299e+03 9.149264060811903139e-17 2.295690787731101244e-17
1.935571900535037457e+03 9.997922940893291618e-17 2.343349414737350056e-17
1.938668008721719616e+03 3.161723122232154763e-17 2.186547875310756237e-17
1.941764116908401775e+03 2.434155323040328539e-17 2.132051652446931468e-17
1.944860225095083933e+03 6.592806614016736112e-17 2.202094471512484665e-17
1.947956333281766092e+03 9.840512845285676278e-17 2.218119842741003200e-17
1.951052441468448251e+03 7.569636896205297561e-17 2.175256239345064362e-17
1.954148549655130410e+03 2.663920189778368231e-17 2.065619504329918268e-17
1.957244657841812568e+03 5.762640849819234981e-17 2.107379295660032258e-17
1.960340766028494727e+03 7.193138665188181254e-17 2.124763291083199367e-17
1.963436874215176886e+03 6.022864475171032387e-17 2.049288022085719997e-17
1.966532982401859044e+03 4.068329851465835583e-17 2.027940256876045033e-17
1.969629090588541203e+03 3.965638265965889405e-17 2.004413100688766300e-17
1.972725198775223362e+03 5.862182534745002212e-17 2.019750012096269918e-17
1.975821306961905520e+03 1.688792468641550681e-17 1.914356435993351536e-17
1.978917415148587679e+03 2.445393122511210355e-17 1.937005224593953154e-17
1.982013523335269838e+03 1.400762080888640620e-17 1.870899335694319684e-17
1.985109631521951997e+03 5.205101715122610926e-17 1.932520572281138900e-17
1.988205739708634155e+03 5.688839909859263298e-17 1.917091012331455021e-17
1.991301847895316314e+03 6.037011138950631634e-17 1.914111928467418158e-17
1.994397956081998473e+03 5.015274917662454732e-17 1.880697970316980895e-17
1.997494064268680631e+03 2.092414988246083262e-17 1.787851644824375553e-17
2.000590172455362790e+03 2.567286125730130750e-17 1.782580448094865905e-17
2.003686280642044949e+03 5.940776764557180188e-17 1.834215040210621162e-17
2.006782388828727107e+03 2.514396973212437660e-17 1.742813125404347093e-17
2.009878497015409266e+03 4.516571626619826964e-17 1.770292603642216522e-17
2.012974605202091425e+03 5.532894837888621309e-17 1.763919370108283587e-17
2.016070713388773584e+03 6.716166195480959991e-17 1.765275495175885780e-17
2.019166821575455742e+03 2.804908179934281564e-17 1.669461889568456422e-17
2.022262929762137901e+03 1.273022199223172489e-17 1.621674163705878130e-17
2.025359037948820060e+03 6.472904170645684144e-17 1.732185228040538718e-17
2.028455146135502218e+03 5.884145468253324054e-17 1.693198427697760015e-17
2.031551254322184377e+03 4.623900405872982525e-17 1.624406827890824564e-17
2.034647362508866536e+03 4.455722404918220135e-17 1.609931763763804895e-17
2.037743470695548694e+03 3.851470188184122991e-17 1.598123569939502438e-17
2.040839578882230853e+03 3.470989940182590593e-17 1.576412106873701105e-17
2.043935687068913012e+03 5.481893116894040442e-17 1.606069765225220394e-17
2.047031795255595171e+03 6.232791181961810681e-17 1.596714279484368166e-17
2.050127903442277329e+03 5.093987374720671106e-17 1.572721279396118150e-17
2.053224011628959488e+03 3.718684282652008743e-17 1.523717724370990050e-17
2.056320119815641647e+03 4.827991395764461665e-17 1.528914540619114937e-17
2.059416228002323805e+03 3.168212237172546455e-17 1.487995019955432901e-17
2.062512336189005964e+03 5.968703035234831697e-17 1.534084876623577254e-17
2.065608444375688123e+03 5.102693780807501123e-17 1.496743106278569027e-17
2.068704552562370282e+03 5.282859412416321753e-17 1.493420000799958137e-17
2.071800660749052440e+03 6.407527570395512626e-17 1.499349401806700035e-17
2.074896768935734599e+03 5.797881091579532991e-17 1.452669234731927794e-17
2.077992877122416758e+03 5.623193833037866684e-17 1.456649968842145456e-17
2.081088985309098916e+03 4.795474884232073377e-17 1.423416349454525123e-17
2.084185093495781075e+03 7.529055389108238457e-17 1.465144727172862604e-17
2.087281201682463234e+03 5.119971203393316990e-17 1.392437855476282740e-17
2.090377309869145392e+03 3.698560339983711876e-17 1.359605794083129377e-17
2.093473418055827551e+03 5.145159381940437006e-17 1.389204182061830337e-17
2.096569526242509710e+03 5.109595303440751781e-17 1.361283775007156154e-17
2.099665634429191869e+03 5.557586744804621235e-17 1.351391636662323673e-17
2.102761742615874027e+03 5.272377143724121606e-17 1.336675138952911772e-17
2.105857850802556186e+03 2.828633786834153407e-17 1.275183356631178176e-17
2.108953958989238345e+03 5.385779006832962667e-17 1.308292523886676013e-17
2.112050067175920503e+03 6.767131397962785271e-17 1.328086469852097710e-17
2.115146175362602662e+03 3.166932403849054089e-17 1.241551585240899936e-17
2.118242283549284821e+03 3.999893438365418374e-17 1.258294623559007702e-17
2.121338391735966979e+03 5.388314542185462330e-17 1.283633303923798543e-17
2.124434499922649138e+03 5.672917275264276330e-17 1.277147355516933718e-17
2.127530608109331297e+03 7.102441523031490516e-17 1.306182113625538649e-17
2.130626716296013456e+03 4.442140900972581702e-17 1.226677998405403252e-17
2.133722824482695614e+03 6.700715725094690897e-17 1.268304377134404240e-17
2.136818932669377773e+03 6.348592469502021478e-17 1.248216100285580772e-17
2.139915040856059932e+03 4.569809194091431470e-17 1.193573852541052946e-17
2.143011149042742090e+03 5.123280378474850620e-17 1.206562227336021623e-17
2.146107257229424249e+03 5.272198515547171777e-17 1.209434389628283821e-17
2.149203365416106408e+03 5.747366366406790849e-17 1.215118384909975021e-17
2.152299473602788566e+03 6.071168815936526713e-17 1.203474883263808408e-17
2.155395581789470725e+03 6.831190939276497112e-17 1.209169537086998565e-17
2.158491689976152884e+03 5.432621627419691854e-17 1.170437845687483206e-17
2.161587798162835043e+03 5.916965804799271284e-17 1.168752850334384230e-17
2.164683906349517201e+03 6.570849549643361804e-17 1.176585863302647203e-17
2.167780014536199360e+03 5.500658245621089640e-17 1.149945389357573868e-17
2.170876122722881519e+03 6.396582035789949512e-17 1.155765387330139424e-17
2.173972230909563677e+03 6.207253387031279133e-17 1.137672058526340281e-17
2.177068339096245836e+03 5.240234407758066182e-17 1.124518355255904922e-17
2.180164447282927995e+03 4.644769917282453637e-17 1.093487049643229801e-17
2.183260555469610154e+03 6.158048926589474846e-17 1.132362773793787948e-17
2.186356663656292312e+03 5.139316884931143538e-17 1.098217296093735295e-17
2.189452771842974471e+03 4.888001128261378069e-17 1.099911564286535041e-17
2.192548880029656630e+03 5.946402213670276825e-17 1.122374733679048476e-17
2.195644988216338788e+03 6.832102401006555638e-17 1.123143755225203668e-17
2.198741096403020947e+03 6.341654379964740149e-17 1.104080102730884240e-17
2.201837204589703106e+03 7.015492672922512762e-17 1.114119291218444240e-17
2.204933312776385264e+03 4.309972566915358674e-17 1.053102669673502169e-17
2.208029420963067423e+03 6.145867159506936428e-17 1.080621690107763107e-17
2.211125529149749582e+03 7.505511424525366597e-17 1.101874090506549249e-17
2.214221637336431741e+03 6.745258946737248734e-17 1.076626675557613410e-17
2.217317745523113899e+03 5.108628474964660264e-17 1.027386636129597127e-17
2.220413853709796058e+03 4.786546943012305875e-17 1.025293251076534816e-17
2.223509961896478217e+03 5.391320356693991497e-17 1.022801351644452679e-17
2.226606070083160375e+03 6.056353455938510295e-17 1.039548337318802512e-17
2.229702178269842534e+03 5.241600815805433262e-17 1.025117101486692973e-17
2.232798286456524693e+03 5.039755677213388061e-17 1.017629513945275973e-17
2.235894394643206851e+03 6.078854201737626771e-17 1.034389565360733364e-17
2.238990502829889010e+03 4.125235419278394064e-17 9.773435999003428398e-18
2.242086611016571169e+03 4.648393518530027067e-17 9.763566970769696048e-18
2.245182719203253328e+03 6.223706232012550226e-17 1.008590699534449351e-17
2.248278827389935486e+03 5.385506667512173558e-17 9.855046203478032536e-18
2.251374935576617645e+03 7.546387391688271366e-17 1.031577901827072700e-17
2.254471043763299804e+03 6.691138017237668063e-17 1.005423314611631212e-17
2.257567151949981962e+03 5.407156858735027727e-17 9.794668835081708746e-18
2.260663260136664121e+03 5.817286866036670791e-17 9.881686916024160963e-18
2.263759368323346280e+03 6.002141080852588094e-17 9.890935705800924049e-18
2.266855476510028438e+03 4.993344054282781850e-17 9.774621142463702824e-18
2.269951584696710597e+03 5.626841024972426405e-17 9.799634308548893223e-18
2.273047692883392756e+03 5.243341733162953137e-17 9.601302886651348305e-18
2.276143801070074915e+03 5.318710725943972473e-17 9.604217131595537007e-18
2.279239909256757073e+03 6.316262734780984316e-17 9.864603071640285197e-18
2.282336017443439232e+03 3.543971015892604957e-17 9.214179584707834550e-18
2.285432125630121391e+03 5.147983021537111900e-17 9.464372999303886841e-18
2.288528233816803549e+03 7.286295665019960184e-17 9.898034514766530260e-18
2.291624342003485708e+03 7.510744116135415333e-17 9.889760977805447847e-18
2.294720450190167867e+03 6.778327898928918706e-17 9.656017377473050314e-18
2.297816558376850026e+03 6.373891277593534781e-17 9.518508182455712520e-18
2.300912666563532184e+03 7.302583384383459657e-17 9.731684950213479881e-18
2.304008774750214343e+03 6.086506163088537097e-17 9.532294061504587759e-18
2.307104882936896502e+03 6.823073226305114916e-17 9.614654258103698212e-18
2.310200991123578660e+03 5.599182082417980179e-17 9.305244255267583986e-18
2.313297099310260819e+03 6.448741006353266241e-17 9.396211246866697278e-18
2.316393207496942978e+03 8.100414095511918733e-17 9.699215246304951486e-18
2.319489315683625136e+03 7.865390328229871009e-17 9.671317828361387580e-18
2.322585423870307295e+03 8.068514789924988409e-17 9.686157693712266413e-18
2.325681532056989454e+03 5.882554868789604928e-17 9.236399949700780016e-18
2.328777640243671613e+03 8.560345026044660209e-17 9.626560935557593507e-18
2.331873748430353771e+03 8.105852003292151983e-17 9.534053618183160650e-18
2.334969856617035930e+03 8.837295385232733137e-17 9.696418344159598814e-18
2.338065964803718089e+03 8.836338271388540042e-17 9.599281586773131105e-18
2.341162072990400247e+03 7.357158847106376633e-17 9.367408055264853149e-18
2.344258181177082406e+03 8.270467741012324175e-17 9.557552326944797530e-18
2.347354289363764565e+03 8.372495621264259468e-17 9.436434457632803963e-18
2.350450397550446723e+03 9.625591309690513197e-17 9.656277075073159508e-18
2.353546505737128882e+03 9.596341899351432194e-17 9.612605032673962196e-18
2.356642613923811041e+03 9.451698061781673797e-17 9.690065695580473520e-18
2.359738722110493200e+03 9.597050374600632264e-17 9.646699839232898960e-18
2.362834830297175358e+03 8.114658004520801284e-17 9.331971957577148908e-18
2.365930938483857517e+03 1.169284091196211710e-16 1.006286778813421000e-17
2.369027046670539676e+03 8.256765970925232765e-17 9.329451387783705112e-18
2.372123154857221834e+03 8.200915418968872649e-17 9.337656985630598369e-18
2.375219263043903993e+03 8.495070735225127119e-17 9.403520544670616251e-18
2.378315371230586152e+03 9.674797573742882741e-17 9.611160453348949458e-18
2.381411479417268310e+03 7.196010482159382648e-17 9.055826848112308297e-18
2.384507587603950469e+03 8.503176693371576825e-17 9.171620582571445092e-18
2.387603695790632628e+03 8.944642409160883866e-17 9.406891399106359527e-18
2.390699803977314787e+03 9.033803925900054320e-17 9.411430514588110813e-18
2.393795912163996945e+03 1.000044731437433412e-16 9.510052038873660528e-18
2.396892020350679104e+03 9.445751317556318815e-17 9.386735148948244265e-18
2.399988128537361263e+03 1.065877942190912072e-16 9.567813550877643785e-18
2.403084236724043421e+03 9.849834791246651217e-17 9.379054680042873317e-18
2.406180344910725580e+03 1.246242545524804556e-16 9.935837055743077437e-18
2.409276453097407739e+03 1.188865179758799772e-16 9.760301053636295256e-18
2.412372561284089898e+03 8.887817096155049357e-17 9.158961289638699324e-18
2.415468669470772056e+03 1.047440636056167582e-16 9.474194068001207348e-18
2.418564777657454215e+03 1.095004905821827648e-16 9.489306956694062053e-18
2.421660885844136374e+03 1.159918114556665709e-16 9.556572121729872247e-18
2.424756994030818532e+03 1.130338822347536565e-16 9.591942997870075146e-18
2.427853102217500691e+03 9.684483751282217332e-17 9.203520902768218177e-18
2.430949210404182850e+03 1.116719275038033659e-16 9.538037361152401602e-18
2.434045318590865008e+03 1.221424080283362723e-16 9.809705482503014946e-18
2.437141426777547167e+03 1.167179973633420430e-16 9.550031512065368758e-18
2.440237534964229326e+03 1.184695054749474594e-16 9.605132964289518578e-18
2.443333643150911485e+03 1.014272104760039584e-16 9.277735880914790816e-18
2.446429751337593643e+03 8.833281493811061641e-17 9.030618719495368191e-18
2.449525859524275802e+03 9.780386859776468599e-17 9.275862213615277967e-18
2.452621967710957961e+03 9.087340442564762013e-17 9.068668091931021435e-18
2.455718075897640119e+03 1.133036990521710859e-16 9.450617021162465459e-18
2.458814184084322278e+03 1.185166973165950697e-16 9.412492417636621000e-18
2.461910292271004437e+03 1.057502961913123119e-16 9.312364417387257603e-18
2.465006400457686595e+03 1.061731889346837398e-16 9.297493569961567780e-18
2.468102508644368754e+03 1.050465441866870020e-16 9.238616768116383476e-18
2.471198616831050913e+03 8.765196214594822709e-17 8.875037748514760403e-18
2.474294725017733072e+03 9.640835305797883199e-17 9.076851624278631908e-18
2.477390833204415230e+03 9.361492780451465130e-17 8.977304527671679112e-18
2.480486941391097389e+03 1.144665034706634193e-16 9.329055292841447064e-18
2.483583049577779548e+03 1.010381239354097169e-16 9.115121958736592125e-18
2.486679157764461706e+03 1.049586428765896301e-16 9.129114133519419343e-18
2.489775265951143865e+03 1.024450044251126408e-16 9.125685648866857448e-18
2.492871374137826024e+03 1.028230484527175146e-16 9.128821854721758256e-18
2.495967482324508183e+03 9.180797959116814041e-17 8.853396996657866876e-18
2.499063590511190341e+03 8.943560377921605039e-17 8.933800276075673635e-18
2.502159698697872500e+03 9.257208433815240609e-17 8.952786068913742115e-18
2.505255806884554659e+03 9.320605345692015121e-17 8.857220168636669645e-18
2.508351915071236817e+03 9.888125289675025857e-17 9.044728460662335521e-18
2.511448023257918976e+03 9.912587967944742901e-17 9.005220632396885041e-18
2.514544131444601135e+03 1.013008390463256753e-16 8.937029854584749075e-18
2.517640239631283293e+03 1.183938977220121570e-16 9.283672966563871916e-18
2.520736347817965452e+03 1.055395917777264711e-16 9.047974737565436234e-18
2.523832456004647611e+03 1.151009201134762545e-16 9.294673841054834317e-18
2.526928564191329770e+03 9.239117012848308944e-17 8.799191028465876195e-18
2.530024672378011928e+03 1.038933744259287189e-16 9.042694379785555244e-18
2.533120780564694087e+03 1.076460519011834568e-16 9.133355837934563054e-18
2.536216888751376246e+03 1.134085568051045980e-16 9.109052747066728464e-18
2.539312996938058404e+03 9.555566033992907437e-17 8.766218406133474620e-18
2.542409105124740563e+03 1.073847294776500623e-16 8.976831824453560610e-18
2.545505213311422722e+03 1.193040380492132440e-16 9.260468063759785482e-18
2.548601321498104880e+03 1.014111146538280532e-16 8.974799197270340168e-18
2.551697429684787039e+03 1.009467789955518220e-16 8.878455562848516291e-18
2.554793537871469198e+03 1.066544831333456296e-16 8.960334964162978006e-18
2.557889646058151357e+03 9.219531073175512196e-17 8.695212810799139396e-18
2.560985754244833515e+03 1.066164708234014777e-16 8.953999620653967165e-18
2.564081862431515674e+03 1.109262987761751427e-16 9.048953419200752813e-18
2.567177970618197833e+03 1.107041399668850720e-16 9.071821179869222992e-18
2.570274078804879991e+03 1.227558449024903142e-16 9.190275424044678685e-18
2.573370186991562150e+03 1.016603302115322495e-16 8.858738303906789068e-18
2.576466295178244309e+03 1.180645543012006157e-16 9.227251237455829438e-18
2.579562403364926467e+03 1.141726180052775991e-16 9.060720954137399226e-18
2.582658511551608626e+03 1.019575425869774569e-16 8.817106627539003428e-18
2.585754619738290785e+03 1.072074042147099915e-16 9.025421920553724049e-18
2.588850727924972944e+03 9.563656721024715062e-17 8.823974192276536976e-18
2.591946836111655102e+03 1.210392336279298940e-16 9.162338960021092073e-18
2.595042944298337261e+03 1.200788331614828288e-16 9.138757268392537683e-18
2.598139052485019420e+03 1.166255018706281626e-16 9.156941904927886247e-18
2.601235160671701578e+03 9.292240244026782258e-17 8.715081912706455161e-18
2.604331268858383737e+03 1.138244434805974260e-16 9.126054801251645569e-18
2.607427377045065896e+03 1.031980393248873656e-16 8.907468018560032802e-18
2.610523485231748055e+03 1.205789293548165002e-16 9.182406423978028135e-18
2.613619593418430213e+03 1.129498974675067552e-16 9.088555143138435250e-18
2.616715701605112372e+03 1.024463607211628422e-16 8.959071861535907746e-18
2.619811809791794531e+03 1.088888271759995859e-16 8.990230413741611302e-18
2.622907917978476689e+03 1.079835457143908917e-16 9.034800903004341062e-18
2.626004026165158848e+03 1.263330797231860326e-16 9.317855295633382591e-18
2.629100134351841007e+03 1.091550112224785843e-16 9.027398575290516609e-18
2.632196242538523165e+03 1.157584864759765358e-16 9.179342254504882577e-18
2.635292350725205324e+03 1.081595344681960287e-16 8.961538105301784698e-18
2.638388458911887483e+03 1.099019116381352534e-16 9.134027493360968718e-18
2.641484567098569642e+03 9.542570150245358609e-17 8.843615471155683701e-18
2.644580675285251800e+03 1.010916982017368975e-16 8.873990630320229783e-18
2.647676783471933959e+03 1.043420245227589016e-16 9.039222098749517661e-18
2.650772891658616118e+03 1.096148960146936401e-16 9.088131278175334308e-18
2.653868999845298276e+03 1.138363820980061733e-16 9.156492228365526742e-18
2.656965108031980435e+03 1.137864020405744622e-16 9.132469109396578188e-18
2.660061216218662594e+03 1.017605432499090140e-16 9.008268624614485988e-18
2.663157324405344752e+03 1.010303836209559557e-16 9.018577164909858812e-18
2.666253432592026911e+03 1.153595619479519287e-16 9.162057080022977134e-18
2.669349540778709070e+03 1.193423625479472875e-16 9.226624485961079521e-18
2.672445648965391229e+03 1.068495048175096426e-16 9.084047797632065254e-18
2.675541757152073387e+03 1.224362142829370134e-16 9.393982436821279037e-18
2.678637865338755546e+03 1.273644758571033104e-16 9.466863897095420586e-18
2.681733973525437705e+03 1.183085925727963807e-16 9.338177925149416880e-18
2.684830081712119863e+03 1.283247469541865143e-16 9.522651018442902584e-18
2.687926189898802022e+03 1.514700974943562734e-16 9.963488943678499292e-18
2.691022298085484181e+03 1.355672559355296257e-16 9.590979998349514806e-18
2.694118406272166339e+03 1.549839829879891131e-16 9.875863853337772922e-18
2.697214514458848498e+03 1.491942619215861426e-16 9.879680153653985493e-18
2.700310622645530657e+03 1.498477071251193970e-16 9.899413463686544899e-18
2.703406730832212816e+03 1.517126129042278605e-16 9.978306163978076266e-18
2.706502839018894974e+03 1.685599026441456093e-16 1.024839486423989421e-17
2.709598947205577133e+03 1.641216177120493091e-16 1.018063674388693787e-17
2.712695055392259292e+03 1.683124662654380742e-16 1.020477738221389866e-17
2.715791163578941450e+03 1.828998170522101648e-16 1.058416409679454437e-17
2.718887271765623609e+03 1.556377642504776000e-16 1.007264285809690589e-17
2.721983379952305768e+03 1.695818756780454912e-16 1.036219547424029267e-17
2.725079488138987927e+03 1.700158461813154914e-16 1.031857518707367654e-17
2.728175596325670085e+03 1.756420138162698259e-16 1.043788376554439049e-17
2.731271704512352244e+03 1.866990370294378952e-16 1.077340925653170716e-17
2.734367812699034403e+03 1.787598331920208832e-16 1.054778113516189317e-17
2.737463920885716561e+03 1.887758951841801946e-16 1.081209700345631197e-17
2.740560029072398720e+03 1.785955401957762922e-16 1.056505458534529670e-17
2.743656137259080879e+03 2.232647083206092962e-16 1.131394846642785611e-17
2.746752245445763037e+03 2.136669022173468922e-16 1.123588347202867635e-17
2.749848353632445196e+03 2.168249123756010667e-16 1.123025921993606073e-17
2.752944461819127355e+03 2.434600658266623842e-16 1.172857299121753472e-17
2.756040570005809514e+03 2.254749762982613120e-16 1.142479420574403999e-17
2.759136678192491672e+03 2.282864443567717488e-16 1.150585903432754089e-17
2.762232786379173831e+03 2.095732002166642588e-16 1.134966109408228594e-17
2.765328894565855990e+03 2.333053782509680531e-16 1.159425971750770756e-17
2.768425002752538148e+03 2.612351363134976023e-16 1.200029440379336474e-17
2.771521110939220307e+03 2.574637131662818984e-16 1.210252157302697524e-17
2.774617219125902466e+03 2.552370063979409810e-16 1.202889480648584417e-17
2.777713327312584624e+03 2.617712586970281695e-16 1.210729131693246305e-17
2.780809435499266783e+03 2.864615601919717070e-16 1.244673721816276111e-17
2.783905543685948942e+03 2.843990603692602857e-16 1.256786280720440421e-17
2.787001651872631101e+03 3.074033844235676097e-16 1.305984340796919569e-17
2.790097760059313259e+03 2.839259306898233668e-16 1.257955133706847475e-17
