# PTF12GZK obp006010 G230L MAMA z=0.014 a2center=398.9 extrsize=11 exptime=1005.0 mode=fixed flags=low_detect,center_mismatch(399vs573)
# rest_wvl obs_wvl flux error net dq mask
1569.8275 1591.8050 -2.658826e-16 8.971238e-15 -1.505961e-04 2564 0
1571.3491 1593.3480 3.890590e-15 9.785166e-15 2.492469e-03 2564 0
1572.8708 1594.8910 -6.626995e-15 3.375289e-15 -4.837567e-03 2564 0
1574.3925 1596.4340 1.857015e-15 5.451116e-15 1.524795e-03 2564 0
1575.9141 1597.9769 4.129780e-15 4.609763e-15 3.833019e-03 2048 0
1577.4358 1599.5199 -3.904697e-16 4.307005e-15 -4.047101e-04 0 0
1578.9575 1601.0629 -1.848078e-15 3.868143e-15 -2.143448e-03 0 0
1580.4792 1602.6060 4.630795e-15 3.605790e-15 5.946250e-03 0 0
1582.0010 1604.1490 3.798270e-15 3.527123e-15 5.404426e-03 0 0
1583.5227 1605.6920 7.899476e-16 3.135766e-15 1.234060e-03 0 0
1585.0444 1607.2350 -5.288041e-15 2.066327e-15 -9.076754e-03 0 0
1586.5662 1608.7781 4.810255e-16 2.539949e-15 9.000713e-04 0 0
1588.0879 1610.3211 -2.017510e-15 2.011233e-15 -4.117743e-03 0 0
1589.6097 1611.8642 -1.552629e-15 1.880672e-15 -3.433704e-03 0 0
1591.1314 1613.4073 -2.747298e-15 1.619410e-15 -6.583801e-03 0 0
1592.6532 1614.9503 -1.758431e-15 1.586758e-15 -4.541124e-03 0 0
1594.1750 1616.4934 6.382027e-16 1.692988e-15 1.774908e-03 0 0
1595.6968 1618.0365 6.602149e-16 1.624312e-15 1.968186e-03 0 0
1597.2186 1619.5796 -1.361524e-15 1.309419e-15 -4.345473e-03 0 0
1598.7404 1621.1227 -2.328952e-15 1.072063e-15 -7.927077e-03 0 0
1600.2622 1622.6658 -4.476063e-17 1.262037e-15 -1.622097e-04 0 0
1601.7840 1624.2090 9.454306e-16 1.295777e-15 3.635922e-03 0 0
1603.3058 1625.7521 1.524168e-16 1.142784e-15 6.208496e-04 0 0
1604.8277 1627.2952 7.450683e-16 1.151010e-15 3.205608e-03 0 0
1606.3495 1628.8384 -5.290670e-16 9.330244e-16 -2.399372e-03 0 0
1607.8713 1630.3815 -1.047041e-15 8.262874e-16 -4.993349e-03 0 0
1609.3932 1631.9247 4.462277e-16 9.839575e-16 2.233225e-03 0 0
1610.9151 1633.4679 -9.762572e-16 7.581852e-16 -5.116812e-03 0 0
1612.4370 1635.0111 5.926371e-16 9.125036e-16 3.246522e-03 0 0
1613.9588 1636.5543 -6.230332e-16 7.217938e-16 -3.560922e-03 0 0
1615.4807 1638.0975 -8.646676e-16 6.710236e-16 -5.146429e-03 0 0
1617.0026 1639.6407 1.347179e-15 8.723972e-16 8.337003e-03 0 0
1618.5245 1641.1839 6.344811e-16 8.035054e-16 4.075537e-03 0 0
1620.0465 1642.7271 -2.924379e-16 6.484913e-16 -1.947082e-03 0 0
1621.5684 1644.2703 2.716092e-16 7.165288e-16 1.871597e-03 0 0
1623.0903 1645.8136 -4.802899e-16 5.877011e-16 -3.421066e-03 0 0
1624.6122 1647.3568 -2.942282e-16 5.904703e-16 -2.163486e-03 0 0
1626.1342 1648.9001 5.820491e-16 6.554019e-16 4.413450e-03 0 0
1627.6562 1650.4433 -9.841798e-16 4.743172e-16 -7.686623e-03 0 0
1629.1781 1651.9866 -1.173315e-16 5.529218e-16 -9.429102e-04 0 0
1630.7001 1653.5299 -1.110607e-15 4.173522e-16 -9.174258e-03 0 0
1632.2221 1655.0732 8.168817e-16 6.282268e-16 6.930382e-03 0 0
1633.7441 1656.6165 -5.154393e-16 4.490131e-16 -4.487026e-03 0 0
1635.2661 1658.1598 -1.117162e-16 4.969269e-16 -9.971007e-04 0 0
1636.7881 1659.7031 5.564467e-16 5.632874e-16 5.087711e-03 0 0
1638.3101 1661.2464 -4.616810e-16 4.364843e-16 -4.321166e-03 0 0
1639.8321 1662.7897 3.622379e-16 5.155698e-16 3.468049e-03 0 0
1641.3541 1664.3331 -9.678642e-17 4.599385e-16 -9.472087e-04 0 0
1642.8762 1665.8764 4.085927e-16 4.968890e-16 4.084827e-03 0 0
1644.3982 1667.4198 4.333869e-16 4.924080e-16 4.423271e-03 0 0
1645.9203 1668.9631 3.440910e-16 4.698733e-16 3.583236e-03 0 0
1647.4423 1670.5065 2.883291e-16 4.618233e-16 3.061845e-03 0 0
1648.9644 1672.0499 2.800813e-16 4.533266e-16 3.031504e-03 0 0
1650.4865 1673.5933 -4.513691e-16 3.578912e-16 -4.977041e-03 0 0
1652.0085 1675.1367 -5.204520e-16 3.454328e-16 -5.843923e-03 0 0
1653.5306 1676.6801 1.944178e-16 4.191033e-16 2.222066e-03 0 0
1655.0527 1678.2235 1.723788e-16 4.112654e-16 2.004657e-03 0 0
1656.5748 1679.7669 4.738931e-16 4.318832e-16 5.605289e-03 0 0
1658.0970 1681.3103 1.924987e-16 3.986534e-16 2.315033e-03 0 0
1659.6191 1682.8538 2.343860e-16 4.095285e-16 2.864868e-03 0 0
1661.1412 1684.3972 6.372405e-16 4.356624e-16 7.913760e-03 0 0
1662.6634 1685.9407 5.368662e-16 4.240790e-16 6.771594e-03 0 0
1664.1855 1687.4841 1.062340e-16 3.679871e-16 1.360532e-03 0 0
1665.7077 1689.0276 -1.059129e-16 3.465008e-16 -1.376763e-03 0 0
1667.2298 1690.5711 4.340572e-16 3.886367e-16 5.725440e-03 0 0
1668.7520 1692.1145 5.248855e-16 3.951487e-16 7.023122e-03 0 0
1670.2742 1693.6580 -2.917439e-16 3.008035e-16 -3.958849e-03 0 0
1671.7964 1695.2015 1.022814e-16 3.428137e-16 1.407099e-03 0 0
1673.3186 1696.7450 -1.543468e-16 3.122923e-16 -2.152262e-03 0 0
1674.8408 1698.2886 -2.091705e-16 2.983790e-16 -2.955527e-03 0 0
1676.3630 1699.8321 2.888685e-16 3.534001e-16 4.135187e-03 0 0
1677.8852 1701.3756 5.770436e-16 3.619386e-16 8.365742e-03 0 0
1679.4074 1702.9192 -2.076934e-16 2.916350e-16 -3.048865e-03 0 0
1680.9297 1704.4627 4.562502e-16 3.446772e-16 6.780011e-03 0 0
1682.4519 1706.0063 1.830866e-16 3.238484e-16 2.753789e-03 0 0
1683.9742 1707.5498 -3.165837e-16 2.646756e-16 -4.818483e-03 0 0
1685.4964 1709.0934 1.290596e-16 3.131264e-16 1.987478e-03 0 0
1687.0187 1710.6370 -1.634973e-16 2.680415e-16 -2.546981e-03 0 0
1688.5410 1712.1806 9.751445e-17 3.052979e-16 1.536512e-03 0 0
1690.0633 1713.7242 6.699111e-17 2.959616e-16 1.067492e-03 0 0
1691.5856 1715.2678 -1.415220e-16 2.690388e-16 -2.280367e-03 0 0
1693.1079 1716.8114 1.845611e-16 3.011221e-16 3.006750e-03 0 0
1694.6302 1718.3550 5.476470e-16 3.297697e-16 9.019687e-03 0 0
1696.1525 1719.8986 4.863963e-16 3.239615e-16 8.097948e-03 0 0
1697.6748 1721.4423 7.420322e-17 2.781158e-16 1.248709e-03 0 0
1699.1972 1722.9859 -1.640225e-16 2.491386e-16 -2.789799e-03 0 0
1700.7195 1724.5296 7.023980e-17 2.728848e-16 1.207382e-03 0 0
1702.2419 1726.0732 3.073635e-16 2.966173e-16 5.339502e-03 0 0
1703.7642 1727.6169 -2.263024e-16 2.352027e-16 -3.972699e-03 0 0
1705.2866 1729.1606 -1.228701e-16 2.424193e-16 -2.179636e-03 0 0
1706.8089 1730.7043 -1.581609e-16 2.348584e-16 -2.834912e-03 0 0
1708.3313 1732.2480 1.429499e-17 2.504319e-16 2.588882e-04 0 0
1709.8537 1733.7917 1.068226e-16 2.651255e-16 1.954531e-03 0 0
1711.3761 1735.3354 -1.039560e-16 2.252030e-16 -1.921565e-03 0 0
1712.8985 1736.8791 -2.993343e-16 2.091454e-16 -5.589230e-03 0 0
1714.4209 1738.4228 2.890735e-16 2.758945e-16 5.452065e-03 0 0
1715.9434 1739.9666 2.566919e-16 2.709436e-16 4.889756e-03 0 0
1717.4658 1741.5103 -3.283046e-16 1.913113e-16 -6.315830e-03 0 0
1718.9882 1743.0541 -2.355179e-16 2.101634e-16 -4.575312e-03 0 0
1720.5107 1744.5978 2.890651e-16 2.568663e-16 5.670055e-03 0 0
1722.0331 1746.1416 1.208170e-16 2.440592e-16 2.392655e-03 0 0
