# PTF12GZK obp006020 G230L MAMA z=0.014 a2center=419.3 extrsize=11 exptime=1005.0 mode=fixed flags=low_detect,center_mismatch(419vs451)
# rest_wvl obs_wvl flux error net dq mask
1622.4269 1645.1409 -3.632931e-17 6.848210e-16 -2.551111e-04 0 0
1623.9489 1646.6842 1.369928e-15 7.976001e-16 9.937179e-03 0 0
1625.4710 1648.2276 -4.687994e-16 5.752939e-16 -3.508067e-03 0 0
1626.9931 1649.7710 2.037639e-16 6.484708e-16 1.571475e-03 0 0
1628.5151 1651.3143 5.358283e-16 6.459321e-16 4.253583e-03 0 0
1630.0372 1652.8577 2.210420e-16 6.024656e-16 1.804603e-03 0 0
1631.5593 1654.4011 -1.411816e-16 5.520056e-16 -1.184126e-03 0 0
1633.0814 1655.9445 -1.867665e-16 5.291115e-16 -1.608106e-03 0 0
1634.6035 1657.4880 -1.864267e-16 5.144046e-16 -1.646169e-03 0 0
1636.1256 1659.0314 -5.293274e-17 5.234176e-16 -4.790341e-04 0 0
1637.6477 1660.5748 1.083652e-16 5.238658e-16 1.004123e-03 0 0
1639.1699 1662.1182 -2.491606e-16 4.727543e-16 -2.362619e-03 0 0
1640.6920 1663.6617 1.543554e-17 4.909484e-16 1.496439e-04 0 0
1642.2141 1665.2051 -6.656651e-16 4.036698e-16 -6.594956e-03 0 0
1643.7363 1666.7486 -2.028168e-16 4.470334e-16 -2.051719e-03 0 0
1645.2585 1668.2921 -4.637456e-16 3.991966e-16 -4.788244e-03 0 0
1646.7806 1669.8356 4.641642e-17 4.609133e-16 4.887937e-04 0 0
1648.3028 1671.3791 -4.414639e-16 3.924410e-16 -4.739751e-03 0 0
1649.8250 1672.9225 -8.102013e-16 3.420488e-16 -8.862916e-03 0 0
1651.3472 1674.4661 -4.132308e-16 3.681373e-16 -4.604345e-03 0 0
1652.8694 1676.0096 1.961749e-16 4.396269e-16 2.225197e-03 0 0
1654.3916 1677.5531 -2.839379e-16 3.799025e-16 -3.277779e-03 0 0
1655.9138 1679.0966 9.840332e-17 4.157382e-16 1.155519e-03 0 0
1657.4361 1680.6402 -2.427244e-16 3.681919e-16 -2.898560e-03 0 0
1658.9583 1682.1837 8.238119e-16 4.765419e-16 9.999742e-03 0 0
1660.4805 1683.7273 9.531400e-16 4.820661e-16 1.175726e-02 0 0
1662.0028 1685.2708 -2.181739e-16 3.543338e-16 -2.733662e-03 0 0
1663.5250 1686.8144 -5.579867e-17 3.544626e-16 -7.100052e-04 0 0
1665.0473 1688.3580 7.891021e-16 4.413575e-16 1.019254e-02 0 0
1666.5696 1689.9016 5.152736e-16 4.100026e-16 6.754711e-03 0 0
1668.0919 1691.4452 -6.166582e-17 3.518570e-16 -8.200922e-04 0 0
1669.6142 1692.9888 6.415606e-16 4.089004e-16 8.654024e-03 0 0
1671.1365 1694.5324 -2.336194e-16 3.209325e-16 -3.195178e-03 0 0
1672.6588 1696.0760 4.300918e-16 3.835698e-16 5.963074e-03 0 0
1674.1811 1697.6196 7.215871e-17 3.412994e-16 1.013861e-03 0 0
1675.7034 1699.1633 1.657662e-16 3.544490e-16 2.359869e-03 0 0
1677.2258 1700.7069 8.983620e-18 3.249672e-16 1.295416e-04 0 0
1678.7481 1702.2506 -2.089211e-16 3.032565e-16 -3.050699e-03 0 0
1680.2705 1703.7942 2.250250e-17 3.212042e-16 3.326585e-04 0 0
1681.7928 1705.3379 -1.166211e-16 2.984703e-16 -1.745123e-03 0 0
1683.3152 1706.8816 -5.662514e-16 2.404950e-16 -8.575176e-03 0 0
1684.8376 1708.4253 2.081051e-16 3.315545e-16 3.188863e-03 0 0
1686.3599 1709.9690 2.504068e-17 2.999063e-16 3.881828e-04 0 0
1687.8823 1711.5127 -2.820248e-16 2.731698e-16 -4.422360e-03 0 0
1689.4047 1713.0564 1.037479e-16 3.029543e-16 1.645339e-03 0 0
1690.9271 1714.6001 1.192657e-16 3.075378e-16 1.912699e-03 0 0
1692.4496 1716.1439 2.591876e-16 3.168572e-16 4.202867e-03 0 0
1693.9720 1717.6876 4.889803e-17 2.952234e-16 8.016319e-04 0 0
1695.4944 1719.2313 -4.670761e-16 2.291395e-16 -7.740747e-03 0 0
1697.0169 1720.7751 3.675345e-16 3.126475e-16 6.156929e-03 0 0
1698.5393 1722.3189 1.176131e-16 2.899541e-16 1.991422e-03 0 0
1700.0618 1723.8626 2.079418e-16 2.958907e-16 3.558426e-03 0 0
1701.5842 1725.4064 3.250969e-17 2.733987e-16 5.622370e-04 0 0
1703.1067 1726.9502 4.914405e-16 3.229706e-16 8.588999e-03 0 0
1704.6292 1728.4940 1.036088e-16 2.770165e-16 1.829839e-03 0 0
1706.1517 1730.0378 1.128710e-16 2.742809e-16 2.014273e-03 0 0
1707.6742 1731.5816 -1.103355e-16 2.477110e-16 -1.989508e-03 0 0
1709.1967 1733.1254 1.305468e-17 2.604575e-16 2.378286e-04 0 0
1710.7192 1734.6693 7.327571e-16 3.132515e-16 1.348636e-02 0 0
1712.2417 1736.2131 7.618418e-16 3.264759e-16 1.416464e-02 0 0
1713.7642 1737.7569 5.455772e-16 3.046086e-16 1.024634e-02 0 0
1715.2868 1739.3008 6.348644e-17 2.556294e-16 1.204291e-03 0 0
1716.8093 1740.8447 -4.899608e-16 1.825871e-16 -9.386631e-03 0 0
1718.3319 1742.3885 1.906748e-17 2.448171e-16 3.688926e-04 0 0
1719.8545 1743.9324 -4.748979e-17 2.324356e-16 -9.277352e-04 0 0
1721.3770 1745.4763 3.195902e-17 2.427057e-16 6.303644e-04 0 0
1722.8996 1747.0202 -3.108563e-17 2.294390e-16 -6.189944e-04 0 0
1724.4222 1748.5641 -5.537658e-16 1.670435e-16 -1.113095e-02 0 0
1725.9448 1750.1080 -3.258776e-16 1.912200e-16 -6.611483e-03 0 0
1727.4674 1751.6519 -8.680218e-17 2.162493e-16 -1.777918e-03 0 0
1728.9900 1753.1959 -6.562332e-17 2.156761e-16 -1.356848e-03 0 0
1730.5126 1754.7398 2.136911e-16 2.457481e-16 4.459609e-03 0 0
1732.0353 1756.2838 -9.439194e-17 2.161775e-16 -1.988112e-03 0 0
1733.5579 1757.8277 9.659549e-17 2.308320e-16 2.053076e-03 0 0
1735.0806 1759.3717 5.527651e-16 2.740457e-16 1.185474e-02 0 0
1736.6032 1760.9157 2.259545e-16 2.325800e-16 4.889036e-03 0 0
1738.1259 1762.4596 -7.546095e-17 2.041751e-16 -1.647173e-03 0 0
1739.6485 1764.0036 3.155204e-16 2.494903e-16 6.947190e-03 0 0
1741.1712 1765.5476 -3.876062e-16 1.616431e-16 -8.608039e-03 0 0
1742.6939 1767.0916 -1.939745e-16 1.834015e-16 -4.344519e-03 0 0
1744.2166 1768.6356 -5.633478e-17 2.023036e-16 -1.272410e-03 0 0
1745.7393 1770.1797 -1.300307e-16 1.897243e-16 -2.961443e-03 0 0
1747.2620 1771.7237 -9.883230e-17 1.943767e-16 -2.269529e-03 0 0
1748.7847 1773.2677 4.272288e-16 2.443477e-16 9.890839e-03 0 0
1750.3075 1774.8118 3.919738e-16 2.373371e-16 9.148289e-03 0 0
1751.8302 1776.3558 2.260040e-16 2.228217e-16 5.317021e-03 0 0
1753.3530 1777.8999 1.859042e-16 2.123504e-16 4.408473e-03 0 0
1754.8757 1779.4440 2.355076e-17 1.946376e-16 5.628806e-04 0 0
1756.3985 1780.9880 3.964743e-16 2.326147e-16 9.550345e-03 0 0
1757.9212 1782.5321 -3.881032e-17 1.865464e-16 -9.421487e-04 0 0
1759.4440 1784.0762 2.404040e-16 2.115287e-16 5.881181e-03 0 0
1760.9668 1785.6203 2.466189e-16 2.170310e-16 6.079722e-03 0 0
1762.4896 1787.1644 9.416608e-17 1.970509e-16 2.339216e-03 0 0
1764.0124 1788.7086 8.990958e-17 1.984150e-16 2.250585e-03 0 0
1765.5352 1790.2527 4.924605e-17 1.877927e-16 1.242107e-03 0 0
1767.0580 1791.7968 4.402139e-17 1.863128e-16 1.118807e-03 0 0
1768.5809 1793.3410 1.292480e-16 1.945336e-16 3.309813e-03 0 0
1770.1037 1794.8851 1.155759e-17 1.792527e-16 2.982310e-04 0 0
1771.6265 1796.4293 -6.048018e-17 1.752201e-16 -1.572494e-03 0 0
1773.1494 1797.9735 -2.639523e-16 1.478364e-16 -6.915478e-03 0 0
1774.6722 1799.5177 6.114127e-17 1.810270e-16 1.614118e-03 0 0
1776.1951 1801.0618 2.063259e-17 1.776274e-16 5.489056e-04 0 0
1777.7180 1802.6060 -1.187504e-16 1.572497e-16 -3.183499e-03 0 0
1779.2409 1804.1502 -3.225924e-17 1.656352e-16 -8.715217e-04 0 0
1780.7638 1805.6945 -8.084593e-17 1.615397e-16 -2.200999e-03 0 0
1782.2867 1807.2387 1.540422e-16 1.830548e-16 4.226204e-03 0 0
1783.8096 1808.7829 3.483902e-16 1.990880e-16 9.631836e-03 0 0
1785.3325 1810.3272 1.641082e-17 1.680388e-16 4.571923e-04 0 0
1786.8554 1811.8714 2.751478e-16 1.906977e-16 7.724028e-03 0 0
1788.3784 1813.4157 3.496400e-17 1.663608e-16 9.889719e-04 0 0
1789.9013 1814.9599 1.743971e-16 1.771480e-16 4.970152e-03 0 0
1791.4243 1816.5042 -1.006230e-16 1.528051e-16 -2.889051e-03 0 0
1792.9472 1818.0485 8.683330e-17 1.672550e-16 2.511613e-03 0 0
1794.4702 1819.5928 2.790120e-16 1.840479e-16 8.129071e-03 0 0
1795.9932 1821.1371 3.308868e-16 1.914193e-16 9.710171e-03 0 0
1797.5161 1822.6814 3.788418e-16 1.908328e-16 1.119603e-02 0 0
1799.0391 1824.2257 8.119706e-17 1.644620e-16 2.416463e-03 0 0
1800.5621 1825.7700 -2.771695e-18 1.542025e-16 -8.304956e-05 0 0
1802.0851 1827.3143 2.695067e-16 1.786081e-16 8.129888e-03 0 0
1803.6082 1828.8587 5.466649e-17 1.569106e-16 1.659908e-03 0 0
1805.1312 1830.4030 1.086110e-17 1.521478e-16 3.319366e-04 0 0
1806.6542 1831.9474 6.196070e-17 1.567885e-16 1.905705e-03 0 0
1808.1773 1833.4917 -2.392832e-16 1.198838e-16 -7.405993e-03 0 0
1809.7003 1835.0361 -2.420603e-16 1.182764e-16 -7.538393e-03 0 0
1811.2234 1836.5805 -4.573178e-17 1.426343e-16 -1.432960e-03 0 0
1812.7464 1838.1249 1.368998e-16 1.617438e-16 4.315640e-03 0 0
1814.2695 1839.6693 1.708476e-16 1.594551e-16 5.418241e-03 0 0
1815.7926 1841.2137 3.919728e-17 1.495734e-16 1.250517e-03 0 0
1817.3157 1842.7581 2.430771e-16 1.650733e-16 7.800925e-03 0 0
1818.8388 1844.3025 2.633098e-16 1.681570e-16 8.500136e-03 0 0
1820.3619 1845.8469 1.882156e-17 1.432894e-16 6.111681e-04 0 0
1821.8850 1847.3914 -2.235782e-16 1.141382e-16 -7.302647e-03 0 0
1823.4081 1848.9358 3.488247e-16 1.711344e-16 1.146038e-02 0 0
1824.9312 1850.4803 1.647914e-16 1.558796e-16 5.445161e-03 0 0
1826.4544 1852.0247 -1.162667e-16 1.211797e-16 -3.862325e-03 0 0
1827.9775 1853.5692 3.893216e-17 1.426012e-16 1.300249e-03 0 0
1829.5007 1855.1137 -1.941941e-16 1.100980e-16 -6.520497e-03 0 0
1831.0239 1856.6582 -4.724487e-17 1.298255e-16 -1.594882e-03 0 0
1832.5470 1858.2027 6.050894e-17 1.386343e-16 2.053631e-03 0 0
1834.0702 1859.7472 -6.309979e-17 1.304208e-16 -2.153079e-03 0 0
1835.5934 1861.2917 1.715045e-16 1.525415e-16 5.883496e-03 0 0
1837.1166 1862.8362 2.552829e-16 1.578820e-16 8.804516e-03 0 0
1838.6398 1864.3808 1.657373e-16 1.488566e-16 5.746767e-03 0 0
1840.1630 1865.9253 1.869537e-17 1.306929e-16 6.517024e-04 0 0
1841.6862 1867.4698 1.299766e-16 1.429522e-16 4.554966e-03 0 0
1843.2095 1869.0144 -7.096182e-17 1.264425e-16 -2.499997e-03 0 0
1844.7327 1870.5590 1.452425e-16 1.514120e-16 5.143914e-03 0 0
1846.2560 1872.1035 1.502484e-16 1.528937e-16 5.349130e-03 0 0
1847.7792 1873.6481 -2.831647e-17 1.264434e-16 -1.013380e-03 0 0
1849.3025 1875.1927 -1.257170e-16 1.131471e-16 -4.522443e-03 0 0
1850.8257 1876.7373 2.308671e-16 1.466478e-16 8.347766e-03 0 0
1852.3490 1878.2819 9.138839e-17 1.326497e-16 3.321360e-03 0 0
1853.8723 1879.8265 2.079800e-16 1.477149e-16 7.597119e-03 0 0
1855.3956 1881.3711 -4.837801e-17 1.184123e-16 -1.776101e-03 0 0
1856.9189 1882.9158 -1.544289e-16 1.052457e-16 -5.698089e-03 0 0
1858.4422 1884.4604 -6.641656e-17 1.146522e-16 -2.462917e-03 0 0
1859.9655 1886.0051 5.701735e-17 1.280600e-16 2.124932e-03 0 0
1861.4889 1887.5497 -3.042101e-16 8.240932e-17 -1.139385e-02 0 0
1863.0122 1889.0944 1.552355e-16 1.356081e-16 5.843103e-03 0 0
1864.5356 1890.6391 2.078592e-16 1.431236e-16 7.862727e-03 0 0
1866.0589 1892.1837 -2.255647e-18 1.203266e-16 -8.574853e-05 0 0
1867.5823 1893.7284 1.695692e-16 1.376270e-16 6.478158e-03 0 0
1869.1056 1895.2731 -2.630945e-18 1.202170e-16 -1.010115e-04 0 0
1870.6290 1896.8178 1.070657e-16 1.304889e-16 4.131063e-03 0 0
1872.1524 1898.3625 1.457228e-16 1.302088e-16 5.650679e-03 0 0
1873.6758 1899.9073 8.280615e-17 1.244901e-16 3.226976e-03 0 0
1875.1992 1901.4520 5.304577e-17 1.221508e-16 2.077582e-03 0 0
1876.7226 1902.9967 -1.838813e-16 9.578382e-17 -7.237960e-03 0 0
1878.2460 1904.5415 -3.949987e-17 1.119379e-16 -1.562631e-03 0 0
1879.7695 1906.0862 -6.658169e-17 1.063438e-16 -2.647231e-03 0 0
1881.2929 1907.6310 1.191582e-16 1.295812e-16 4.761457e-03 0 0
1882.8163 1909.1758 1.199879e-16 1.263306e-16 4.818644e-03 0 0
1884.3398 1910.7205 3.670373e-16 1.482270e-16 1.481376e-02 0 0
1885.8633 1912.2653 9.825049e-17 1.209285e-16 3.985186e-03 0 0
1887.3867 1913.8101 9.595270e-17 1.218776e-16 3.911257e-03 0 0
1888.9102 1915.3549 -1.426334e-16 9.575097e-17 -5.842734e-03 0 0
1890.4337 1916.8998 8.626823e-17 1.185808e-16 3.551091e-03 0 0
1891.9572 1918.4446 1.313827e-16 1.240193e-16 5.434444e-03 0 0
1893.4807 1919.9894 9.485764e-17 1.181739e-16 3.942438e-03 0 0
1895.0042 1921.5342 1.731536e-16 1.282757e-16 7.230859e-03 0 0
1896.5277 1923.0791 1.677615e-16 1.254204e-16 7.038440e-03 0 0
1898.0512 1924.6240 -6.749629e-17 9.866857e-17 -2.844990e-03 0 0
1899.5748 1926.1688 2.564479e-16 1.324091e-16 1.085848e-02 0 0
1901.0983 1927.7137 7.069406e-17 1.116866e-16 3.006869e-03 0 0
1902.6219 1929.2586 6.151010e-17 1.131886e-16 2.627794e-03 0 0
1904.1454 1930.8035 3.966489e-17 1.094655e-16 1.701995e-03 0 0
1905.6690 1932.3484 -1.160315e-16 9.139952e-17 -5.000255e-03 0 0
1907.1926 1933.8933 1.537558e-16 1.191925e-16 6.654359e-03 0 0
1908.7162 1935.4382 2.743191e-16 1.306264e-16 1.192207e-02 0 0
1910.2397 1936.9831 9.256392e-17 1.146701e-16 4.039723e-03 0 0
1911.7633 1938.5280 1.486308e-16 1.191361e-16 6.513318e-03 0 0
1913.2870 1940.0730 2.820708e-17 1.066137e-16 1.241162e-03 0 0
1914.8106 1941.6179 3.704293e-17 1.042499e-16 1.636546e-03 0 0
1916.3342 1943.1629 -7.215056e-18 1.007136e-16 -3.200430e-04 0 0
1917.8578 1944.7078 8.685169e-17 1.100313e-16 3.867885e-03 0 0
1919.3815 1946.2528 7.727734e-17 1.131833e-16 3.455156e-03 0 0
1920.9051 1947.7978 2.324290e-17 1.031262e-16 1.043306e-03 0 0
1922.4288 1949.3428 1.260496e-16 1.121340e-16 5.680189e-03 0 0
1923.9524 1950.8878 3.106879e-17 1.035016e-16 1.405619e-03 0 0
1925.4761 1952.4328 1.707430e-16 1.160938e-16 7.755829e-03 0 0
1926.9998 1953.9778 9.787664e-17 1.094248e-16 4.463817e-03 0 0
1928.5235 1955.5228 -1.087354e-16 8.496458e-17 -4.978937e-03 0 0
1930.0472 1957.0679 1.434048e-17 9.860272e-17 6.592915e-04 0 0
1931.5709 1958.6129 5.658763e-17 1.042002e-16 2.612054e-03 0 0
1933.0946 1960.1579 8.749546e-17 1.068274e-16 4.055202e-03 0 0
1934.6183 1961.7030 9.025026e-17 1.061021e-16 4.199945e-03 0 0
1936.1421 1963.2481 -1.341876e-16 7.890412e-17 -6.270507e-03 0 0
1937.6658 1964.7931 4.600551e-17 1.012175e-16 2.158741e-03 0 0
1939.1896 1966.3382 -3.659093e-17 9.272761e-17 -1.724246e-03 0 0
1940.7133 1967.8833 4.216102e-17 9.844379e-17 1.995176e-03 0 0
1942.2371 1969.4284 -1.254048e-17 9.521913e-17 -5.960329e-04 0 0
1943.7609 1970.9735 1.270945e-17 9.512881e-17 6.067116e-04 0 0
1945.2846 1972.5186 2.043385e-17 9.447839e-17 9.798382e-04 0 0
1946.8084 1974.0637 -5.197687e-17 8.778572e-17 -2.503696e-03 0 0
1948.3322 1975.6089 -8.863933e-17 8.237493e-17 -4.289617e-03 0 0
1949.8560 1977.1540 -3.882206e-17 8.781668e-17 -1.887619e-03 0 0
1951.3798 1978.6992 8.518769e-17 1.013145e-16 4.162023e-03 0 0
1952.9037 1980.2443 5.780386e-17 9.876756e-17 2.837916e-03 0 0
1954.4275 1981.7895 1.207371e-17 9.301697e-17 5.957136e-04 0 0
1955.9513 1983.3347 1.782257e-19 9.153722e-17 8.837756e-06 0 0
1957.4752 1984.8798 -8.001052e-17 8.105350e-17 -3.987714e-03 0 0
1958.9990 1986.4250 7.154486e-17 9.672327e-17 3.584084e-03 0 0
1960.5229 1987.9702 2.532444e-16 1.141188e-16 1.275221e-02 0 0
1962.0468 1989.5154 -8.021490e-18 8.795653e-17 -4.060330e-04 0 0
1963.5707 1991.0607 9.704124e-17 9.823835e-17 4.937852e-03 0 0
1965.0946 1992.6059 8.158683e-17 9.580725e-17 4.173378e-03 0 0
1966.6184 1994.1511 5.366775e-17 9.528606e-17 2.759778e-03 0 0
1968.1424 1995.6963 2.487201e-16 1.133155e-16 1.285791e-02 0 0
1969.6663 1997.2416 -1.552491e-17 8.409687e-17 -8.068436e-04 0 0
1971.1902 1998.7869 -2.652947e-17 8.431965e-17 -1.386087e-03 0 0
1972.7141 2000.3321 -5.207275e-17 7.890044e-17 -2.735013e-03 0 0
1974.2381 2001.8774 3.628790e-17 8.854864e-17 1.915939e-03 0 0
1975.7620 2003.4227 6.530468e-17 9.216200e-17 3.465983e-03 0 0
1977.2860 2004.9680 1.196465e-16 9.547378e-17 6.383153e-03 0 0
1978.8099 2006.5133 1.550314e-17 8.486383e-17 8.313787e-04 0 0
1980.3339 2008.0586 -3.508780e-17 8.003360e-17 -1.891343e-03 0 0
1981.8579 2009.6039 1.746459e-16 9.990491e-17 9.462323e-03 0 0
1983.3819 2011.1492 -4.670555e-17 7.848593e-17 -2.543448e-03 0 0
1984.9059 2012.6945 3.120981e-18 8.241533e-17 1.708241e-04 0 0
1986.4299 2014.2399 2.384658e-16 1.053182e-16 1.311823e-02 0 0
1987.9539 2015.7852 7.315882e-17 8.853081e-17 4.044773e-03 0 0
1989.4779 2017.3306 1.370717e-16 9.393589e-17 7.616191e-03 0 0
1991.0019 2018.8759 1.562061e-17 8.127259e-17 8.722423e-04 0 0
1992.5260 2020.4213 -1.242204e-18 8.075845e-17 -6.970478e-05 0 0
1994.0500 2021.9667 -3.604207e-17 7.577524e-17 -2.032339e-03 0 0
1995.5741 2023.5121 1.025143e-16 9.056711e-17 5.808547e-03 0 0
1997.0981 2025.0575 -1.467077e-19 7.808707e-17 -8.352537e-06 0 0
1998.6222 2026.6029 7.926790e-17 8.663637e-17 4.534407e-03 0 0
2000.1463 2028.1483 1.871299e-17 7.950644e-17 1.075502e-03 0 0
2001.6704 2029.6937 7.338028e-17 8.639763e-17 4.237122e-03 0 0
2003.1944 2031.2392 1.570261e-16 9.344328e-17 9.109103e-03 0 0
2004.7186 2032.7846 2.053484e-16 9.455158e-17 1.196705e-02 0 0
2006.2427 2034.3301 2.871423e-17 8.020159e-17 1.681028e-03 0 0
2007.7668 2035.8755 1.745057e-16 9.317759e-17 1.026249e-02 0 0
2009.2909 2037.4210 3.835172e-17 7.950247e-17 2.265608e-03 0 0
2010.8150 2038.9665 -2.517656e-17 7.224656e-17 -1.493963e-03 0 0
2012.3392 2040.5119 4.998222e-17 7.912681e-17 2.979170e-03 0 0
2013.8633 2042.0574 3.973952e-17 7.988804e-17 2.379187e-03 0 0
2015.3875 2043.6029 2.129378e-16 9.493291e-17 1.280497e-02 0 0
2016.9117 2045.1484 4.005493e-17 8.002190e-17 2.419326e-03 0 0
2018.4358 2046.6940 7.459089e-17 8.074831e-17 4.525133e-03 0 0
2019.9600 2048.2395 2.455026e-16 9.648497e-17 1.495910e-02 0 0
2021.4842 2049.7850 1.684916e-16 8.924497e-17 1.031160e-02 0 0
2023.0084 2051.3305 7.419414e-17 8.146705e-17 4.561122e-03 0 0
2024.5326 2052.8761 1.231880e-16 8.519137e-17 7.607315e-03 0 0
2026.0569 2054.4217 3.314382e-17 7.560870e-17 2.056053e-03 0 0
2027.5811 2055.9672 9.717853e-17 8.096914e-17 6.055726e-03 0 0
2029.1053 2057.5128 4.293761e-17 7.674107e-17 2.687895e-03 0 0
2030.6296 2059.0584 -7.562067e-17 6.291309e-17 -4.755419e-03 0 0
2032.1538 2060.6040 7.715673e-17 7.906196e-17 4.874380e-03 0 0
2033.6781 2062.1496 -2.304706e-17 6.714670e-17 -1.462693e-03 0 0
2035.2023 2063.6952 1.038983e-17 7.102075e-17 6.624731e-04 0 0
2036.7266 2065.2408 3.553814e-17 7.450312e-17 2.276518e-03 0 0
2038.2509 2066.7864 -7.301854e-18 6.814289e-17 -4.699646e-04 0 0
2039.7752 2068.3320 6.263981e-17 7.616098e-17 4.050715e-03 0 0
2041.2995 2069.8777 7.190981e-17 7.761632e-17 4.672667e-03 0 0
2042.8238 2071.4233 5.855981e-17 7.487632e-17 3.823546e-03 0 0
2044.3481 2072.9690 1.267218e-16 8.202977e-17 8.314950e-03 0 0
2045.8724 2074.5147 1.849097e-16 8.629844e-17 1.219286e-02 0 0
2047.3968 2076.0603 1.272797e-16 7.901534e-17 8.435260e-03 0 0
2048.9211 2077.6060 8.630272e-18 6.811955e-17 5.748502e-04 0 0
2050.4455 2079.1517 1.188493e-16 8.015234e-17 7.957231e-03 0 0
2051.9698 2080.6974 -2.819500e-18 6.594547e-17 -1.897449e-04 0 0
2053.4942 2082.2431 2.083114e-17 6.929395e-17 1.409197e-03 0 0
2055.0186 2083.7888 8.395593e-18 6.605709e-17 5.709091e-04 0 0
2056.5430 2085.3346 9.842138e-17 7.524675e-17 6.727813e-03 0 0
2058.0674 2086.8803 5.856924e-18 6.560657e-17 4.024555e-04 0 0
2059.5917 2088.4260 -2.033684e-17 6.250026e-17 -1.404727e-03 0 0
2061.1162 2089.9718 -5.751713e-18 6.448662e-17 -3.993542e-04 0 0
2062.6406 2091.5175 7.391133e-17 7.141511e-17 5.158304e-03 0 0
2064.1650 2093.0633 3.503000e-17 6.793648e-17 2.457315e-03 0 0
2065.6894 2094.6091 1.184988e-16 7.641162e-17 8.354650e-03 0 0
2067.2139 2096.1549 8.513733e-17 7.170753e-17 6.032740e-03 0 0
2068.7383 2097.7007 1.773438e-16 8.105111e-17 1.262831e-02 0 0
2070.2628 2099.2465 -8.785565e-17 5.214852e-17 -6.286595e-03 0 0
2071.7872 2100.7923 7.690473e-17 7.027472e-17 5.529172e-03 0 0
2073.3117 2102.3381 1.097238e-17 6.251796e-17 7.925858e-04 0 0
2074.8362 2103.8839 8.547970e-17 7.050647e-17 6.202864e-03 0 0
2076.3607 2105.4297 -4.159738e-18 6.056728e-17 -3.032178e-04 0 0
2077.8852 2106.9756 5.929774e-17 6.767220e-17 4.341463e-03 0 0
2079.4097 2108.5214 2.602007e-17 6.502571e-17 1.913337e-03 0 0
2080.9342 2110.0673 9.471606e-17 6.990609e-17 6.994301e-03 0 0
2082.4587 2111.6132 2.841185e-17 6.331453e-17 2.106847e-03 0 0
2083.9833 2113.1590 2.093492e-17 6.267080e-17 1.558748e-03 0 0
