# PTF12GZK obp006090 G230L MAMA z=0.014 a2center=560.6 extrsize=11 exptime=797.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1567.8094 1589.7587 -1.509533e-14 1.258938e-14 -7.112646e-03 2580 0
1569.3320 1591.3027 9.774242e-15 1.469342e-14 5.310385e-03 2564 0
1570.8547 1592.8467 -5.849280e-15 5.814920e-15 -3.601014e-03 2564 0
1572.3774 1594.3907 -1.285844e-14 6.282013e-15 -9.020220e-03 2564 0
1573.9001 1595.9347 1.007200e-14 7.608228e-15 7.968253e-03 2048 0
1575.4228 1597.4788 1.108798e-14 7.280296e-15 9.914926e-03 0 0
1576.9456 1599.0228 6.454488e-15 6.264809e-15 6.464763e-03 0 0
1578.4683 1600.5669 8.674026e-15 5.917669e-15 9.723134e-03 0 0
1579.9910 1602.1109 3.518071e-15 5.059146e-15 4.378953e-03 0 0
1581.5138 1603.6550 2.482139e-15 3.785785e-15 3.423846e-03 0 0
1583.0366 1605.1991 8.463438e-16 4.045721e-15 1.285292e-03 0 0
1584.5593 1606.7432 -2.316532e-16 3.529857e-15 -3.865039e-04 0 0
1586.0821 1608.2873 4.788613e-16 3.306490e-15 8.730704e-04 0 0
1587.6049 1609.8314 1.082363e-15 3.143346e-15 2.152182e-03 0 0
1589.1277 1611.3755 -4.710426e-15 2.263083e-15 -1.016999e-02 0 0
1590.6505 1612.9196 -4.974263e-16 2.474979e-15 -1.163715e-03 0 0
1592.1733 1614.4637 -1.631001e-15 2.130295e-15 -4.119243e-03 0 0
1593.6961 1616.0079 -3.522380e-15 1.786325e-15 -9.581718e-03 0 0
1595.2190 1617.5520 -9.527155e-17 2.062145e-15 -2.782286e-04 0 0
1596.7418 1619.0962 -2.123439e-15 1.619753e-15 -6.641174e-03 0 0
1598.2646 1620.6404 4.265364e-16 1.817666e-15 1.424528e-03 0 0
1599.7875 1622.1845 6.562831e-17 1.682782e-15 2.334680e-04 0 0
1601.3104 1623.7287 -1.521850e-15 1.391235e-15 -5.751680e-03 0 0
1602.8333 1625.2729 -3.878724e-16 1.444306e-15 -1.553524e-03 0 0
1604.3561 1626.8171 1.823428e-15 1.570949e-15 7.721201e-03 0 0
1605.8790 1628.3613 -2.264326e-15 1.038688e-15 -1.011277e-02 0 0
1607.4019 1629.9056 -1.164101e-15 1.132183e-15 -5.471477e-03 0 0
1608.9249 1631.4498 -4.985574e-16 1.133571e-15 -2.460652e-03 0 0
1610.4478 1632.9940 1.768601e-15 1.338483e-15 9.147667e-03 0 0
1611.9707 1634.5383 7.231150e-16 1.137105e-15 3.911609e-03 0 0
1613.4937 1636.0826 -1.213620e-15 9.145377e-16 -6.853187e-03 0 0
1615.0166 1637.6268 1.006973e-15 1.115815e-15 5.925153e-03 0 0
1616.5396 1639.1711 -5.126739e-16 9.250684e-16 -3.137994e-03 0 0
1618.0625 1640.7154 8.626871e-16 1.003972e-15 5.483982e-03 0 0
1619.5855 1642.2597 -1.587290e-15 7.131770e-16 -1.046293e-02 0 0
1621.1085 1643.8040 -3.921529e-16 8.030565e-16 -2.676698e-03 0 0
1622.6315 1645.3483 -2.022632e-16 8.221600e-16 -1.427562e-03 0 0
1624.1545 1646.8927 -6.886129e-16 7.138164e-16 -5.019583e-03 0 0
1625.6775 1648.4370 -2.994716e-16 7.717150e-16 -2.251751e-03 0 0
1627.2005 1649.9813 3.358888e-16 8.004142e-16 2.602508e-03 0 0
1628.7236 1651.5257 6.410735e-16 7.906060e-16 5.112204e-03 0 0
1630.2466 1653.0701 -1.588589e-16 7.117306e-16 -1.302647e-03 0 0
1631.7697 1654.6144 -3.551787e-17 6.872124e-16 -2.991870e-04 0 0
1633.2927 1656.1588 -1.582839e-16 6.680305e-16 -1.368572e-03 0 0
1634.8158 1657.7032 -8.909800e-16 5.530276e-16 -7.899906e-03 0 0
1636.3389 1659.2476 -4.700498e-17 6.442806e-16 -4.270866e-04 0 0
1637.8619 1660.7920 -3.236641e-16 5.990850e-16 -3.010909e-03 0 0
1639.3850 1662.3364 -4.310154e-17 6.054802e-16 -4.102603e-04 0 0
1640.9081 1663.8809 4.591672e-16 6.476239e-16 4.468274e-03 0 0
1642.4313 1665.4253 8.139572e-16 6.798387e-16 8.093580e-03 0 0
1643.9544 1666.9697 -8.329205e-16 4.889212e-16 -8.456341e-03 0 0
1645.4775 1668.5142 -1.240542e-15 4.208521e-16 -1.285375e-02 0 0
1647.0007 1670.0587 -1.958709e-16 5.359570e-16 -2.069806e-03 0 0
1648.5238 1671.6031 6.499882e-16 6.186340e-16 7.002206e-03 0 0
1650.0470 1673.1476 2.174764e-17 5.328743e-16 2.386992e-04 0 0
1651.5701 1674.6921 -6.100659e-16 4.575627e-16 -6.819872e-03 0 0
1653.0933 1676.2366 3.953244e-16 5.507759e-16 4.498736e-03 0 0
1654.6165 1677.7811 -9.049459e-16 3.994616e-16 -1.048008e-02 0 0
1656.1397 1679.3257 3.086975e-16 5.189883e-16 3.636411e-03 0 0
1657.6629 1680.8702 1.260561e-15 6.146295e-16 1.510019e-02 0 0
1659.1861 1682.4147 -1.064006e-15 3.507449e-16 -1.295506e-02 0 0
1660.7093 1683.9593 2.820237e-17 4.752156e-16 3.489404e-04 0 0
1662.2326 1685.5038 1.623549e-16 4.796783e-16 2.040361e-03 0 0
1663.7558 1687.0484 -3.351792e-16 4.123472e-16 -4.277589e-03 0 0
1665.2791 1688.5930 -2.804938e-16 4.185892e-16 -3.633610e-03 0 0
1666.8023 1690.1376 1.467601e-16 4.510493e-16 1.929440e-03 0 0
1668.3256 1691.6821 2.338698e-16 4.571756e-16 3.119084e-03 0 0
