# PTF12GZK obp006050 G230L MAMA z=0.014 a2center=479.7 extrsize=11 exptime=1279.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1568.3491 1590.3060 5.731962e-15 1.056479e-14 2.846086e-03 2564 0
1569.8713 1591.8494 -4.731985e-15 9.696931e-15 -2.690977e-03 2564 0
1571.3934 1593.3929 7.555551e-16 5.259367e-15 4.861744e-04 2564 0
1572.9156 1594.9364 1.027636e-15 5.861539e-15 7.531250e-04 2564 0
1574.4377 1596.4799 -1.136504e-15 5.075948e-15 -9.371317e-04 2048 0
1575.9599 1598.0234 4.522529e-15 5.105469e-15 4.213618e-03 0 0
1577.4821 1599.5669 -2.979322e-15 4.164374e-15 -3.100237e-03 0 0
1579.0043 1601.1104 -1.748775e-15 3.441167e-15 -2.035631e-03 0 0
1580.5265 1602.6539 6.859380e-15 3.892103e-15 8.840562e-03 0 0
1582.0487 1604.1974 -2.259698e-16 3.116168e-15 -3.226240e-04 0 0
1583.5710 1605.7410 1.293183e-15 3.028211e-15 2.027252e-03 0 0
1585.0932 1607.2845 3.649419e-15 2.909068e-15 6.284386e-03 0 0
1586.6154 1608.8281 -5.730584e-16 2.338100e-15 -1.075680e-03 0 0
1588.1377 1610.3716 1.434824e-15 2.341783e-15 2.937503e-03 0 0
1589.6599 1611.9152 -2.681327e-15 1.771876e-15 -5.947076e-03 0 0
1591.1822 1613.4588 -1.249681e-15 1.738088e-15 -3.003614e-03 0 0
1592.7045 1615.0024 1.689727e-15 1.860875e-15 4.375835e-03 0 0
1594.2268 1616.5460 1.191916e-15 1.723705e-15 3.324109e-03 0 0
1595.7491 1618.0896 1.387575e-15 1.625307e-15 4.147542e-03 0 0
1597.2714 1619.6332 -1.204898e-15 1.283169e-15 -3.855785e-03 0 0
1598.7937 1621.1768 -4.576949e-16 1.273148e-15 -1.561811e-03 0 0
1600.3160 1622.7204 1.378159e-16 1.231329e-15 5.006910e-04 0 0
1601.8383 1624.2641 6.074046e-16 1.220772e-15 2.341582e-03 0 0
1603.3607 1625.8077 2.319025e-15 1.283868e-15 9.468663e-03 0 0
1604.8830 1627.3514 1.115008e-15 1.126011e-15 4.808228e-03 0 0
1606.4054 1628.8950 2.345525e-16 9.840656e-16 1.066103e-03 0 0
