# PTF12GZK obp006080 G230L MAMA z=0.014 a2center=540.4 extrsize=11 exptime=1279.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1567.9294 1589.8805 9.240071e-16 1.118760e-14 4.405838e-04 2564 0
1569.4520 1591.4243 1.781940e-14 1.222074e-14 9.781920e-03 2564 0
1570.9746 1592.9682 -1.049208e-15 5.126713e-15 -6.518530e-04 2564 0
1572.4971 1594.5121 7.967624e-15 6.892958e-15 5.644888e-03 2564 0
1574.0197 1596.0560 -4.220135e-15 5.887718e-15 -3.368129e-03 2048 0
1575.5423 1597.5999 -1.633124e-15 5.155745e-15 -1.473962e-03 0 0
1577.0649 1599.1438 5.579515e-16 4.678858e-15 5.634935e-04 0 0
1578.5875 1600.6877 -3.195539e-15 3.841434e-15 -3.612641e-03 0 0
1580.1101 1602.2317 3.773718e-15 3.634933e-15 4.733324e-03 0 0
1581.6327 1603.7756 -3.699583e-15 3.132176e-15 -5.142929e-03 0 0
1583.1554 1605.3195 1.039743e-15 3.188494e-15 1.590174e-03 0 0
1584.6780 1606.8635 -8.172736e-15 1.969733e-15 -1.373316e-02 0 0
1586.2007 1608.4075 2.823326e-15 2.744607e-15 5.181176e-03 0 0
1587.7233 1609.9515 5.747136e-15 2.767515e-15 1.150285e-02 0 0
1589.2460 1611.4954 -1.034346e-15 2.063566e-15 -2.246732e-03 0 0
1590.7687 1613.0394 1.530103e-15 2.076453e-15 3.601400e-03 0 0
1592.2914 1614.5834 2.054548e-15 1.977838e-15 5.218194e-03 0 0
1593.8141 1616.1275 2.025095e-15 1.863502e-15 5.539617e-03 0 0
1595.3368 1617.6715 3.810866e-15 1.914844e-15 1.118728e-02 0 0
1596.8595 1619.2155 1.155632e-15 1.559805e-15 3.632919e-03 0 0
1598.3822 1620.7596 -1.907763e-15 1.233874e-15 -6.402213e-03 0 0
1599.9049 1622.3036 -8.290160e-16 1.250941e-15 -2.963082e-03 0 0
1601.4277 1623.8477 1.714865e-15 1.344502e-15 6.509961e-03 0 0
1602.9504 1625.3917 6.199177e-16 1.213384e-15 2.493626e-03 0 0
1604.4732 1626.9358 -2.310829e-15 8.743880e-16 -9.824993e-03 0 0
1605.9959 1628.4799 -7.618255e-16 9.644192e-16 -3.415790e-03 0 0
1607.5187 1630.0240 -1.151995e-15 8.938517e-16 -5.434818e-03 0 0
1609.0415 1631.5681 1.928392e-16 9.517833e-16 9.551768e-04 0 0
1610.5643 1633.1122 7.133785e-16 9.711902e-16 3.702402e-03 0 0
1612.0871 1634.6563 8.837805e-16 9.307742e-16 4.796323e-03 0 0
1613.6099 1636.2005 -3.559325e-16 7.788265e-16 -2.016204e-03 0 0
1615.1327 1637.7446 9.115180e-16 8.633618e-16 5.379455e-03 0 0
1616.6556 1639.2888 4.911270e-16 8.021733e-16 3.014719e-03 0 0
1618.1784 1640.8329 4.133740e-16 7.591824e-16 2.634912e-03 0 0
1619.7013 1642.3771 1.570347e-15 8.379223e-16 1.037843e-02 0 0
1621.2241 1643.9213 -8.769838e-16 6.068962e-16 -6.000916e-03 0 0
1622.7470 1645.4654 -2.039184e-16 6.414668e-16 -1.442718e-03 0 0
1624.2699 1647.0096 -4.251276e-16 5.895746e-16 -3.106051e-03 0 0
1625.7928 1648.5539 3.681732e-16 6.511711e-16 2.774492e-03 0 0
1627.3156 1650.0981 1.402542e-16 6.128906e-16 1.089015e-03 0 0
1628.8385 1651.6423 -4.402592e-16 5.325083e-16 -3.518050e-03 0 0
1630.3615 1653.1865 8.040128e-16 6.330201e-16 6.605893e-03 0 0
1631.8844 1654.7308 -3.276995e-17 5.379630e-16 -2.765683e-04 0 0
1633.4073 1656.2750 -3.144158e-16 5.108456e-16 -2.723507e-03 0 0
1634.9303 1657.8193 -6.736036e-16 4.629816e-16 -5.983177e-03 0 0
1636.4532 1659.3635 5.535578e-16 5.460164e-16 5.038175e-03 0 0
1637.9762 1660.9078 -1.523403e-16 4.799283e-16 -1.419512e-03 0 0
1639.4991 1662.4521 -1.155789e-15 3.664004e-16 -1.101878e-02 0 0
1641.0221 1663.9964 2.784609e-16 4.968298e-16 2.713979e-03 0 0
1642.5451 1665.5407 -5.578495e-17 4.575936e-16 -5.555204e-04 0 0
1644.0681 1667.0850 1.484692e-16 4.635983e-16 1.509544e-03 0 0
1645.5911 1668.6294 1.204537e-16 4.525512e-16 1.249807e-03 0 0
1647.1141 1670.1737 -5.815191e-17 4.327455e-16 -6.153420e-04 0 0
1648.6371 1671.7180 -2.154082e-16 4.078298e-16 -2.323602e-03 0 0
1650.1601 1673.2624 -1.437902e-16 4.099116e-16 -1.580257e-03 0 0
1651.6832 1674.8067 1.827006e-17 4.146316e-16 2.044938e-04 0 0
1653.2062 1676.3511 -6.841226e-17 3.934861e-16 -7.794745e-04 0 0
1654.7293 1677.8955 2.825282e-16 4.152255e-16 3.275801e-03 0 0
1656.2523 1679.4399 -3.832493e-16 3.594460e-16 -4.519875e-03 0 0
1657.7754 1680.9843 -4.897130e-16 3.421562e-16 -5.872847e-03 0 0
1659.2985 1682.5287 -2.628908e-16 3.570659e-16 -3.204435e-03 0 0
1660.8216 1684.0731 -9.357215e-17 3.639703e-16 -1.158983e-03 0 0
1662.3447 1685.6175 -8.297895e-17 3.580365e-16 -1.043919e-03 0 0
1663.8678 1687.1620 -3.991809e-16 3.254742e-16 -5.099577e-03 0 0
1665.3909 1688.7064 2.760982e-17 3.518720e-16 3.580260e-04 0 0
1666.9141 1690.2508 -2.497228e-16 3.286261e-16 -3.286270e-03 0 0
1668.4372 1691.7953 -1.413606e-16 3.326245e-16 -1.887108e-03 0 0
1669.9603 1693.3398 -2.973230e-16 3.173637e-16 -4.025668e-03 0 0
1671.4835 1694.8843 -1.816389e-16 3.212692e-16 -2.493431e-03 0 0
1673.0067 1696.4287 -1.252988e-17 3.261339e-16 -1.743577e-04 0 0
1674.5298 1697.9732 -2.780034e-17 3.301407e-16 -3.920111e-04 0 0
1676.0530 1699.5178 2.089425e-16 3.322859e-16 2.985136e-03 0 0
1677.5762 1701.0623 -3.673585e-16 2.824493e-16 -5.315656e-03 0 0
1679.0994 1702.6068 -2.939381e-16 2.818427e-16 -4.306965e-03 0 0
1680.6226 1704.1513 -1.086019e-16 3.030413e-16 -1.610940e-03 0 0
1682.1458 1705.6959 1.212386e-16 3.088871e-16 1.820348e-03 0 0
1683.6691 1707.2404 -8.289248e-17 2.994399e-16 -1.259480e-03 0 0
1685.1923 1708.7850 -4.623206e-16 2.543041e-16 -7.107718e-03 0 0
1686.7155 1710.3296 4.205591e-16 3.305610e-16 6.540818e-03 0 0
1688.2388 1711.8741 1.141798e-16 3.002723e-16 1.796234e-03 0 0
1689.7621 1713.4187 -1.486306e-16 2.694857e-16 -2.364703e-03 0 0
1691.2853 1714.9633 3.953159e-16 3.184606e-16 6.360041e-03 0 0
1692.8086 1716.5079 -4.049376e-16 2.415330e-16 -6.587084e-03 0 0
1694.3319 1718.0525 3.337211e-16 3.074477e-16 5.488249e-03 0 0
1695.8552 1719.5972 -6.083751e-17 2.649953e-16 -1.011409e-03 0 0
1697.3785 1721.1418 2.993106e-16 2.976140e-16 5.029690e-03 0 0
1698.9018 1722.6864 -1.111790e-17 2.712703e-16 -1.888347e-04 0 0
