# PTF12GZK obp006030 G230L MAMA z=0.014 a2center=439.4 extrsize=11 exptime=1279.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1616.0406 1638.6651 -6.294914e-16 6.379361e-16 -3.802030e-03 0 0
1617.5627 1640.2086 -3.818556e-17 6.711364e-16 -2.396690e-04 0 0
1619.0849 1641.7521 6.603124e-16 6.925011e-16 4.299164e-03 0 0
1620.6070 1643.2955 -5.848896e-16 5.820742e-16 -3.945396e-03 0 0
1622.1292 1644.8390 3.129796e-16 6.272120e-16 2.183776e-03 0 0
1623.6514 1646.3825 -1.043850e-15 4.820846e-16 -7.525803e-03 0 0
1625.1736 1647.9260 4.670783e-16 6.004087e-16 3.474535e-03 0 0
1626.6957 1649.4695 -1.008461e-16 5.526889e-16 -7.733515e-04 0 0
1628.2179 1651.0130 9.116835e-17 5.418628e-16 7.197616e-04 0 0
1629.7402 1652.5565 1.743404e-16 5.395057e-16 1.415861e-03 0 0
1631.2624 1654.1000 7.037175e-16 5.720326e-16 5.872094e-03 0 0
1632.7846 1655.6436 1.204256e-15 5.864077e-16 1.031810e-02 0 0
1634.3068 1657.1871 -2.744340e-16 4.496924e-16 -2.411721e-03 0 0
1635.8291 1658.7307 -1.052898e-15 3.546433e-16 -9.484822e-03 0 0
1637.3513 1660.2742 5.158629e-16 4.980727e-16 4.758706e-03 0 0
1638.8736 1661.8178 -9.668711e-16 3.357146e-16 -9.128645e-03 0 0
1640.3958 1663.3614 1.359820e-16 4.484684e-16 1.312801e-03 0 0
1641.9181 1664.9050 5.404172e-16 4.715369e-16 5.332359e-03 0 0
1643.4404 1666.4486 -2.426236e-16 4.008925e-16 -2.444765e-03 0 0
1644.9627 1667.9922 -1.218411e-16 3.953449e-16 -1.253209e-03 0 0
1646.4850 1669.5358 4.126919e-16 4.441894e-16 4.329795e-03 0 0
1648.0073 1671.0794 -1.003847e-16 3.819312e-16 -1.073864e-03 0 0
1649.5296 1672.6230 1.187582e-16 4.026098e-16 1.294552e-03 0 0
1651.0519 1674.1667 -1.219340e-16 3.687417e-16 -1.353938e-03 0 0
1652.5743 1675.7103 3.868777e-16 4.052701e-16 4.373646e-03 0 0
1654.0966 1677.2540 9.261744e-16 4.425206e-16 1.065657e-02 0 0
1655.6190 1678.7976 -2.520250e-16 3.314042e-16 -2.950003e-03 0 0
1657.1413 1680.3413 -2.081953e-16 3.313246e-16 -2.478407e-03 0 0
1658.6637 1681.8850 3.910325e-16 3.853037e-16 4.732035e-03 0 0
1660.1861 1683.4287 -4.223430e-16 2.970896e-16 -5.194081e-03 0 0
1661.7085 1684.9724 -1.488028e-18 3.375251e-16 -1.859030e-05 0 0
1663.2309 1686.5161 8.096149e-17 3.400923e-16 1.027229e-03 0 0
1664.7533 1688.0598 1.068648e-16 3.391230e-16 1.376489e-03 0 0
1666.2757 1689.6035 2.237690e-16 3.391078e-16 2.925324e-03 0 0
1667.7981 1691.1473 7.040186e-17 3.201051e-16 9.337763e-04 0 0
1669.3205 1692.6910 4.764977e-17 3.159119e-16 6.410569e-04 0 0
1670.8429 1694.2347 -3.624508e-16 2.699040e-16 -4.944516e-03 0 0
1672.3654 1695.7785 8.041422e-17 3.120016e-16 1.112101e-03 0 0
1673.8878 1697.3223 -2.406561e-16 2.744174e-16 -3.373026e-03 0 0
1675.4103 1698.8660 -2.956975e-16 2.717715e-16 -4.199379e-03 0 0
1676.9328 1700.4098 -8.303923e-17 2.777516e-16 -1.194599e-03 0 0
1678.4552 1701.9536 1.457398e-16 3.038240e-16 2.123187e-03 0 0
1679.9777 1703.4974 -7.395377e-16 2.016047e-16 -1.090800e-02 0 0
1681.5002 1705.0412 2.927320e-16 3.104650e-16 4.370662e-03 0 0
1683.0227 1706.5850 9.357841e-18 2.788161e-16 1.414031e-04 0 0
1684.5452 1708.1289 1.763246e-17 2.762150e-16 2.696037e-04 0 0
1686.0677 1709.6727 -1.732154e-16 2.542575e-16 -2.679506e-03 0 0
1687.5903 1711.2165 3.962079e-16 3.070070e-16 6.199802e-03 0 0
1689.1128 1712.7604 1.192620e-17 2.647386e-16 1.887475e-04 0 0
1690.6353 1714.3042 -9.296787e-17 2.473878e-16 -1.487907e-03 0 0
1692.1579 1715.8481 -7.577367e-17 2.583088e-16 -1.226234e-03 0 0
1693.6805 1717.3920 -4.565304e-17 2.557998e-16 -7.469403e-04 0 0
1695.2030 1718.9359 2.122309e-16 2.752370e-16 3.510301e-03 0 0
1696.7256 1720.4798 2.082154e-16 2.655633e-16 3.481189e-03 0 0
1698.2482 1722.0237 -2.227976e-16 2.281342e-16 -3.765059e-03 0 0
1699.7708 1723.5676 3.834080e-16 2.798350e-16 6.548459e-03 0 0
1701.2934 1725.1115 -1.660832e-16 2.251977e-16 -2.866785e-03 0 0
1702.8160 1726.6554 7.955997e-17 2.452433e-16 1.387832e-03 0 0
1704.3386 1728.1993 1.919577e-16 2.563628e-16 3.383720e-03 0 0
1705.8612 1729.7433 -3.503196e-18 2.335090e-16 -6.239943e-05 0 0
1707.3839 1731.2872 9.167882e-17 2.394175e-16 1.649996e-03 0 0
1708.9065 1732.8312 -1.273276e-17 2.299555e-16 -2.315322e-04 0 0
1710.4292 1734.3752 -4.275558e-16 1.817642e-16 -7.854595e-03 0 0
1711.9518 1735.9192 7.580421e-17 2.310237e-16 1.406817e-03 0 0
1713.4745 1737.4631 -3.534906e-16 1.855800e-16 -6.626752e-03 0 0
1714.9972 1739.0071 2.992033e-17 2.221964e-16 5.665447e-04 0 0
1716.5199 1740.5511 -6.499806e-18 2.169935e-16 -1.243011e-04 0 0
1718.0425 1742.0951 -1.812564e-16 1.992653e-16 -3.500528e-03 0 0
1719.5653 1743.6392 -1.304888e-19 2.115079e-16 -2.544723e-06 0 0
1721.0880 1745.1832 7.739691e-17 2.209573e-16 1.523954e-03 0 0
1722.6107 1746.7272 2.827650e-16 2.313936e-16 5.621020e-03 0 0
1724.1334 1748.2713 -1.536396e-16 1.967274e-16 -3.083033e-03 0 0
1725.6561 1749.8153 1.871310e-18 2.069208e-16 3.790238e-05 0 0
1727.1789 1751.3594 -1.744619e-17 2.015528e-16 -3.567305e-04 0 0
1728.7016 1752.9035 -1.594722e-16 1.828004e-16 -3.291776e-03 0 0
1730.2244 1754.4475 7.521252e-17 2.096899e-16 1.567034e-03 0 0
1731.7472 1755.9916 1.931580e-16 2.151713e-16 4.061720e-03 0 0
1733.2699 1757.5357 1.052510e-16 2.045901e-16 2.233424e-03 0 0
1734.7927 1759.0798 -3.530642e-16 1.598036e-16 -7.559877e-03 0 0
1736.3155 1760.6239 -1.649219e-17 1.858811e-16 -3.562830e-04 0 0
1737.8383 1762.1681 -2.423847e-16 1.684735e-16 -5.282617e-03 0 0
1739.3611 1763.7122 2.376785e-16 2.094228e-16 5.225205e-03 0 0
1740.8840 1765.2563 3.405355e-16 2.158302e-16 7.551252e-03 0 0
1742.4068 1766.8005 -6.946681e-17 1.765780e-16 -1.553539e-03 0 0
1743.9296 1768.3446 -1.139075e-17 1.847613e-16 -2.568983e-04 0 0
1745.4525 1769.8888 -3.155729e-16 1.490021e-16 -7.176621e-03 0 0
1746.9753 1771.4330 7.696734e-18 1.851016e-16 1.764883e-04 0 0
1748.4982 1772.9772 8.752530e-18 1.812924e-16 2.023407e-04 0 0
1750.0211 1774.5213 -3.915705e-17 1.717219e-16 -9.125967e-04 0 0
1751.5439 1776.0655 -1.080436e-16 1.683475e-16 -2.538290e-03 0 0
1753.0668 1777.6098 2.400749e-17 1.771408e-16 5.685169e-04 0 0
1754.5897 1779.1540 5.196150e-16 2.145349e-16 1.240208e-02 0 0
1756.1126 1780.6982 -1.669041e-16 1.569555e-16 -4.014925e-03 0 0
1757.6355 1782.2424 -4.196107e-17 1.649243e-16 -1.017254e-03 0 0
1759.1584 1783.7867 -9.074866e-17 1.590360e-16 -2.217058e-03 0 0
1760.6814 1785.3309 -3.531903e-17 1.652770e-16 -8.695280e-04 0 0
1762.2043 1786.8752 -1.967253e-16 1.431126e-16 -4.880404e-03 0 0
1763.7273 1788.4194 -2.110062e-16 1.482819e-16 -5.274809e-03 0 0
1765.2502 1789.9637 1.177734e-16 1.749941e-16 2.966598e-03 0 0
1766.7732 1791.5080 4.562775e-16 2.015077e-16 1.158097e-02 0 0
1768.2961 1793.0523 7.343295e-17 1.702272e-16 1.878006e-03 0 0
1769.8191 1794.5966 -7.771357e-17 1.513110e-16 -2.002661e-03 0 0
1771.3421 1796.1409 2.352532e-17 1.628638e-16 6.108555e-04 0 0
1772.8651 1797.6852 3.641675e-17 1.655756e-16 9.528418e-04 0 0
1774.3881 1799.2295 9.147045e-17 1.611535e-16 2.411613e-03 0 0
1775.9111 1800.7739 -9.367984e-17 1.476802e-16 -2.488912e-03 0 0
1777.4341 1802.3182 -1.730331e-17 1.508613e-16 -4.632568e-04 0 0
1778.9572 1803.8626 4.237706e-17 1.584725e-16 1.143333e-03 0 0
1780.4802 1805.4069 1.987544e-16 1.699503e-16 5.403810e-03 0 0
1782.0032 1806.9513 9.117375e-17 1.596379e-16 2.498044e-03 0 0
1783.5263 1808.4957 1.933126e-16 1.669259e-16 5.337359e-03 0 0
1785.0494 1810.0401 -1.306778e-16 1.353033e-16 -3.635760e-03 0 0
1786.5724 1811.5845 4.044139e-17 1.502452e-16 1.133789e-03 0 0
1788.0955 1813.1289 8.723649e-17 1.529392e-16 2.464303e-03 0 0
1789.6186 1814.6733 1.188003e-16 1.548621e-16 3.381305e-03 0 0
1791.1417 1816.2177 -4.067360e-17 1.432691e-16 -1.166314e-03 0 0
1792.6648 1817.7621 1.872990e-16 1.580931e-16 5.410658e-03 0 0
1794.1879 1819.3065 1.359109e-16 1.518531e-16 3.954875e-03 0 0
1795.7110 1820.8510 5.862500e-17 1.478126e-16 1.718280e-03 0 0
1797.2342 1822.3954 -1.051477e-16 1.283614e-16 -3.103737e-03 0 0
1798.7573 1823.9399 1.245059e-16 1.519229e-16 3.700937e-03 0 0
1800.2804 1825.4844 1.097171e-16 1.456215e-16 3.283721e-03 0 0
1801.8036 1827.0289 2.342469e-16 1.569417e-16 7.058166e-03 0 0
1803.3268 1828.5733 -2.349436e-19 1.354344e-16 -7.126015e-06 0 0
1804.8499 1830.1178 -1.752944e-16 1.174202e-16 -5.351459e-03 0 0
1806.3731 1831.6623 -4.156244e-17 1.334310e-16 -1.276961e-03 0 0
1807.8963 1833.2069 1.184125e-16 1.426815e-16 3.661071e-03 0 0
1809.4195 1834.7514 3.221346e-16 1.569503e-16 1.002174e-02 0 0
1810.9427 1836.2959 -1.341350e-16 1.193555e-16 -4.198663e-03 0 0
1812.4659 1837.8404 2.066591e-16 1.510764e-16 6.508161e-03 0 0
1813.9891 1839.3850 5.019754e-17 1.342625e-16 1.590360e-03 0 0
1815.5124 1840.9295 -3.326480e-17 1.285442e-16 -1.060199e-03 0 0
1817.0356 1842.4741 -2.431721e-17 1.264975e-16 -7.796271e-04 0 0
1818.5589 1844.0187 1.830828e-16 1.435355e-16 5.904460e-03 0 0
1820.0821 1845.5633 7.933556e-18 1.266706e-16 2.573646e-04 0 0
1821.6054 1847.1079 2.201793e-16 1.439848e-16 7.184601e-03 0 0
1823.1286 1848.6524 6.252710e-17 1.308159e-16 2.052284e-03 0 0
1824.6519 1850.1971 -1.048128e-17 1.238243e-16 -3.460251e-04 0 0
1826.1752 1851.7417 2.453016e-18 1.227549e-16 8.141660e-05 0 0
1827.6985 1853.2863 -1.416293e-16 1.098655e-16 -4.725926e-03 0 0
1829.2218 1854.8309 -2.303657e-16 9.948790e-17 -7.728234e-03 0 0
1830.7451 1856.3756 1.639927e-16 1.363792e-16 5.531135e-03 0 0
1832.2685 1857.9202 1.019469e-16 1.288749e-16 3.456963e-03 0 0
1833.7918 1859.4649 -3.538919e-17 1.183388e-16 -1.206478e-03 0 0
1835.3151 1861.0095 7.091115e-17 1.266169e-16 2.430486e-03 0 0
1836.8385 1862.5542 1.917060e-16 1.351512e-16 6.605993e-03 0 0
1838.3618 1864.0989 8.240003e-18 1.207886e-16 2.854640e-04 0 0
1839.8852 1865.6436 -9.380322e-18 1.159211e-16 -3.267044e-04 0 0
1841.4086 1867.1883 -2.372795e-17 1.141927e-16 -8.308145e-04 0 0
1842.9319 1868.7330 1.682822e-16 1.320952e-16 5.923507e-03 0 0
1844.4553 1870.2777 -9.683192e-17 1.058552e-16 -3.426468e-03 0 0
1845.9787 1871.8224 2.211200e-16 1.348293e-16 7.865612e-03 0 0
1847.5021 1873.3672 4.374321e-17 1.199669e-16 1.564145e-03 0 0
1849.0256 1874.9119 1.015312e-16 1.238909e-16 3.649355e-03 0 0
1850.5490 1876.4567 -9.858971e-17 1.068724e-16 -3.561878e-03 0 0
1852.0724 1878.0014 5.229049e-17 1.158759e-16 1.898850e-03 0 0
1853.5958 1879.5462 3.452427e-16 1.430744e-16 1.260076e-02 0 0
1855.1193 1881.0910 4.382615e-16 1.473829e-16 1.607683e-02 0 0
1856.6428 1882.6357 -5.367506e-17 1.065461e-16 -1.978893e-03 0 0
1858.1662 1884.1805 7.714903e-17 1.176946e-16 2.858609e-03 0 0
1859.6897 1885.7253 1.894838e-16 1.254192e-16 7.056063e-03 0 0
1861.2132 1887.2702 1.292078e-16 1.222140e-16 4.835466e-03 0 0
1862.7367 1888.8150 2.261372e-16 1.268849e-16 8.505096e-03 0 0
1864.2602 1890.3598 -1.956687e-17 1.102514e-16 -7.395705e-04 0 0
1865.7837 1891.9046 5.887743e-17 1.128628e-16 2.236456e-03 0 0
1867.3072 1893.4495 -4.984690e-17 1.008002e-16 -1.902817e-03 0 0
1868.8307 1894.9943 -6.921585e-17 9.974347e-17 -2.655343e-03 0 0
1870.3542 1896.5392 1.817523e-16 1.251321e-16 7.007207e-03 0 0
1871.8778 1898.0841 2.386534e-17 1.054277e-16 9.246894e-04 0 0
1873.4013 1899.6289 -2.131569e-17 1.039231e-16 -8.300116e-04 0 0
1874.9249 1901.1738 1.659324e-16 1.174057e-16 6.493697e-03 0 0
1876.4484 1902.7187 1.427328e-18 1.035732e-16 5.613753e-05 0 0
1877.9720 1904.2636 -2.469891e-17 1.022172e-16 -9.763178e-04 0 0
1879.4956 1905.8085 2.123569e-16 1.204188e-16 8.436363e-03 0 0
1881.0192 1907.3535 -8.330148e-17 9.501668e-17 -3.326000e-03 0 0
1882.5428 1908.8984 1.669207e-16 1.165371e-16 6.698112e-03 0 0
1884.0664 1910.4433 -6.512355e-17 9.445536e-17 -2.626331e-03 0 0
1885.5900 1911.9883 7.711344e-17 1.069991e-16 3.125380e-03 0 0
1887.1136 1913.5332 5.155146e-17 1.057262e-16 2.099718e-03 0 0
1888.6373 1915.0782 1.153797e-18 1.018791e-16 4.722676e-05 0 0
1890.1609 1916.6232 1.274374e-16 1.086871e-16 5.241725e-03 0 0
1891.6846 1918.1681 -3.543356e-17 9.508388e-17 -1.464544e-03 0 0
1893.2082 1919.7131 -9.437587e-17 8.867036e-17 -3.919474e-03 0 0
1894.7319 1921.2581 -2.191849e-17 9.776676e-17 -9.146335e-04 0 0
1896.2556 1922.8031 -8.926526e-17 9.112449e-17 -3.742400e-03 0 0
1897.7792 1924.3482 1.850183e-17 9.845943e-17 7.792962e-04 0 0
1899.3029 1925.8932 1.107835e-17 9.972435e-17 4.687479e-04 0 0
1900.8266 1927.4382 1.675722e-16 1.110842e-16 7.122460e-03 0 0
1902.3503 1928.9832 -6.414269e-17 9.077830e-17 -2.738398e-03 0 0
1903.8741 1930.5283 5.392897e-17 9.981937e-17 2.312491e-03 0 0
1905.3978 1932.0734 1.196252e-19 9.483096e-17 5.151727e-06 0 0
1906.9215 1933.6184 1.961091e-16 1.103958e-16 8.481793e-03 0 0
1908.4453 1935.1635 2.017853e-17 9.717751e-17 8.764098e-04 0 0
1909.9690 1936.7086 7.342577e-17 9.998724e-17 3.202446e-03 0 0
1911.4928 1938.2537 4.566793e-17 9.814487e-17 2.000019e-03 0 0
1913.0165 1939.7988 1.086872e-16 1.028828e-16 4.779463e-03 0 0
1914.5403 1941.3439 3.757706e-17 9.576873e-17 1.659132e-03 0 0
1916.0641 1942.8890 1.089481e-17 9.285652e-17 4.829750e-04 0 0
1917.5879 1944.4341 7.101578e-17 9.787031e-17 3.160753e-03 0 0
1919.1117 1945.9792 -7.439609e-17 8.613395e-17 -3.324352e-03 0 0
1920.6355 1947.5244 1.598562e-16 1.054980e-16 7.171259e-03 0 0
1922.1593 1949.0695 1.469576e-16 1.036630e-16 6.618491e-03 0 0
1923.6831 1950.6147 7.247220e-17 9.850788e-17 3.276818e-03 0 0
1925.2070 1952.1599 -2.853458e-17 8.538523e-17 -1.295374e-03 0 0
1926.7308 1953.7050 2.193693e-16 1.084621e-16 9.998659e-03 0 0
1928.2547 1955.2502 3.988623e-17 9.321656e-17 1.825275e-03 0 0
1929.7785 1956.7954 9.467093e-17 9.829269e-17 4.349786e-03 0 0
1931.3024 1958.3406 1.690690e-16 1.036234e-16 7.799437e-03 0 0
1932.8263 1959.8858 2.759413e-16 1.128531e-16 1.278138e-02 0 0
1934.3502 1961.4311 -2.722374e-17 8.495303e-17 -1.266130e-03 0 0
1935.8740 1962.9763 1.189960e-16 9.565660e-17 5.557146e-03 0 0
1937.3979 1964.5215 5.927232e-17 9.300065e-17 2.779539e-03 0 0
1938.9219 1966.0668 9.573607e-17 9.501126e-17 4.508408e-03 0 0
1940.4458 1967.6120 1.088865e-16 9.544367e-17 5.149522e-03 0 0
1941.9697 1969.1573 1.306748e-16 9.857988e-17 6.206693e-03 0 0
1943.4936 1970.7025 1.195157e-16 9.542776e-17 5.701567e-03 0 0
1945.0176 1972.2478 6.810285e-17 9.083010e-17 3.263400e-03 0 0
1946.5415 1973.7931 1.300781e-17 8.616549e-17 6.261496e-04 0 0
1948.0655 1975.3384 9.923798e-17 9.261551e-17 4.799080e-03 0 0
1949.5895 1976.8837 -6.019333e-17 7.784734e-17 -2.924649e-03 0 0
1951.1134 1978.4290 -4.047627e-17 8.104664e-17 -1.976078e-03 0 0
1952.6374 1979.9743 2.401787e-17 8.513662e-17 1.178297e-03 0 0
1954.1614 1981.5197 -2.660799e-18 8.175019e-17 -1.311822e-04 0 0
1955.6854 1983.0650 -5.072810e-17 7.681405e-17 -2.513553e-03 0 0
1957.2094 1984.6104 1.725811e-16 9.568995e-17 8.594656e-03 0 0
1958.7334 1986.1557 4.241687e-17 8.545459e-17 2.123236e-03 0 0
1960.2575 1987.7011 -4.950640e-17 7.579991e-17 -2.490916e-03 0 0
1961.7815 1989.2464 -1.371444e-17 7.794742e-17 -6.936467e-04 0 0
1963.3055 1990.7918 -1.337749e-16 6.598242e-17 -6.801502e-03 0 0
1964.8296 1992.3372 1.238833e-16 8.995098e-17 6.331849e-03 0 0
1966.3537 1993.8826 2.680869e-17 8.064874e-17 1.377473e-03 0 0
1967.8777 1995.4280 1.965037e-16 9.756910e-17 1.015030e-02 0 0
1969.4018 1996.9734 1.408261e-16 8.894330e-17 7.312908e-03 0 0
1970.9259 1998.5189 7.660332e-17 8.384012e-17 3.999063e-03 0 0
1972.4500 2000.0643 3.742926e-17 8.045503e-17 1.964323e-03 0 0
1973.9741 2001.6097 -3.816393e-17 7.201143e-17 -2.013389e-03 0 0
1975.4982 2003.1552 1.681873e-16 9.116360e-17 8.919319e-03 0 0
1977.0223 2004.7006 9.960778e-17 8.477965e-17 5.309904e-03 0 0
1978.5464 2006.2461 -3.574078e-17 7.064684e-17 -1.915153e-03 0 0
1980.0706 2007.7916 1.117205e-17 7.559438e-17 6.017401e-04 0 0
1981.5947 2009.3371 2.073285e-16 9.194118e-17 1.122439e-02 0 0
1983.1189 2010.8825 1.608159e-16 8.840105e-17 8.750831e-03 0 0
1984.6430 2012.4280 4.013891e-17 7.704931e-17 2.195294e-03 0 0
1986.1672 2013.9736 -5.790983e-17 6.906920e-17 -3.183259e-03 0 0
1987.6914 2015.5191 -9.076008e-18 7.189698e-17 -5.014144e-04 0 0
1989.2156 2017.0646 1.425558e-16 8.538445e-17 7.914997e-03 0 0
1990.7398 2018.6101 2.191685e-17 7.328245e-17 1.222919e-03 0 0
1992.2640 2020.1557 1.104002e-16 8.189700e-17 6.190443e-03 0 0
1993.7882 2021.7012 6.798042e-17 7.834670e-17 3.830517e-03 0 0
1995.3124 2023.2468 -1.258495e-16 5.838990e-17 -7.125627e-03 0 0
1996.8366 2024.7923 4.596020e-17 7.498862e-17 2.614819e-03 0 0
1998.3609 2026.3379 1.635553e-16 8.609960e-17 9.349396e-03 0 0
1999.8851 2027.8835 1.477863e-16 8.386141e-17 8.487956e-03 0 0
2001.4094 2029.4291 5.919387e-17 7.544605e-17 3.415626e-03 0 0
2002.9336 2030.9747 -9.551676e-18 6.822834e-17 -5.537196e-04 0 0
2004.4579 2032.5203 7.818132e-17 7.532564e-17 4.553093e-03 0 0
2005.9822 2034.0659 3.494555e-17 7.242793e-17 2.044473e-03 0 0
2007.5065 2035.6116 -2.704236e-17 6.569517e-17 -1.589281e-03 0 0
2009.0308 2037.1572 1.400734e-17 7.063992e-17 8.269355e-04 0 0
2010.5551 2038.7028 1.672236e-17 7.003946e-17 9.916493e-04 0 0
2012.0794 2040.2485 1.562002e-17 6.980989e-17 9.304235e-04 0 0
2013.6037 2041.7942 3.859381e-17 7.130481e-17 2.309108e-03 0 0
2015.1280 2043.3398 8.570410e-17 7.569468e-17 5.150504e-03 0 0
2016.6524 2044.8855 -4.491939e-17 6.283501e-17 -2.711414e-03 0 0
2018.1767 2046.4312 3.779209e-17 7.024447e-17 2.291242e-03 0 0
2019.7011 2047.9769 1.271394e-16 7.738279e-17 7.742031e-03 0 0
2021.2254 2049.5226 7.012934e-17 7.295692e-17 4.289174e-03 0 0
2022.7498 2051.0683 1.187245e-16 7.711714e-17 7.293871e-03 0 0
2024.2742 2052.6140 7.913931e-17 7.261318e-17 4.883947e-03 0 0
2025.7986 2054.1598 4.201983e-17 6.932437e-17 2.604964e-03 0 0
2027.3230 2055.7055 2.007678e-16 8.075850e-17 1.250275e-02 0 0
2028.8474 2057.2512 -5.273442e-17 6.073337e-17 -3.299005e-03 0 0
2030.3718 2058.7970 1.440272e-16 7.697974e-17 9.051220e-03 0 0
2031.8962 2060.3428 -9.864581e-17 5.327883e-17 -6.227821e-03 0 0
2033.4206 2061.8885 1.201267e-16 7.413794e-17 7.618850e-03 0 0
2034.9451 2063.4343 1.180354e-16 7.292242e-17 7.521083e-03 0 0
2036.4695 2064.9801 7.179651e-18 6.480389e-17 4.596097e-04 0 0
2037.9940 2066.5259 6.497050e-17 6.812921e-17 4.178798e-03 0 0
2039.5184 2068.0717 -1.448042e-17 6.050717e-17 -9.357655e-04 0 0
2041.0429 2069.6175 2.108772e-16 8.050682e-17 1.369314e-02 0 0
2042.5674 2071.1633 1.112036e-16 7.150155e-17 7.255772e-03 0 0
2044.0919 2072.7092 -1.081831e-17 6.032367e-17 -7.093441e-04 0 0
2045.6164 2074.2550 -2.962312e-17 5.794396e-17 -1.951945e-03 0 0
2047.1409 2075.8009 6.503703e-17 6.566255e-17 4.307061e-03 0 0
2048.6654 2077.3467 8.255270e-17 6.791445e-17 5.494701e-03 0 0
2050.1899 2078.8926 -3.397702e-17 5.778324e-17 -2.273135e-03 0 0
2051.7145 2080.4385 3.279369e-17 6.369879e-17 2.205284e-03 0 0
2053.2390 2081.9843 2.032712e-17 6.235219e-17 1.374059e-03 0 0
2054.7635 2083.5302 1.108865e-16 6.932595e-17 7.534719e-03 0 0
2056.2881 2085.0761 -3.265969e-17 5.567273e-17 -2.230832e-03 0 0
2057.8127 2086.6220 6.156824e-17 6.395800e-17 4.227437e-03 0 0
2059.3372 2088.1680 2.387321e-16 7.714728e-17 1.647753e-02 0 0
2060.8618 2089.7139 1.016889e-16 6.745715e-17 7.055199e-03 0 0
2062.3864 2091.2598 -7.325391e-17 5.014788e-17 -5.108635e-03 0 0
2063.9110 2092.8058 -5.439447e-18 5.713152e-17 -3.812897e-04 0 0
2065.4356 2094.3517 5.740327e-17 6.308435e-17 4.044244e-03 0 0
2066.9602 2095.8977 7.659411e-18 5.634286e-17 5.423477e-04 0 0
2068.4849 2097.4436 9.809357e-17 6.524454e-17 6.980193e-03 0 0
2070.0095 2098.9896 9.594324e-17 6.407413e-17 6.860554e-03 0 0
2071.5341 2100.5356 7.220192e-17 6.317635e-17 5.187604e-03 0 0
2073.0588 2102.0816 1.135711e-16 6.650622e-17 8.198339e-03 0 0
2074.5834 2103.6276 1.180152e-18 5.554528e-17 8.558387e-05 0 0
2076.1081 2105.1736 -4.154769e-17 5.199500e-17 -3.026646e-03 0 0
2077.6328 2106.7196 -2.854903e-17 5.169005e-17 -2.088945e-03 0 0
2079.1575 2108.2657 3.031875e-17 5.842463e-17 2.228093e-03 0 0
2080.6821 2109.8117 1.131173e-16 6.423783e-17 8.348335e-03 0 0
2082.2068 2111.3577 4.348592e-17 5.847352e-17 3.222801e-03 0 0
2083.7316 2112.9038 1.105226e-16 6.451228e-17 8.224645e-03 0 0
