# PTF12GZK obp006070 G230L MAMA z=0.014 a2center=520.2 extrsize=11 exptime=1279.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1568.0601 1590.0129 2.350210e-14 1.247892e-14 1.135032e-02 2564 0
1569.5825 1591.5567 -9.632547e-15 9.939229e-15 -5.346894e-03 2564 0
1571.1050 1593.1004 -3.876676e-15 4.882914e-15 -2.432319e-03 2564 0
1572.6274 1594.6442 -1.135181e-15 5.921920e-15 -8.128655e-04 2564 0
1574.1498 1596.1879 6.144066e-15 5.842623e-15 4.950294e-03 2048 0
1575.6723 1597.7317 -1.880075e-15 5.009503e-15 -1.713894e-03 0 0
1577.1948 1599.2755 -3.390715e-15 4.549095e-15 -3.455166e-03 0 0
1578.7172 1600.8193 -1.662580e-15 3.818214e-15 -1.896917e-03 0 0
1580.2397 1602.3631 5.397605e-15 4.085776e-15 6.826433e-03 0 0
1581.7622 1603.9069 4.376916e-15 3.120951e-15 6.135687e-03 0 0
1583.2847 1605.4507 -2.640118e-15 2.756188e-15 -4.068661e-03 0 0
1584.8072 1606.9945 -1.789138e-15 2.578055e-15 -3.029580e-03 0 0
1586.3297 1608.5384 3.875583e-16 2.529597e-15 7.162449e-04 0 0
1587.8523 1610.0822 2.647474e-15 2.520558e-15 5.336601e-03 0 0
1589.3748 1611.6261 -2.358566e-15 1.899147e-15 -5.156716e-03 0 0
1590.8974 1613.1699 -3.186785e-16 1.900343e-15 -7.550075e-04 0 0
1592.4199 1614.7138 7.861288e-16 1.835743e-15 2.008811e-03 0 0
1593.9425 1616.2577 -2.030575e-16 1.656706e-15 -5.588310e-04 0 0
1595.4650 1617.8016 -1.013131e-15 1.486575e-15 -2.991001e-03 0 0
1596.9876 1619.3455 1.764850e-15 1.573901e-15 5.579048e-03 0 0
1598.5102 1620.8894 -7.983941e-16 1.306725e-15 -2.693322e-03 0 0
1600.0328 1622.4333 -5.595566e-17 1.303110e-15 -2.010206e-04 0 0
1601.5554 1623.9772 -1.198692e-15 1.083041e-15 -4.572395e-03 0 0
1603.0780 1625.5211 1.670846e-16 1.148380e-15 6.752421e-04 0 0
1604.6007 1627.0651 4.463982e-16 1.112819e-15 1.906360e-03 0 0
1606.1233 1628.6090 7.139163e-16 1.061251e-15 3.214638e-03 0 0
1607.6459 1630.1530 -1.259611e-15 8.661882e-16 -5.966632e-03 0 0
1609.1686 1631.6970 7.775774e-16 9.903193e-16 3.866503e-03 0 0
1610.6913 1633.2409 1.353089e-15 1.011873e-15 7.048558e-03 0 0
1612.2139 1634.7849 1.099510e-16 8.378849e-16 5.988266e-04 0 0
1613.7366 1636.3289 -3.204216e-16 7.823152e-16 -1.821222e-03 0 0
1615.2593 1637.8729 -2.446680e-16 7.692861e-16 -1.448617e-03 0 0
1616.7820 1639.4169 -7.355828e-16 6.864809e-16 -4.529335e-03 0 0
1618.3047 1640.9610 -1.235138e-15 5.867889e-16 -7.896265e-03 0 0
1619.8274 1642.5050 -7.903099e-16 6.323109e-16 -5.238071e-03 0 0
1621.3501 1644.0490 2.718354e-16 6.812405e-16 1.865128e-03 0 0
1622.8729 1645.5931 7.375572e-17 6.596901e-16 5.231898e-04 0 0
1624.3956 1647.1371 -5.314080e-16 5.738929e-16 -3.892259e-03 0 0
1625.9184 1648.6812 -1.027155e-15 5.289273e-16 -7.759241e-03 0 0
1627.4411 1650.2253 3.815537e-16 6.207149e-16 2.969437e-03 0 0
1628.9639 1651.7694 -6.364509e-16 5.185445e-16 -5.097188e-03 0 0
1630.4867 1653.3135 1.386324e-16 5.672026e-16 1.141465e-03 0 0
1632.0095 1654.8576 1.385527e-16 5.521486e-16 1.171781e-03 0 0
1633.5322 1656.4017 -2.062991e-16 5.076982e-16 -1.790546e-03 0 0
1635.0551 1657.9458 3.328992e-16 5.417572e-16 2.962666e-03 0 0
1636.5779 1659.4900 3.088267e-16 5.305677e-16 2.815978e-03 0 0
1638.1007 1661.0341 7.619041e-16 5.495404e-16 7.112300e-03 0 0
1639.6235 1662.5782 -7.862258e-17 4.765057e-16 -7.508488e-04 0 0
1641.1464 1664.1224 1.178894e-15 5.564680e-16 1.150936e-02 0 0
1642.6692 1665.6666 -6.288643e-16 4.046375e-16 -6.272516e-03 0 0
1644.1921 1667.2107 3.359776e-16 4.744494e-16 3.421427e-03 0 0
1645.7149 1668.7549 -3.797947e-16 4.087051e-16 -3.946668e-03 0 0
1647.2378 1670.2991 -8.785677e-16 3.524784e-16 -9.310525e-03 0 0
1648.7607 1671.8433 5.974370e-17 4.310523e-16 6.453774e-04 0 0
1650.2836 1673.3875 4.705710e-16 4.482711e-16 5.178860e-03 0 0
1651.8065 1674.9318 3.380666e-17 4.082362e-16 3.789069e-04 0 0
1653.3294 1676.4760 -6.076204e-16 3.438733e-16 -6.932342e-03 0 0
1654.8523 1678.0202 2.114539e-16 4.046119e-16 2.454891e-03 0 0
1656.3752 1679.5645 -2.894590e-16 3.511791e-16 -3.418090e-03 0 0
1657.8982 1681.1088 2.471710e-16 4.023636e-16 2.967823e-03 0 0
1659.4211 1682.6530 1.921185e-16 3.993304e-16 2.344605e-03 0 0
1660.9441 1684.1973 5.916362e-17 3.740159e-16 7.336562e-04 0 0
1662.4670 1685.7416 -2.010167e-16 3.419874e-16 -2.531808e-03 0 0
1663.9900 1687.2859 7.650729e-16 4.175773e-16 9.784768e-03 0 0
1665.5130 1688.8302 -3.420095e-16 3.135004e-16 -4.439818e-03 0 0
1667.0360 1690.3745 4.625509e-17 3.447601e-16 6.093480e-04 0 0
1668.5590 1691.9188 -3.047463e-16 3.151925e-16 -4.072500e-03 0 0
1670.0820 1693.4631 -8.023763e-18 3.270225e-16 -1.087495e-04 0 0
1671.6050 1695.0075 -6.102764e-16 2.716265e-16 -8.385886e-03 0 0
1673.1280 1696.5518 8.248306e-17 3.386752e-16 1.148893e-03 0 0
1674.6511 1698.0962 2.348219e-16 3.488574e-16 3.314377e-03 0 0
1676.1741 1699.6406 2.307831e-16 3.323008e-16 3.300245e-03 0 0
1677.6972 1701.1849 3.003403e-16 3.422473e-16 4.349857e-03 0 0
1679.2202 1702.7293 -2.427131e-16 2.785380e-16 -3.559531e-03 0 0
1680.7433 1704.2737 -3.638571e-16 2.786277e-16 -5.401967e-03 0 0
1682.2664 1705.8181 1.678671e-16 3.185107e-16 2.522609e-03 0 0
1683.7895 1707.3625 -1.871895e-17 2.951640e-16 -2.846578e-04 0 0
1685.3126 1708.9069 5.016487e-17 2.949228e-16 7.718726e-04 0 0
1686.8357 1710.4514 1.028999e-16 3.046197e-16 1.601670e-03 0 0
1688.3588 1711.9958 -4.392028e-16 2.486831e-16 -6.914920e-03 0 0
1689.8819 1713.5403 1.637419e-16 2.947030e-16 2.607177e-03 0 0
1691.4051 1715.0847 -3.433634e-16 2.530388e-16 -5.528511e-03 0 0
1692.9282 1716.6292 3.407732e-16 3.062680e-16 5.547585e-03 0 0
1694.4513 1718.1737 -2.517191e-17 2.697463e-16 -4.142819e-04 0 0
1695.9745 1719.7181 2.163662e-16 2.867137e-16 3.599737e-03 0 0
1697.4977 1721.2626 2.254318e-16 2.882846e-16 3.791026e-03 0 0
1699.0209 1722.8071 2.368562e-16 2.869598e-16 4.025908e-03 0 0
1700.5440 1724.3517 -2.229951e-16 2.397418e-16 -3.830651e-03 0 0
1702.0672 1725.8962 1.340746e-16 2.721668e-16 2.327638e-03 0 0
1703.5904 1727.4407 -1.130780e-16 2.509430e-16 -1.983818e-03 0 0
1705.1137 1728.9852 1.439941e-16 2.765848e-16 2.552781e-03 0 0
1706.6369 1730.5298 1.324065e-17 2.501023e-16 2.371853e-04 0 0
1708.1601 1732.0743 -5.074985e-17 2.468343e-16 -9.185558e-04 0 0
1709.6833 1733.6189 -2.673053e-16 2.210356e-16 -4.888056e-03 0 0
1711.2066 1735.1635 4.980389e-17 2.515331e-16 9.200751e-04 0 0
1712.7299 1736.7081 -2.645726e-16 2.164874e-16 -4.937439e-03 0 0
1714.2531 1738.2527 -1.728479e-16 2.224320e-16 -3.258250e-03 0 0
1715.7764 1739.7973 1.001141e-16 2.426499e-16 1.906095e-03 0 0
1717.2997 1741.3419 -3.619537e-16 2.001524e-16 -6.959660e-03 0 0
1718.8230 1742.8865 1.201873e-16 2.377674e-16 2.333692e-03 0 0
1720.3463 1744.4311 -1.641578e-16 2.152558e-16 -3.218467e-03 0 0
1721.8696 1745.9758 -6.625347e-17 2.194832e-16 -1.311483e-03 0 0
1723.3929 1747.5204 1.084207e-16 2.362158e-16 2.166589e-03 0 0
1724.9162 1749.0651 6.790940e-17 2.278893e-16 1.369826e-03 0 0
1726.4396 1750.6097 -1.111813e-16 2.102093e-16 -2.263789e-03 0 0
1727.9629 1752.1544 6.018279e-18 2.214304e-16 1.237104e-04 0 0
1729.4863 1753.6991 -1.435230e-16 2.036740e-16 -2.978010e-03 0 0
1731.0096 1755.2438 1.218482e-16 2.293936e-16 2.551846e-03 0 0
1732.5330 1756.7885 -3.662859e-17 2.090588e-16 -7.741606e-04 0 0
1734.0564 1758.3332 6.175119e-17 2.201531e-16 1.317019e-03 0 0
1735.5798 1759.8779 -3.068508e-16 1.798321e-16 -6.603248e-03 0 0
1737.1032 1761.4226 4.594185e-18 2.017790e-16 9.974327e-05 0 0
1738.6266 1762.9674 -3.374673e-16 1.758616e-16 -7.391003e-03 0 0
1740.1500 1764.5121 2.090586e-16 2.192523e-16 4.618477e-03 0 0
1741.6735 1766.0569 -2.436663e-17 1.938728e-16 -5.429261e-04 0 0
1743.1969 1767.6016 1.231798e-16 2.122818e-16 2.767980e-03 0 0
1744.7203 1769.1464 -1.129818e-16 1.886546e-16 -2.560172e-03 0 0
1746.2438 1770.6912 2.243364e-16 2.159875e-16 5.125810e-03 0 0
1747.7672 1772.2360 -1.514094e-16 1.813188e-16 -3.488029e-03 0 0
1749.2907 1773.7808 1.661747e-16 2.020197e-16 3.859430e-03 0 0
1750.8142 1775.3256 1.734193e-16 2.070308e-16 4.060247e-03 0 0
1752.3377 1776.8704 2.085530e-16 2.067959e-16 4.921940e-03 0 0
1753.8612 1778.4152 5.185475e-16 2.257581e-16 1.233515e-02 0 0
1755.3847 1779.9601 2.342708e-16 2.074032e-16 5.616709e-03 0 0
1756.9082 1781.5049 -2.418447e-17 1.841932e-16 -5.843679e-04 0 0
1758.4317 1783.0498 5.742979e-17 1.887481e-16 1.398463e-03 0 0
1759.9553 1784.5946 1.077641e-16 1.929707e-16 2.644449e-03 0 0
1761.4788 1786.1395 2.461300e-16 2.007025e-16 6.086336e-03 0 0
1763.0024 1787.6844 1.093388e-16 1.901663e-16 2.724486e-03 0 0
1764.5259 1789.2293 -4.746045e-17 1.717875e-16 -1.191659e-03 0 0
1766.0495 1790.7742 -2.967179e-16 1.485495e-16 -7.506997e-03 0 0
1767.5731 1792.3191 4.151736e-17 1.814391e-16 1.058405e-03 0 0
1769.0967 1793.8640 -1.611346e-16 1.594849e-16 -4.139119e-03 0 0
1770.6203 1795.4089 8.775575e-17 1.783830e-16 2.271415e-03 0 0
1772.1439 1796.9539 -3.772515e-16 1.358377e-16 -9.839092e-03 0 0
1773.6675 1798.4988 -2.306963e-16 1.487218e-16 -6.062914e-03 0 0
1775.1911 1800.0438 -1.041694e-16 1.631684e-16 -2.758672e-03 0 0
1776.7147 1801.5887 -2.919474e-17 1.664920e-16 -7.791190e-04 0 0
1778.2384 1803.1337 -2.435442e-16 1.461425e-16 -6.549585e-03 0 0
1779.7620 1804.6787 1.272952e-16 1.753744e-16 3.449842e-03 0 0
1781.2857 1806.2237 -1.560782e-17 1.613620e-16 -4.262575e-04 0 0
1782.8094 1807.7687 -2.883269e-16 1.309866e-16 -7.935253e-03 0 0
1784.3330 1809.3137 -2.554384e-16 1.374067e-16 -7.084240e-03 0 0
1785.8567 1810.8587 -1.582232e-16 1.425809e-16 -4.421803e-03 0 0
1787.3804 1812.4037 3.219287e-17 1.605094e-16 9.065506e-04 0 0
1788.9041 1813.9488 1.734108e-16 1.697799e-16 4.920271e-03 0 0
1790.4278 1815.4938 -6.960693e-17 1.542547e-16 -1.989861e-03 0 0
1791.9516 1817.0389 -9.338272e-17 1.464906e-16 -2.689414e-03 0 0
1793.4753 1818.5839 -2.464253e-16 1.299150e-16 -7.149426e-03 0 0
1794.9990 1820.1290 1.120131e-17 1.559210e-16 3.273375e-04 0 0
1796.5228 1821.6741 -8.147462e-17 1.426268e-16 -2.398078e-03 0 0
1798.0465 1823.2192 5.133599e-17 1.562351e-16 1.521624e-03 0 0
1799.5703 1824.7643 -4.317248e-18 1.488903e-16 -1.288574e-04 0 0
1801.0941 1826.3094 1.685980e-16 1.611493e-16 5.066268e-03 0 0
1802.6179 1827.8545 -1.126416e-16 1.337716e-16 -3.407564e-03 0 0
1804.1416 1829.3996 2.827599e-16 1.686176e-16 8.609760e-03 0 0
1805.6655 1830.9448 3.088713e-16 1.716609e-16 9.465852e-03 0 0
1807.1893 1832.4899 -5.496348e-17 1.394291e-16 -1.695105e-03 0 0
1808.7131 1834.0351 9.872792e-17 1.493699e-16 3.063990e-03 0 0
1810.2369 1835.5802 -1.328249e-16 1.322308e-16 -4.147591e-03 0 0
1811.7607 1837.1254 1.060902e-16 1.494736e-16 3.333096e-03 0 0
1813.2846 1838.6706 1.337679e-16 1.500138e-16 4.228044e-03 0 0
1814.8084 1840.2158 -1.212496e-16 1.285495e-16 -3.855421e-03 0 0
1816.3323 1841.7610 4.502513e-17 1.415870e-16 1.440200e-03 0 0
1817.8562 1843.3062 8.909567e-17 1.434862e-16 2.866759e-03 0 0
1819.3801 1844.8514 -1.294415e-16 1.246272e-16 -4.189497e-03 0 0
1820.9040 1846.3966 7.801603e-17 1.444077e-16 2.539900e-03 0 0
1822.4279 1847.9419 -2.284312e-16 1.122933e-16 -7.480608e-03 0 0
