# PTF12GZK obp006060 G230L MAMA z=0.014 a2center=499.8 extrsize=11 exptime=1279.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1568.1998 1590.1546 7.434772e-15 1.690613e-14 3.639427e-03 2580 0
1569.7221 1591.6982 -8.461883e-15 9.975764e-15 -4.752677e-03 2564 0
1571.2444 1593.2418 -2.278248e-15 5.034937e-15 -1.446216e-03 2564 0
1572.7667 1594.7854 -1.275888e-15 5.906656e-15 -9.239860e-04 2564 0
1574.2890 1596.3291 6.492196e-15 5.584103e-15 5.285990e-03 2048 0
1575.8113 1597.8727 -9.548699e-15 4.629463e-15 -8.797394e-03 0 0
1577.3337 1599.4163 1.117509e-14 5.329015e-15 1.149609e-02 0 0
1578.8560 1600.9600 -9.447985e-16 3.538127e-15 -1.088508e-03 0 0
1580.3783 1602.5036 1.528465e-15 3.854118e-15 1.950140e-03 0 0
1581.9007 1604.0473 -4.158836e-15 2.859027e-15 -5.882039e-03 0 0
1583.4231 1605.5910 2.041453e-15 3.134624e-15 3.171638e-03 0 0
1584.9454 1607.1347 3.751996e-16 2.725560e-15 6.405372e-04 0 0
1586.4678 1608.6784 -1.038618e-15 2.361188e-15 -1.933884e-03 0 0
1587.9902 1610.2221 4.444636e-15 2.609853e-15 9.026980e-03 0 0
1589.5126 1611.7658 -2.160160e-15 1.868740e-15 -4.755891e-03 0 0
1591.0350 1613.3095 -2.263455e-15 1.694965e-15 -5.400077e-03 0 0
1592.5574 1614.8532 -3.751744e-15 1.404235e-15 -9.649173e-03 0 0
1594.0798 1616.3970 -1.159323e-15 1.544420e-15 -3.211163e-03 0 0
1595.6023 1617.9407 -3.968842e-15 1.159591e-15 -1.178756e-02 0 0
1597.1247 1619.4845 -2.463260e-15 1.217277e-15 -7.833146e-03 0 0
1598.6472 1621.0282 5.586838e-16 1.373121e-15 1.895181e-03 0 0
1600.1696 1622.5720 -1.359993e-15 1.144124e-15 -4.912410e-03 0 0
1601.6921 1624.1158 -1.076239e-15 1.074616e-15 -4.126395e-03 0 0
